# z, mu 
1.0780853839614049 0.9591424033084173 
0.25133293215442215 0.9965095364802864 
0.7935912355838892 0.9900657476637629 
1.3698246387690451 0.9700818255518775 
1.3455094905302631 0.9684924482169126 
0.7667545527620149 0.9623269746931055 
0.37855099429159705 0.9900766049968036 
1.0703603767500265 1.0156366262751662 
1.0718171404708674 0.9768238013361784 
1.3113754024942503 0.9655600439888528 
1.0271261985741726 0.97569170325576 
0.5123081532734408 1.0177057203630364 
1.0241465593447447 0.9803062127446747 
1.3162585047221163 0.9885305437753209 
1.6109267518701513 0.9407567484561177 
1.651012348204289 1.0518611265578135 
0.35962863086666785 1.0416621626548392 
1.116207911802445 0.9546870589322765 
0.33241783436936423 1.0300864684766884 
1.2112328832149302 0.9650797005519562 
1.0543013644303803 0.9941497412114186 
1.408920313934796 1.0693540732083107 
0.8551044935373784 1.000647595771954 
1.0818443342666149 0.9462047949954213 
1.3610221045799349 0.9431862062156694 
1.1362780505105718 0.9617782306670849 
1.0944762335255973 0.9750987868944456 
0.5774808809330866 0.9770032449923638 
0.5741014459312495 1.021469797444403 
0.236154244362955 0.9982772936267854 
1.4580677591846605 0.9868912679061905 
1.187486891330201 0.9771198646478927 
0.8346024508316477 0.9781282742194924 
0.748770493985727 0.986775208772286 
0.7760148032480831 1.0010152633100748 
0.9376877939987728 0.9589887665451248 
0.5670938488089272 1.0384246699620867 
0.8208984148466391 1.0505654252132437 
1.4435113743068264 1.0551732137066379 
0.8654611367834356 0.9962749350521746 
0.5197757010449641 1.0310213624464941 
1.0378172614028718 0.9731746980799884 
1.6590571704693267 1.0376882408818389 
0.525257063502603 0.9976543733639294 
0.7288858893630191 1.0698198399089247 
1.3689568377845622 1.1394975869346733 
1.2585227888818458 0.9531634696977821 
1.3360590146604334 0.9719135864829823 
1.0765575735995883 0.9699237435692473 
1.2218811603562005 0.9716124842636207 
1.648563719960241 0.9286660433743403 
1.236588516914876 0.9832781694630216 
0.8859142730318857 0.9681380822758778 
0.7704815997931708 0.9886058122442546 
0.7387783454047454 0.9832413946813652 
0.4496428013025665 1.00403179344058 
1.0483333674686508 0.9886962299972468 
0.9858897938110356 0.9735182048379077 
0.31997361678912983 0.9945949348028786 
0.3919154566049973 0.9920282439775383 
0.5653821299989505 0.9893126260932882 
1.1052399649992737 2.465326698492462 
1.1694244141554913 1.097248386090429 
1.1246247158427944 0.9772901688369786 
0.4663073605961442 0.9985507090509557 
0.9053595022227187 0.9685235186152792 
1.38294187182222 1.0278576004222504 
0.955999983769239 0.9823869507171387 
0.9405555012382039 0.9657306162218068 
1.4873141706791153 1.026670888991697 
0.34705836340297447 0.992128959659961 
0.8420742119336772 1.0411823745663846 
0.9610644224272761 0.9669897682847226 
1.2580215329740247 0.9593780109411312 
0.43127471743322243 1.0023009246859618 
1.5908386877819076 0.9704325653837663 
0.7803976580950094 1.0386086003624133 
1.2626823365101907 1.020089298472311 
1.1174999601698197 0.9746309794364254 
1.016238249142139 0.9752722023931314 
0.7496574124414267 1.0143389586814682 
1.4824027511060016 0.964451481652828 
1.544625117588374 0.9719862726931324 
1.0179024126672782 1.0285488119469643 
0.6716523222638955 0.9973454785888903 
0.19413329905107857 0.9972588011341748 
0.50675662936786 0.9962328686608166 
0.25800529432698605 0.9977722201563571 
1.3191240561793014 0.9474768845824844 
0.7236441620016212 0.9945495997723117 
1.0137527015017547 0.9983447498377047 
0.4617661562823937 1.0002815778055738 
1.0032558944299437 0.9494445950480374 
0.4586041559009371 0.9884539746490161 
0.6962233264903642 0.9826542685034371 
1.7289986386101632 0.9446012218455792 
1.7113678647610717 0.9934464512050382 
1.2207247587964412 0.9814116598311174 
0.45177366585198253 1.001147012182883 
1.019208631181558 1.0453288464521084 
1.4138632562324316 0.9564136564628436 
0.4811936992049965 1.0162145501059379 
1.1162523079597821 1.1589950738693466 
1.0181592377471704 1.0130272800297058 
1.0581169754910364 0.9526735991519193 
1.6814761923729817 0.9706395894147272 
0.9557102782623289 0.9736622040767268 
0.7687443202413705 1.0667123571879478 
0.4179119138193691 0.9995559943318008 
1.0028899437609424 1.003304196611815 
0.8355678680245255 0.9950177653838386 
1.4070806039289527 1.0344083837220452 
1.3494093231133337 0.926461320948056 
1.1026618293820212 0.9932114385326399 
1.009682987038243 1.0251928050459354 
0.44740762171338344 1.007782009075586 
1.4655610432163435 1.0190209618598687 
1.3189479701713507 0.9347697995942253 
0.5067060254851827 0.981022932038411 
0.8161772469430347 0.9698711896502565 
0.4737027538539326 0.9860929109125461 
1.2639168561873078 0.9718070934278293 
0.6254221468055291 1.1394975869346733 
1.6391352124620069 0.9808858346226585 
1.1388838169652504 1.0260419745137872 
0.8185995138465835 0.9875113248663514 
0.38716669876568854 0.9950951052329785 
0.5529388293066225 1.0304034552412613 
0.3700778255134575 0.9932057684207192 
1.7126661984033105 1.2174875346733667 
0.6700532792436058 0.9771877717274544 
1.3109457065719063 0.9772896609010918 
0.42137036883979473 0.9927811465355616 
0.8174778259238373 1.0179124089621745 
0.6639032071865002 1.0012041261828464 
0.5493897367030521 0.9920932085168352 
0.5149361900682915 0.9854964428097067 
0.8327018266032522 0.9938917993062155 
1.7239616292367121 0.9606979451572191 
1.5883866630594343 1.0617474202020984 
0.7217582340528576 0.9984367952723247 
0.6122266272866657 0.9923586012347946 
0.9127211334204608 1.0101475082093585 
0.6399803362622422 1.002196849362377 
0.5395578241083362 0.9927111157220679 
0.5117952216683826 1.0102498690775434 
1.6510161293297032 1.0398686848319887 
1.1628607511146343 1.0080620595649095 
0.6139555582270775 0.9968372468055036 
0.6090901892481013 1.0064343444570227 
1.1520527215139118 1.17849256080402 
1.162810178674165 1.334472456281407 
1.1105936193301758 0.9560166536325531 
1.4841971971580172 0.976691365063753 
0.5735631314765367 0.9782828580125663 
1.0871166424723917 1.0048552860143363 
1.568623235096743 0.9898500919830668 
1.571283557232963 1.0533506519429416 
0.7411366495550145 1.0206998240451257 
0.6790821622994027 0.9870957971339229 
1.1449096003083217 1.093408105994468 
1.0607830639105493 0.9733737724527128 
0.9064391909491557 1.0066817162160104 
1.5699124133417177 1.011891608663354 
1.0877885250456998 0.980273830219644 
0.8046329319207455 1.011234811246633 
0.5809500922022307 0.9939581175100477 
0.7623726705793317 1.1394975869346733 
0.9550551990894808 0.9482811229409829 
0.8865784882696373 1.0078380252342143 
1.1858242858105708 0.9452676051744928 
1.4381395534432144 0.9518555230515916 
1.5295928680372193 1.0192684355828263 
1.096360121644565 1.0018365107413039 
0.25527537450291743 0.995751926274644 
0.6882436355901925 0.9864124850369251 
0.4670113755463215 1.0173017872259862 
0.552852947186956 0.9852962292592757 
0.49362832804285783 0.9866893790153856 
0.7726532531088492 1.0276590847161011 
0.5184421964047059 0.9837514612461941 
1.076090757076933 0.969492489958814 
0.726607862863286 1.0171660099542048 
0.8095619873900024 0.9656118293869991 
1.3849080331548933 0.9631088872054532 
0.6078338531573818 1.0093134737524785 
1.3599875414275986 0.9745644287745788 
1.6725588000354483 0.9679140344770397 
0.8652016113084132 0.9542623740574301 
0.6457755658563127 0.9737387848825018 
0.7108202097847697 1.0082784721408555 
0.8619067430084298 0.9719924456698911 
0.927147929452307 1.0490122886984663 
1.4902752926424887 1.0317708404129156 
0.5444629682003695 1.013719960699979 
1.5141791525807622 0.9940855444785328 
0.6962424606144766 1.010328408431849 
1.1161771248568026 0.9843813405717872 
1.1133630687538905 1.0619410314212554 
1.6055596166474275 0.9723249629071299 
1.3671584331046593 0.9715760266261113 
1.0481514297070702 1.0759524094239965 
1.480414413823677 0.9634314913685843 
0.9033145241516126 1.0001292984461878 
0.3908524179815767 0.985336910329305 
0.4943059517377182 1.0045834221005687 
1.6987230511473415 0.975129490195241 
0.8007690500271983 1.0915312593195885 
0.6841001647716441 0.9799210201154457 
0.9679574925009912 0.9665817410001485 
1.0757407798597565 1.1589950738693466 
1.5255093381564901 0.9539984933329229 
0.6814603795037267 1.026386242711298 
0.5032418668751975 1.0197933587229744 
0.8498951834306728 1.0340512560747719 
1.15938433534883 0.9493628956782157 
1.0225581145780158 0.9727551972173598 
0.798056061656816 0.9699916356455239 
0.9136369488900411 0.9847664270736147 
1.267542270632624 0.970372968525518 
1.80964237106002 0.9106457411476103 
0.9640643493838379 0.9437322130640003 
0.4401747453153093 1.0248022184959986 
0.7040359577482642 1.002811975364873 
1.3007255643891165 1.075064086394245 
1.3125400276941739 0.9450332143924345 
1.2335198590461578 0.962746563512076 
0.873753845129855 1.0436836047985376 
0.3866324213844408 0.9995559943318008 
0.9118681112717081 0.9839732682881227 
0.7735886693091714 0.9834960382759755 
0.8985930039660379 0.9866390265671414 
0.8268458763482401 0.9781282742194924 
0.5147290459313507 0.9875840811696448 
0.8449159402168193 1.1589950738693466 
0.37201762026458285 0.9942586885269494 
1.051398176149838 1.1394975869346733 
0.41974822443574106 0.9873000621459374 
1.5499420914243291 1.0412802975704034 
0.6688114819822495 1.0164782173048295 
0.45972856121284317 0.9924926684097919 
1.5531587962835807 0.956263018946439 
0.30684511130179803 0.9940745818352558 
0.3109203243256429 1.0003188174467308 
0.7770686527143228 0.9776562965979424 
0.3976906509776724 0.9945374940956258 
0.8847130570434614 0.995504062373372 
0.831075600567097 0.980755528400613 
1.62998514514521 0.9905168153026284 
0.09083086253059357 1.0011583220557538 
1.1854724060335604 0.9420823792271529 
1.3850634439259246 1.0721855656245192 
0.86178558576993 0.9654400279000686 
0.6234672149910518 1.0498475619798424 
1.386655925626237 1.1589950738693466 
1.4977611355411131 0.9478312546951366 
1.0102672513093667 0.9727551972173598 
1.0907491539763154 1.023830444873397 
1.428334418618319 1.09720933294374 
0.5626843127574578 0.9896215796959045 
0.6187450822213919 1.0759892723741464 
1.1313907759883846 0.9883701246726169 
0.7993178368466682 1.0097748758271248 
0.6545308752938589 1.0108004502516417 
0.6823029306889652 0.9806043322124436 
0.9670520286102953 0.9702539865613151 
0.15991609324246786 0.9972588011341748 
1.1800983296849248 1.035363996256395 
1.139561549695771 0.9914725123065956 
0.8442873502580605 0.9811308504264873 
0.1006140968456717 1.0006742419011947 
1.3410669174904961 1.4124624040201006 
0.7252032169338637 0.9949029811814039 
1.2047245468925476 1.0962020021932224 
1.3173767158145522 1.0090573733717392 
1.3920927290467402 0.9292403295228209 
0.7755880514559234 0.990795715373517 
1.2752506972411892 0.9416904704792914 
0.8442262539430443 0.9683699015467591 
0.6713781403657054 1.0093034402863523 
0.5579785952294085 0.9815887860278797 
0.707343164406658 0.9932456060069034 
1.0433154937425946 0.9861792248214751 
0.5796795750508122 1.0041950216716682 
1.1680197262509469 0.9930459943845925 
1.3964002091791903 0.9481668764631154 
0.6120439926597292 0.9949178272751996 
0.6626257385511547 1.0131168043372127 
1.6302758359035545 1.028505683540287 
0.9921665210743915 0.9820867778139633 
0.9319851546047465 1.1200001 
0.5641380025230682 1.0087767030581176 
0.253824249157217 1.0091363732409933 
0.35782976295571395 0.9915905552795818 
0.8348508807365017 0.9788789182712412 
0.5303175577867407 1.009085656660734 
1.261550654898807 0.9904507171578767 
0.5654755262717579 0.9837514612461941 
1.2445265203969482 1.1200001 
1.7364425828026477 1.0239747195547 
1.1397533965105133 1.2174875346733667 
1.5228526116482004 0.9416640160573505 
1.3523415850225071 0.9984716459623193 
1.4146183818927143 1.039472976401214 
0.8513123911539939 0.9863853587887284 
0.44250205339560883 0.9962428840447981 
1.1203778820864458 0.9564598518659786 
1.694807061073828 1.1183348217263822 
0.6878148996610978 1.0175031854503263 
1.1090203125632199 1.0668162119889362 
1.0400435845508964 0.9647846808274163 
1.4431117858365057 0.9564136564628436 
1.5074781302618048 0.9539984933329229 
0.5026768393035355 0.9995134432264335 
0.7575630094255511 0.9927826927268514 
1.4865490027936523 1.0475806898186937 
1.0502224861407918 0.9404536307949573 
1.7142987038001976 0.9285044985339392 
1.5084724616378724 1.023379928008017 
1.1057980816274597 1.01185963104417 
1.2545459445165135 0.9402563455769801 
0.6957393495571796 0.9870957971339229 
1.7810086562366407 1.17849256080402 
1.1220037765817448 0.9573462483328297 
1.0180373683488475 1.025612305908564 
0.3511432038632989 0.9907829487090132 
0.5191450727010343 1.0053782134293379 
1.843422657547784 0.9372983231537482 
0.6808344958088184 0.9782127398729512 
0.8217692830533718 1.0186630530139231 
0.2939264433997305 1.0037011117362795 
0.6107203402398141 0.9929984077448958 
0.734198957684144 1.012572051636008 
0.519543123170547 0.9806619252200306 
0.5517472638782743 0.9945648373377659 
0.9383901666676319 0.9974569676414866 
0.6825787306760464 1.0099867523833501 
0.47591154378616457 1.0069692945119264 
1.1560460544560753 0.9693843159186384 
1.259609987836134 0.9531634696977821 
1.2013497254056482 0.9630138640239585 
1.2004332369744322 1.0007815431138467 
1.3511588647290411 1.0721855656245192 
0.9396601616580034 0.9661271956145527 
0.5811117022112222 0.9802022775428703 
0.40674117646319763 0.9970467442137133 
1.4454580986521377 1.0065531239866161 
1.0915106366275142 1.0009740035204375 
1.2199406189440365 0.9823449146470695 
0.6346825988587755 1.013447712063723 
1.5406769967678415 0.9344689043132667 
0.6429406050634925 0.9926005252935819 
1.7197539662733827 1.005657758544903 
0.8804977891928327 1.1142184549089802 
0.34656722096545445 0.9910521508992027 
1.5369331910712027 0.9689026533742393 
0.6278538528937265 0.9747315080620322 
1.4121833581522023 1.0764445029591472 
0.33582359529709616 0.9929365662305296 
0.7299471151687955 0.9980834138632325 
1.6257574969614677 0.9915869242670694 
1.019853074016165 1.0331633214358789 
0.4305485180771101 0.9999930996798042 
1.4261586385685463 0.926532559655747 
1.3317802137076844 1.0012376287635798 
1.3881868419105323 1.2369850216080402 
0.9466308679588544 1.0045953967109147 
0.39054476754257755 1.0054109112740048 
1.5988909336156538 0.9733950718715709 
0.6152952406382131 0.991078988214592 
1.5661671614924142 1.0082180225499728 
0.7960982457663951 0.9626919585479825 
0.8298453185801142 0.9706218337020053 
0.5672453313133758 0.9936382142549971 
0.7872931484658447 1.0130597305210183 
0.6127662679081682 0.9738042124418574 
0.9312067963559157 0.9649374574363148 
0.6108961898077507 0.985640632878731 
1.0805990678444177 0.9328359330719922 
0.7007485529116863 1.4709548648241206 
0.8400657030083478 0.9518557324082874 
0.7716108771958271 0.9710865872101552 
1.33717505473344 0.9777783949391018 
1.207188147546468 0.9888776983587341 
0.5555564012524209 0.9936379765299169 
0.9601126663587877 1.0110567150187224 
1.2483084361070653 0.9870111887268299 
1.6571532528977846 0.9390231521375526 
0.20507365698311117 0.9999699521131388 
1.5059392120832618 0.9889461789470444 
0.9979410934173424 0.9686218774230189 
0.7363255025803886 0.9751136222722474 
1.0985577115404175 1.6269347603015074 
1.097508818183374 1.17849256080402 
0.8154557397755918 1.0145345107293053 
1.5538970600232471 0.9473414526710846 
0.6956861815159737 0.994953886249398 
0.3059505036663401 0.992513522932387 
0.4555689373549577 0.9913387559067132 
1.4272453140133732 0.9695815974286829 
1.7321779496079612 0.9645833611289942 
0.8157780146630168 0.9935164772803412 
0.4071592068825397 0.9976043553510661 
0.5923076385487858 1.0307469918408714 
1.7308093509421347 0.9740193713461625 
1.016283914980592 1.0180612903812492 
0.5896955113047836 0.9827615035832753 
0.663567057007184 0.9992186798237854 
0.7407535699302121 1.0249404009542307 
1.6441448514586685 0.9947972511603927 
0.8259657934690041 0.9867606808146027 
1.3933944087787384 1.0383170079418869 
0.9154281000251111 0.9796108949679168 
0.5654739454532074 0.9930200693246842 
0.6728220400456206 1.0602101915126902 
0.7205063249390876 1.047910192545216 
0.7015113124956756 0.9857291729399272 
1.6933290361797542 1.0123184716393745 
1.030512533941545 0.9610091730637589 
1.4812826555388854 1.5879397864321607 
1.4447487857532184 0.9822430791266052 
0.8496369784430451 1.048688815083872 
0.5779415548424782 0.9782828580125663 
0.6899933512487717 1.00691184794686 
1.751067153268759 1.0454758427339743 
0.6772624087574166 0.978896051969949 
0.2679523290311702 1.0217632100017002 
0.749251949905566 0.9754670036813394 
1.5175757878203004 0.9750698920120255 
0.5405486353305636 1.0257691512020164 
0.5731058931568428 0.9840411166034779 
1.2087951926389255 0.9809450324231415 
1.3954497786470443 1.0333363376944409 
1.178732651663028 1.0826873531883032 
0.49722248350262493 0.994741698403718 
0.35808054488691043 0.9956285881324252 
1.485185766881647 1.0537006315241562 
0.6502059042288134 0.9873060016694191 
1.2323218518895085 0.9594801716562438 
0.6306190096150166 1.0018659416358668 
1.0061798452970065 1.031050051962852 
0.7258797349675898 0.9666324684540375 
0.7098291820498341 0.9706963068059751 
0.5487788028389257 0.9849872756566594 
1.277404761387051 0.9679827603549992 
1.4958232518813537 1.009841049301675 
0.7706819663559047 0.9816711190015902 
1.6330806325079066 1.0124540490736706 
1.4147533413775908 1.083028473442067 
1.434807386019567 0.9994626942357796 
0.7894334231979669 1.0108698273917558 
1.0312942501102766 1.0365193283369076 
0.7894667912352764 0.9670717648065074 
0.22239093279382494 0.9980247568915712 
0.9565492636379493 0.9617648222943468 
1.5271829182006114 0.916481124953057 
0.6070844320846317 1.0169911518736938 
0.41920385364450696 0.9971083184221071 
0.9357736358478215 1.0018193409616927 
1.0684976555940993 1.0333180243029274 
1.2470025721337574 0.9716124842636207 
0.5946731172345422 1.0016357956312631 
0.6154062101887832 1.0104695425251313 
0.6455885728876898 0.9906150789345207 
0.6564039658289872 0.9916078021140513 
1.4577920573939707 1.0521706460977907 
0.5233207167267352 1.010012517468583 
1.5406296604583396 1.0017945927757654 
0.8838145750150305 0.9681380822758778 
0.8703632706687857 1.0872379111508874 
0.7577626609760252 1.0383688944997296 
1.6736145462976928 0.9308464873244903 
1.0224748212726875 1.0012812558761048 
0.9433960734654832 1.0275970014901825 
0.9559284752065628 0.9815937919316468 
1.0348493833701196 0.9446486394212432 
0.7579166516578235 0.9874819715904701 
1.4474791603979562 0.931090693066999 
0.6607431561342237 1.009807727072111 
1.5245774414893365 0.9786674478840675 
1.421290265496103 0.9599588713382619 
1.6335028011725738 0.9509227836183081 
0.5080647368678949 0.9956364005579772 
0.609605048534112 0.9811619873080222 
1.437928769075303 0.9959174793603613 
1.2528652037160828 1.1394975869346733 
0.979235003267587 0.9657656864310004 
0.37405686423712026 0.9973255497823896 
1.3481836057695125 0.9724023205209923 
0.6107485190568592 0.9853207296236804 
1.3638367573507861 0.9347190667950114 
0.4368154789645764 0.9994161434282648 
0.6331703673489923 0.9717533385234407 
0.7709349299399085 0.9692616679357697 
1.1949624305719269 0.9452676051744928 
0.6645778461499505 0.9843625487459317 
1.2701607589996216 1.1394975869346733 
1.0608466238223822 0.9686299827379476 
1.4758279205295506 1.0496206703871813 
1.1432774924821136 1.0677026084557872 
0.5551997097905242 0.9800440180147979 
0.6258913194788872 1.0276767443036607 
0.7732322751662956 0.9721815387747863 
0.5157997537101516 0.9914611238381011 
1.658465259170123 0.9412035960877027 
0.9011827594746692 0.9746905000457003 
0.8566868494885312 1.049814781161495 
0.7788012283995944 1.0378786326526592 
0.461308644435461 1.0190326559806044 
0.9466618352205609 1.0240277869554686 
1.8629113791951086 0.9925743081868499 
0.5314786423493153 0.9834425076435777 
0.49354455062150976 0.9854964428097067 
0.71363253601517 0.9835947760904573 
0.3030194460007367 1.0052621706391482 
0.7777735901789096 0.9761963611784341 
1.6885857207685524 0.9918989179286894 
0.8137632538983489 1.0333006120230233 
0.917471083187964 0.9534366550466808 
0.8076753783600441 1.1979900477386933 
0.5042988591890456 0.9866893790153856 
0.9395743025532934 0.9589887665451248 
0.5705232235456247 0.9862804393888324 
0.7008397974336715 1.0000787269768816 
0.32876709101116697 1.013395932684936 
0.8553942046901661 1.0389304424111385 
0.7886660802333045 0.985685941405238 
0.6306876253336473 0.9959096025586837 
0.28123302409877937 0.9935542288676329 
1.2443280414868045 1.055605417699307 
0.664299323522319 0.994585971652643 
0.7401028853429891 0.9627452729540246 
1.2697270851986935 1.0052700078150938 
1.49767469054315 0.9920297982659374 
0.8601226525675056 1.0295473917642797 
1.465676772574992 1.4709548648241206 
0.9493276365195892 0.9859561652518527 
0.6043079991461734 0.9850008263686298 
0.4059287585752112 1.0056897168426813 
1.1736879740318904 0.9652890254149156 
1.1222324280272977 1.0282579656809148 
0.9837192190373735 0.9702539865613151 
1.5603945780423973 1.0475778737647712 
0.6650656681280765 1.0591852233671935 
0.5899813289701525 0.9843610198585285 
0.543865794525453 1.0066140278398032 
1.5850167506967836 1.0197635789063138 
0.76615520545245 0.9761963611784341 
0.8922987879375246 0.9901079536217534 
0.5077254967206297 0.9992152091750138 
0.8712649905323575 1.0001292984461878 
1.3329676664987744 0.9802220651291516 
1.5583672590158517 0.9620357971246094 
1.4894291101939652 0.9853612824798249 
0.9617176795706198 1.058795907313889 
0.7533961814414857 1.030594503499704 
0.5445518771474782 0.9998170485822437 
0.409937304412221 0.9937010773895966 
0.1772837912084836 0.9979982059466195 
1.4153306660016198 1.0896124439249866 
1.463145974070593 0.9879112581904343 
0.42449447078040037 1.0051857059436589 
0.5933992192075885 0.9808420840529715 
0.6795333355060655 0.971037962854474 
0.6363867531929434 0.9839969244043172 
1.4919989488873315 1.1589950738693466 
0.26724789344867955 0.9990349038324278 
0.7827185193515932 0.995905489341796 
0.6050403032779363 1.0054746346918708 
1.746285872690643 0.9173168753143692 
0.7570294021297818 0.9973766510450484 
0.37911651051827094 0.9903554105654799 
0.970385368636217 1.0069764421729817 
0.6222503036518896 0.9906150789345207 
1.7526465672576814 0.9455457227636215 
0.7565489738781661 0.9585046960449196 
0.7443090194208115 0.9878353529995623 
1.339997370853619 0.963116373798803 
1.1576706560332761 0.9457226374526843 
0.7213706520556437 0.9949029811814039 
0.6625974426970715 0.9833351089512968 
0.9569934045690892 1.0502020268767045 
0.9676430374434717 0.9698459592767411 
1.0643325399602774 1.0048552860143363 
1.3317483216027677 1.0066137031816895 
1.5688813019681394 1.1037312614978834 
0.896248787276209 1.008608897913017 
1.4231882806039042 1.0009820720395302 
0.8776847374310904 1.0644971671262091 
0.8065808486889449 0.9783862643076966 
0.2953999898878819 0.9948551112866901 
1.7739903265337742 1.5294473256281407 
0.9233098794567005 0.9514537580829509 
0.1952415377665726 0.9972588011341748 
0.4009180075915037 1.0045744945679758 
0.9989041571116538 1.0502273343378334 
0.999912560531989 0.9939195690666114 
0.7963876071757577 1.0294840039904865 
0.8721912456940923 0.9758468090639043 
1.2072865868360947 0.9744122487114769 
0.7251203612921675 1.0093916189541792 
0.601996152958552 0.9875600524090349 
0.8790738998743686 0.9692943912940818 
0.6929677923535614 0.9853875168914283 
0.927462312268799 0.9843698476808687 
0.9568356559422596 1.1120684121450801 
0.8189556724431292 1.0272954596090336 
0.37978361618327205 0.9981619664884188 
0.9774376241690056 1.0257456972633892 
1.0043077990325888 0.9955516782049076 
0.5798255464099408 0.9782828580125663 
0.7294755135030144 1.057451490590702 
0.8898813225470292 0.9673672095970752 
0.6956857391757735 1.0011036951223784 
0.5755028724756981 0.9913988914696427 
1.1015173850435815 1.0070115540665023 
0.9640998547213097 0.9612773863006855 
1.1235392980007992 0.9865973317389147 
0.7811131201456308 0.9769263288881883 
0.7081817853438532 0.9785543959214501 
1.6095556133025348 1.0525831352402115 
0.34895894513983167 1.0152803480162629 
1.5866910895639 0.9473414526710846 
0.3597869310325259 0.995090183752046 
1.2303203357942083 0.9646130731439801 
1.484542596641157 0.9996411464592374 
1.4902711995856819 0.9751613796373874 
0.6659184656807047 1.0151115931108339 
0.3559887340186047 1.018779976488727 
0.7390375953508489 0.982181250454089 
0.6168210367857796 0.9820114780452561 
1.6102349091843045 0.9937271421959516 
0.8981325903747814 1.0479234045319523 
0.5169956982515663 0.9938469962494588 
1.0181619057589757 1.0608503783693668 
1.556779334645671 1.1042560595140807 
1.0047740117738138 0.9988158964815003 
1.2973799671584314 0.994275050230707 
0.7271134439767943 1.0344816989997168 
1.3610346196611451 0.970579892576622 
1.1626111613236794 2.094874446733668 
0.4015074447809784 0.9948162996643022 
0.355929358648766 0.9948209815618565 
1.2156805971445672 1.0612049465950195 
0.9099968449888238 0.9708861483275047 
1.126558579450444 1.010086838110468 
0.18885446855001542 0.9975052694049897 
0.8147829141418313 0.9796295623229899 
0.955951108284857 1.0244243663482144 
0.9194590557315386 1.0232346281699765 
1.173780338268512 1.010792253234058 
1.351750375685128 0.9591243510074965 
0.8932258605211161 1.0244117878284713 
0.9208564847054957 0.9716793071129968 
0.7729072109657766 1.0137896982307724 
0.37926865068506876 0.9956527163703314 
1.3157127379894054 0.950898022848554 
0.43016249302732257 1.0051857059436589 
1.534296277398977 0.9796953209903652 
0.34611444216019716 1.0171647633475898 
0.5406959973542605 1.0004349557874763 
0.8785432283963209 0.99203513531876 
1.4530293193637915 0.9460916565364405 
0.7261649795441778 1.1589950738693466 
0.48914362411537277 0.9986187410721744 
0.5028163906303883 0.9992152091750138 
1.228297905944172 1.0033431480059911 
1.3567796305477449 0.964603088279687 
0.25896907724208745 0.9977722201563571 
1.1501789573232526 0.9790629617706808 
0.4970197436569799 0.9941452303008785 
0.6827868619945249 0.9823126124549382 
1.399242360770349 1.0114213886056787 
0.5333860222533464 1.0069229814424197 
0.8909704801630641 1.0020564801431946 
1.4471864174486786 0.9564136564628436 
0.8210147995425938 0.9601128169775233 
1.229930688383676 0.9655463279599322 
1.0710431050033555 0.9643174466336156 
0.8935307167455271 0.9658254642394699 
1.1829157470943106 1.0467398032111808 
1.4461570816957634 1.1118966517133297 
0.736360621951866 0.9970232696359563 
0.4758730987490926 0.9980222729693349 
0.8370010689381728 1.0494394591356206 
1.0566496067913904 0.9483610630475874 
0.9052544223211151 0.9723778820092924 
0.40611637229117203 1.001228827743859 
1.6441792696280297 0.9391515850094561 
0.310175069619022 0.9932940523838214 
0.35110817268888694 1.0238948181023286 
0.43343470876938506 0.9945120152901799 
0.27149110887880756 1.001307734449355 
1.4505555948840112 1.0195309570019906 
1.5648755894250348 0.9940484761126454 
0.9507243919388528 0.9879390622155827 
0.5452948089702185 1.0004349557874763 
1.6878427217428476 0.9897184739785394 
0.8789538810222495 1.028651587561886 
0.33434788923475695 1.0061274735498178 
0.45667298610574875 1.0343219966463988 
0.6627874285977192 0.9912768943875412 
0.2647982799946458 0.9997925140380702 
1.0559429178815738 0.9593311696132445 
0.3287982458234176 0.9883601289973072 
0.8534004748261724 1.016411120858677 
1.1083433459711245 0.9710853935690211 
0.48355338731044945 0.9848999747068673 
0.7644486183385855 0.9736414741942946 
1.48150342882385 1.0027011173119686 
0.4388837298601913 0.9968198402963374 
0.5906595907751532 0.9891595686842881 
0.9443986103426991 0.9879390622155827 
1.3765663176213445 0.9880122384426828 
1.1668648801032213 1.023533157023418 
0.6237990660881518 0.9866441862163986 
0.6038741189657701 0.9795624710327689 
1.1705334829977565 1.0026016722266125 
1.3099070807408666 0.9855981395472612 
0.32570515970489916 0.999397418795079 
0.9178337108192268 0.9681100925782827 
0.8315949671494441 1.0340512560747719 
0.6115521111231824 1.0384246699620867 
1.2522148579882981 1.079870042914061 
1.1401811709889045 0.9985636840414042 
0.5951728404928485 0.9802022775428703 
1.280608725892013 1.012918673960754 
0.33859162830961165 0.9948209815618565 
0.852383522480137 0.9679945795208847 
1.200962643885221 1.0076070272867181 
0.3148220148661667 0.9997984644791078 
0.5431038345514662 1.0415257849354496 
0.6910786714148798 0.9987121027828859 
0.5889494558584258 0.9913988914696427 
0.7230955928084962 1.0196396798178495 
0.6938795750946426 0.9737712112424652 
0.8798103736236915 1.0209428607738595 
1.046128461515988 0.9664626842779307 
0.8051969141990596 1.0010152633100748 
0.37790719959840285 1.0338490792789965 
1.4769541436502365 0.9751613796373874 
1.015036997612536 0.989535231722504 
1.494334849492039 0.9246718605673216 
1.1175303971145587 1.0105300363438936 
0.28057043475813076 1.0234745245059502 
0.2677580512592837 0.9967620732155006 
1.2938377927057414 1.100878334635849 
