# z, mu 
0.7749623922808124 0.9721815387747863 
1.106628239193239 0.9905861158397445 
1.513552461312244 0.936524650525862 
0.2542970668621396 1.0164599385622033 
1.1592169376064658 1.0399143190383093 
0.7942607177565678 1.005760053423477 
0.9602696432809578 0.9967757600586299 
0.7356762161194718 0.9737000966358791 
1.3653847048373473 1.0776643028967097 
0.9455338049676971 1.1152410472870482 
0.6953086323704486 0.9929039499584045 
0.638410733831554 0.994585971652643 
1.378088049539214 0.9660972893539207 
0.9378896080529769 0.9891288003938207 
1.1733910871742816 1.0030567045048038 
1.052483329881669 0.9727551972173598 
1.596085297317702 0.9477124567249848 
0.7161880899464933 0.9790008177722602 
1.2575972972549456 0.996187216767122 
0.5769485595904632 0.9837212133484272 
1.5241169111367863 0.9750698920120255 
0.4773250763369086 1.0102498690775434 
0.5484055267915611 0.985605182861892 
1.6032690162347019 1.1979900477386933 
0.4537622379444907 0.9956659277932587 
1.0367353113791387 1.0226757998701639 
0.7533743249907774 0.9850083017268256 
0.7354223689674667 0.9846549203177335 
0.5015692461710495 1.0072675285633461 
0.5370933457816351 0.9979633269665457 
0.7929602040315334 0.9568522168699494 
0.8132681441976116 0.9638660372362668 
1.2211530201999912 3.2647236628140703 
0.6610830901781126 1.025029482491579 
0.47368601698562646 0.9923558259923603 
0.7628233682307151 1.0302139717002405 
1.3519237714526278 1.074675900748242 
1.2394426915850294 0.9384819382973222 
1.1092505960116377 1.0987264847955744 
1.2971149501952015 0.9531634696977821 
0.5958831811059144 0.9875600524090349 
0.587187851879342 1.0137921193231874 
1.0659304381355472 1.0117553437812674 
1.2205380723968857 0.9604134264721959 
0.505556399356122 0.985198208758287 
1.4287500258715184 1.1200001 
1.1352695813342797 0.9750741776698509 
0.6506673430656442 1.0015350339093567 
0.36990540207204187 0.9915905552795818 
1.466448124848714 0.9970911707486281 
0.885734834187988 1.334472456281407 
0.7103741143978173 0.9734295551939663 
0.7253602888020334 0.96875275690859 
0.9512176453394465 1.0121304051730886 
0.3178636889807607 0.9964161701895589 
0.38217445259257465 0.9984407720570951 
0.7577138359727743 1.0005570837268771 
1.421725669980783 1.0100983388620344 
1.3416313195823204 0.9694699162929326 
1.306354052800291 1.0090573733717392 
0.3642862589026891 1.0002050253656476 
1.6453959655816612 1.0698497891465508 
1.5089944730245612 0.9796953209903652 
0.4222432925969444 1.0063396184467377 
1.172086603814159 0.9616487671893842 
1.7138385422465454 0.9307247362320965 
1.375561165398921 1.0213827291005706 
0.7757728127342056 0.9740064580491717 
0.9307907796991438 0.9633511398653308 
1.2807984665448406 0.9569878027706124 
1.472926894981507 1.0001511416013593 
1.1135971522802086 0.9591190412665318 
0.6881213975263685 1.0236529943233066 
1.3292831534350327 1.0061249691436795 
0.7579656224489955 1.1394975869346733 
0.4304492622639505 1.0158593965971379 
1.261271320311058 1.0148308404971693 
0.6874016660399775 1.0243363064203044 
1.2768933978385104 1.0277379646179712 
1.202316079298226 0.9862205102117212 
0.9778783296880035 1.1049029904707595 
1.8531454670856966 1.0030476527194376 
0.4065963013874498 0.9917494384088619 
0.3530892975037397 0.9940133749912878 
0.9590346883561762 0.9829028323831114 
1.5026528182070829 1.0521603749843524 
0.7852101165750982 1.0010152633100748 
0.9242496268905033 1.0640823056228144 
1.1383488257391061 1.0628274278881065 
0.31347327718107193 0.9979772290924276 
0.9710373581410008 0.9612773863006855 
1.214822930321487 1.0108091865336077 
0.7272904188389802 1.034835080408809 
0.9565002613924413 0.9978535470342327 
1.5341642228719452 1.0151569431576355 
0.5833218243543223 1.0201901844242003 
1.7120722922231302 0.9451562812701184 
0.4687796514065272 1.0209862949286532 
1.4910448527664741 0.9430316856837092 
1.1987052880386466 0.9288864431596016 
1.5160464550917085 1.023893864561166 
0.7014008936098566 0.9932456060069034 
1.0037990141450135 0.9645416045772781 
1.096331061683724 0.9539673599832189 
1.4755455667438016 0.9593515302316092 
0.33452777891130103 0.9940133749912878 
1.2448766610427595 0.988411070950758 
0.6528226922382039 0.9866441862163986 
1.231054618233659 0.9342822916255379 
0.1976992367126052 1.0009558251963984 
0.8920178211884647 1.012077824967629 
0.4691152820994623 1.0206880608772335 
1.0289369834262785 1.0788889154623968 
1.7744112653507194 1.003132571560096 
0.6282367589576803 0.9959096025586837 
0.9593158216482981 0.9886152143671485 
0.49052866589661653 1.0036887199463096 
1.2564006406427564 0.9153981806035838 
0.5040340100874623 1.0036887199463096 
0.4828481214537687 0.9977240389179152 
1.4560123408351544 1.042480738397475 
0.7109360987850487 0.9795793640669468 
1.3782974970061235 0.943684273240414 
1.5658877470850947 0.9305479161527707 
0.4033504712399681 0.9903554105654799 
1.210404315820535 0.975345503527429 
0.47994606254390176 1.0060745923576673 
0.7983623969971456 1.0181695044892973 
0.4998566153986395 0.9869876130668053 
0.31862362104409103 0.9974568761248047 
1.0583139999013744 0.969492489958814 
0.4984279885272007 0.9959346346093969 
0.9211078234709582 0.9724724658984888 
0.6266180307652879 0.9955786948321734 
1.3406940789385795 1.0349602773862672 
1.6520304187039545 0.9679140344770397 
0.5243176752359109 1.0384362489092862 
0.7220926761545783 0.9885421158177464 
1.4832174089366486 0.9802613310586061 
1.6537025322711498 1.0611280133459509 
1.318301475899812 1.0315391391201973 
1.487059644260363 1.0174909764335032 
1.2283988468581843 1.0089426769017036 
0.5939617567608422 0.9913988914696427 
1.359143213095653 0.9880122384426828 
0.5934597147012107 1.0233892169747068 
0.9720023589200492 1.0237055608405188 
1.2417249907340293 0.9930773450305184 
1.254059880153664 1.043035296909292 
0.9241899401955807 0.9724724658984888 
1.2386043364904002 0.9408150753372023 
0.5991928584322606 1.0067542477120734 
0.777229347285679 0.9758313773235571 
0.2218097835748561 0.9975196834211429 
1.0366967302973153 0.9803062127446747 
0.5808541956320773 1.0064343444570227 
1.1637937719670763 0.9698393481968298 
1.4441348532186677 0.9483103081761733 
0.7175697721080725 0.9807677248177207 
1.5053965603799602 1.1128048882559163 
1.055714845981212 0.9664626842779307 
0.4416834899807816 0.9907617996551737 
0.312666817655038 0.998757758543862 
0.8322422922446914 0.9931411552544668 
1.6196988088499387 0.9974725235714954 
0.5429622071755361 0.9825156468357287 
0.11308724567646627 0.9997060815920766 
1.331711767504238 0.9811995332051715 
0.9318109443467159 0.9887322210010747 
0.8420875950269389 0.9739997319348745 
0.8818572201145537 1.0236409151496688 
0.6353926209121885 1.069371117843943 
0.9555968215952116 0.9740587834694727 
0.6283877821080143 0.9806878471392154 
1.6738280794985227 0.95047048287584 
1.4909096666418302 1.0042311027383344 
1.4720003537485165 0.9690414379319249 
0.7417288391189618 0.986421827363194 
0.745008182062383 0.9892488786359306 
0.7609329565894107 0.9994969394996008 
1.0803870297126603 0.9785488157779112 
0.6159363332069381 0.9806878471392154 
1.47832486475219 1.0271808841338188 
0.4892229824722763 0.9944434643522982 
0.7350733577323428 1.0277674522269673 
1.4073511529516378 0.9908528866811923 
0.6537107310242587 1.0293312829362116 
1.5372926744890656 1.016698752817082 
1.2511582526783809 0.9935439724384943 
0.5236258825625407 0.9908573941063699 
0.43943212379845215 1.006051140320968 
1.2124726109713202 0.9604134264721959 
0.30447639540665805 0.9951152877705016 
0.4941968496921025 1.01382867769458 
0.366341783858771 0.9923981618501505 
0.8055090198577772 0.9980953924710584 
1.514820656217968 0.9858625596281513 
0.8935413130009054 0.9615856645060553 
0.8660289716796682 1.1589950738693466 
0.7821676923985821 0.9922556507930252 
1.4779979587779184 1.0057610881647 
1.0428841478251731 1.0142857826175917 
1.0948117844178358 1.0380618140176925 
0.6640033841086155 0.9959096025586837 
1.0345231548463008 1.073435404248225 
0.4601686418304069 1.0008585340571132 
1.2245441414495528 1.028074400628721 
1.1559567854071866 0.9880406393244868 
0.9591781182952637 0.9780065049682225 
1.121928796981847 0.9803925564709574 
1.72762487318823 1.1394975869346733 
0.919576429817317 0.9732656246839807 
0.6259831189732391 0.9770478621476035 
0.4494619425130704 1.0680739373614538 
0.5283461808133585 1.023606475983702 
1.3525559235789373 0.9959813108385963 
1.1602599973541439 0.9621037994675756 
0.43210813337342713 0.9948004934159496 
1.0754337969165466 0.9660424610753484 
1.0812051967363445 0.9755300405048788 
1.130924396860081 1.003438864609085 
0.871351508052324 1.0186302427374514 
0.5494679254602142 0.9930200693246842 
1.2527772831649673 0.9531634696977821 
1.3417344641577325 1.025185596626068 
1.415589148988475 1.17849256080402 
1.3864104382183466 1.3734674301507537 
1.514171152393318 1.0850523143858786 
0.671802521813541 1.0253612745658012 
1.6470119547150757 1.17849256080402 
1.4553891519303854 0.9874012630483124 
0.3826452298656031 1.0277153567681159 
1.356983832596668 0.9616146861312194 
1.2557664515983709 1.0640691288098583 
0.8843419655452079 1.1394975869346733 
0.7953736880594338 1.0499230998636024 
0.28465243362466164 1.001619699865788 
0.3198872224979825 0.9974568761248047 
0.4361954212653266 1.025379174747538 
1.2297798746332833 1.01407557838944 
1.5686529416511752 0.9541638268816497 
0.5484411827330926 0.997345419761313 
0.6760896952183808 0.9939289181039012 
1.2886485058291925 0.9526854280636783 
0.9459373505278904 0.9930945943212807 
1.197389670224734 0.968929283640447 
1.625210783611468 1.0129891035558911 
0.8021004730425053 1.1134302906122129 
1.5717921315542132 0.9678085753027799 
0.5139447799825739 0.9920575919409406 
0.3272647260720099 0.9923981618501505 
0.5550312134912044 1.0202079863549223 
1.3988991011767957 0.996479377863341 
1.2888705848614534 1.107570917513302 
0.20444430796775523 1.005145785800252 
0.43647763262892 0.9916272340324829 
0.7986254082447276 0.9827660705662215 
1.324120723055006 1.0510885006405957 
1.2676714174518011 1.0502059214208488 
1.8163273955223336 0.9312943803768872 
0.6555165809639716 0.98929144802848 
1.4225441727543404 1.054666754438721 
1.7123731110741065 1.1200001 
0.8020228772179473 0.9845909898406068 
0.9121396154232058 1.0553575589824025 
0.5023944533047429 0.9875840811696448 
0.8355019961624486 0.9946424433579643 
1.2718020696989045 0.9976213416694333 
1.2246575284122747 0.9683460924077885 
1.6261381664625316 0.9594836553338368 
1.0644437395987423 1.0018365107413039 
1.1652945513709252 1.0408243835946922 
0.6292364509166558 0.9916078021140513 
0.9944723127709426 1.0220734517022225 
0.4266804325728256 0.9878770183974767 
0.8106899048216751 1.0152496336502808 
0.7490774740223466 1.0496770995906761 
0.7135606746689207 1.0069179490905347 
1.3546208655816112 1.0119194556304234 
0.7387557078700974 0.9669858498631295 
0.07272834310859215 0.9972588011341748 
0.5478716337832722 0.9862230900671247 
0.3337892572605654 1.0031662494577327 
0.07299067224609349 0.9999481216693562 
0.9807187238488548 0.964133577292704 
0.5265943950293142 0.9939469301325332 
0.6360511290995836 1.0177495125083553 
1.352281028400951 1.018394326952103 
0.7871167876923404 1.0159796013600348 
0.7282796672685669 1.0235268753178624 
1.1147104800653673 0.9675398077016168 
1.4536503277415374 1.1200001 
0.7765345567026125 1.001380247164952 
0.7405932262588961 0.9747602408631553 
0.9401550104702281 0.9851630064663607 
1.1497716422350737 1.2954774824120603 
1.154437944159574 1.011702317790441 
0.47663884965414405 0.9878823152210645 
1.5311396783912203 1.0480488825591616 
0.8162041013835409 0.9612387830551463 
0.49854860986169613 0.9929522940951997 
1.3405806097577841 0.9337923315182054 
1.5741792404836692 0.9426182705253089 
0.5777555144969626 1.0179508616388457 
1.1275358856644502 0.9963476928742765 
1.0906975062080246 0.9526735991519193 
1.0091820919980532 0.941712133382843 
0.6382136168652031 1.0018659416358668 
0.471473833990524 0.9887770173753236 
0.9380235342336634 0.9574024489741408 
1.146756291962808 1.275979995477387 
0.9555012099319573 1.0053885554964066 
0.4622028692270057 0.9849922371397797 
1.2831095409559987 0.9560317195024047 
0.8543739626742844 0.966117969391513 
0.8979534702878617 0.9889516446035495 
1.541583221236139 0.9483451912482855 
1.0803679843023142 1.049705661499389 
0.3612331909746432 1.0115115173536091 
0.3923048113528595 0.9967679386450369 
1.1725160757425352 0.9725695418659783 
0.6586178301033369 0.968775168984849 
1.4110194744380204 1.2954774824120603 
0.7201693241367089 1.0404891829542822 
0.7440759831635396 0.9588580774540117 
1.5174098815389543 1.0727178371103063 
0.6549574002982601 1.0336330833808438 
1.5935650112563928 0.9620357971246094 
1.29184942883808 0.9459928451862255 
0.6088745995399936 1.0029154086514658 
0.6077007339470709 1.0032353119065163 
0.6140316602478872 1.0179508616388457 
1.2835053469906605 1.0497278797867449 
1.0605793720815184 0.9794113229987775 
0.5250213590722967 0.9843693684514268 
1.128815394596521 1.1080336476975108 
0.9676687862006885 1.075933053266 
0.5380699728736911 1.018045311136608 
1.3643977872234003 1.0761701018224759 
0.765461363124833 1.1394975869346733 
0.7023386063646276 0.9765044596304566 
1.2080000957153036 0.9930773450305184 
1.1624622501691897 1.1394975869346733 
1.0263099341276238 0.9790477101567889 
0.777225677094882 1.1394975869346733 
0.7077086487006562 1.0591852233671935 
1.518933043287529 0.9354967774195644 
0.6256968934330831 0.9826732934982765 
1.299939950555231 1.023913631545141 
0.230175197007416 1.1146967285605032 
1.5239832904448016 0.9442336988230947 
1.334551702832966 1.0310504050821874 
0.8191690486782284 1.2564825085427136 
0.7311414871405044 0.9698129011358662 
0.8690923572196058 0.9700652639728845 
0.6096156666328215 0.9766833417373132 
0.825567412385954 1.0411823745663846 
0.6278000626532603 0.9906150789345207 
0.3262582741312624 0.9961669925128043 
1.1689573302849934 0.972114509587787 
1.1689067140226845 1.006241930452144 
1.6060418996284962 1.0199448118247583 
0.5378215797255272 0.9933290229273006 
1.4134243839336162 0.9842689161982727 
0.37381011569752537 1.002622855587241 
0.6666532966874765 0.9768461156789555 
0.5550573090276681 1.0829255676860392 
1.2795651152129826 0.9784996763052822 
0.5481914551495871 0.9961096053508477 
0.8857240125142455 1.0009001711249905 
0.6793389887256901 0.9860708289884261 
0.4405849772567358 0.9913387559067132 
0.5558377367480164 0.9936379765299169 
1.3636313092531245 0.9880122384426828 
1.7970849662036863 0.9748859520831382 
1.1700421946193211 1.017162705128738 
1.3671456317598978 1.275979995477387 
1.2294550935830175 1.0038097754139672 
1.3121347411722226 0.9240176507580062 
0.9760990669932185 1.0383945430851853 
1.2191405053252324 1.0887359636656058 
0.9383920820758892 0.9625579810798388 
0.8153503330802926 0.9995216296943309 
0.5478002435952788 0.9822066932331124 
1.245031308340197 0.9921440902145663 
1.1821404145844234 1.0617558683914976 
0.37554892618501057 0.9872885493100397 
0.33298417034435157 1.004243058218491 
1.0578647419468845 1.0777371461775467 
1.1059227146462414 0.9644374200676381 
1.0508801548822007 1.055396867155195 
1.6256545981786255 0.9514578381005286 
0.2461808829387026 0.9985298303619995 
0.9233300441070442 0.9982501264269786 
1.2540036893819575 1.0712397533214149 
1.6889966591196417 0.9957146948414519 
0.7954969584397232 0.9718165549199093 
0.6909257148115127 0.9775294277759533 
0.7572884031391343 0.9708730453631425 
0.7702264256243533 0.9995553278905667 
0.8484845658664418 0.9601128169775233 
0.9303949004137094 0.9562127107959029 
0.538960778622417 0.9899305332985209 
0.7296906215697053 1.0510906252270444 
1.2413524186991607 1.2369850216080402 
0.7932117912180828 0.9780212804528194 
0.46644283657597874 0.9849922371397797 
0.4918717384016843 1.0018993156377913 
0.901662426171591 0.9546478103968314 
1.6514213466306802 0.9820869201530146 
1.1004715736609572 1.1394975869346733 
1.0393396606167988 1.0486848533531372 
0.4015664682619269 0.9897977994281272 
1.0825782136222373 1.0876559792175102 
0.17704431276548294 0.9975052694049897 
1.1963279101559021 0.9975963171665068 
1.496932685085436 1.0843003400514688 
1.331890718938628 1.0031925649156197 
0.6456245626577496 0.9750624157885425 
1.4228646298167942 0.9315971523349159 
1.1938109376026877 0.9516380570691728 
0.6742824550367325 1.0318527394872805 
0.22912764602435784 0.9972671466859289 
0.9764834228362061 1.0592039345984632 
0.6812346204906515 0.9819709564064392 
1.5836340280718118 0.9300231181365733 
0.8078352191145136 0.9714515710650322 
1.3563165666853334 1.002456182160276 
1.1063729608750106 1.0069844504764893 
0.6518248088515769 0.9859823707633782 
1.3156101223773826 1.1068041809737312 
0.8781095917319318 1.0128486976464317 
1.7768666669082505 0.9709516854679485 
1.3688636892410415 0.9651011553044315 
1.012808332797736 0.9903742334477612 
0.8197231208378284 0.9871360028404771 
1.273794874151706 1.0057480494491975 
1.5518823743178523 1.0764417646556232 
1.0538149131778567 1.0642063852703956 
1.0451138429530695 0.9660431834153022 
0.9612865036668351 0.9743342594070559 
1.645383705906673 0.9591922586764399 
1.0339626576640213 0.943809637695986 
1.1625740164897482 0.9757547678133184 
1.0004090785199828 0.9947356236357595 
0.7644186484688734 0.9813061351467132 
1.4921647943786334 0.927731831420053 
0.35867938761397633 0.9948209815618565 
0.8765234903973638 1.0710495848960317 
0.43215829771788006 0.9855691933913191 
0.7440042003573136 0.9765271479086157 
0.6130146618355861 0.9808420840529715 
0.7829868400651288 0.9875108606796233 
1.0606633829162546 0.9604361641397169 
0.6316009563300977 0.9846587398573375 
0.5633360860050359 0.9837514612461941 
0.674505706394791 1.0410774527967512 
1.6820181940718875 1.0142484684177266 
1.598889509577183 0.9348711491516917 
1.4266866533754132 0.9842689161982727 
0.8109498906149579 1.0010152633100748 
0.9814459058484394 1.0041202511809633 
0.35038507441167643 0.996974599083373 
1.3089999455011034 1.010523575485769 
0.910126843790139 0.9831801095026307 
1.39166399581515 0.993989042739618 
0.8572230469137121 0.9788789182712412 
0.8696074377997423 1.2369850216080402 
1.7772883196005365 1.1008043837345087 
1.56264653069202 1.2174875346733667 
0.6292913861473407 0.9882987248489495 
1.0429269941740853 0.9412926325202144 
1.7051223437031746 0.9695788959498479 
1.264430562900746 0.9808898844758012 
0.320311567643186 0.992513522932387 
1.0491361767508727 0.9777892075689031 
0.8561369566038849 1.0700821705587105 
0.26724088231219084 1.0000450507732843 
1.3195419808626059 1.024208128550048 
0.1503229715280731 1.0043048430603876 
1.6498697146398222 1.2369850216080402 
1.0697711818670044 1.0384930676281257 
0.6859293322086789 1.0571352870762 
0.32649981528511024 0.9891677355678758 
1.6831731463321793 1.0218800222432516 
0.6643350380581996 1.0326403602013132 
0.9884564351695397 1.013504878726167 
1.7290550846694073 1.0239747195547 
0.39346970119456887 0.9909130217028327 
1.3497823734306031 0.9880418097373109 
0.8934984068867621 1.022870042470866 
0.953904989858818 0.9923014355357886 
1.530322067731876 0.976611701671472 
0.7462274894547146 1.009038237545087 
0.9894932262785282 0.9445482676331485 
0.5996778924859348 0.9811619873080222 
0.8317650895241613 0.9676192574950104 
1.5335035290457615 1.0120733238387425 
0.527779199189704 0.9831335540409614 
1.4343003693645582 0.945271552568672 
1.3071721673519279 0.9411233420883548 
0.8105666723124852 0.9991903440356896 
0.6983164275768144 1.0475689177182306 
0.932509924163039 0.9930945943212807 
0.5493438357569527 0.9890036724906718 
1.6746680399384635 0.9984402497791394 
0.32861097095054986 1.0171647633475898 
0.33245598474183635 1.0142035392555047 
1.8698818735502551 1.0548325229083433 
0.7955713251524135 1.0513830352831108 
1.1074771952514522 0.9950180981739999 
0.8260843529761792 0.9815061724523617 
1.2855175869756978 0.9565097611365085 
1.3985315673235392 1.0129155896799125 
1.2004432835579366 0.9379870887234301 
0.9801571962460619 0.997183787343204 
0.8349361372028226 1.0077787142635668 
0.638793217408882 0.9899532634815005 
1.1681764016785128 1.0217130279106523 
0.8517483285999624 1.0025242059013257 
1.1854732760663653 0.9894057361590611 
0.8258949699076534 1.0160357988328026 
0.8929721395395616 0.9904933899611548 
1.602075781572543 0.9873064884093051 
1.1039836359464634 1.0026990179621702 
0.6184684067654258 0.9717533385234407 
0.9642133105288748 0.9478124859097411 
0.7403825961241892 0.9917225484995751 
1.0946988486438163 0.9522423455414861 
1.118474513665129 0.9316407507941488 
1.2521206749199498 0.9585469168402917 
1.4612110585566702 1.0011711318856031 
0.5680293597960567 0.9936382142549971 
1.5691298907436175 1.0386563074894168 
1.5689891385872639 1.0412802975704034 
0.8139032159982079 1.0918508480594231 
0.48445481184154077 1.0132322095917405 
0.6962006009389571 0.9744545233394631 
1.8237239267095497 0.9725916588354407 
0.7839960709072566 1.0251041977319617 
1.613432193883359 1.0199448118247583 
0.8882531859551943 0.9816283541549242 
1.6249803781334833 0.9985426325359366 
0.7050034093871483 1.0031536314133718 
0.28095720126657003 0.9932940523838214 
0.29883631547388223 0.9938144053514443 
1.347878796701518 1.0677054579329344 
0.5415207118977747 0.9865320436697411 
0.8899338632102543 1.046381659174347 
1.0524095300970409 1.0037982610518765 
0.9769218684122267 0.997591814627778 
1.3513289578740286 0.9606185520817302 
0.44965435880148386 1.0046087496921194 
0.7832655529363638 0.9787512481625736 
0.7456175779538537 0.9828880132722732 
1.398263615937838 0.993989042739618 
1.347356294221706 0.9572515653426835 
0.37535477298157627 0.9906342161341564 
1.5188654148090328 1.0156708797107843 
1.652643274915016 0.9613727026265898 
0.8793041136540714 1.0209428607738595 
0.8164589710470797 0.9642413592621412 
0.7735245920330526 1.0123297628112642 
0.6893985516125621 0.9785543959214501 
1.265709253892379 0.9498171782590557 
1.7850236210212138 0.9946639173253203 
0.5618812322681446 1.0069229814424197 
1.184892810443429 0.9548232830165128 
0.3441999767920103 1.0058582713596282 
0.4163416833159996 0.993979882958273 
0.3065528351482675 0.9964161701895589 
0.6394167049040577 0.992931433020092 
1.0997972710759087 0.9600049105292837 
1.2412563370665455 0.9762787583433811 
0.7956428518432392 0.9736414741942946 
0.87059547448832 0.9877953355853455 
0.7801165825878368 0.9980953924710584 
0.6542645056678223 1.0253603902180894 
1.4131803472826037 0.9847753754661897 
1.3893841711468253 0.9924948416653842 
0.6491124199810845 0.9863132784898885 
0.8552543165174122 0.9983956636167078 
0.36734371549326417 0.996974599083373 
1.6088531897519438 1.0622141159201814 
1.5592819262506867 1.07119378449365 
1.0140073096902473 0.9996032524255904 
0.5672873075342165 0.9965173435504528 
0.5468441976519096 0.996418558953464 
1.298424703622276 0.978977717939386 
0.9035857841419438 0.9947331896945693 
0.7743104268100351 0.9951755216320418 
0.1456983487397444 0.9972588011341748 
0.4774662446185285 0.9911628897866813 
1.525059753713161 0.9545124298860717 
1.3583566999431687 0.9835296352199815 
0.13375058213181057 0.9997060815920766 
1.219558800711355 1.078936788098109 
0.38279883539224596 0.9881249660160688 
1.5702827167613391 0.9415686744929143 
0.5350086341201773 0.9781902963990999 
0.9493669290973042 0.9756451010404568 
0.7156713093840176 0.9729933338176949 
1.196943284481687 1.0358190285345865 
0.5291484545512347 0.9868409972723574 
0.9981159866013789 1.0881738718032223 
1.3201702321948325 0.950898022848554 
0.5826974837886032 0.9811619873080222 
1.145338826953637 1.0087572434101915 
1.213970754729694 0.9436148397850586 
1.1429667077768044 1.0606114367209787 
1.0576817025306626 0.9712175044005469 
1.1512563410916963 0.9910293140731701 
1.2697664648939166 0.9780216346711785 
1.188188953880221 0.993501026662784 
1.4968038791968874 0.9578215448052436 
1.6303761710161742 0.9953323056426133 
1.4292075715724515 0.9442586340328383 
0.4714908170384695 0.99265406004378 
0.8554310167480584 0.9901385790474719 
0.44994861670989067 1.0028778809375012 
0.38331900714999706 1.0009500221751826 
0.6262727582674015 1.024698574765069 
1.179498464804786 0.9329817336633244 
0.802989929471872 0.9838610221308526 
0.5571014451791682 0.9936379765299169 
1.1266136533198419 1.0495314808853404 
1.3821380090551298 0.9740663617498342 
1.2172033774882611 1.0042764028219433 
1.4010694959406587 0.969075138160766 
0.44326655422019134 0.9924926684097919 
0.42127076121845797 0.981818977756313 
1.5859932022206267 1.006643628501381 
0.9348308163842314 1.0418738596290384 
0.4453703459294921 0.9919157121582525 
0.5634532743409235 1.0724211451970838 
1.3170311059379827 0.9337923315182054 
0.5624404908980805 0.9862230900671247 
0.406431196461633 0.9942586885269494 
0.8470877892682667 1.0287967477125308 
1.1468858222860743 0.9569030500994041 
0.7308850889680594 1.0157524843178365 
0.5409851182521949 0.9936379765299169 
0.8050870760155565 0.9871458768247463 
0.4038810286866682 0.9911918272715091 
0.6015008928233768 1.0572989620100746 
0.2377049188344569 0.9977722201563571 
0.49128333576942906 0.9977240389179152 
1.3814190026436575 0.9352171338197559 
1.2355434013591353 0.9678794649998124 
0.9137055624356952 0.9772314186114407 
0.2596749708305375 0.9977722201563571 
1.5259745806597254 1.103554030299237 
0.8281726064139713 1.03817979835939 
1.1924305920357572 1.0026016722266125 
0.6986594866683026 0.9833375806004349 
0.8983545059578814 1.0517777679259654 
1.4513461758892328 0.9619015059422187 
1.521466997124474 0.960165731970709 
1.7835465781575517 1.0895128447548077 
0.3634667065512906 0.9953593859422356 
0.8128490587983043 1.011156612496436 
1.4995253237072879 1.2174875346733667 
0.6414922559368056 0.9859823707633782 
1.3127889806405373 0.9684924482169126 
0.48681305717572043 0.99265406004378 
0.7853189713947264 1.109780452063442 
0.7104337336146707 0.9799210201154457 
1.2122729957665659 1.1394975869346733 
0.538587556815065 0.9998170485822437 
1.618200783449688 1.0654244428135047 
0.952651269497458 0.9930945943212807 
0.9299345154031956 1.0505986062694503 
1.1073140665812118 0.9972340893411276 
0.7728142861943659 1.0097748758271248 
0.5499403856016398 0.9930200693246842 
1.3865469373916341 0.9352171338197559 
0.27473531045471566 0.9969365231571817 
1.7394757010567847 1.0001071642995099 
0.6724218792642791 1.0079368160923565 
0.5256768581819202 0.981897739630496 
0.5724169239869248 0.9872401491539843 
0.3904086522500783 1.0037380778619465 
1.5447816701108175 0.9945994810316816 
1.6190899468677682 0.998007578053716 
0.2681454974788529 0.9949943160690016 
0.5660236812390286 1.009085656660734 
0.4916733428363624 0.9848999747068673 
1.1275641882168854 0.9511414730648722 
0.6452029894543378 1.0005423107298261 
1.024289115340314 0.9966667463871903 
1.2232438510215824 0.9725457390795728 
1.8036382446915509 0.9576787527254075 
0.9129013581896813 0.9895253797865666 
0.4398366341047411 0.9893194090263252 
0.34931280552748883 0.9942825771814774 
1.5918210873322756 0.9483910487034792 
1.3207217186541909 1.2369850216080402 
1.3832136641864723 0.9337229327455222 
0.7260950060483362 1.021759968272402 
1.5337399837100707 0.9956273541379793 
0.2322404931067267 0.9987823670972137 
1.2930727262834216 1.0487717965185375 
1.1982380760533302 1.2954774824120603 
1.3714505596894597 0.9770547638983018 
1.4368622577077077 0.945271552568672 
1.0359353800854219 0.9509411523606723 
1.5865099694230862 1.0837889368823856 
0.3681893913399926 0.9958977903226147 
1.173917619419148 0.9862205102117212 
1.2277614175461307 0.9646130731439801 
0.4141396633756975 0.9895189938594507 
0.9459840389443362 0.9847664270736147 
0.7991243008068452 1.0389735842172902 
1.1279749277947626 1.1979900477386933 
0.6007658742634261 1.0668960596615937 
1.332806399812999 0.9552966291906436 
0.9357217964391332 0.9740587834694727 
1.4282382857106592 0.9624911676778464 
0.2882478322803053 1.0042214647039025 
0.7905654763463649 1.0050300857137227 
0.37535076103940873 1.004016883430623 
1.0000344055087584 1.0228895062713705 
0.8194422789815304 0.9841334266334821 
1.0772703789472624 0.9824300982718099 
1.3735972259274176 1.0726836326492637 
0.7453839889619002 0.9786474363631682 
0.9323279455601333 0.9677135131855368 
0.8643798610646766 0.9924205716581613 
1.6602195877980161 1.057857347420726 
1.219278255842981 0.9851446790949258 
0.5240571632162517 0.9778813427964835 
1.0081151041147847 0.9643651799647877 
0.9297912311017953 1.0236312075627225 
1.4732608999144803 0.9751613796373874 
1.099527641909187 1.008736568508235 
0.980010244190635 0.9824948050985374 
0.4265444193836705 1.0017239684344224 
0.6222694551113008 1.0164258816023146 
1.496031961794109 0.9170219334354935 
0.9171974637220222 0.9808006331461547 
0.7356744351626056 0.9931360741359434 
0.9483602284421477 0.9649374574363148 
1.6223761970010706 0.949852674653867 
0.6599483695420619 1.0174186047818452 
1.1423739671873125 0.9697557988687445 
1.3413743641352025 1.0158996499038786 
0.8591573321218481 0.971372477753754 
1.2137993816544443 0.9711458568556447 
