# z, mu 
0.7016497404310579 0.966938090272487 
0.9358775666991291 0.9879390622155827 
0.7502655411538549 0.9980834138632325 
0.9793411178007011 0.9559730316012226 
1.5785455108362125 1.0076932245337755 
1.5059715200520738 1.073745710216604 
0.6469072902821362 1.0382657915519864 
0.9143098636854592 0.9875424828228367 
0.2854730616489684 1.0000586409629193 
0.9239325547549488 0.9653340368290608 
0.35344804484122905 0.9923981618501505 
0.6849240467695528 0.9877791092309207 
1.4249097398384052 0.9862947532699403 
0.6593817523739427 0.9744006003355221 
0.7087877734891408 1.0011036951223784 
0.6975130131432539 0.9754794914849598 
1.7807878274250317 1.1070147301733442 
1.5598958502104567 0.9688581713351744 
0.5281034051658543 0.9862230900671247 
0.7747986956595526 0.9820361028564673 
0.7651913769383561 1.0305789555551177 
0.6943008497000959 0.9932456060069034 
0.753408092892306 0.9747602408631553 
0.501286387232387 0.9929522940951997 
0.5823500139406079 0.9955576337853009 
0.7702820516585549 0.9681667163711386 
1.4808862459489343 0.939971714830978 
0.8796833685097021 0.9843264085307335 
0.19126685310525893 0.999477015571509 
0.9541265697273814 0.9748519422549647 
1.4376706861451305 1.1589950738693466 
1.1009062582252316 0.973805026063146 
1.5655885023900926 1.0433794896351927 
1.3874323527060688 0.9880122384426828 
0.6440324600936899 0.9796951239596849 
0.5895784617525653 0.9811619873080222 
0.9217505727378377 0.9760416804332027 
0.424615456726352 1.0037433153148103 
0.21896615499111585 0.999230547300694 
0.7273700483003891 1.0238802567269545 
0.6594946319528885 0.9803569394127053 
1.3953573151838374 1.548944812562814 
1.181214461078317 1.1149946449398944 
1.5100456218314187 1.0059060852009563 
1.1578664780531653 0.9361669596106643 
1.5902830177692653 1.075916966639426 
1.3637969566879513 0.9949851767891071 
0.6307942952363966 1.0012041261828464 
0.6590916746938392 1.0111313579781518 
1.2869555583336314 1.102790501172264 
1.1579510403031188 0.9616487671893842 
1.1051047986653726 0.9794113229987775 
1.2869097271931162 0.9756314265006596 
0.4367143821056976 0.9901848434036343 
1.0780768953223052 0.973805026063146 
0.6282470454786153 1.0121240811576824 
0.4229596437651425 0.9858576715170888 
1.1702728743275812 0.9884956716026783 
0.7627082950031236 0.990795715373517 
0.6720203252825787 1.045860637475736 
1.2328688554568041 1.0061429124538472 
1.0083501629117204 0.9903742334477612 
1.2405460287518895 0.962746563512076 
0.5697330472777868 0.9926785044898452 
1.7457206621029442 1.0189407261316772 
0.3511198738247385 1.0031662494577327 
0.6218291747951223 1.0012041261828464 
0.8262557302629696 0.9991463076684566 
1.0688398346852617 0.9854488735448423 
1.0411074220255268 0.9693991903163309 
1.6231870615815829 1.0012179049470393 
0.6189033771801519 1.002196849362377 
1.8575123574601542 0.9774461438620009 
0.6861324868335046 1.0004203830253806 
1.2092305415630895 1.0038097754139672 
0.4442398911822976 0.9907617996551737 
1.1406132287933801 0.9919157105400211 
0.67188631466384 0.9884624213279185 
1.2061279527117912 1.01407557838944 
1.292469399381977 1.5294473256281407 
1.1239376019713239 0.9586758430331063 
0.4566199290116999 0.9867231058943979 
1.0938558059502932 0.9828613518822431 
1.0970316985517077 1.0018365107413039 
0.5334223986750125 0.9985812341717784 
0.5876486764349472 1.0163513453635926 
0.404850394727861 0.9934222718209202 
0.9250462140305158 0.9577990283668868 
1.7857065024419596 0.9545789539473822 
1.0264462736567543 0.9865987256841038 
0.6344641857081271 0.981680570318746 
1.3208320027780907 1.392964917085427 
0.8897387303973052 1.0841544204356768 
0.5567334148881472 1.0059961206345704 
1.4247561567226534 1.0182016871487045 
0.8069452963521159 0.9718165549199093 
0.13011338072128847 0.9999481216693562 
1.7198553244729693 0.9912262135068809 
0.7729724567625282 1.0141546820856495 
1.0511701658171035 1.0285488119469643 
0.6483655787956747 1.041574868817088 
0.8133908729335622 0.9916398671509694 
1.5244173495395055 0.9678747802679416 
0.8278434745842479 0.9833827825817335 
0.8245270388139888 1.0186630530139231 
1.6443414183119336 1.1589950738693466 
1.525409006726339 1.0742596467697527 
0.47482597095294965 0.9878823152210645 
0.6765887274744663 0.9809459882609425 
0.732207557499052 0.9627452729540246 
1.1148165599185327 0.9440503013300636 
1.6697880306929018 0.9924440289162269 
1.1195008815646188 0.9502550765980211 
0.6680080174425911 0.9703546507574762 
0.3678674242803286 0.9929365662305296 
0.9953316113541304 0.9869831052288521 
1.243661436370906 1.0332073021164574 
0.6095709283195244 0.9846809231135791 
0.7749390584930841 0.9933506023576565 
0.8955924893234537 0.9608147918272527 
1.445728428796022 0.9675557603570153 
0.42809202283381226 0.9890309309005555 
0.7304240392311684 0.9800609619995365 
0.1542974676970144 0.9997060815920766 
1.562372589995534 0.9704325653837663 
0.5936564022062807 0.9888396654292375 
0.9330290510572529 1.0149064609223106 
0.8251900405232543 0.9762516640901207 
1.1583047636189654 0.9611937349111928 
0.8148662958723152 1.0160357988328026 
0.8982905530858158 0.9739196273668977 
1.7788358926003802 1.0471695735809294 
0.792442194503243 1.0294840039904865 
1.455104237274795 0.9619015059422187 
1.358586426402624 0.9870161043931936 
0.5306977346694876 0.9862230900671247 
0.4335740543370414 1.0519191623183506 
1.7209494417832694 1.0284151949510145 
0.7397606902865365 1.0609853046816227 
0.8328580101166846 1.0021488838754513 
0.4151290172796382 0.9973255497823896 
1.060521390223992 0.9871738879865751 
0.737274108053535 1.0023239907723376 
1.4596842541707895 1.275979995477387 
1.2241719477856634 1.1200001 
1.332999278963441 1.0075911712577095 
0.8305252912741703 0.9751256980124976 
0.3970351932862527 1.0095929948041507 
0.6458415338823463 0.9896223557549902 
0.5049302639625792 0.9899699535810025 
0.24174786131843778 1.0018128079197832 
0.7802745288868338 0.9729115064845405 
1.6288823439393012 1.016734484931435 
0.6631205209776276 0.9846587398573375 
1.61760280923731 1.490452351758794 
0.9326649952286349 0.9716793071129968 
1.1500876697479316 1.1394975869346733 
0.632117092838946 0.9849896475838478 
0.4395945225589491 1.0149939622198287 
0.9830045540120191 1.0261537245479633 
0.9829393008410321 0.9620934408698336 
1.0659217272491002 1.006580300456069 
0.40457948337860916 0.993979882958273 
1.2457906447163656 0.9977436191102786 
1.4095086997373745 0.9635040862136801 
0.3412658309539019 0.9923981618501505 
1.0300129103446776 0.9945692420740473 
0.6587981080225424 1.0038513879949278 
0.3552201845521662 1.0096271020222822 
1.0970719897715668 1.0057177932352026 
1.520378860115174 0.9807231940966628 
1.2239792531572158 0.9720791116715968 
0.6028978744778921 0.9897993751943894 
0.8123990221312077 0.9852593927111053 
1.6500169329848113 0.9602824806515149 
0.9839081770147807 1.0947023083564076 
0.7302328806652881 1.0281208336360594 
1.8008898541457519 1.3539699432160803 
0.6859801571920019 1.002128663267875 
0.9591131946514442 0.9645416045772781 
0.2595845651458319 0.9990349038324278 
0.31499768599015177 0.9935542288676329 
0.2915113094568635 1.0029205822848453 
0.5077401795772595 0.9914611238381011 
0.5050767635299096 0.9932505281466194 
0.6752223571020448 1.006570191898361 
1.4898378726593922 0.9675114525055593 
0.5920269918960325 0.9766833417373132 
1.1268028429831258 1.0809985554585533 
0.6626102576436876 0.9985568643707651 
1.238705162443749 1.0150088332053921 
1.1987333657257786 0.9602836703548099 
0.6115876623860267 0.9827615035832753 
0.7087186855420634 0.9795793640669468 
0.6195691916642485 0.9856514630368681 
0.8760458930116779 1.054861258641176 
1.5497515799536816 1.1394975869346733 
1.0814632240927238 1.0531556903828545 
0.6267500232595892 1.0127858966107026 
1.0967251461623853 0.973805026063146 
1.1410244161398917 0.995904494640851 
0.517629535776783 1.0087767030581176 
1.3806920066984891 1.0323402036449516 
1.0964911532850725 0.9815675910509436 
0.7938933786417454 1.006125037278354 
1.524457803777079 0.9344689043132667 
0.36456904453928024 0.9878217246169281 
1.492107575249635 0.9262018459936874 
0.5907353015188268 0.9850008263686298 
0.6308726229926579 0.9866441862163986 
0.6295059065684872 0.9651351839932372 
0.920782598931538 0.9780245773969327 
0.7184649495596102 0.9927826927268514 
1.5009802982444815 1.0264635473269101 
0.5752739495175182 0.9859605361337818 
1.215353369086442 1.17849256080402 
1.503582891370693 0.9411500795042016 
0.49353991522513735 1.0039869539977293 
0.46530122323001905 1.0196096122321439 
0.8752734748605558 0.9739196273668977 
1.9355074994205288 0.9757374362832237 
0.9357750794611681 0.9752485216477107 
0.384066689930167 1.0519714412429615 
0.6410792717100458 0.9710915230704203 
0.43927057128631825 1.0100898340817437 
0.44885226192300737 0.9887424527747858 
0.5545743598605323 1.0294765944334123 
0.3028118638204312 0.9990179350276734 
1.0219816680946348 0.9698186911789596 
0.30648900385697125 1.0151488770239836 
1.5277131004204187 1.0105315141792959 
1.5164283428131928 1.0449652632402686 
0.823665978851471 1.0044008160306976 
0.6861195311179314 1.0725098092586511 
0.9040422210840476 0.9523351923604235 
0.25231863009964806 0.9949943160690016 
0.5643247829005414 1.0242243831889346 
1.5975897882072416 1.0124540490736706 
1.5011284983094413 0.9611936050770067 
1.0326345312303695 1.0495238550783945 
1.4517413852473404 0.9741413893531436 
0.634815853088357 0.9833351089512968 
0.7933986264459365 1.011964778956387 
0.09481678664666353 0.9972588011341748 
0.7301432429533289 1.0376621316815455 
1.509738532140351 0.9442336988230947 
0.8279963129925956 0.9833827825817335 
0.821576006698174 0.9942671213320898 
0.8480004271463869 0.9815061724523617 
0.796964885289426 0.9845909898406068 
0.660949671078989 0.9810187548657257 
1.3267432984394074 0.9743572566730321 
0.886030254468723 0.9820137904943256 
0.18471508352973584 0.999477015571509 
0.8743926303576653 0.9924205716581613 
1.5263979278177942 1.0254356742206123 
0.8861978192242594 1.034818568992307 
1.1660377448319201 0.9780299292042754 
0.36601672717323475 0.9983206100343208 
0.8489614751004366 0.991264545125095 
0.6598456718743462 0.9813496625922358 
0.8431856179930541 1.17849256080402 
0.38557768224404737 0.9917494384088619 
1.073100681782852 1.00399277879347 
0.5392062591890078 0.9825156468357287 
0.8372011016774102 1.0250435274537872 
0.7889796599891395 1.031673907119749 
0.5215894513091568 1.117219417576453 
0.38639880466134063 0.9909130217028327 
1.3364412309814817 1.0017263628015898 
1.0378151765755381 1.0121882783044487 
0.7864121422978653 0.9853209575503609 
0.6699177794302753 1.006228535849862 
0.9260521802326853 0.9792143155751707 
0.3298875716887595 0.9958977903226147 
0.8972911688038188 1.0255680968466754 
0.667450572281924 0.9795793640669468 
1.3665872053935113 1.0019581151355315 
0.2146719929042928 0.9987376107590643 
1.1683411768866394 1.0094271563994839 
0.22385251313791685 0.9975052694049897 
0.8913140815223106 1.0313496419376953 
0.5160367377847264 0.9890752514267434 
1.1329833021272562 0.9928021070068722 
0.5934564945769377 0.9917187947246933 
0.2678433299142235 0.9975196834211429 
0.6802498504075647 1.0154532491593327 
1.1886845427255501 1.071766578511709 
0.6537333998445117 0.9806878471392154 
0.6116094472558732 0.9811619873080222 
0.2660070855326614 0.9962569997450723 
1.4681336863703724 0.9843412921955812 
0.5252561886282103 0.9908573941063699 
0.7483183407671993 0.9927826927268514 
0.5430124895466759 1.0056871670319543 
0.9326254448899199 0.9915082767502966 
0.6133668316149282 0.9827615035832753 
0.6170931615660984 0.9912768943875412 
1.3005068127597839 0.9899726755237729 
1.108301954169477 1.0486450844184894 
1.494227836274388 0.9613915108000968 
0.9325706294214522 0.9855595858591066 
0.34743797373656576 0.9907829487090132 
1.0174848192924395 0.9689796894537024 
0.685558308943488 1.0759263697436403 
0.8130622271508278 0.9762516640901207 
0.7762494306741153 0.9827660705662215 
1.3249730000430027 1.0657505217808945 
1.5775178727843415 0.9573126149788336 
0.5775261139102239 0.9878799556640856 
1.6152091970103124 0.9894467063381873 
1.0601620649965864 1.0208116696003646 
1.8362358833198045 1.0024174710555072 
1.0493345946185222 1.0440703438642227 
0.6642713053925761 0.9899532634815005 
0.9519698137192889 0.9855595858591066 
0.8771178539878988 0.9889516446035495 
0.5326106109613178 0.9883857652854391 
0.3293710749124307 1.0115115173536091 
0.9032067755680435 0.9750759363851017 
1.6179213298684985 0.9477124567249848 
1.1639000542737263 0.9834903165425726 
1.63058152919983 1.1394975869346733 
0.8494471637703761 0.9758763420642463 
1.0465101241507777 0.9991837515629619 
0.9394341667907212 1.0462362329492445 
1.526462465651471 0.9159671883999082 
0.5380497121724863 0.9871499508749738 
1.0555613643323722 1.0037982610518765 
0.5908327782646944 1.0022756021413644 
0.3414208312187157 0.9910521508992027 
0.6908235655431559 0.9771877717274544 
0.7894305490110238 0.9995553278905667 
0.911759723398239 1.0331491129886266 
0.6892106857690895 1.0014453511708772 
1.2753285919935238 0.9622462607457538 
0.8631806084358568 0.9935768806763653 
0.3110683792916677 1.0013595233819765 
0.7048550425951787 0.994612230200899 
0.23935122700752612 1.0015602711845693 
1.286618798261537 1.034908589129528 
0.1444022630334778 0.9997060815920766 
0.8915552970822471 1.0602573673927946 
1.2257789222999798 1.0210749895090805 
0.937853112457495 0.9835766888953767 
1.4660464808217755 0.9823013116270937 
1.4016158218640025 1.1200001 
1.1579245506990468 0.9652890254149156 
0.3116956631461344 0.9990179350276734 
0.7531199777479793 1.0592183976361624 
0.7937432214397813 0.9747364257589258 
0.6879417565930226 0.9952955422978969 
1.1246538495800649 1.1979900477386933 
0.9323705910872111 0.9685066719710288 
1.0827456533884992 0.9936426921430731 
1.7563454821455344 1.0375717654481837 
1.2891271185521742 0.9722851350619331 
1.1415196156901142 1.0295875603811915 
1.6598194511244233 0.9510155938633775 
0.877933016152626 1.0012856074643919 
1.6532224634000299 0.9352073752247902 
1.43777857342186 0.9868012125378572 
0.7479506054208914 0.9814744876359048 
0.8462031365997358 1.0167864428845514 
1.3088881258505716 0.974845990711042 
0.6696006309511228 0.978896051969949 
1.31200349077748 0.9831544693572114 
0.45644795388501497 1.0072050528240468 
1.5239013294453676 0.9945994810316816 
1.4027108923293115 0.9928787237528599 
0.6261382274509295 0.9922696175670717 
0.66425932322765 0.990945986661031 
0.5732437444669162 1.0006760858661112 
1.3988885542524352 0.9202751230774181 
0.5236880548847813 1.0075408886476522 
0.6616939665035563 0.9985568643707651 
1.636039767299164 0.9626939822271601 
1.737075620968695 1.0422916805644973 
0.709155525734315 0.9993954148798838 
0.8848337955244945 0.9696798276334831 
1.335895756486943 0.9714248524449723 
1.6269986835681611 1.0852214586556648 
1.5832630633954021 1.0229123670034974 
1.267162721012072 1.068849545150896 
0.4974075050120783 1.001302847534952 
0.7784250650297854 0.9824010867113443 
0.17453419712892324 0.9977517376758046 
0.5200281793313577 0.9893126260932882 
0.42307349664057176 0.9890309309005555 
1.480465637929548 1.1174500242893908 
0.7370288863494371 1.017872772772389 
0.8244655966102078 1.0250435274537872 
1.2241952945295413 1.0635380836348998 
1.1085328112990185 0.9870405299723403 
1.5097089830356099 1.0614112329410317 
0.4334545789631004 0.9858576715170888 
0.4781795984118001 1.0129339755403208 
0.2664571569446935 0.9990349038324278 
1.7153089144628373 1.0894717316503382 
1.2093638720656303 0.976745385751357 
1.6089263818360804 0.9295206043294862 
1.3667021891201565 0.9606185520817302 
0.6338889443787074 1.0028586648153974 
0.8407422770894727 1.0156604768069284 
0.9281523018066824 0.9919048561430427 
1.5160513167463838 0.9791813844372163 
1.1526600403767684 1.0340195427154468 
0.5482584350584881 1.01279309989213 
1.424350283967876 1.0065531239866161 
0.7048033306205567 1.057476943124699 
1.636740097300992 0.993192087713731 
0.6650847048530062 0.9806043322124436 
0.9179635016558251 0.9657306162218068 
1.0702264412832774 1.0233991912629639 
0.8321967947942941 1.0858456956454334 
1.6954537375099468 1.0589434633006765 
0.8213667835193346 0.9848840706852309 
0.7746601301826057 1.0130597305210183 
0.6943130765916188 0.9997370709283827 
0.44004545816746893 1.0017239684344224 
0.5382648570202712 0.9849872756566594 
0.8718608384608153 1.0328913872953005 
0.5312339757958138 1.0025976310057907 
1.0766889247444993 0.978117562167478 
1.6152769277720653 0.9776755077293353 
1.0085599812943256 0.991632736035647 
0.8194748177470268 0.9683699015467591 
0.9377054616856834 0.9736622040767268 
1.2709123544879437 1.1394975869346733 
0.09638464561318495 1.0001901617466358 
0.8989914609960062 0.99203513531876 
0.8093249600202804 0.9893357799540087 
1.3022160754514476 0.9523642249625839 
1.3639152934227532 0.9969774448880855 
1.01808875485594 1.101122461181713 
0.566097512634326 0.9868409972723574 
1.4255190668701265 3.771658323115578 
0.4149081742439385 0.9995559943318008 
0.6015572717898858 0.9961974402954022 
1.20918774829445 0.9888776983587341 
1.167261537970326 0.9652890254149156 
1.249872274043261 0.9888776983587341 
0.8596282312938633 1.0130332226258079 
0.8779907063476289 0.9743050637062991 
1.3195007411823365 0.9489430866965142 
1.1146090787484542 0.963551023600787 
0.4311414480543214 0.9881654965232464 
0.5598080701722786 0.9914753013116026 
1.377595019155239 0.9501591445620937 
0.8999034763464964 0.9642837188818646 
1.2644854310595064 0.9507732615272633 
0.6953068753017613 1.0017870072193762 
1.0990065380329201 0.951811091931053 
0.734735475129947 0.9906624042722989 
0.6640808264211152 0.9992186798237854 
0.35749151339653906 1.0002050253656476 
0.5322614217159797 0.9825156468357287 
1.1840767283185776 1.0317237380308637 
0.5835937637388812 0.9929984077448958 
0.21300342224632773 0.9999699521131388 
0.6640863501951387 0.9916078021140513 
0.8930992420644109 1.0016710438037932 
1.258541362250228 1.0612008790052356 
0.38929851361820206 1.0015076333125355 
0.6621931915730549 0.9896223557549902 
1.0358640444910339 0.9853402230962179 
0.7336108507709543 0.977940673544984 
0.7877374330009946 0.9758313773235571 
1.0113518902912801 1.0008617550134764 
0.5916453642104479 0.9888396654292375 
1.2948998862992416 1.039210963836462 
1.2686994177516684 1.0124406323266504 
1.280109780786923 1.275979995477387 
0.9804785030066457 0.9886152143671485 
1.3019873425120927 1.0633068515908448 
0.7630698111797203 1.017074552924666 
0.8161245751052769 1.0272954596090336 
0.6357671657232434 0.98929144802848 
1.7356602185153152 1.0156488281866105 
0.9306712612565564 0.9558161314031568 
0.38124393035154 1.0020652444498883 
0.5027797006283781 0.9875840811696448 
0.9743462021176429 0.991471405359167 
0.2852488297572602 1.0013595233819765 
1.2488459370376768 1.0700708673465642 
0.43273915602471513 1.0132630934652105 
1.6691895657323261 0.9995304717542143 
0.847601247331069 0.976626986115995 
1.1036845316842654 0.9677674755170812 
0.6514861422182225 0.9803569394127053 
0.47220689688560347 0.9828123363469292 
1.4490453753690278 0.9965811756065062 
0.5894632079020407 0.9958775370403516 
1.5498553391371244 1.037081913440825 
0.9755788267309503 1.0094246058804262 
0.7132266792495568 1.0578185991731979 
1.2406115183873785 0.9730123664875489 
0.4246684739257429 0.9913387559067132 
1.7152137723088938 1.0100982339412174 
1.4026195449567538 1.1394975869346733 
1.127793318694607 0.9803925564709574 
0.5160951353031412 1.0072675285633461 
1.7924619282497014 1.0764084282937492 
0.44642071336788647 0.98470375901401 
1.2745625494557007 0.9545975946000934 
0.609557024502215 1.1046446437575694 
0.4002521013181717 0.9909130217028327 
1.0658327819877556 1.0328867706924942 
0.5562240081075873 0.9877678580802065 
1.523275784827092 1.0675784715788177 
0.5362872389236054 1.0001260021848601 
1.2952851968227572 1.0229575482769335 
1.2219613724637475 0.9342822916255379 
0.8257942116676137 1.024668205427913 
1.6114280392618376 0.999077687018157 
1.7720317983932095 0.9365124915798608 
0.5873341403899524 0.9971571500605542 
0.3804680471012934 0.9911918272715091 
0.7650968979036608 0.9944455539222876 
1.3736355925058361 1.1045599222329177 
0.9403274406555389 0.9633511398653308 
1.8284923393198662 0.9387508334319038 
0.7556234975586475 0.9896022600450226 
1.4999938097506669 1.0758014564291993 
1.5969584843742568 1.040276882149139 
1.092390635173206 1.0363367995759596 
0.7635581530065104 0.9933506023576565 
1.6005706484445539 1.0183396483780967 
0.9121002938332667 0.9839732682881227 
0.27213043601670855 0.9990349038324278 
1.0048497852884046 0.9800466413910929 
0.5176137146664258 1.17849256080402 
0.6016252701400215 0.9773231482474144 
1.0844202595301997 1.0164991334960325 
0.9904275348348104 0.9514847314709077 
0.9969579408011385 0.9816787505293892 
1.0341599478759371 0.9907937343103899 
0.7065712510740352 1.0171615294018272 
0.7497759410574556 1.021759968272402 
0.4142083613730887 1.0034592722932703 
0.6908829250253348 1.0441523572332414 
0.6258710912095475 0.9657969994462575 
1.276373184253749 1.017699090301792 
0.934683268508796 1.0117338257803425 
0.7571819569081069 0.9945495997723117 
1.181366377236673 0.9821252197079983 
0.8640248248176138 1.0186302427374514 
0.7718909550709063 0.9984603763259354 
1.1872039958569143 1.011702317790441 
0.8753030405078657 0.9681380822758778 
0.3375514071269449 1.0074734845007658 
1.1346986699343176 0.9502550765980211 
0.5638910963097594 1.0993001086247054 
1.1621815994723965 0.9975963171665068 
0.7499171852624584 1.0585116348179782 
0.393850468227708 0.9895189938594507 
0.5864580848378164 1.0176309583837952 
0.8007265250871678 0.9838610221308526 
1.481584326410129 1.0067810784489437 
0.5791900077670122 0.978602761267617 
0.6578135078586044 0.992931433020092 
1.4988038872134768 0.9493730643545832 
0.5159094889703849 0.9822158682440898 
0.8334775761391223 1.0197890190915462 
1.0594417833998773 0.9634549394127493 
0.4073180368300902 0.9900766049968036 
0.9929198099484403 1.002896169327241 
1.4319824609378784 1.0369406800616296 
0.8542176684968861 1.0044008160306976 
1.3164599510762984 1.2174875346733667 
0.480747654919348 1.0051798902034081 
0.7022947136747865 0.990854013667411 
0.47019521533157915 0.9908646557352616 
0.2990513750849171 1.0000586409629193 
1.0061679964764958 0.9784145322527966 
1.4458235357009277 0.9442586340328383 
1.0659505539687866 0.9725112652318464 
1.0571581366845166 0.9681987291275145 
0.6712953525842071 0.986754141085424 
1.7659677397708473 0.9737745702128737 
1.6434994863036738 1.0194097573425378 
1.1764545236987627 0.9630138640239585 
0.15550455774313296 0.9982446742174345 
0.34075217432346483 0.9923981618501505 
0.8233747371661195 0.9507297663306642 
1.0705328379445769 1.0164991334960325 
0.8661260762009171 1.0201719880950568 
1.1557001079519869 0.968929283640447 
0.8788001668634937 0.9858681538883388 
1.1643882893200015 0.9566434121292785 
0.6672947482014082 0.9853875168914283 
0.9561328429283468 0.9986467058197246 
0.8819189907059338 1.0560175676593802 
0.4900961719827401 0.9911628897866813 
1.4244889023186131 0.9781914049832701 
0.5342580836185515 1.018354264739224 
1.2074242432633149 1.0369403213802657 
1.552735504525536 1.0092676185823675 
0.5071130709170844 0.9977240389179152 
0.9562999698122737 1.0172859372787866 
0.3439114631605355 1.0031662494577327 
1.571663630477507 1.0738177745746367 
0.6278334020667816 0.9657969994462575 
1.1444998039076018 0.9431639048632126 
0.6990995774005565 0.994612230200899 
0.5774202433909488 0.9933183109999465 
0.8672255716605427 0.964669155221266 
1.1824989587369246 0.9966862526101239 
0.5013864635669893 0.9917593578895209 
0.8198768435928909 1.0430589846957565 
0.7872084589200911 1.0232792784575764 
1.3685149650279105 0.9636069542301978 
0.9912089877995088 1.0000399783352225 
1.1464178952960253 0.9803925564709574 
1.5314045022694442 1.0141290700513377 
0.7447395683046615 0.9744068594540632 
0.2834736992628335 0.9940745818352558 
0.6150447094739199 0.986600342643883 
1.337657612759059 1.0686829260089543 
1.287286339168872 1.0019237163763672 
0.5987162686331509 1.0016357956312631 
0.385775091734664 0.987567354878716 
0.26532774519630464 1.0040856385367105 
1.8091947919626505 0.8974535549733502 
1.0542751542897688 0.981984216195189 
1.5434119892795275 0.9863764961813001 
0.3766362278264668 1.0132174671969438 
1.3490118086159437 0.9650713099508429 
1.1418046987374242 0.9577894465662552 
0.5146025822570017 0.9878823152210645 
1.4841279981234936 1.0083110638753094 
0.9173474832370285 1.0862907516165903 
0.8866060166403612 1.0170884973798462 
1.02923450515782 0.9358391213060425 
1.3171921782618594 0.9694699162929326 
1.6175549349420746 1.0252953566469638 
0.3744166225917817 1.002622855587241 
1.6009975037958715 0.9642991456738217 
1.0063882365709345 0.9853509960905559 
0.2663346178764878 0.9954993895394298 
1.7407556791338403 1.1394975869346733 
1.1931358220164434 1.2174875346733667 
0.7149937430615662 0.9888954972268384 
0.5681498827963221 1.0153916355984407 
1.1058294215579914 1.0668162119889362 
0.4628499487210924 1.029129390382544 
0.8975659908076831 0.9808574814761216 
0.9981444946860349 0.9967757600586299 
1.6808941705436842 0.9679140344770397 
1.1043151162766214 1.0199491623794983 
1.365084838953946 0.9601204850569857 
1.0050622244584435 0.975150313976204 
1.1412602520367432 1.0428835073839575 
0.5909563182325467 0.991078988214592 
1.796808524742606 1.334472456281407 
1.0377077511633632 0.9584921678879872 
0.5106075242012866 1.0018993156377913 
1.482277869352336 1.275979995477387 
0.9653592409895756 1.0000399783352225 
1.1662275574606467 1.083597417744686 
0.7838515076863315 1.119635016145123 
0.4949490021792148 0.9801282298841517 
1.3143843769901233 0.976312192825072 
0.33030909358990246 0.9934749706109087 
0.9269105857680298 1.0490122886984663 
1.1411097759802433 1.0331331462485958 
1.285492674824952 0.9369100541382537 
0.9926089265949583 0.9845349415214077 
1.739602787495341 1.0195342441583857 
1.2095804459643935 0.9874778161348059 
1.17215435857949 0.9516380570691728 
0.46582377107684375 1.0080704872013557 
1.1650632114092778 0.9489078634000243 
1.0645705791071043 0.9755300405048788 
0.9098576691809531 1.0022159203544385 
0.9070652212727423 0.990878826300556 
1.3817033178920952 1.0333363376944409 
1.5399811331431044 1.0053921486478075 
0.525993277049473 1.0053782134293379 
0.779982666985387 0.9740064580491717 
1.1858698557055802 0.94754276656545 
0.4593270687773046 0.9968198402963374 
0.8222118550039159 0.9830074605558591 
0.5658871724257364 1.0016707701979417 
1.350492765158018 0.9959813108385963 
0.2363211524749565 0.9990349038324278 
0.8942257681771935 0.9615856645060553 
1.5390195564405125 0.9683887168210905 
0.639866663384343 0.9955786948321734 
0.514557209441127 1.0209862949286532 
1.6916823870388513 1.3539699432160803 
0.6302437757870415 0.996571418011704 
0.6821131603027661 0.9833375806004349 
0.740708533908671 1.0291809778633356 
0.6923611447524054 1.013744968916838 
1.5518620481687042 0.9888004959506722 
1.1529555409645738 0.9582326447996807 
1.0973467751458408 1.0255554593151297 
0.5872387917538392 0.9974770533156048 
0.6973608956097459 0.9874374531824218 
1.434632520842425 0.9554007379270099 
0.6470519542356907 1.048854838800312 
0.8223740873887535 0.9586115288740258 
1.0925020701233434 1.006580300456069 
1.2315035082200818 0.9800117776071894 
0.8870309202132347 1.0409855504227283 
1.130986030757744 1.0477586879516383 
0.945730980768438 1.0113372463875965 
1.428827560361521 0.9670493010890984 
0.6587270170275425 0.9717533385234407 
0.7300067544625974 0.9676926126813137 
0.7720120207743956 0.9743714419040488 
0.6200273189944129 1.0280076520301709 
0.7569508486130617 1.0874889103635288 
1.6832491351898875 1.0480453496450512 
0.8740029284524687 1.0001292984461878 
0.3450615184914075 0.9975130034637522 
0.5622722494861722 0.9825156468357287 
1.2360730648628844 1.1050679229447669 
1.422832147033433 0.9650234640174309 
1.7431243111309203 0.9291729912430552 
0.7469468593424116 0.9920759299086672 
1.3898652185717717 0.9954832438138518 
0.49378006787559026 0.9920575919409406 
1.1012938517048207 1.0169303871064659 
0.5084792960153712 0.9905664216838419 
0.5549551208638795 1.0368914808962046 
1.452877123028448 1.0088210590174311 
0.8410622538825876 0.9841334266334821 
0.8710714449150542 0.9939623170157666 
0.8312450785158034 1.0652029842223438 
0.60560100517974 0.9850008263686298 
0.6040612410075561 0.9869202458989337 
1.0466116698154124 0.9677211868658165 
0.7594589613811953 0.9705196639540503 
0.582409061244225 1.0131523128130862 
0.777160053037531 0.9678017325162614 
1.027577454342632 1.0226757998701639 
0.7366180129983071 1.0330681733633484 
0.6057990533072954 1.000995989121162 
0.4276536444901179 1.0074935309498163 
1.288616771152265 0.9651145105503766 
0.6427794106435222 1.0084840961660704 
1.693219740439636 1.0434017994135758 
1.8023082297243487 0.9525165929180883 
0.8028884073331247 1.063427502494054 
0.4271592629029162 0.9890309309005555 
0.47907229529516693 0.9914611238381011 
