# z, mu 
0.9285585253744771 0.9748519422549647 
0.8680917452654866 1.0791437480234596 
1.3934960373950054 0.954641747784795 
0.7091292868934577 0.998370446734387 
0.30318421739062956 1.0031807587686568 
0.701125798625735 0.9870957971339229 
0.7271894690508468 1.0108051445905475 
0.754718142690838 1.026353926590599 
0.4948278371321466 0.9923558259923603 
0.6968161254536427 1.0239946503718056 
0.2063791639398265 1.0002164203839536 
0.32287654140731625 1.0082810910713345 
0.35541789393918616 0.9929365662305296 
1.6722925514020173 0.9417487070752402 
0.9999978588326399 1.0041202511809633 
0.5888615827009986 0.9862804393888324 
0.1788228645804152 0.9979982059466195 
0.551394131539441 0.9868409972723574 
0.25511927811371504 0.9970146099507147 
1.5984568905874634 0.9878415428915257 
1.3568424148629221 0.9322287316712884 
0.5419692851913047 0.9958006517482313 
0.9997178442418307 0.9604613317315374 
1.5558520765911377 0.9929988800802507 
1.3842486681775987 1.0164020588531246 
0.717327039652261 0.9899556414541147 
0.8811235959196013 0.9947331896945693 
0.775622904910063 0.9776562965979424 
0.8725300882098396 1.0556321313199788 
0.5842676542688734 0.9913988914696427 
1.309460988613284 0.9963502883834803 
1.0667972947829027 1.0307305026403282 
0.8934566803426985 0.9835555358519309 
0.27590894932481325 0.9992781115114848 
0.6892815542765486 0.9754794914849598 
1.607988224309416 1.0365315007735951 
0.5151309466495771 0.9977240389179152 
1.2569590930947352 0.9952311334989145 
1.2207895495531917 0.9422149575611305 
0.7907970531455445 1.0105048435368789 
0.9955350509303231 0.9992239237660744 
1.4394380909252718 1.068847613940394 
0.71805619870309 1.0507372438179525 
1.000398550133685 1.0494112797686854 
0.5736166800576593 0.9878799556640856 
0.6102427078506506 0.9859605361337818 
0.20499447149937786 0.999230547300694 
1.0868176791903625 1.0272804737568626 
1.7053904509350903 1.1100089303582927 
0.6374952464164818 0.9873060016694191 
1.552986110167689 1.0428546916189954 
1.4255692567830998 0.9852818347341066 
1.3751204949959097 0.9715760266261113 
0.7745658319062616 0.9678017325162614 
1.3481331252901934 1.085788617339303 
0.228873288831402 0.9949943160690016 
0.8340486849285308 1.0160357988328026 
1.4129523036297273 0.9574265749986774 
0.9145286218870592 1.0030090791399306 
0.8102912187534891 1.0192644560539286 
1.2123429751329333 1.0042764028219433 
0.7801061605985965 0.9747364257589258 
1.4107996198612973 0.9533749008553423 
1.7211610773148747 1.2174875346733667 
0.7994210852851442 0.965246845532122 
1.523995391508943 1.0089897045198493 
1.4137381726564433 0.9483103081761733 
1.4357336018683868 0.9898399681453586 
0.43922181081382106 0.9927811465355616 
0.8751297925105119 0.9596584828090486 
0.6574195182530376 0.9935932484731124 
1.214957275213118 0.9790785227912373 
0.7147106217742679 0.9722865709995108 
0.4664049592362696 0.9939350590386404 
0.9568747976929591 0.9867493240373447 
0.7361402251250901 0.9920759299086672 
1.4226240764997828 0.9614782491420126 
0.8570620698700879 0.9987709856425822 
1.2979959369629035 1.0659812953462733 
0.8223181392015705 1.042683662669882 
0.6712423529917035 0.9911956697159099 
0.7456401207920706 1.0143389586814682 
0.45125824366693584 1.031148737262932 
1.0619822847721674 1.0014052571308707 
0.41815643979655154 1.014053883902973 
0.5276864958435542 1.0001260021848601 
0.8089827741838369 0.9645168778223678 
0.6669397973615431 0.9833375806004349 
0.9439394996334767 0.9815937919316468 
1.0705564917784562 0.9927801849222068 
0.1951569005133929 1.0031740396337328 
1.6540418889524915 0.9215796005363529 
0.4296889127122609 1.0051857059436589 
0.9504498547837504 1.0045953967109147 
0.474355143940283 0.9822158682440898 
1.1955244937213447 0.9998714785574638 
1.7384351643839713 1.0617187604233729 
1.438481388164491 1.0759380436912305 
0.6450115811581839 1.0008732184563363 
0.2982681186801739 0.9990179350276734 
0.4555803087460626 0.9919157121582525 
0.921543741352231 1.0398909626653086 
0.45542396152274345 0.9950889715417193 
0.4106301070987154 0.9987195776257716 
1.5069442934066621 0.9704444630336859 
0.6297523830838646 0.9770478621476035 
1.073348593534955 1.0225366840420973 
1.539399733645298 1.0578136770689897 
0.8512132884517043 0.9676192574950104 
1.633229880966173 0.9766053987648942 
1.198037570430181 0.9252461849340702 
0.4036412094049621 0.9914706328401856 
0.4856684079741352 1.0272492100084674 
0.5428271296042122 1.0251512439967836 
0.895677856165843 0.994347753355168 
0.32255338476127804 0.9907829487090132 
1.2597303351136129 0.955553677868301 
0.8926162954733432 0.9993584257673852 
0.8198055678295664 0.9792542402971155 
1.304108660061126 0.9948840862694504 
0.5272825717405003 0.9877678580802065 
0.699994562204636 0.978896051969949 
0.3969001263117138 0.9964891330763604 
0.5540444150276213 0.9899305332985209 
0.5742703520689308 1.0208299909343015 
0.19212887819007557 0.9984911424882493 
0.2811981757267064 1.0133276416373034 
1.1708733141681482 1.0180727696851208 
1.3853837236856723 1.006440718358233 
1.6301842421961563 1.1394975869346733 
1.5228863115765388 1.033658659070994 
1.019622154382752 1.0289683128095928 
0.9866263137962274 0.9608693590161115 
0.6232919830034501 0.9859823707633782 
1.300520302820729 0.9952311334989145 
0.7611107808147453 0.982534631863181 
0.8325883804446014 1.0077787142635668 
1.479734620433704 0.9675114525055593 
0.6789035361195741 0.9686463705149816 
1.2231635198132556 0.9669462101838604 
0.9520816570440871 1.0026124997471846 
1.374001632992584 0.9362132678692452 
0.9640623353652713 0.9682138501384447 
0.9910194259643574 1.0102406604495744 
0.5827993629848865 0.9754037287171106 
1.1566030861217804 1.0435545772638406 
1.286606042717409 1.020089298472311 
1.1746168447169614 0.9730245741441698 
0.18237620318021164 0.9982446742174345 
0.5653799661099288 0.9948737909403823 
1.001926412627672 1.1589950738693466 
0.44004910092814215 1.0095128778302043 
1.8559679013150006 1.0344676863172007 
0.5724663882673673 0.9782828580125663 
1.5576956202894159 1.0250115590682867 
1.3881683200801644 1.036822806867653 
1.7793826274937856 0.9681288007230233 
1.1686177035777159 0.9502729602345985 
0.26053801038982927 1.0033280283310682 
0.6166323843092473 0.9988877720972752 
0.6364633602931321 0.9853205553103579 
1.1424614105705868 0.9644374200676381 
0.9272208283083181 0.9839732682881227 
1.4797842227033575 0.9527215933840248 
1.517359402527938 0.9627354147364532 
0.32261637282358985 1.0136651348751256 
0.5451760085085281 0.9948737909403823 
1.4783844912925501 0.9838312970534593 
0.8491224308466256 0.9811308504264873 
1.171366515338493 0.9470877342872586 
1.1981139909144651 1.0208029633542695 
0.8082589226950808 0.9813061351467132 
0.7586378274806643 0.9927826927268514 
1.2008123913616808 1.0135224469032067 
0.9980376287314183 0.9935115417820373 
0.5416781395070341 0.9939469301325332 
1.0762575838366444 0.9923489313117735 
0.6931337696008733 0.9922206378614066 
1.631759811026393 1.0691698241890484 
0.24628465885379044 0.9952468528042158 
0.27014674672790995 0.9969365231571817 
0.6153155858460242 0.9853207296236804 
0.9190859841958602 1.1589950738693466 
1.0622561037455982 0.9479298094371541 
0.9190257618819303 1.0426670184145304 
0.8143528212396139 0.9803802063747385 
0.8515388915400853 0.9612387830551463 
0.33998793973310176 0.992128959659961 
1.5811034723833421 1.0397059035218115 
1.4148590181218295 0.9771784864474362 
1.038309190938732 0.9975057481124475 
0.8680899768749902 0.9804720451367203 
0.6803904254909154 0.9765044596304566 
0.5924833614354632 0.9853207296236804 
0.9318954686681176 0.9891288003938207 
0.7975347398975655 1.0174395367795432 
0.9134824929081273 0.9514537580829509 
0.64208079945263 0.9879678171224393 
0.936825777259541 0.9538332344394268 
1.3147474847709462 0.9807107991671615 
1.1481941771144306 0.9857109352720637 
0.7166149127129886 0.9832413946813652 
0.5164527426214354 1.0186004225172955 
1.4800576504992935 1.1138800582945376 
1.2634636541524817 0.9928409253283955 
1.2530299666480718 1.0272599229838675 
1.0493484026524396 1.1200001 
1.1349006441777127 1.0003364769751062 
0.7949902449685792 1.01159979510151 
0.56603241543399 0.9914753013116026 
0.86632437252909 0.9874098992459441 
1.3903054764151141 1.2564825085427136 
1.3007337366590679 1.0028797996445749 
0.6661527308250567 1.0212614019838142 
0.2512346844122784 0.9949943160690016 
1.2335762282100198 0.9618133086961239 
0.6708675516783846 0.9826542685034371 
0.8540903017932302 0.9537323425376592 
1.05959226315129 1.0134803582230003 
1.5450997911828548 1.0043642755415096 
0.6760703877112204 0.9771877717274544 
0.8069203928686727 0.9670717648065074 
1.5010593735941986 0.989974052053342 
0.8034049823944575 0.9645168778223678 
0.5005426196138327 1.0558796789447604 
0.7051681135465202 0.978896051969949 
1.1537039128809177 1.0668162119889362 
0.6934777221278793 1.0079368160923565 
0.8859281529423482 0.9816283541549242 
0.6595843651029578 1.013447712063723 
0.4353142561915115 0.9988391871767254 
0.6819990752527396 0.994612230200899 
0.38144488914580965 0.9962103275076841 
0.6099797348287482 1.0016357956312631 
0.3845377829757777 1.0031804667245938 
1.6098925540616205 0.993192087713731 
0.6602804646451185 0.9955786948321734 
0.6867295214755784 0.9857291729399272 
0.913739865605275 0.9946809118922646 
0.9078186621470833 0.9820137904943256 
1.317510479883202 0.99879395857353 
0.7788452470015724 0.9721815387747863 
0.9651142132188901 0.97474228669163 
1.6837110223286156 1.1009211154361878 
0.5415644424680451 0.9942558837351496 
0.9288722627230749 1.0636857262300683 
1.7044402290288887 1.1116741086319104 
0.5248697160328103 0.9899305332985209 
1.7215212887864901 1.1394975869346733 
0.3789451961839761 1.0173995507270894 
0.6712378609185132 1.0779763060346337 
1.3396348620340026 0.9890192778133309 
1.6929156008653066 0.9946244728663769 
1.3837824761762625 0.962112753155964 
0.2959855596436985 1.000578993930542 
0.8873747714471191 1.0247972241678727 
0.8072195432277115 0.9736414741942946 
0.8825065035171499 1.2369850216080402 
0.6083842670418562 0.9792425677777182 
0.7920296722224802 0.9929856185027794 
1.5485152866356549 1.013466002711946 
1.6763719394513177 0.9297562653494152 
0.6442262497443308 0.9820114780452561 
1.1724921424926986 1.1394975869346733 
0.7827108921757788 0.9634219262577366 
0.51183544490102 1.0144251457974194 
0.3918159335079071 0.9920282439775383 
1.1157190755858428 1.1394975869346733 
0.9886868153748651 0.969437931992167 
1.1449841769537081 1.0295875603811915 
1.7585408230276245 0.9681288007230233 
0.9908639473208328 0.9784145322527966 
1.110649667859089 1.0264851727472126 
1.3531939774184636 1.0004639140612976 
1.6962266745445402 1.3539699432160803 
0.8944910130545024 0.9985875530885826 
1.0427003497686125 0.9740136998052455 
1.1657702114957809 1.006241930452144 
1.5518877307095287 1.005069234452789 
0.5769893257595976 0.9773231482474144 
0.4770018284781153 0.9971275708150757 
0.7088593552547248 0.978896051969949 
1.459311638737569 0.931301797414906 
1.0188933883873947 0.99373024034879 
0.2443252463386883 1.0033280283310682 
0.7439245231099544 1.0765340866816744 
1.023840615214441 0.9857597239588466 
1.2535127023066268 0.9861483424509427 
1.3936827292155318 1.3734674301507537 
0.9013553450178944 0.99203513531876 
1.4106020527963203 1.0693540732083107 
1.0338172337742821 1.009671273128677 
1.0758828014381994 0.9496548238788869 
1.8482434730435175 1.0234124893105803 
0.5511579502518263 0.9958006517482313 
1.2431076833923278 0.9734789938955248 
0.9802658319834134 0.9788225595373707 
0.774105294074266 0.9802111835820819 
0.5715565455444572 1.032986314626226 
0.9871596659930012 1.0714447531356854 
1.24665664686758 0.9688127198157644 
1.3534443514703616 0.9551398148095397 
0.2510572441467249 0.9987823670972137 
0.6949641080350978 0.9870957971339229 
1.4915042717308613 0.9756713747795093 
1.2419066749893795 0.9454813494169627 
0.8777095571943343 1.3734674301507537 
0.9047569242710596 0.9850972812095362 
0.5462694196329922 0.9920932085168352 
0.2993578932762844 0.992513522932387 
1.375439585098768 0.9471707424136262 
1.3372410311819902 0.9885305437753209 
0.7046934446829176 0.9741128672909642 
1.4648276859046767 1.0450307141080843 
0.7489565782048827 1.0493237181815842 
0.7132131189915123 1.0246779624688034 
1.4502783577526155 1.014431005580772 
0.5670922044184519 0.9878799556640856 
1.013253312779173 0.9731746980799884 
0.32037260308673515 1.0076037589934514 
0.47773668140162967 1.0278456781113068 
1.09587573063689 0.978117562167478 
1.3194794882057546 0.963605107836813 
0.6933380583790775 1.0212614019838142 
0.9552351290998684 0.9681100925782827 
0.8343939666446272 0.9908892230992207 
1.1368098501941888 0.9950180981739999 
0.9664727326698693 1.0200333152793521 
0.7814687757334754 1.0404335196367986 
0.5093574730238061 0.9941452303008785 
0.6567833260708066 1.002196849362377 
0.660752158241858 1.0015350339093567 
0.2628622687093385 1.001307734449355 
0.30499671597157785 0.9971966996409932 
0.8206642818157689 1.013408544651682 
0.8811340139290659 0.9789302997791149 
1.0174350622543344 1.007573768815534 
0.6614848034234255 0.994585971652643 
0.5100874359802595 0.99265406004378 
0.7462785090206705 0.9903090228632068 
0.6913298830715621 1.021944714080812 
1.0421254209400173 1.0189002921065062 
0.5143182231263013 0.985198208758287 
0.7293680953489884 0.9896022600450226 
0.7894687815459387 0.9838610221308526 
0.9015699610820265 0.9631274098636606 
0.8382060206135037 0.9998969517202052 
1.507344112669517 1.1200001 
0.810992553020384 0.9824010867113443 
1.6985114809611719 1.0051026991203635 
0.4672452867387176 0.9939350590386404 
0.9889815325610108 0.9763743958299262 
1.3800888252489822 0.9725721606756005 
0.6339331093949784 1.0018659416358668 
1.00694520933969 1.275979995477387 
0.922127266581619 0.9756451010404568 
0.8275523644541419 0.9649920033138899 
0.28600589997964765 0.9995382879952963 
1.8147711456023738 1.02650755015633 
1.5855239579577531 0.9536390288654524 
1.09974846392556 0.9953677065848059 
0.3356561568924069 0.9948209815618565 
1.3206147358840068 0.9899967458893508 
0.6750903075517197 0.994953886249398 
0.6031986375931394 0.9827615035832753 
1.5832948045599424 1.0486274697971658 
0.4319679122629858 0.9844152808882403 
1.0409117733040212 0.9484241471849008 
1.0851951907069675 0.9776863085570447 
1.2068791457070132 0.9562137798004116 
0.3574541978471 1.0063966757400074 
0.5208751995854765 1.0229885687784692 
1.0426551662392094 0.965204181690045 
1.160645271111473 0.9916808975500182 
0.7256144080557361 1.0072713304996266 
0.3791699820937069 0.9956527163703314 
0.6042420044097898 1.006114441201972 
1.0973872001489913 0.921623339200729 
0.929748242987583 1.0172859372787866 
0.7790082150427655 0.9962704731966731 
1.295251745366172 0.9823240093781125 
1.531813707775448 1.2174875346733667 
0.7551500452796233 1.1589950738693466 
1.6173292804368498 0.9659043091204833 
0.572662199211994 0.9907590849595413 
0.5252565984736248 0.985605182861892 
0.7094453373868939 0.9911956697159099 
0.6668338666975936 0.9970038225403914 
1.430956727775395 0.949829685979924 
0.388127201562751 0.9984407720570951 
0.7898254366194523 1.0134247143758954 
0.9470061069419549 0.9732656246839807 
1.0855545914451912 1.013049104612567 
1.3685203603485991 0.9750624957993235 
1.202033260102906 0.9730245741441698 
0.463852367483518 1.0308602591371623 
0.7856515941494389 0.9714515710650322 
0.9676825931655179 1.036762433946889 
1.3481550179587731 1.0017263628015898 
0.7810698609182773 1.1394975869346733 
0.5770289045059961 0.9971571500605542 
1.116400426254502 0.9755173759032765 
0.8393261856051092 1.0719587806880821 
1.2387341648317984 1.0243413813649127 
0.6865805247428677 1.0000787269768816 
0.794146754904942 0.9699916356455239 
0.9368435682825003 0.9788177361824247 
1.173216093370708 0.9925909621064011 
0.85991060485152 0.9822568165041103 
1.3098291293702176 0.950898022848554 
0.7901321459671917 1.0130597305210183 
0.39950196189839726 0.9923070495462146 
0.9912087858615642 1.0212573971330743 
0.9406048362749898 1.0196654136352625 
1.063099790479887 1.0121865973917006 
1.0980036772118287 0.9522423455414861 
0.6258280020694902 1.0164258816023146 
1.2617199510956245 0.9369100541382537 
1.4356218611340683 1.0242791983637074 
0.7213482166624828 0.977940673544984 
0.7195259962556066 1.0100983817723632 
1.5489644396149524 0.9809285257077126 
1.205131801276972 1.0112758139415838 
0.6984443238691767 0.9929039499584045 
0.7969396542978794 0.9929856185027794 
1.1108150615304933 1.607437273366834 
1.6443473552708123 1.0562220144581136 
0.6189289359572263 0.9955786948321734 
0.9898562445105502 0.96372555000813 
0.748486982951815 0.96875275690859 
0.5288624933680552 0.9849872756566594 
0.9178024720294857 1.0371149069160865 
1.2030983039179057 1.108169160767023 
1.0764475703902276 0.9574173888666845 
0.8273116058952182 0.967243935469136 
1.2982048886095858 1.0506839630549525 
0.639823984213015 0.9879678171224393 
1.0624293644715925 0.9660424610753484 
0.6152638887848862 0.9859823707633782 
0.4913887873780395 1.0045834221005687 
1.252520015504884 1.0449474634457072 
0.7355356829755978 0.9853616831359177 
1.3245027798117683 0.9611614376467632 
0.7443463238362589 1.0012638465450614 
0.532260759746806 0.985605182861892 
1.4326284144686152 1.2174875346733667 
0.36745716689387325 0.995090183752046 
0.35191673208105295 0.9915905552795818 
0.6749435344684159 0.9826542685034371 
1.4637746001715215 0.9991311513171155 
0.9862244408979075 0.9702539865613151 
0.17190872796157497 0.9977517376758046 
1.320089249985508 0.9645825759128329 
0.8416949579562919 0.970246511676131 
0.4141505484229176 1.0068049391173868 
0.6129032211218173 1.0189105714039977 
1.3143195068458775 0.9494318207345241 
1.0708809104230728 0.9582798960875509 
1.5306456951309004 1.0089897045198493 
0.7885437310346859 0.9674367486613844 
1.5971109894261442 0.993192087713731 
1.0320424329970033 0.989535231722504 
1.609566761507161 1.0675646607423868 
0.6854287495226923 0.9734295551939663 
1.1654967389180908 0.9630138640239585 
1.3970103927205793 1.119003865950511 
1.0194520550703854 0.9429706359707288 
0.8651838259062941 1.17849256080402 
0.4123170260584278 0.988961382722098 
1.3351778284120353 0.9210852465299465 
0.5530575247935122 0.9781902963990999 
0.20805738390068038 0.9987376107590643 
1.0434817283858115 1.0537188637046806 
0.5084518867432168 1.0111445712318026 
0.8579699283208534 0.9841334266334821 
1.7435411332298865 1.1394975869346733 
1.3161428570269267 1.2174875346733667 
0.2722314587839616 0.9969365231571817 
0.8860450288409731 0.9708361366516871 
0.7911032148594439 0.9743714419040488 
0.8006641555697274 0.995905489341796 
0.5432056543439615 1.0013618165953255 
1.1499166996440924 0.948482283664319 
0.2041119478611322 0.9989840790298792 
0.9244441492560654 0.9811972125389007 
0.9403437261065559 0.9637477192580768 
1.3726837222001766 0.970579892576622 
1.204985137867622 0.9996101287421828 
1.2927229250260663 0.9995335082058484 
1.010676729905361 0.9693991903163309 
1.226983684911022 1.0257412635888408 
1.118927169082177 0.9998932787416808 
0.8166527631408221 1.015285154781054 
1.4228168345641294 0.9488167674440903 
0.7064126390422647 0.9942705741524 
0.9704537815846203 1.1394975869346733 
0.3589802200235923 0.9977822056539417 
1.0130850731400582 0.9865987256841038 
0.8157680205937295 1.0903495599559259 
0.7461978925715567 0.9888954972268384 
0.28475241913873534 1.0120267592182461 
0.8757924618327598 1.012077824967629 
0.9174790548901978 1.0081646112456286 
0.7998655564781736 0.9772913127430654 
0.5098343066981108 1.0030922518434702 
1.8103568558373422 1.060348375559867 
0.23153360781137874 0.9990349038324278 
0.5294184789972962 1.0081587958528848 
0.9267086356522857 1.0450464947710065 
1.0117459497897137 1.0092517722660483 
0.9969130663612511 1.024113588125093 
0.709133670452349 0.990854013667411 
0.7743947066095642 0.9542973298858098 
0.6192318202979722 0.990945986661031 
0.7704469993564945 0.9667067809516303 
1.1905105046278 0.9530031539037471 
0.5706869318748087 1.0182707648938965 
1.5341693566654642 0.9642772243958997 
1.0779686836320357 1.082480935892312 
0.6823154839421216 1.0004203830253806 
1.0534365454523977 1.0008617550134764 
1.2010884387606522 0.9648339931367241 
0.40990884583087583 1.0056897168426813 
1.6579730620879523 1.0142484684177266 
1.000061630610841 1.0571637981755928 
0.7212952609254757 1.0069179490905347 
1.5272600510888288 0.9550263664392205 
0.8684444890533727 0.9770031180821084 
0.8229784567814771 0.9739997319348745 
0.5769244935638912 1.0109129900277316 
0.989424598429859 1.0167690970027594 
0.9409152402894 0.9887322210010747 
1.1531608247593992 0.9755173759032765 
1.082062799256602 1.0833434431131783 
1.4739047451163285 1.0333008258392813 
1.4146856821536429 1.0693540732083107 
1.0396365615593117 0.9798867118820461 
0.6050581863282871 0.9731644059317561 
1.210131375272806 0.9762787583433811 
1.5864887595538482 0.9573126149788336 
0.5941256803349504 1.007074150967124 
1.100902669201166 1.2174875346733667 
1.1267874031072498 1.0530770667527447 
0.7691130460957709 0.9714515710650322 
0.6130814036908118 0.9942780207650984 
0.4349769796889391 1.0028778809375012 
1.2115194993743583 0.9552805249844595 
1.4908468563692092 0.9348717634097592 
0.5755052119624767 0.9821216970731741 
0.47251322634995313 1.0024957837406308 
1.2195460074008995 1.0458062421318104 
0.7965463036615811 1.0148846497954036 
1.8163916982988886 0.9364565401842064 
0.4411427868950478 0.9962428840447981 
0.794310713516168 1.0002852956003208 
1.633580110557686 0.9594836553338368 
1.4086105397734676 0.9852818347341066 
0.926867741265686 0.9427290114425388 
0.7588977887704381 0.9751136222722474 
1.1102413250843806 0.9834949441049361 
0.4269632542096104 1.0236483059929198 
0.6082055865754341 1.0189105714039977 
0.405779266793124 0.9911918272715091 
1.400325117803185 0.9721138937682673 
1.4038019102036616 0.964517004749514 
0.9865547083599412 0.9743342594070559 
1.0800470116075835 0.9651799538544821 
0.9691054233932331 0.9710700411304632 
1.4305921817510727 1.049095702491635 
0.4182902192982277 0.9897977994281272 
0.5815120615252678 0.9952377305302503 
0.934536005869525 0.9863527446445987 
0.3025886701021229 0.995895817221936 
0.8046418646118159 1.0046651018588457 
1.464572410927253 0.9659814670791936 
1.602153359735158 0.9578784918871751 
0.47307241278258355 1.0081622307176055 
1.1450109080330977 0.9733013847361488 
1.8130466683976436 1.0006967511197342 
0.8022247949171258 0.9886058122442546 
1.702992106691778 1.0323006109227897 
0.7306130675657839 1.0058578048632583 
0.5949129073748936 0.9917187947246933 
1.2041294875128938 0.9823449146470695 
1.0200216247980143 0.9987642507003333 
1.3813059222179134 1.0597338900059043 
0.5991845618358277 0.9840411166034779 
0.385212356021514 0.9881249660160688 
0.40643543884282396 0.9925858551148911 
0.977863845219697 0.9910633780745929 
0.39647526416536283 1.0093141892354742 
1.0375096831057604 0.9668821851405593 
1.2675497938980833 0.9914068004260842 
0.40170771707547714 0.9911918272715091 
0.38836748588498177 0.9956527163703314 
0.21234522134813064 0.999230547300694 
1.165795716845573 0.9962312203319325 
0.3774373579182683 0.9895189938594507 
0.4481488299387805 1.012686137213671 
1.5742750925201747 0.9662341812541879 
1.0232888278671275 1.1028004646322274 
1.1319227251739004 1.3149749693467336 
0.5516598088402235 1.0053782134293379 
0.7746581925614364 1.1394975869346733 
0.3503164301301626 0.9918597574697714 
0.42350082284960194 0.9985507090509557 
0.8096733164947822 1.000650279455198 
1.421686547840881 1.17849256080402 
0.6833785127013631 0.9922206378614066 
0.7514092344013318 0.99596312540868 
0.33238051467526575 0.9958977903226147 
0.8995854668535993 1.0009001711249905 
1.244981603514026 1.0234081265489607 
1.5816441549937648 0.9405190784605196 
0.8622092165152092 0.9712215729910885 
0.8079017138227432 0.9970004409064271 
0.9496588551830709 1.0228380487772306 
0.918778231738574 1.0077680318528826 
0.4973304444800792 0.9929522940951997 
0.5563713771410396 0.9899305332985209 
0.9667364921533567 0.9592372498778151 
0.3906108860379985 1.004016883430623 
1.2976177220706342 1.0927516268560848 
0.22951129535118667 0.9947417793337875 
0.5425735996286367 0.995491698145615 
1.2745616226473566 0.9450367619180179 
1.2270206762652796 1.1106674518404793 
0.9876657325148216 0.9445482676331485 
0.3284209463984147 1.0028970472675431 
0.8619080368442955 0.9877953355853455 
0.9510521351498132 0.9879390622155827 
0.40451217038963216 0.9928646606835675 
1.2543953354532462 0.9952311334989145 
0.8985815545215216 1.0232554788102675 
1.415459476235587 1.0333954651862114 
0.5833686816853515 1.0029154086514658 
0.767309198320812 0.9871458768247463 
1.2275842326691164 1.067271102898708 
0.9442849265523879 0.9923014355357886 
0.4994975299816074 0.9989169751235941 
1.127847344306009 0.975960574136702 
0.5550194288427556 0.984678322054043 
0.6293939437761193 1.002527757088887 
0.917309491054035 0.9744553628622188 
1.5409230550850948 1.0840244412795808 
0.7138795403370899 1.009038237545087 
0.7589714180233064 0.9786474363631682 
0.933811414168534 1.0279935808829286 
0.6876515893740491 0.9792377080184479 
0.9060996973898603 0.9924205716581613 
1.17709395062476 1.0221680601888437 
0.6395285216097129 0.9839969244043172 
0.6782798048406267 0.9898290455219142 
0.5316359104095632 1.0047603062241053 
1.386473604038054 0.9372094019187344 
1.6933241761536277 1.0206443630074642 
1.6354410998332571 0.9701847449782477 
0.5567765787156865 0.9976543733639294 
1.0723886352808043 1.0962810514261743 
0.8855624222919275 0.9770031180821084 
1.4442402903951927 0.9847753754661897 
0.4563156626521076 0.9852807152655494 
1.3949855212303666 0.9222673911763966 
1.1485101529522443 0.9741877812029999 
1.588296940990982 1.010317214614762 
0.7486819067502736 0.9881887344086543 
0.4698399219476938 0.985198208758287 
1.207436132279254 0.9464146042329148 
1.1539036408912589 0.9316407507941488 
1.257431019109459 0.9880605089873578 
1.2066333055302072 1.0187418524692002 
1.5971447320860117 1.027435574575846 
0.577559216018088 1.0054746346918708 
1.5303992823519086 0.9586239223112625 
1.4480736405212529 1.0146564722732863 
0.2947321375801185 1.0065630530582057 
0.5816507980695463 1.014112022578238 
0.5353987234175058 0.9911663477089862 
0.4610015065522355 0.9887424527747858 
1.5527713297862815 0.9772549395943314 
1.2493895556118302 0.9454813494169627 
1.4455508607223297 0.9852818347341066 
0.9897675012298682 0.9665817410001485 
0.9116864063381344 0.9665237750072988 
1.4442984068404594 1.0065531239866161 
1.720842302930945 1.3149749693467336 
0.320071036969621 1.0021400528334108 
0.720204889973193 1.0546244393179653 
0.9455192757789167 0.9808006331461547 
0.5897268003089657 0.9891595686842881 
1.098298053348156 1.0315930098611945 
0.7427640522544149 0.9874819715904701 
0.7791683007367214 0.9751014096138029 
0.8867098025289134 1.0197865517556555 
1.0641572976256515 0.9375797227867574 
1.2307261168692225 1.0411399680520501 
1.0368905455783488 1.1394975869346733 
1.5162047714779903 0.9879183058407467 
1.330277547769632 0.9743572566730321 
1.4611389135641124 1.0746104323511532 
0.8031924815788668 1.032038890974626 
1.3680965772200078 0.9810393000962585 
1.1935541420337121 0.9693843159186384 
0.660674844185765 1.0194040511409062 
1.0080741510596885 0.9794672110194175 
0.8351312765326937 0.9882619689181001 
0.3861849809035822 1.0137750783342965 
0.35928582335344134 1.0004742275558371 
1.531487973521719 0.9904879886064909 
1.0403376834156786 0.9727551972173598 
0.7457694335865901 1.009038237545087 
1.5184100954287327 1.0023085293289142 
0.31205528525640724 0.9995382879952963 
0.7408301735677191 1.110458701954514 
0.1838447183338075 0.9975052694049897 
1.6328532726730909 0.9477124567249848 
1.6629475105991072 1.0703949001340884 
0.5980358250446877 1.0128324095580354 
1.0012490111244308 1.0893979536569445 
0.4754220630803014 0.9911628897866813 
0.6452580663142624 0.9869750939429088 
1.128203613208041 1.1979900477386933 
0.8635381751233677 1.0394438050651231 
0.5428066978578476 0.9890036724906718 
0.6717595625072539 1.0086201281893545 
0.45601866921822626 0.9878770183974767 
0.584955230501307 1.0032353119065163 
1.4258114112750657 0.9827495383945221 
0.9628856477387074 0.9678058228538707 
1.7065143844352473 3.2062312020100503 
0.5875123521520745 0.97508382546206 
1.4701175305798084 0.9552715690946343 
1.4244399537787162 0.9599588713382619 
1.1496733153989493 0.9613350324336594 
0.6350984357118412 0.9823423857717664 
0.5785682360751021 0.9805221807979209 
1.4029632411460913 0.9574265749986774 
1.624276164296816 1.092177166924532 
1.4409000095253277 0.9386875820857524 
0.5712265753086038 0.9997163761009593 
0.27960618894042866 0.9938144053514443 
1.6091825479454565 1.07077498763571 
0.9287108891262781 1.0807386401181462 
0.7060761221990649 0.9741128672909642 
1.1832777580457936 0.9693843159186384 
1.184056546462066 1.0026016722266125 
1.2760142837790147 0.9268711798220745 
0.9238501288320513 0.9930945943212807 
1.1507057047962783 0.9848245388052126 
