# z, mu 
0.8525832868418363 1.098981966551036 
0.6395351720856667 1.073342010562065 
0.5587711692569726 0.9896215796959045 
0.8761852635384175 1.0317350782770967 
1.087682945727469 0.9669049682962149 
1.2356544960223588 0.9632131909200521 
0.8818764880656352 1.0325059509558991 
0.46523710540293123 0.9922041902840222 
1.120882893532874 0.9719717900358722 
0.40980896756868235 0.9942586885269494 
0.5107020825444407 0.9899699535810025 
0.3559971656318583 1.0214719983906226 
1.661933506349656 1.1589950738693466 
0.30797502989171216 0.9943347583190673 
0.9249550291688217 0.9974569676414866 
0.3099477189073945 0.995895817221936 
1.4256953862668356 1.034914842989962 
1.5101464183045297 1.0701481543445621 
0.642729707550289 0.9949168793791531 
0.7025476668458016 1.0093034402863523 
1.0114934631724832 0.9870182265467323 
0.5816453484144618 0.9872401491539843 
0.36134983118679836 1.0004742275558371 
1.178038477116821 1.0626659329478805 
0.4346719839569226 0.9962428840447981 
0.5966339309704185 0.9997163761009593 
0.8521281174697355 1.0235422393502898 
0.4165270683828909 0.9973255497823896 
0.6414559643553789 0.9873060016694191 
0.9407773931385438 0.9811972125389007 
1.75841135668761 1.0110366488458866 
0.5488040359130977 0.9961096053508477 
0.9088031406639272 0.9754613727245031 
1.3079290522163376 1.0403363518043767 
1.3485381280814561 0.9811995332051715 
0.9455193993243829 0.9990432852124707 
0.5709154300303922 1.093448029830797 
1.0381139359916005 1.0042177619145052 
0.3290141009361005 0.9975130034637522 
0.49508437030201596 1.0454414871450703 
1.2661076301211374 0.994275050230707 
0.564903521186262 0.9815887860278797 
1.36287468293832 0.9710779596013667 
1.2655077133683406 1.1200001 
0.6707259241085148 1.026386242711298 
0.40450788878598165 0.9864521326040105 
0.7748742858060944 0.9794812158723277 
1.169048414619128 1.0080620595649095 
1.208398931479775 1.0448729873158582 
0.5736725681162066 0.9789226645226676 
1.1992914229554423 0.9566434121292785 
1.066117561542187 0.9574173888666845 
0.7021592609147983 1.0134033128683393 
0.7459376122785122 1.0143389586814682 
0.23321552004061133 0.999287440567642 
0.9839721075850074 1.0286018882554075 
1.1820306968540288 0.9589185735202357 
0.5833457854182422 0.9843610198585285 
1.058553334081168 1.0009740035204375 
0.7074634016709009 1.0523521023972153 
0.884528199452225 0.9561895557544368 
1.408671387278111 1.0075660425224497 
0.45524838138151474 0.9913387559067132 
0.7013981914059935 1.0274112108567945 
1.0113675021037318 0.951360653223301 
0.9476592315308202 0.9696964101492668 
1.027958080222382 0.9740136998052455 
1.2383119190834757 1.000076756150159 
1.5697786116685035 1.0648962082992823 
0.45691367818783085 1.0083589653271254 
0.8967102155798407 1.0132341339858328 
0.6047057365588053 1.004514924926719 
1.3781495591905042 0.9307345305970546 
0.5025136014147027 1.01382867769458 
0.5286332427603764 1.0140289143025953 
1.2780460938524338 0.9545975946000934 
1.0743061413312163 1.2369850216080402 
1.42471458556048 1.0009820720395302 
0.8161371945265383 1.1589950738693466 
1.3050786696033816 0.9445444803544245 
0.54058522497078 0.9800440180147979 
0.5971840819907356 0.9984367630807567 
0.7606321570331215 0.9673392312722217 
1.4592208749286872 0.9787313456322405 
0.696066991549737 0.9826542685034371 
1.4792218536746706 1.275979995477387 
1.241306336549936 0.988411070950758 
1.4333096203969475 0.9700880566965997 
0.8132859138297972 1.040431730514636 
0.8016525690967486 1.015614617505158 
0.8686683842622711 0.9704507003122858 
0.4986201549350865 0.9866893790153856 
0.7297667196553637 1.275979995477387 
0.3112099312015805 0.9935542288676329 
1.3592179308468115 1.0119194556304234 
0.22601915867927988 1.019237842649559 
0.8571459050053472 1.0074033922376924 
1.3070869122809226 0.950898022848554 
0.642360362262012 1.0051750189009685 
1.1432505600240974 1.1394975869346733 
0.7194575754494115 1.0457899040906633 
1.4510045523987667 0.9608815156579749 
1.1717527960046143 0.9516380570691728 
0.42469274743030555 0.9948004934159496 
0.8263194266069527 0.9968943755132104 
0.7796734060076547 0.9867808929698692 
1.376307537546038 0.9446804072899032 
0.762604387373428 0.9904307315186399 
1.4914375937898277 1.0220809327126 
0.8686378939337985 1.012077824967629 
0.9759833998454897 1.0159530424336114 
1.5820896323623963 1.0071684265175782 
0.8215372794745726 0.967243935469136 
0.566204727689746 1.0059961206345704 
1.0884989993960263 1.0126178510021338 
0.35166419435067664 0.9934749706109087 
0.5331199699140475 0.9914753013116026 
1.7934590973101592 1.036258296459044 
0.8355231355767592 0.9709971557278796 
0.36322616095034777 0.9934749706109087 
1.5259117480531843 1.059869423281585 
0.6576162521385279 0.9796951239596849 
0.2932028666086374 0.9966763466733704 
1.3973092476254954 0.954641747784795 
0.578326976687939 0.9965173435504528 
1.0916325470865338 1.0294367418090284 
0.44475632543003474 0.9962428840447981 
1.2942033342678474 0.9522073864295746 
0.9961514262713379 0.9951436509203336 
0.6310484737370178 0.9806878471392154 
1.7095272253736453 0.9989970454504312 
0.7975879116113642 1.0291190201356095 
0.8932212879801628 0.9831700995125295 
1.762298559946168 0.965305915978098 
1.8285078271713266 0.924411500633795 
0.36191938497187454 1.002358642887164 
1.533203419458749 1.1589950738693466 
0.9629007308326359 1.0061603876038336 
1.2573316474289493 0.9804118428416974 
0.4348910443392473 0.98470375901401 
1.222418792996857 0.935682173849466 
1.0625575794531443 0.9604361641397169 
1.427557364033025 0.9462844711045058 
1.340650294787286 0.9445444803544245 
1.4537565450149805 1.0276908792759407 
0.5799129224881457 0.9894794719393388 
0.8025189833253482 0.9732764903394175 
1.380195207659863 0.9581282169580072 
1.5438198489137533 0.9694165899273882 
1.639673915270932 0.9445021298316615 
1.2518050499432443 1.2174875346733667 
0.997943385341006 0.9996319510506484 
0.8085446493641331 0.9656118293869991 
1.233376983911098 1.0868694540337016 
1.3239827325539746 0.9890192778133309 
0.9655074171292211 0.9767824231145004 
1.4395416743096674 0.9893335088774416 
1.4027705117446545 1.1979900477386933 
0.9829575854231021 1.0171771242873335 
0.3724516264702221 0.9923070495462146 
0.8341805854015888 0.9811308504264873 
1.8542757241812307 1.0973077535127267 
0.5359954701387154 0.9924021621194515 
0.9650932678889632 1.0347222975240187 
0.716432873476834 0.9949029811814039 
1.0933841997581983 0.9466360486058545 
0.9043972028358845 0.989722517282352 
1.6649170864175977 1.1129135571620128 
1.3564401340165138 1.037818940917142 
0.9017721178123091 1.0371311870287152 
0.8885977761488902 1.0116923886282276 
1.636940391660738 0.9755352898004531 
1.1934991629295908 0.9530031539037471 
1.1254868393374065 1.0464290932513616 
0.947578663537888 0.9974569676414866 
0.9746239960811877 1.0057523603192595 
0.6743803075829952 0.9911956697159099 
0.6979500434910292 1.0164782173048295 
1.5518834524454128 0.9536390288654524 
0.4828318237256095 0.9992152091750138 
1.2069566953763953 1.0052096576378953 
0.8350996933722011 1.1031105088356539 
1.3534298151619182 1.5879397864321607 
0.9680702902132884 0.9702539865613151 
1.5158757754188517 0.9863764961813001 
0.8355556711995025 1.0528173573684898 
1.350603689946842 1.0104252545561896 
0.9309512134974044 1.0470293917347364 
0.6096317986679498 1.0093134737524785 
1.1985834521203271 0.9548232830165128 
1.6078104894555791 0.9450371843138821 
0.9942231068561314 1.0200333152793521 
0.3787106222561563 0.9911918272715091 
0.3035550965915862 0.995895817221936 
1.6213854665595293 0.9985426325359366 
1.6045116150694765 0.9899817608204078 
0.8522107792969384 0.9574855627964027 
1.2521880306231383 1.1394975869346733 
1.580917310125051 0.924250339958403 
0.7756291078413817 0.9656118293869991 
1.6796640727539291 1.17849256080402 
1.5510957872602429 0.9636101911732013 
1.091805010381194 1.0337492779133606 
1.499613100889205 0.9945994810316816 
0.7068661560802808 0.9816293003579403 
0.4303589582622799 1.0827863217757085 
0.918935789819066 0.9792143155751707 
0.7853454500218098 0.9966354570515501 
1.1948073779341999 0.9798500583170412 
0.5695653502367618 0.9798823742878195 
1.308891192986359 1.0730815323510439 
0.5135954015871874 0.9846017406554476 
0.5442841780580706 0.9822066932331124 
1.4155763234819216 0.9802172420549377 
0.6019091959311055 0.9869202458989337 
1.3160040168158775 1.0652617877428847 
0.548789006232305 0.9877678580802065 
1.6027993199017234 1.0022880139114803 
0.7589038702447243 0.982534631863181 
1.721202156193998 0.989561035233263 
1.2670344054518532 1.1171317501953775 
0.5287072160714548 1.0059961206345704 
1.7407911525861595 0.9368303899020288 
0.40094302135890403 0.9925858551148911 
1.0878243558316936 0.9919176777013403 
0.6202289288557844 0.9707606153439101 
0.589733420686942 1.0064343444570227 
1.193240077750217 1.3149749693467336 
0.77110575087114 1.0126947466661411 
1.0839169377901845 0.9522423455414861 
1.6459038510728956 1.0093424695298892 
0.6367824874803845 0.98929144802848 
0.9652529982602395 0.9722941229841855 
1.1564671536075524 1.0999785797595774 
1.0945345771992763 0.9617299249710165 
1.0700464414862711 1.049705661499389 
0.6106177112170318 0.9907590849595413 
1.5014587360073803 1.0716899640040085 
1.0500578254144477 0.9685601885910737 
0.6104369245651521 0.9897993751943894 
1.3293421785757007 0.9983052245355202 
0.6447728749804327 0.9995495875502955 
1.1389677795827788 0.9852677370386382 
0.8170850640152142 1.0175370869363 
1.702179976157858 1.114449405754607 
1.3826064796000102 0.94866494348786 
1.5980185319053632 1.0868266221023264 
0.538165602952068 0.9924021621194515 
0.4690677474671503 0.9977240389179152 
0.6432532363386666 0.9760551389680729 
0.8756945994095621 0.964669155221266 
0.9481836710567109 0.9831801095026307 
1.6638799727637679 0.9782711432402521 
1.52114001105905 1.0722039005571573 
1.581730548139608 0.9478662506872819 
1.427580645196277 1.096702873675823 
0.9185400808780962 1.0561507177678944 
1.0965168189956727 1.0035615251830368 
0.1615835234520178 0.9972588011341748 
1.7706961290262577 0.9726454163149036 
0.783065913838677 1.0251041977319617 
1.0264249214044268 0.9496826497727865 
0.9979664471449172 0.96372555000813 
0.7542098394319225 1.021759968272402 
0.8490696710228863 1.021665629220918 
0.47437964217050077 0.9759529531642757 
0.5027325905118256 0.9881805492724842 
0.5528021341300134 1.0668599803499896 
0.5517463361113918 1.018045311136608 
0.9120338211147622 1.0145098815295646 
1.1162847539179757 1.0544066614530212 
0.9084100018691129 0.9631274098636606 
1.2612550520885382 0.9923628836942918 
1.0274111927794207 1.0067347670902769 
1.1356492063869803 0.9515846712982977 
1.7093532280086043 1.0084330556675996 
0.8421892246542815 0.9867606808146027 
1.486403112297598 0.9486416322470499 
0.7186920960399652 1.0376621316815455 
1.2704739333555841 1.0712397533214149 
1.696768580873672 0.9507068755155115 
0.9545298371424014 1.0272004220974364 
1.5915588448441267 0.9336967042499545 
0.475071302279448 1.0039869539977293 
1.6263224012953448 0.9830260525515407 
0.4070876519320639 0.9914706328401856 
1.1521249348797789 0.9803925564709574 
1.0854046467539897 1.0001114962995712 
0.7896446995994326 0.9824010867113443 
0.5576593564843728 1.0946658045854603 
0.7554419904811834 1.0072713304996266 
0.2683435237103006 1.0008026609789267 
0.5672667859869583 0.9766833417373132 
0.6151216328443733 0.9862804393888324 
1.2676873240917097 0.9522073864295746 
0.7892062079040058 0.9692616679357697 
0.9885005784622606 1.3149749693467336 
1.7228890840560114 0.9884509163841844 
0.20803231065335145 0.999230547300694 
1.013257502444847 0.9433901368333575 
1.264067567114472 1.019611256838207 
1.2383676697590285 0.9730123664875489 
0.703261223517736 0.9877791092309207 
1.4645717803184786 0.9364017488361248 
0.4439949085784554 0.995377449667489 
1.297610997137839 0.9694168852573105 
0.8681549471170182 0.9947331896945693 
0.9230586609157594 1.0474259711274825 
0.5995190637717077 0.9993964728459086 
0.5241806369596701 0.9883857652854391 
1.2102591671218594 0.9473478590488669 
1.0631220794256058 1.0604870017602188 
1.3588819777258572 2.231356855276382 
1.4652721129526773 0.948131637104928 
1.3438486903999343 0.9582290334187034 
1.7645356882922831 0.9794203397027241 
1.4034921287251327 0.983255997662439 
1.3739480299130924 1.0089310534819558 
0.9807282888547431 0.9882071870825744 
0.30401481698153743 0.9966763466733704 
0.3000440003331552 0.9966763466733704 
1.062447618056139 0.9876051415970084 
0.8062405185443962 0.9787512481625736 
1.4232501569278047 0.9381811228178355 
1.3402040740856576 1.1394975869346733 
1.388293765420849 0.93023646357231 
0.2992118973993653 0.995895817221936 
0.7078523193642391 0.9737712112424652 
1.0926969055006774 1.1200001 
0.7127714880890642 1.006570191898361 
0.5739494028628235 1.023069313719656 
0.8822077940989285 1.0105360796100236 
0.23175510050848494 0.9972671466859289 
0.8740812214719167 1.0194011154162541 
1.462819908291107 1.0812403691987376 
0.789537083039404 1.0364186972331508 
0.7484336113110466 0.9800609619995365 
0.9807970903132548 0.9812707232448151 
1.7760527418475291 0.9178814522633543 
1.0924197744401616 0.9871738879865751 
0.9248334946059001 1.0299764778466585 
0.726850786023307 0.9758203850904316 
0.38849604054109876 0.9950951052329785 
1.6622886208262386 1.0164289123678767 
0.3081207405043472 1.0013595233819765 
0.5488269445426005 0.9812798324252633 
1.428176915371396 0.969075138160766 
0.9769699079085132 0.9653576591464262 
0.9880594954642526 0.9784145322527966 
0.9674623346152168 0.9567890861703707 
0.4599945736868677 1.0034548371890406 
1.1852268826019907 1.5294473256281407 
1.2172151871364258 0.9846780516869497 
1.776974222516229 1.1589950738693466 
1.5918189338111581 0.9499654427520712 
0.9893937897282633 1.0045282784655374 
0.520938788448633 1.0511033466165562 
0.9919496873809546 1.0494112797686854 
0.5752096273240038 0.9913988914696427 
1.5932141954012577 1.0554498440077307 
0.6082692724755573 0.9933183109999465 
1.2459561119117626 1.0038097754139672 
1.4859226995741148 1.075630422635397 
0.8884904775450453 0.9970458077309773 
1.1287503256195075 0.975960574136702 
0.7488514091862588 0.969106138317682 
0.7960874586888822 0.9834960382759755 
1.115826973544514 0.9923589087734467 
0.15429666445129092 0.9987376107590643 
0.8491638142391482 1.0516913912908668 
1.3710849099186924 1.0069387853829774 
0.9751363740234458 0.9812707232448151 
1.3126592489891686 0.9772896609010918 
0.9144581765482136 0.9744553628622188 
0.8230196408651307 1.000647595771954 
0.3095022999342562 0.9969365231571817 
1.3711051541714965 0.9880122384426828 
1.1900943408451465 0.9707494127532127 
0.5365222806613413 0.9825156468357287 
0.7099084482846348 1.0226280261778098 
0.8311230843346966 0.9863853587887284 
1.3630096368141864 1.2174875346733667 
1.682955409124436 0.9640982575642773 
0.8830695446118532 0.9592730464696474 
0.9433887883854489 0.9855595858591066 
0.4279745165311658 1.045572643551417 
1.5519299418557904 1.0229123670034974 
1.4554293535585583 1.0108610395859188 
0.6893749185661222 0.9877791092309207 
0.9928484791496087 0.96372555000813 
0.7358831226335568 1.0245870195451385 
0.9493544003719723 1.1394975869346733 
1.797461051045918 0.969723792275819 
0.194814602681259 0.9979982059466195 
1.1287846882470496 0.9538006624654254 
1.1514523014206723 1.0056548557762126 
1.1592677566945173 0.993501026662784 
1.4985395361929987 0.9298434753349271 
0.6028519002300108 0.9843610198585285 
0.7743456670751565 1.0039351341490916 
0.772066804679574 1.016709569069789 
1.1515270482104787 1.0021092699088083 
1.074107830567683 1.00399277879347 
0.24366469232507232 0.9960044630098581 
0.21573003175947633 1.0058851906126967 
0.5867730582621395 0.9850008263686298 
1.1076654993047623 1.1979900477386933 
0.7147861867148003 0.9850083017268256 
1.4555520469366876 1.054210626666278 
0.6142461198494087 1.0118726997928835 
0.7527510707709211 1.0146923400905603 
1.1837582743644972 1.0044218013393782 
1.1799301066115593 0.9602836703548099 
1.2122431819374946 1.0112758139415838 
0.615168567897963 0.9897993751943894 
0.6489145599462965 0.996571418011704 
0.8756281782200884 0.9823992268337269 
1.309631695790109 1.0315391391201973 
0.9498243920742324 0.9736622040767268 
0.5753768723156506 0.9968372468055036 
0.8891953337217875 0.9708361366516871 
1.667472951284667 0.9575569257138274 
1.6245668821515133 0.9776755077293353 
1.09527080875776 1.802412142713568 
0.7604618444874343 1.0023239907723376 
1.5175660632601944 1.0362283418367382 
0.5057631073401785 0.9953381665065575 
1.4167833418738374 1.0176952278807878 
0.9757537288097209 1.0049363057501113 
1.1151237375620324 1.1062608547638086 
1.560148652165556 1.0748673706070313 
1.412455909510038 1.063276561993308 
1.3671483284012866 0.9675914904281545 
0.7070618996680227 1.0328777076327773 
1.876095346655535 0.9588268646929562 
0.11338629722591881 0.9972588011341748 
1.1481285918473407 1.010973234577319 
1.596604932984703 0.9445021298316615 
1.4677447163997768 0.9348717634097592 
0.36360688730356927 1.0319708838080153 
1.5607682457808298 1.0071684265175782 
1.1673629706112258 0.9939560589409754 
0.7744242193519812 0.9900657476637629 
0.40824046798741587 1.1589950738693466 
0.8523544125460891 1.0055267821083207 
1.7318767026694133 1.0017723425731277 
0.8321938719119307 0.9980203415908334 
0.45047245418364074 0.990473321529404 
0.8153636713548669 1.0299227137901539 
0.9711648179028722 0.980454668675667 
0.5751612829948836 1.019550377914099 
1.5014548067635882 0.9550263664392205 
1.1951974451210263 0.9680192190840642 
0.563235578903297 1.009085656660734 
1.190196279227689 1.0271734152489493 
0.6148922231618535 1.0048348281817696 
1.2619202843800361 1.0243916731792448 
0.18029493749922737 1.002188166550473 
0.7012116019781901 0.9730878991454674 
0.8220369301395716 0.952606376460036 
0.3803450177892715 0.987567354878716 
1.0093327916935801 1.0499433559410232 
1.366867584096427 0.9147963858052276 
0.7778539481810599 0.9710865872101552 
0.7437630524607086 0.9931360741359434 
0.9050152727834286 0.9546478103968314 
0.7614712255233363 0.982534631863181 
0.9950632935598611 0.9686218774230189 
0.7529931895175153 1.017872772772389 
0.443740710314502 1.0048972278178891 
1.2077232106686484 1.1589950738693466 
1.728325129781088 0.9457113406946578 
0.5906128227220894 0.9872401491539843 
0.8529731581864313 0.9548583086152822 
0.5665016083943626 1.0093134737524785 
0.9426304200403781 0.9954740706777566 
0.8703771802934168 1.0001292984461878 
0.7452821643073105 0.9754670036813394 
1.0757780410570892 1.0548807048245872 
0.8093451854660721 0.9871458768247463 
1.1811023416601032 1.0271734152489493 
0.8411310347256079 1.0400564084887616 
1.3801811354173952 1.0547532197584584 
1.0645191844099666 1.0371993067968261 
0.9114684820388526 0.9566092901886488 
0.39271392774602876 1.0023440500185645 
0.8030597869748353 0.9769263288881883 
1.2526115206702702 0.9694168852573105 
0.5092906477020067 0.9965311027122363 
1.4241967647397613 1.115948325856665 
0.3859333954028551 0.9984407720570951 
0.6162700055805714 0.9790333085066646 
1.917599340049932 0.9233318519126397 
1.6124017176563517 0.9915869242670694 
1.2009456245100354 0.9530031539037471 
1.0525621135945982 1.0134467808923344 
1.7532911862088125 0.9585309925902775 
0.6529963598675909 0.9757242312415628 
1.1324461399328427 0.9591190412665318 
0.8400358207352211 0.9957684094355873 
0.642790086683008 0.9869750939429088 
0.655410200560778 1.0207276820469469 
0.8086725183439194 0.9740064580491717 
1.5718822004748065 0.9667589792703852 
0.5396943512253243 0.9747918067703202 
1.1633897210654864 1.0180727696851208 
0.3022728947555958 0.9938144053514443 
0.8253234859874186 0.9875113248663514 
0.42400136690508516 0.9849922371397797 
1.3139866715814723 0.9831544693572114 
0.22893167701270908 0.9997925140380702 
0.5149770094609714 1.0069692945119264 
1.1101423147549074 1.0216099921795319 
0.6957736657442049 1.0164782173048295 
1.5397590038355349 0.9354967774195644 
0.5629802497492614 1.0112483318790484 
1.51803869422625 0.9976831003505747 
1.5655816813830978 0.9510150387844658 
0.5740567552628258 1.0003561826110605 
0.6788483072881901 0.9706963068059751 
0.464986801896173 0.9930696246613313 
1.2635493759201024 0.9584219276729237 
0.09444888342849055 0.9999481216693562 
0.5698536606818048 0.9850008263686298 
1.0233814191516575 0.9815647153325605 
0.9322964240859326 0.9574024489741408 
1.2765313926379473 0.9459928451862255 
1.481837420130283 1.1394975869346733 
0.8086574515436831 0.9714515710650322 
0.950737365270974 0.9788177361824247 
0.2667768067428422 1.0015602711845693 
1.1841753775560115 0.9966862526101239 
1.1433845052806162 0.9976772875745531 
1.7994492439316208 1.2564825085427136 
0.6105527558206209 1.026588249525213 
1.3880408988291544 0.9416920051414357 
0.7817733023845665 0.9897007638088857 
0.41410832869178754 1.0081989669607687 
0.38467185702901546 1.002622855587241 
1.2750442423722939 0.9326076794313197 
1.5370851821618472 0.976611701671472 
0.880130153465825 1.0174739337192475 
0.6965132116227519 1.0229696822263088 
0.9712775342759866 1.17849256080402 
0.6550838344146902 0.9813496625922358 
1.0030068894103645 0.9682138501384447 
0.3415825922390808 0.9929365662305296 
1.0139548042568198 1.0323243197106218 
1.0235148265314276 0.991632736035647 
0.5992654320943266 0.970605179891351 
1.3456922963751516 0.9860868735852711 
1.1891178178399122 0.9607387026330013 
0.3914017413784923 0.998998383194448 
1.0747906177364033 0.9755300405048788 
0.6600153470752591 0.9843278321308274 
0.8828446424501978 1.0895505291872953 
0.6583023076265699 0.9876369093959292 
0.5197893910163689 0.9979633269665457 
0.4467009158395477 1.0279754778794652 
1.0625628259924866 0.9742362796735792 
0.446745420630283 0.995377449667489 
0.32924344367554265 0.9977822056539417 
0.857328182141904 0.9845087486593566 
0.98218506467723 0.9882071870825744 
1.222453782665826 0.9599467990642198 
1.6903405721885851 0.983722253115627 
1.3219879122831202 0.9230401826819863 
1.0781420831050414 1.17849256080402 
1.7520402444785879 1.275979995477387 
0.6181428089779972 1.015102250696274 
1.689987008918935 0.9646433685518148 
0.4248077568786419 0.9959544059190284 
0.8528959145452358 1.0269201375831591 
0.37563129254292993 1.0430496630453172 
0.3554812651086608 1.0045122604086805 
1.6532849767310966 0.9373878191749402 
1.4502902769602362 0.939971714830978 
0.9468134566357865 0.9546263932249188 
1.0541157855230177 0.9639456791021591 
1.4800299171147182 0.9904612339010437 
1.6269938311822836 1.0664945517779456 
0.8822943451074282 0.9962749350521746 
0.7214709463852994 0.9896022600450226 
0.7945672981670947 1.0674423248977019 
0.5812524583710665 1.334472456281407 
0.4289786524423012 0.9927811465355616 
1.1290008133436404 1.0818849519254043 
0.7935215455443682 0.9816711190015902 
0.513075890113377 0.9944434643522982 
1.2922045847373975 0.951251303161367 
0.9391454557333346 0.9887322210010747 
1.1021681207109248 0.9505173310997533 
1.4754017426740598 1.0486006801029375 
1.2638148865005172 0.9952311334989145 
1.170206388582516 1.3539699432160803 
0.8325215379321742 0.9886372909439745 
0.309847455954364 1.0338815838584083 
0.604607469311473 0.99011927844944 
1.1430310989631614 0.9985636840414042 
1.4456903095259495 1.0931576588004048 
1.544543989582525 1.010017577626147 
1.788040503574879 0.9946639173253203 
0.8701512779446957 1.082998111417473 
0.4836162144042001 1.0964395099378423 
1.7010003099658464 0.9562574697609045 
1.2937204180076685 0.9880605089873578 
0.836981728178176 1.0055267821083207 
1.29090078591131 1.006704132717405 
1.6729053727386172 1.0180642453304891 
1.2326228041834484 0.9683460924077885 
0.6074708782809456 0.983081406838326 
0.4931146101553542 0.9938469962494588 
1.7610073206971906 0.938206222426816 
0.2997098610976524 0.995375464254313 
1.3468433018372556 1.012478511637809 
0.8058366513211155 0.995905489341796 
0.6970558909259343 1.0366359241662653 
1.3471315658648557 0.9904854799273608 
1.1414398665439915 1.1394975869346733 
0.35640229764958675 0.9945517793716669 
0.36937038348708773 0.9934749706109087 
0.7307048884810059 0.9740534780449711 
0.3016962130836015 1.0029205822848453 
1.4118177354330508 1.0977157922116567 
0.6393699471299353 0.9889605403019699 
0.5045246020595071 0.9834088044497686 
1.3280197420505693 0.9724023205209923 
0.571526292751391 0.9811619873080222 
1.1309090148503531 0.9808357547043829 
0.5522236116516634 0.9877678580802065 
1.0739243459244916 0.97164875801098 
0.4618240229931542 0.9815304996305433 
0.7129975549208376 0.9929039499584045 
0.7510958091354815 0.9761737664995236 
0.5598206005542005 0.9822066932331124 
1.730741604160191 0.9817902032897127 
1.1590705517156887 0.9543682507383213 
1.5346159827876629 0.9519427471203274 
1.1069185945071944 1.0211667939461062 
1.0336502042010607 0.9983447498377047 
1.6359416226908445 0.9482475112072053 
0.6835088639306708 0.9932456060069034 
1.0724262507561277 0.9832926054926764 
0.2460215588445343 0.995751926274644 
1.0691003784332138 0.9720800116214132 
0.9020153088652223 0.9978166804097799 
0.4168255391941604 0.9872885493100397 
0.8995458991136048 0.9885662082641481 
1.7654392873866835 1.0048263024070512 
0.3927045231780574 1.0408192184959062 
0.3175151335708217 1.0008391704143536 
1.7595958194555812 0.9156231444674141 
0.5970658202136607 1.0118726997928835 
0.6845121930373061 0.9990537588313848 
0.7396604513159758 0.9768805293177077 
0.4812414461253696 0.9813211660898307 
1.2989891634987996 0.9875824673532541 
1.2756123962301706 1.5294473256281407 
0.878249053788431 0.9789302997791149 
0.4283120373270976 1.0057626621951983 
0.19034962160661661 0.999230547300694 
0.32079166137719145 0.9922533464485755 
0.5073211469741624 0.9929522940951997 
0.5383494212765714 0.9920932085168352 
1.4450764834884051 0.9391940413536692 
1.227964675931755 1.0299409102606252 
1.5108534159009466 0.9740420189057278 
0.5527564989234164 1.0069229814424197 
0.6657329298648688 0.9894873894734153 
0.6605931556639296 1.0088150038925805 
0.47359800931801604 0.9890752514267434 
0.6700053446092257 0.9973454785888903 
1.5364804420263987 1.0521603749843524 
0.8948275883962248 0.9958894987127733 
1.3064300144679644 0.9929291501174106 
0.6812941930332288 1.0048619116558664 
1.1222253898681684 0.975960574136702 
1.0590141650713634 1.0320242634716277 
1.4844654502241867 1.0812403691987376 
1.4632655250145716 1.1128600680102938 
1.765010742127192 0.9585309925902775 
1.6690082546039329 1.0365980189067638 
1.15881873982691 0.9461776697308757 
0.8284876974103415 1.0333006120230233 
1.5511398637425116 0.9037832173267079 
0.8988538132801118 0.9827846631731282 
1.3705479004380314 1.0089310534819558 
1.354661215043022 0.9770547638983018 
1.2789992028799304 0.9474269700885368 
0.4737347584845173 1.075563126338462 
0.5766785010522396 0.9933183109999465 
0.31383062905429754 1.0013595233819765 
0.9489282149874837 0.9776279980041868 
0.21801281692864763 0.9972588011341748 
0.8893021200208812 0.9596584828090486 
0.5192845747646587 0.9815887860278797 
0.5261813157183138 0.9744828531677038 
1.175289071471488 1.083597417744686 
0.6971401170995648 0.9758211475334587 
0.8928920883829841 0.973148754688095 
0.5673364689170323 1.00515473143682 
0.49837652938308163 0.9959346346093969 
0.8607120652155542 1.0147758793434383 
0.5886684841633666 1.0003561826110605 
0.7591231775969914 0.969106138317682 
0.7566765407874748 0.986775208772286 
1.497912237991351 0.976611701671472 
1.0664283417037894 0.9871738879865751 
0.38787345846304055 1.0068049391173868 
1.1333397070496154 0.9458230942637658 
0.23750370783820435 0.995751926274644 
0.583963645225766 0.9862804393888324 
0.5289888306117211 0.9868409972723574 
0.5539425928244371 1.0168094967261425 
0.91274904200339 1.0244243663482144 
1.4862470860427792 1.1589950738693466 
0.8753699901610751 1.0822272387386702 
1.216984292003755 1.079870042914061 
1.2914814992482098 0.9479050117226406 
0.46441947865131755 0.995377449667489 
0.7532113299008631 0.9782940549540761 
1.3581907717803203 0.973070227700345 
0.3173501069028223 1.001099346898165 
0.3966229881583106 0.9998347999004771 
0.3297882962463862 0.9975130034637522 
1.15783590073391 1.051290125993095 
0.4729655868977822 1.0379856358595774 
0.5805459620926284 0.983081406838326 
0.8605300599804925 1.0259535331860767 
1.244228687314644 1.0374069487882418 
1.2616568668571604 0.9608121358434425 
1.5863604620597487 0.978304535626726 
0.8134587566298392 1.0400564084887616 
1.2827840751831512 0.9799338012075935 
0.7830074077806174 0.9634219262577366 
1.1062686683864122 0.9670966094681913 
1.085280380182414 0.96086741775015 
0.6499099294663095 0.9806878471392154 
0.4568916321394193 1.0002815778055738 
0.8210977943024564 1.0284214256866566 
0.5634536928684168 1.0195900791496895 
0.7748535109887759 0.9834960382759755 
0.3832235826380981 0.9884037715847452 
0.4304509162914861 1.0080704872013557 
1.714881965686345 0.9040818838542097 
1.6520640061139547 0.9319367092995652 
1.108634132305485 1.090748916593915 
0.4237932884051138 1.0129746153394408 
0.40049903191499187 0.9884037715847452 
0.4641318138332865 0.993358102787101 
