# z, mu 
0.9187924776563933 1.0002330233907086 
1.6503838135314266 1.17849256080402 
0.5212490393509188 0.9883857652854391 
0.8273404519162669 1.001773561849577 
1.178275502431798 1.0490149646021378 
0.6499463444483496 1.0217204052264774 
1.3889231221025484 1.0198885280263368 
0.6913649684889213 0.9898290455219142 
1.1392330618853326 0.9631078253673615 
0.6481277714417558 0.994585971652643 
0.25882191677937155 0.999287440567642 
1.1992434510271013 0.9848554133771469 
0.8244885800863349 0.9694958676243822 
0.7758731089728991 0.991160699228394 
0.6878736256043737 0.9993954148798838 
0.9094645993781545 1.0418738596290384 
0.8284292876016364 1.037429154307641 
0.5120774385496927 0.9941452303008785 
1.2310666219190032 0.9440814671930345 
0.7482629898799508 0.977940673544984 
0.9946292201984469 0.9922874599283151 
1.2656984838045497 1.0172210486676883 
1.1601040951021615 0.9821252197079983 
1.175851515878515 1.1394975869346733 
0.2395064864226291 0.9987823670972137 
0.5723390633586246 0.9913988914696427 
1.7160627046577135 0.9290595579584785 
0.9258346377730228 0.9685066719710288 
1.6759170055618726 0.949380260900765 
0.8811939348537707 1.0035982255007998 
0.7317075964872388 1.0058578048632583 
1.1838035360720336 0.959373605798427 
1.010408800356043 0.9853402230962179 
0.6025059789130114 0.9926785044898452 
0.3815353214134282 0.988961382722098 
1.0304387994405606 1.0528798619794233 
1.512504669003791 0.9617075416301555 
0.9400271465627263 1.0010261821762005 
1.2735048266625133 0.9651145105503766 
1.3559184959035524 1.020884662075826 
1.6440176973459262 1.0301108469869487 
0.9812031114368784 1.0677725075745186 
1.2512357378108454 1.0700708673465642 
0.43202483623716303 1.0008585340571132 
0.3713496388261413 0.9878461604473925 
1.3960822394869792 0.9979735789375748 
1.117336969362064 1.392964917085427 
0.9859188147693492 1.1191839454308519 
1.039625165362915 1.0264513076338213 
1.0344785721474594 1.0029592593266194 
1.218577113006615 0.962746563512076 
1.0736850697145324 0.9712175044005469 
0.5285562769629285 0.9877678580802065 
1.2406028898073649 1.0952687473772702 
1.0450676054609453 1.0193197929691349 
0.7129635100917955 0.978896051969949 
0.9111326147209869 1.1394975869346733 
1.3069274139754345 0.9724023205209923 
0.29377050580271985 0.9912126405133298 
0.7954494005403441 1.0418934550563068 
0.25130554459872734 0.9975196834211429 
1.283966706061254 0.972763176696037 
0.2820644605191093 1.0008391704143536 
1.0867872115364066 0.9906239168700407 
0.6727921714196772 0.9713796189029729 
1.5972354448563568 0.9578784918871751 
1.5074666484910195 1.17849256080402 
1.2241528939537092 0.9968103642943267 
0.5947793453515697 0.9757236319721613 
1.68981122374737 0.9210344895488154 
0.3982531466564544 1.0020652444498883 
1.4952466891840206 1.17849256080402 
1.0404259889663323 1.0105102748539343 
0.7650506386719896 0.9794812158723277 
0.8527300807550994 0.9837581046076078 
0.40515656887658724 0.9934222718209202 
0.625313430509531 0.9992186798237854 
0.05492820036850201 0.9999481216693562 
1.523378887275283 1.8998995773869347 
1.1082118349340788 0.9679830059350424 
1.1239846774955826 1.1394975869346733 
1.3416799977384344 1.1087591171257711 
0.9438375861286182 0.9863527446445987 
1.2881468144457362 0.9937970085966031 
0.24917763792524172 0.9985298303619995 
1.0484567425241222 0.9983447498377047 
1.502882929594954 0.9586239223112625 
0.9911743873846622 0.9686218774230189 
1.4790990914537283 0.9267118411358092 
0.533478376762816 0.9933290229273006 
0.45772204519230364 0.990473321529404 
0.6120287225065055 0.9936382142549971 
1.0420909427512313 0.9622676756516446 
1.5309233079667934 0.9719862726931324 
0.6560239977453609 1.0293312829362116 
0.7584139569479744 0.9726399524086028 
0.5096906508457881 0.9887770173753236 
0.9341124297765854 1.0244243663482144 
1.566981467072648 0.9840773138048965 
0.28694832488253896 0.9974568761248047 
0.7448353587320655 0.9719331895904186 
0.763940743679514 0.970721603355278 
0.1604937864788576 0.9972588011341748 
0.19833423572765727 0.9997234838423239 
0.5596298344335973 0.9914753013116026 
0.7251339624038775 0.9949029811814039 
1.5664876706448019 1.0680449963964662 
1.168009459677491 1.0399143190383093 
0.3556958028458386 0.9967053968931834 
1.6537180042423378 0.9357524862123276 
0.6281142528348864 1.041243961090578 
1.4212731722971543 1.0075660425224497 
0.7320527067962522 1.0493237181815842 
0.7564781314910612 1.0224667310905862 
0.9353080111778225 0.9768348392186947 
1.7003561220261236 0.9712440742234658 
0.42737337239232237 1.0057626621951983 
0.8484431196434921 1.0032748499530746 
0.7936596172621665 0.9955405054869189 
0.974786849404159 0.9633175227235559 
1.400993340660777 0.9822430791266052 
0.7560529820462638 0.9896022600450226 
0.8621906794656254 0.9839409721913321 
1.070110655886177 1.0078740612873687 
0.7791284546623177 1.0240092461673305 
0.7179018886789816 1.0111585259996394 
1.63254920548205 1.0001477959825982 
1.5379631987193099 0.9961412906911282 
0.6589713557624515 0.9763860466945832 
0.8382728376013036 1.0344265781006463 
0.5150894673001264 0.9875840811696448 
1.6238548387112728 1.0466975359357855 
0.28731264563445236 0.9964161701895589 
0.674329578975431 0.9987121027828859 
0.6537318320342358 1.0829383346308603 
1.4750204285347612 0.9787313456322405 
0.2223193094992617 0.9977517376758046 
0.4331435982513432 0.9959544059190284 
1.0358901246274048 0.9622676756516446 
0.6993532143666809 1.0516687903002175 
0.3511532782727117 0.992128959659961 
0.8078140812664909 0.9962704731966731 
1.1053362782638188 1.1394975869346733 
0.2286292233716845 1.0043381752719247 
0.42415656775760496 0.9959544059190284 
1.1786229663243657 1.1394975869346733 
1.3542866766693369 0.9919967746406396 
1.3296432126897164 0.9416120761263648 
1.2033725526824692 0.9529473879445792 
0.9378057754199934 0.9923014355357886 
1.5663770963013135 0.9609862010922148 
0.785678883256084 0.9838610221308526 
1.6372797731210635 0.9899817608204078 
0.6556132411415698 0.9998804952768058 
0.504000838184634 0.9914611238381011 
0.5815294994861341 0.9891595686842881 
0.6228332924830579 1.0081531884395603 
1.1134133449915755 0.9843813405717872 
0.665308166954904 1.049618854009224 
0.6706847566755862 0.9888040773764175 
0.42767740569451956 0.9936465809128707 
0.8719822983098614 0.9889516446035495 
1.5072951932628353 1.0218381183485705 
1.93082991854751 0.9186212375871938 
1.1356879740882249 0.9524710677651488 
0.5250774114861096 0.9865320436697411 
1.4052168028362975 1.0328890059182945 
0.579548945390741 1.0077139574772254 
1.7211793546043355 1.0206443630074642 
0.8764453743076916 0.989722517282352 
1.1022431529035353 0.9535361063727857 
1.2755243098763955 1.0521180879572638 
0.9824704700991836 1.0098326331650003 
1.6652991483556678 1.1200001 
1.4603594554069501 0.9364017488361248 
1.2420212860681181 1.106934432576671 
1.0347523301710513 0.9601701713385017 
1.259834391839911 1.0721958365896225 
0.9579324606283394 0.9677135131855368 
0.8864125962979644 1.012077824967629 
0.6226766948219548 0.9876369093959292 
0.6322231785938839 0.9955786948321734 
0.7283975900465858 0.9814744876359048 
0.9731187185298033 0.9351636400879448 
0.688140025529216 0.971037962854474 
0.6210687269294208 1.0031895725419075 
0.616754654249145 0.9876369093959292 
1.1005042689721358 0.9940739457535063 
0.40593575533220116 1.0296669957488507 
0.8179100151022217 0.9649920033138899 
0.9335596124930642 1.0117338257803425 
0.5355392122842891 0.9886947188880555 
0.5456995439618432 1.062843583515977 
1.0603300817819228 1.0156366262751662 
1.0568841115834424 1.0622120162019515 
1.544918301449576 1.2564825085427136 
0.7610634748478109 0.9577979332267355 
0.2764915442185453 0.9961559937057474 
0.5791995141606545 1.0038751184166177 
0.480103048938817 0.9977240389179152 
0.8166853544687356 0.9781282742194924 
0.8009169262038625 0.9758313773235571 
0.48449652386171604 1.0332138910368618 
0.48020904480512083 0.9860929109125461 
1.0049885367594003 0.9735182048379077 
1.73437247322287 0.9840104409878699 
0.7780628727574239 0.9875108606796233 
0.7408626473316703 0.9638054171813009 
0.5913315245881063 1.0144319258332888 
0.7545538152731567 0.9896022600450226 
0.9002178299157974 1.0371311870287152 
0.6191224324385992 1.0240367593120487 
1.03576560978522 0.9979252489750761 
1.6840224245464663 0.9777260322527146 
0.3527460213524771 1.007204282310576 
0.44439929211338286 1.0043202715663497 
1.7218066949029847 0.9434911029965005 
0.6928486237325507 1.0239946503718056 
0.7539261666235163 0.999850320908693 
1.5159610793086944 1.0274914204332077 
1.019745701189411 1.1036394663574844 
0.24550448783268186 0.9967620732155006 
0.5675445635504955 0.9933183109999465 
1.4520317375858895 1.0037211075962125 
1.1843022603310436 1.0258083184143751 
1.1132015753454871 0.9458230942637658 
1.2506562879250496 0.9720791116715968 
1.2403359507311502 0.9636798183280281 
0.5302186117803654 0.9970364661586967 
0.9980505234474673 0.986167050659704 
1.6106860913953962 1.0445573180069034 
0.42083877948541804 1.1000950093218906 
0.9679801821473227 1.064100262013352 
1.4841200731222177 1.0521706460977907 
0.6828653348216204 0.986754141085424 
0.9614332681624759 0.9763743958299262 
0.5521252058821204 0.9982722805691621 
1.2519684322475617 0.9846780516869497 
0.7177306691223017 1.0411959457724662 
1.4311935722096818 0.9629976269457633 
1.5518482381563603 0.9924740820640534 
0.4026122449342158 1.001228827743859 
1.1614185231739964 0.9693843159186384 
0.4177434167617479 0.9925858551148911 
0.7912989835543184 0.9798461997272049 
0.8252223295308987 0.9946424433579643 
0.6369306444438013 1.0160949738758045 
1.194255620811345 0.9866755424899125 
0.5102295937398708 0.9950399324551378 
0.5529868888497353 1.0424526457432988 
1.5536694444357158 1.802412142713568 
1.1142685922624038 0.9865973317389147 
1.0499736027685174 0.9656236825526735 
1.2100440178811678 0.9823449146470695 
1.7563847680426579 0.9703871085189635 
0.611643803789969 0.9894794719393388 
0.6672375744057931 0.9922206378614066 
1.0140699299075286 0.9589116687506158 
1.7358467399030335 1.1133392869055285 
0.32232611541313333 0.9940133749912878 
0.6064657723335592 1.0112328932827823 
0.40092763119867014 0.9858945214666578 
0.4885206024914468 0.9959346346093969 
0.6126017058706978 0.9939581175100477 
1.2259859228136762 1.0112758139415838 
0.30845795384732605 0.9938144053514443 
1.6282267259027168 1.0504429173113294 
0.6596485802353217 1.1589950738693466 
1.0355713134444813 1.0121882783044487 
1.3226094749789359 1.1028943086696517 
0.61675481360357 0.9926005252935819 
1.7136187010781616 0.9040818838542097 
0.6205145389073187 0.9839969244043172 
1.5583901472907176 0.9888004959506722 
0.4330481804014004 1.011820702836362 
1.3467842526528715 1.1141351915438806 
0.8926190240030012 0.99203513531876 
0.8126662913028643 1.0209149851691695 
0.9804384591495962 0.9922874599283151 
0.40542966073264725 1.0015076333125355 
1.5207785169261767 1.0012806562226166 
1.0750170080492036 0.9703549971796804 
0.42624634921832877 0.9881654965232464 
0.6675092715605415 1.033219363681276 
1.729999136224557 0.9656934799780728 
0.7795448610665741 0.9776562965979424 
0.3844714463442339 0.9925858551148911 
0.7055703252543436 0.9717212749514719 
1.0661607018423065 1.0423743501220244 
1.0689231737110938 0.932404679461559 
1.6876917403534224 0.9362975971998652 
1.0930919160020292 0.9988177354682715 
1.1448425437039327 0.9613350324336594 
1.2877562823669872 0.9770655514029709 
1.7332694317924413 1.0250848384037787 
1.031035029189579 0.9836622196457036 
1.465874373461264 0.9608815156579749 
0.8862114850663044 1.0224846061314647 
1.0121868159309524 1.0029592593266194 
0.5022357464272792 0.9902681876324222 
0.8816575264092547 1.0082234615736156 
0.6409642572074475 1.0028586648153974 
0.5095119854178309 1.0072675285633461 
1.1230559532655509 1.0056548557762126 
0.8009795889822182 0.9699916356455239 
1.3450901319708883 1.0031925649156197 
1.3955218571281678 0.9845257692694707 
0.7106022041733081 1.018186497547324 
1.3245573837633737 1.0320278731582073 
1.3757051079958926 0.9715760266261113 
0.5409791098912297 0.9883857652854391 
0.46055792081727315 0.9962428840447981 
1.5489098595657274 0.9615109991084121 
1.475631448999332 0.980771326200728 
0.5984532117566095 0.978602761267617 
0.3506755742919407 0.9899753421384445 
1.1455290158740277 1.0074276487099147 
0.9808412942211387 0.9943275963511855 
0.6598261595876608 0.996571418011704 
0.3902035353873568 1.0062473279800341 
0.6071326904474037 0.9715648896565029 
1.1036617237536732 1.002267764351737 
1.1286036555286842 0.9954612964074254 
0.7068894269331354 1.0058868798013632 
0.9639683277925608 0.9910633780745929 
1.3754883275012049 0.9815373671210031 
1.2646666314835358 0.9784996763052822 
0.8133372320616057 1.0224162732726667 
1.0418138517428974 0.9928912386235328 
0.5870534197877708 0.9981168598257061 
0.7362687817548664 0.9888954972268384 
0.7342949585520719 0.9765271479086157 
0.536458703640317 0.9985812341717784 
1.6712558270775144 1.0006206937292892 
0.6880323186212405 1.1200001 
1.3276150441516568 1.0354490114242771 
0.44476193870589886 0.9916272340324829 
0.7914116364943583 0.9882408283893774 
1.066886536699205 0.9945051993639396 
1.616322678281099 0.9610888187804985 
1.0022538209910676 0.9649496318618522 
1.2598135215386255 1.1180878334635849 
0.7118826424216288 0.9826542685034371 
1.3706299399668382 1.050270616535757 
1.3363396801320269 1.0344715433482572 
1.5681786092030203 0.9625605951408067 
0.32238768284958247 0.9983206100343208 
0.5733525657117542 0.9965173435504528 
0.7184757238366958 0.9963165068177722 
0.20353336347311732 0.9997234838423239 
1.5614271752761468 0.9452422606062955 
0.7301380342971495 0.964512179999485 
1.132316351174506 1.392964917085427 
0.6818801298886246 0.9987121027828859 
0.9636836260256366 1.0490032524841113 
1.461616139994569 1.0154509958650155 
1.1055011755910997 0.9622214289005104 
1.0265593408844336 0.991632736035647 
1.3497519341839315 0.9577402993806935 
1.2880408294266845 0.9632023440139614 
0.4328650895166393 0.9867231058943979 
0.714740074140706 0.9811211062268127 
0.43076028197029703 1.0276869997536955 
1.8643246891818512 1.2954774824120603 
0.23639303330667844 0.9947417793337875 
1.248277710852751 1.015475460613368 
1.2250543964194158 0.9562137798004116 
1.3495350163684154 0.9455219484304445 
0.29878715513605647 0.9984975820600505 
0.9399941848673248 0.9653340368290608 
0.2539966244964708 0.9987823670972137 
1.7220074551651179 0.9645833611289942 
1.6252580028373402 0.993192087713731 
0.7575184042456022 0.986775208772286 
1.0551231247569675 0.9622676756516446 
0.5052186727683288 0.9896717195295828 
0.529005697816932 0.9794261108095653 
0.8470298010555588 1.2954774824120603 
0.9055710993122914 0.9843264085307335 
0.7738842207788272 0.9951755216320418 
0.946313482979513 1.0513917650549425 
1.0396954080960665 1.0398753352379366 
0.7153216505567415 0.9715798081813266 
0.705959335995024 0.9833375806004349 
0.8353141892596371 0.971372477753754 
0.3724468668412497 1.0048533001366522 
1.3393630706580202 0.9220627146059663 
1.1783005308514476 1.0531102551058606 
0.619221842945939 0.9886296325754598 
1.4093817926582697 1.0298502503107931 
1.2577359102363057 0.9708510101596218 
0.5421938393374635 0.9868409972723574 
0.36457061659243784 1.0010126319362163 
1.2128340681583676 0.9636798183280281 
0.5979796614808028 0.9766833417373132 
1.5505768823521708 1.0701441884612555 
1.0610484297736853 0.9591424033084173 
1.1077354723063502 0.9582326447996807 
1.2129134265309534 0.9949438546624225 
1.1327579690637855 1.0238259833466594 
1.2062247105222375 0.9744122487114769 
0.8004525852281216 0.9721815387747863 
1.1349119372684324 1.0411107144502554 
0.7866947776223778 1.0400685357819215 
0.8911951592664029 0.9762322454033057 
0.9762227214909235 0.9735182048379077 
0.4768956548367372 0.9899699535810025 
1.3524391309969463 0.9835296352199815 
1.2810434751846398 0.9579438860388199 
1.2200838636463198 1.1120673340644074 
1.7769570087317126 1.016682418335737 
0.85342186791592 0.9724984438313771 
1.7474386376297266 0.9867598400395297 
1.1520496892971672 1.043326705617383 
1.790387586990897 0.9613538773352027 
0.6793670198671926 0.9819709564064392 
0.7152172185254287 0.9737000966358791 
0.9512082746685855 1.1589950738693466 
1.6658033385140683 1.0098875805174266 
0.3698462117862259 1.010434708592851 
0.46793717253154915 0.9864346277686282 
0.7967066510732593 1.0342287941038883 
0.7191691088419847 0.986775208772286 
0.6121275776563814 1.0089935704974278 
1.1283227263905462 0.9750741776698509 
1.3476887147240346 1.2174875346733667 
0.6696366721044577 0.9847042047944305 
1.6227793810700806 0.9616238732627189 
0.5304057237525331 1.0053782134293379 
1.3810749282230432 0.9511552786115829 
0.6706718551647779 1.0492771979607252 
0.6777534875259353 0.9782127398729512 
1.5993614647421395 1.0697048786712688 
1.2501407557756616 1.0257412635888408 
0.5815170677996172 1.0121926030479342 
0.9782349940794738 0.9523007860400559 
0.48641279227763673 1.0024957837406308 
1.7864312194935545 1.030232265111378 
1.025703444082758 0.9807257136073033 
0.5090138001821485 0.9857946768611264 
1.326125238509481 0.9709361184069624 
1.7080658689123058 1.0994628012920458 
1.6223690520382164 0.927380386400604 
0.3548257913141466 0.9953593859422356 
1.2310965464913335 0.9697459746317165 
1.1539421494861946 0.9706421953355956 
0.9926674151075933 0.9922874599283151 
0.4120758576197953 0.9864521326040105 
1.0561552044103035 0.9803062127446747 
1.8879002125752984 0.9425349954200419 
0.7133079994165301 0.9819709564064392 
0.4832655852808382 1.0084604647690252 
1.0053013152179113 0.9902473235054448 
0.939097256951931 1.0105440876021046 
0.705325207451072 0.9888040773764175 
0.7582425244495138 1.1394975869346733 
1.5653397507049385 0.985126909837291 
0.6008420142493045 0.9776430515024651 
1.2113049386409964 0.9832781694630216 
0.43439077595176356 0.993358102787101 
0.6084961986564772 1.0048348281817696 
0.7637842000388609 0.9842260059857297 
0.8929853894159954 1.0070671525554118 
0.8392295006448411 0.9601128169775233 
1.2000953025169376 0.9557333475728956 
1.6313012330721202 0.9396866394916766 
0.5737429109713577 1.006114441201972 
0.811009725293162 1.0075849726978623 
0.6429295482916093 0.9882987248489495 
1.5360868173575504 0.960165731970709 
1.082367724881465 1.0078740612873687 
1.0533987721931966 0.9710771937668454 
1.7431600066556598 1.003697148509081 
1.5281466195167293 0.9390943332916063 
1.5072459149116477 1.3734674301507537 
0.7216943211039423 1.2564825085427136 
1.4199488422144166 1.0339019244541283 
0.812967346962935 0.9961437314614616 
0.736003465832066 0.9726399524086028 
0.43537746305765734 1.0043202715663497 
0.8542468236437679 0.9721231218055026 
1.1661244188087487 0.9857654779335298 
1.4050499603212458 1.0734057473516458 
0.6154970546232035 0.9750624157885425 
1.1855537162494376 0.9925909621064011 
0.6729106639056751 1.010670064480348 
0.7839099698382989 0.9674367486613844 
0.606493933885551 1.046102348083302 
1.7559458572339657 1.0753984210301817 
0.13586995605728563 0.9999481216693562 
0.8439775836781565 0.9747503759866232 
0.6941320299599506 0.974796179387962 
1.2869167678389488 0.9593780109411312 
1.194831791649514 0.9812151551516155 
1.234594094052527 0.9571470346163636 
0.3795666922676724 0.9914706328401856 
0.3123376346567748 0.9969365231571817 
1.0461736929065526 1.0063152662276482 
0.8768125750547457 0.9939623170157666 
1.4190644530479957 1.0587184285820561 
0.8148988919720673 1.0824677974125643 
0.8285353170095701 0.9477271901236693 
1.409545580071322 0.9797107827870207 
1.3010702078035086 1.0162649653994806 
0.9174131385859671 0.9657306162218068 
1.6840753150736711 0.9918989179286894 
0.9576792162506799 1.0268038427046906 
0.6477701693535486 1.0088150038925805 
0.781280456934145 0.9948105377771648 
1.6623801248163739 1.0087973585423518 
1.2058989709970718 0.9524807605366032 
0.7534622480540676 1.003737516408706 
0.16890733994658297 0.9979982059466195 
1.0251165055350981 1.0105102748539343 
1.15618059110821 0.9580085089638528 
1.4360723122045735 1.0090854203262005 
1.321465332767584 1.0075911712577095 
1.308929837082039 1.0510885006405957 
1.4789845207993222 1.0118810298701624 
0.6404770326197934 0.9919387098405615 
1.3004004513441194 1.015786923765377 
1.2490744514703627 1.0103425591256316 
1.206857713646942 0.9949438546624225 
1.148276077363885 0.9803925564709574 
0.8004164845237658 1.0192644560539286 
1.5380710820112595 0.9504009374608808 
0.5116535137061268 0.9819176341926701 
1.5658046478477663 0.9657093832379906 
1.7153621910971064 1.0495074530835082 
0.8731456979932768 0.9758468090639043 
0.6871294717655162 0.9768461156789555 
1.0214169026325033 0.9685601885910737 
1.2092432589049926 1.025274636180865 
1.3132240585026058 0.9538304270766138 
0.9515690132627442 0.9760416804332027 
1.6437716237609992 1.334472456281407 
1.485260526992472 1.091440272041175 
0.8336569847250255 1.0242928834020386 
0.5851721235089006 0.9897993751943894 
0.4508100397693564 0.9867231058943979 
1.8627691571653817 0.9082056994521156 
1.0069539483103571 1.0151369878644632 
1.163102840279145 0.9625588317457671 
0.6555419778751991 0.9959096025586837 
1.1812503427038863 0.95391321846013 
0.2889680310181245 0.9938144053514443 
1.5502866500243728 1.0795905527528071 
1.2412364717846682 0.9646130731439801 
0.9801951237854765 0.9979998419123521 
1.4667757646182686 1.0695104809299345 
0.6223071383847878 1.0091459116190906 
0.28670796765340034 0.9990179350276734 
0.3211962587094056 0.9990179350276734 
1.3991838150372782 0.959622418032241 
0.4882928432669619 1.0203898268258138 
1.6887709037781855 1.2369850216080402 
0.5933830718382205 1.0243489267398587 
0.9014935828126298 0.9912642626399574 
0.7072207021405398 0.9901707015704131 
0.9849051546478651 1.0371704612314632 
1.332260589692334 1.073570266389054 
0.9700024199770473 0.9943275963511855 
0.2650331387639152 0.9965095364802864 
1.4146760823474116 1.2954774824120603 
1.2263149604557886 0.949214368680771 
1.4215651953346058 0.9741397308399349 
1.6538525072827963 1.0038913596545143 
0.42969444864748857 0.9991276653024951 
0.42676201928654367 0.9976852746736465 
0.5357756499360079 0.984678322054043 
0.7611050789960545 1.0111585259996394 
1.285361777741671 0.9837581342804238 
0.281096213891923 0.9935542288676329 
1.3987226203225815 1.063718426203861 
0.7113933120814055 0.9853875168914283 
0.4449412324841768 0.9985507090509557 
1.1155947336281835 0.9595622394999572 
0.7051728416472329 1.0168198733533282 
0.6919872963956886 1.0356109560207685 
0.44233933697189526 0.9884539746490161 
0.931400548159688 0.9601785047233629 
0.939578398994256 0.9633511398653308 
1.641509116798604 0.9814208891048791 
1.8264418702525902 0.9548108861657858 
0.704727086048755 0.9703546507574762 
0.723703316919155 0.9910157856813909 
0.5463753089438871 1.0013618165953255 
0.9828590702761134 0.9559730316012226 
1.1665458727828057 1.014887543737781 
1.6286115253979485 1.0194097573425378 
1.2053961158288162 0.9515475057206512 
0.296022439785318 1.006823229542017 
0.7716648463935291 0.9871458768247463 
1.6747717092052667 0.9515607048509149 
0.7310637765422541 1.0860753847271605 
0.41729975458457536 0.9937010773895966 
0.5399708106213509 1.0461600889746947 
0.7594920845024132 1.0627522117270831 
1.379890527206084 1.0188923939768477 
0.9773353836368193 0.9490365677634633 
0.3417621435731142 0.9918597574697714 
0.594295575657293 1.0237091202297572 
0.9157199140647879 0.9811972125389007 
0.4489696701953404 0.990473321529404 
1.6280083708682243 0.9182844602028548 
0.5950903623055723 0.9850008263686298 
1.2088889347350802 0.9678794649998124 
0.7344723682834028 0.9701662825449583 
0.3372055342778582 0.9958977903226147 
1.2550231782475492 1.1394975869346733 
0.9138803987277752 0.9641442986508227 
0.6114390080289562 1.0089935704974278 
0.8756138295677706 0.9966603713915759 
0.5962525591586616 1.0064343444570227 
1.2341920673546563 0.949680996088747 
0.9886850434929345 1.024929642694241 
1.1792340205030045 0.9812151551516155 
0.3694577344151024 0.9980514078441313 
0.9120103548643829 1.0101475082093585 
0.21023039820280254 0.999230547300694 
0.5083402844588104 0.9974258048664955 
0.9545865505190988 0.9843698476808687 
1.1253163784186595 0.9582326447996807 
0.08733689113418835 1.0006742419011947 
1.0780388037392268 1.0272804737568626 
1.0964921566217662 0.9578486424771177 
1.7536265180224617 0.9980513790192306 
1.116349836771408 0.9998932787416808 
1.4976164372959144 0.9565681760986671 
1.2532929052804733 0.9407343872110839 
1.1730967992280354 1.0057868981739524 
1.1598226383602375 0.9302515399941759 
0.8022618996256504 1.0137896982307724 
0.7023111491780696 0.9891457334249164 
0.6354887577424102 1.009807727072111 
0.878666619003952 0.9804720451367203 
1.0418964089362361 0.987437727409361 
0.2648263433229814 1.001307734449355 
1.1306519814644806 0.9644374200676381 
1.1982391966021175 1.0390042544819265 
1.6174317042265702 0.9461072932783232 
0.8740703936295967 1.0132341339858328 
0.27809284438588616 0.9932940523838214 
1.4408892759318443 1.063276561993308 
1.0095779274635595 0.949263148910158 
0.36387177189375236 0.9934749706109087 
1.5333456849440574 0.9519427471203274 
0.4827666727575378 0.9959346346093969 
0.6617918855009075 1.0012041261828464 
1.2929147509109442 1.0296501311543864 
1.4913703942778112 0.9384417294046123 
1.5153965286808526 0.9272737925691829 
0.8984180146912208 0.9793157361185163 
1.0317563861690304 0.9849207222335894 
1.1484913551154075 1.010086838110468 
0.8227611747523578 0.9826321385299848 
1.1923822332932976 0.9530031539037471 
1.1579763028120749 1.0271734152489493 
0.47233964417201935 1.1394975869346733 
0.762577851677717 1.0221843268929451 
1.047324544055839 1.0646258861330242 
1.2549172239710253 0.9660705938185841 
1.0859619734501225 0.975961294115312 
1.1396212534485957 0.9888133229060424 
1.075939050291881 0.9651799538544821 
0.9264373055028979 1.0204585724207544 
1.3530689738588761 0.9566340158837735 
1.4713604934114939 1.0072910735910656 
0.29927712570417375 1.0177506418620983 
0.9725233272826037 1.0428828432155002 
1.1489700292554557 1.0238259833466594 
0.7665163573875549 0.9882408283893774 
0.7614406119777154 0.9818278690449969 
0.28081388817018815 0.9930338759000099 
1.4788495886547426 1.0945002428939063 
1.0122465333645978 1.0189002921065062 
0.8236430964738691 1.0539433234461129 
1.2722857077203438 1.0358646723977354 
1.282459153126461 1.0286940478861788 
0.4077319604003084 0.9950951052329785 
1.3438667794763177 0.940145874012335 
0.3710006256418363 0.9953739108016549 
1.048136494684187 0.981984216195189 
1.1324223605013588 0.975960574136702 
1.7473603528736874 1.2954774824120603 
0.751787941995924 0.9673392312722217 
0.6785950634571796 0.9980287906858881 
0.9997961944229888 0.9849429688059818 
0.5807750247888877 0.9808420840529715 
1.3000665918615661 1.0210453817405183 
0.5204655810819603 1.0047603062241053 
0.49043039064112376 1.0057763583062476 
1.279401111713663 0.9679827603549992 
1.0338232407439327 0.9622676756516446 
1.0376365960228062 1.0163832869307348 
0.9426791014037776 1.0379080657015785 
1.4093555322296232 1.0126306352016188 
1.5458927361401626 1.0490767556654594 
0.9881012913395065 1.0171771242873335 
0.8522136726670179 0.9706218337020053 
0.3011764709946827 0.9977170526086161 
0.6384499054140017 0.968775168984849 
1.247081852577781 1.1200001 
1.1954703161178373 1.053565287384052 
0.49586231618458443 1.0010046134835322 
1.0044541742295219 1.036762433946889 
1.2178154622125301 0.9674128375918364 
1.2950517359545652 1.0057480494491975 
1.4379496331750217 1.0622636434574744 
1.6179788831251019 0.9514578381005286 
0.47827126291589617 0.99265406004378 
0.46748065969609665 0.9927811465355616 
1.5049822140501725 0.9283016656754806 
0.9895846587342825 1.02982597010913 
1.1988600382904797 1.0713115462335177 
1.5126602379162628 1.0377701514961848 
0.684438840002762 0.9833375806004349 
1.0914064497966705 1.0277117273672958 
0.8805962764300976 0.9893370809429507 
0.36674664079779834 0.9918597574697714 
0.1600533735908797 0.9982446742174345 
1.4396470062040672 1.0506150802953858 
1.3970890846362325 1.0447918792635664 
0.9305863193414644 1.0351320099523564 
0.45131108182565405 1.0074935309498163 
0.8043755703871656 1.1394975869346733 
1.6273810684930388 2.172864394472362 
0.3345044085970161 1.004243058218491 
1.2518486515545362 1.0444063599078823 
1.6877389436394907 0.94610959497554 
0.2414531592379222 1.001307734449355 
0.9150727940924664 1.0038022379254226 
1.5926253763558376 0.931072714168968 
0.364234341487478 0.9967053968931834 
1.183605808442212 0.968929283640447 
0.6491414640351638 0.9988877720972752 
0.572219595652076 1.004514924926719 
0.681771756202492 1.0075951600438577 
0.6579714498501661 0.9899532634815005 
1.7333824171569852 1.0012172831485884 
0.9316753323015494 0.9919048561430427 
1.316330770201381 0.9914629480033806 
1.4816947774080231 1.0333008258392813 
0.732292767342457 0.9715798081813266 
1.8218921734813778 0.9410451266796012 
0.683721740295165 1.002128663267875 
0.5194174874274387 0.9883857652854391 
