# z, mu 
0.5029913872540883 0.9813256014524862 
1.288926418888261 0.9661122561837884 
0.3940627849485269 0.9936834775201899 
0.5201249104845839 0.9809975673780569 
1.1735804241952912 0.984850884319593 
0.34083827444209125 0.9893890719742905 
1.3483224259310536 0.9865488673441142 
1.7111979247391738 1.0116624097705373 
0.4145475876170431 0.9909920304861781 
1.4184999349494622 1.029592699852424 
1.0986943713923376 0.999327076541399 
1.7897212147931905 0.9468502484552527 
1.2986520785798228 1.018926441668995 
0.5678587920968162 1.0576224699879984 
1.0908939777635507 1.0349625884422533 
0.3102666263499962 0.9893380100091586 
0.5515014296597307 1.0023033469525897 
1.054580434237481 0.9752735426430521 
0.46586440366758375 1.0077088476220484 
1.614039847537562 0.9980851801671496 
1.6799561868362702 1.4411139819937713 
0.9369696216026584 0.9729770512373532 
0.8985687424598603 1.0019762655163553 
1.1721415155704495 1.0495747582795665 
0.6538568378726919 0.979884715900805 
1.4110591319415604 1.0880938343232502 
1.8034884068972041 1.3035743422319128 
1.1959295893532353 0.9915684966774316 
0.6026576670451779 0.9925392210940275 
0.953299276022141 0.939272300906284 
0.6476830663629435 0.9868445663642579 
0.11283310489214862 1.005786571368881 
1.0330068768824407 1.0405045007652953 
1.1995126279891652 1.1505142715388377 
0.9547160730448643 0.9785635793292969 
0.4150624712820687 0.99324714869923 
1.6083435687158372 0.9656287999482374 
1.2950416964427622 0.953569287519623 
1.6204674467668412 1.1949777359955063 
1.4157123822493591 0.9570269616731392 
1.5817079508757748 0.9932681878820979 
1.598314678838771 0.9765780903079766 
1.2829907425985518 0.9715689643338047 
0.6126623502482043 0.9935024249188104 
1.4933981363657518 0.9597620289288895 
1.0082382867663962 0.9931778769292356 
0.12325302987827816 0.9998492146462997 
1.095367364400134 0.9924959759222619 
1.3902635275956314 1.148188140920352 
0.6306024457685525 1.0025278168199374 
1.2891130278011622 0.9707562674489751 
1.3945738045808065 0.9849304663505035 
0.3108391486022948 1.0031734085107304 
1.430420625642219 1.129012595224537 
0.7755569320096791 0.9751345780380205 
0.9780716411874126 0.9905066051559801 
1.2884645160097135 1.1430680619543911 
0.8506694033821492 1.016585409598675 
0.531525834102336 1.0033369683443318 
1.1917571457154936 0.9948281209541788 
0.7719335195459025 0.9773508471108369 
0.5993675598824778 1.0017729354181233 
0.717390893109591 0.9903677728112821 
0.8843356789036858 0.9958508045994868 
0.3440638849727756 1.0073844610707754 
1.6705519153562192 0.9063894306146238 
1.416804573781971 0.9616102055201827 
1.1795401685984142 1.0527217670393931 
0.4800605599559222 0.9981909217314922 
1.2475356893914524 1.0140447798584074 
0.923092340240603 0.9746007787957663 
0.4783431757750942 0.9868937008337584 
0.5420421512549667 1.0469477549900121 
0.7432934228090188 0.9912530242167669 
1.5050901911088064 1.0439206346127132 
0.5572742104508668 0.9943542891163356 
1.1801442845939696 1.0124956012010338 
1.377106633769564 1.080380732970604 
1.170584666106747 1.058385357422962 
0.46730043313394976 0.9867266732083539 
1.4074893463526728 0.9854691546656138 
0.6355198278718961 1.0303185460450577 
1.5059506719727462 1.1670685240979046 
0.8330608356468406 0.9977454428434354 
0.6247794744733194 1.0446068260395436 
0.8459799792813466 0.9988209327930386 
1.7172363734813072 0.992980152363069 
1.292237737056598 0.9969729135424723 
0.9836856575593682 1.0097595134367985 
0.560121845713982 0.9914697774060116 
1.7002216937467662 0.986361217115305 
1.0767699333017018 0.965938300767197 
1.5807186025760958 1.1563435796367696 
1.8221678794341953 0.923907252447371 
0.7007540231786802 1.0248851878471616 
0.3590186444831575 0.9897065469487198 
0.4820319082774617 0.9912936597569441 
0.7034121363408599 0.9896142476573463 
0.7104145820360969 1.0073044837515919 
0.6586351299607062 1.0071245740561592 
1.2972316185141346 1.0291382590737994 
1.2589363099811701 0.9353389167590294 
0.9926566327085271 0.9898025490438931 
0.7634490624009486 0.9770684077848719 
0.2897724908092179 1.004108229191573 
0.48225649125363573 0.9906784148328013 
1.6078689246581699 0.9062908790679117 
1.1034292369796712 0.9754401691153682 
0.7825976517139769 1.004219184812748 
1.7136237986343479 0.9300829782129706 
0.9204010272132394 1.035551155780355 
1.0397832890978413 1.1615773706517534 
0.9509022740639156 1.0000522978348956 
0.44362753863492216 0.9898503314082944 
1.6388632154111828 1.0316685170985134 
0.8662228594885748 0.972870412182654 
1.4548274620330808 1.0078582839314298 
0.6640209877351058 0.9855505331245924 
1.3571542900833422 1.0962179364318996 
0.9079575986161681 0.9920515537182086 
1.2906692327596359 0.9696879561662196 
1.144861027779397 0.9641277120748354 
1.0648154709011899 1.002316192863714 
1.4118202043497106 1.025695510670553 
1.3670270996837623 1.0305966142431113 
1.384903143274867 0.933634516245757 
1.0072775763169632 1.0175263982184204 
1.6748457336330305 1.0065890320647852 
0.7951298307925544 0.9898197274986962 
0.6058210691368364 1.0032643887847696 
1.4724951678103841 0.9536989327298369 
1.277052071183301 0.9449502326071941 
1.723396597376704 0.9661949269863129 
1.3232285648397262 0.9509397845610226 
0.8295616130216522 1.0188836114043422 
0.8267336530404258 0.9845819610268802 
1.4106663516534867 1.059092725475306 
1.7255098091760293 0.9494663365416426 
0.6822924407664795 1.0264008654373213 
0.8506178692810473 1.116120594643319 
1.0840394708119778 0.9877219424379109 
0.9059527000986889 0.9811174959945415 
1.0560500829135295 0.993964523315318 
0.8375663705122188 1.0230750443580572 
1.721050458441763 1.0403724735833018 
1.2803412128253715 1.0449518164986682 
1.1844499285629124 0.9530023920881369 
0.6544134136703648 0.9721857357838268 
1.3261641961425557 1.0161400709411341 
0.5844285543319063 0.9931091140295367 
1.3146854697981574 1.0072134775923953 
0.8105586631422094 0.9820440158504158 
0.6221681403093168 0.9866519634708175 
0.5767499419142309 1.019499587572424 
1.707106454575591 0.9729554333609352 
0.8437185875514679 0.9918074256675009 
1.2980815371939025 0.9375287610701607 
1.010634759966683 0.9628467244159298 
0.7680773602061105 1.0106952794078832 
0.3872055620057784 0.9961464345305957 
1.040413602530177 0.9748749742466601 
1.4216527128569572 1.0018173861617763 
0.5586463355915887 0.9830088440912526 
0.6973845137587723 1.0226632147940051 
0.9696262216185099 0.9796497006954018 
0.7573299635984472 1.006327911944269 
0.2809618552537532 0.9937371980470565 
0.43864795762816194 1.0013247209627532 
1.339305617749557 1.066086465043299 
1.2773739439397742 1.0369976100125418 
0.6977189795923402 1.0004811264904925 
0.40213930872870435 0.9926077244916156 
0.6726293253945854 0.9875744156305182 
0.5695966522448708 0.993960245622691 
1.394825764995761 0.9876944341767242 
1.2063223557471623 0.996650786156145 
1.1948034102314002 0.9606760277299421 
0.9860727690578793 0.9690441781726565 
0.08096215163751526 1.0062188505604392 
0.4389398192183158 0.9930913756188995 
1.047479739292949 0.9528436006312737 
0.974610446314164 1.085756467386492 
0.553950760374375 1.029761839330166 
0.567985563674491 0.9940714977519817 
0.5594365226205285 0.9952915426138496 
0.5996779972028732 0.9889043503645006 
1.3338585632440287 0.9919121674440056 
1.3631231603794394 0.9996578532294024 
0.7209440317380943 1.0451604833975783 
1.6764490331478927 0.9398953556368017 
0.7979850152629754 0.9701794064951018 
0.30082650807554356 1.0011359561380269 
0.8881627685069298 0.9703387297141199 
0.7689861103438109 0.9874943938512207 
0.7699610337941459 0.9759268461428819 
1.3675093344841218 0.9868303936875686 
1.517902011012584 1.2540513063457348 
0.9807366193548744 0.9555200942832334 
0.47817585046898176 1.0083474101453027 
1.2814359952421885 1.0233560611556076 
0.8552308713615364 0.9847944539387307 
1.2382033363949987 0.9915483770753472 
0.4145788550825094 0.9952691994413893 
1.1458300587781216 1.3127948535097491 
1.1735569554833702 1.0328594446196993 
0.7124441050682362 0.996239201268429 
0.3200987268122995 0.9962000936039128 
1.200424328754427 0.9687377706453146 
1.4558729025475492 0.9904246653098354 
0.8551364317199163 0.9924560339654065 
1.2335270011492911 0.9640549169649889 
1.31684484611995 0.9957421736471018 
0.8817738836650991 1.2145958641881849 
1.7083360050228789 0.9643060445352054 
0.9492087832319848 1.0160206450659424 
0.3050813766105744 1.0084176198386867 
0.5739286990858473 0.9797101114343498 
0.5882604747893324 1.0277120829467639 
0.6788885919399733 0.994316222206438 
1.5747223224843092 0.992992173200566 
1.593782603372864 0.9642852181716075 
1.4561047550278967 0.9477664210125741 
0.9199703857944329 1.0112553476623034 
1.0142674084203183 0.9978002085165896 
1.8786329626561473 0.9852564852442673 
1.0751618906515799 0.963592665751673 
0.868153772539679 1.0354893984788505 
0.2132795207538562 0.9996677311411731 
0.6728724824624535 0.9946120531231383 
0.5306193173531831 0.9810641005873478 
0.9360708872671866 0.9518277942075906 
0.9490197261481508 0.9977401323513824 
1.6681054082261335 1.055158843023623 
1.4233515828824772 1.0142645559598873 
1.5249028856862492 0.992774796009045 
1.459477014670801 1.2099637292314227 
0.5027180575496101 0.986234986136145 
1.2978524359698427 1.0379471350376688 
1.1567987413063183 1.0706341723769817 
1.3025100341174913 0.9558350591682042 
1.102809390165205 0.9708269291850973 
0.8470268342343457 1.01898675282211 
0.689245385076359 1.0103731312569437 
1.0228469000422538 0.9657500714774624 
1.1006346772850941 0.9740291767385255 
0.7457502945228618 0.9912924949372869 
1.502541675246256 1.3132134335274719 
0.6245376062500302 0.976519826585611 
0.7605936171409953 0.9853495389325415 
1.2572354767883933 1.0009136767315354 
0.8945553033166027 0.9648028059049644 
0.4820561729993327 0.9893644925836301 
1.2639997792657072 0.9952511471074033 
1.3899114584891674 0.940370682291179 
1.68943255674446 0.9737070555257783 
1.7237093332938713 0.9571190594026576 
1.4346309158815844 1.0145385434920415 
1.4975874029194405 1.0091250376523058 
1.494214751149719 0.9230736659043356 
0.76922742490245 1.0187924423067503 
1.1546560270768158 1.370775544339663 
1.5456975647716718 1.203436682428136 
0.6736354162635599 0.980480305033327 
0.9337744326913733 0.9635717621865947 
0.7408337733938162 0.9949938594682393 
1.4347700733633524 0.9209373384378557 
0.5184996442656816 0.9903887071003257 
0.6900138057228459 0.9785497431133042 
1.2286211589152056 1.1559413258118847 
0.26143425043912744 1.003545524408219 
1.5205491582990358 0.955184572036486 
0.5325306783442234 0.992549403249863 
0.9855323802661252 0.9682842536678267 
0.6437771916225071 0.988966310851311 
0.7923935731514974 1.0164844167148503 
1.5595433474819955 0.934392975104741 
0.875335132656508 0.9802341609554478 
1.1014001487251848 1.0129109163844399 
1.3709584376230295 1.0038998760793907 
1.721496630386624 0.9752191138275605 
0.7602503019098455 1.0014540026796823 
1.1201089021158328 0.9803634122515076 
0.6507535854087356 0.9730863081032556 
1.6079576983943205 1.0034476576964126 
1.5807436572097013 0.9991013358709127 
0.7257345590826844 1.0302742364845008 
0.7894458001015436 1.1306632369674472 
1.157801297174367 0.9826993932190969 
0.9384244581378516 1.0105937893073245 
1.252286509805264 0.9655996264731015 
0.331358787664759 0.9903561486856917 
0.4383886669242164 0.9938080060461453 
0.45709678689806 1.0071247735486282 
0.438451655920464 1.0035122708524904 
0.4040500880343449 1.0383501381263704 
0.209060960255894 0.9984942310915036 
0.4943464311704313 0.9903418402129902 
1.4198571642897204 1.148327379700245 
1.4191096988138574 0.9919866015747496 
1.0325787957785166 0.939142299435765 
0.6943987731091206 0.9733562752410734 
0.4562087613563759 0.9914776855038325 
1.337758656698812 0.9191185668604795 
1.7784921028737875 0.9837970090043453 
0.6739530513368837 1.034732357317297 
0.713854223196249 0.9664795981763127 
0.5164559579803064 1.0312790557549207 
0.9301475440766012 0.9522987187081947 
0.47536132143477877 0.9980221827289801 
0.6382711595863796 1.0332431602469112 
0.8609694050110623 0.958248062089871 
0.9193079772961484 1.0330404324964038 
1.2988471900965115 0.9956241494756058 
0.23620746616681404 0.9922797024905041 
1.5376244969196295 0.9729589543924326 
1.1602590518287257 0.9441743511055749 
0.8634484403878668 0.9853140823389079 
1.3784921453436978 1.1642495762991996 
1.6070146337894884 0.9547385900023347 
1.7026099758605442 0.9145167024341606 
0.8084173695998672 0.9814640069223494 
1.0741987429036646 1.0137800062201898 
1.2884930808991049 1.131495714681797 
1.0332463796660094 0.9812049808070036 
0.7709937935844032 1.3291406111033786 
1.1711233863378951 0.9768816115403808 
1.122963891091362 1.0028720433752365 
0.8798769097156113 0.9608613713001268 
1.6207610969132378 0.9573087864746518 
0.9117082659718889 0.9569299648185581 
0.8001740274693494 0.9705246551236467 
0.4721182711223918 0.9897974887963248 
1.1806875392907403 0.9827057831188459 
0.7785236531986516 0.9955114698299257 
0.5121157214003721 0.9958271617849974 
1.569207502173639 0.992771141855812 
0.7586428132623121 0.9849503289041641 
0.9852070151033487 1.0429958712767924 
0.9265083514455646 0.9554207129676704 
0.6717662010232114 0.9975622505512904 
0.3159111669729847 0.9917976231231757 
0.9356578759126505 0.9998243197983152 
0.2555608567759523 0.9941340353924428 
0.5662937040386204 1.0278381773953633 
0.5120168904148812 1.0078058958970906 
0.6865853172601762 1.1065499775623184 
1.4296022457072164 0.9584787933219684 
1.4996828293152602 1.002976015904377 
0.5438570882751208 0.9977068534680528 
0.9427392287245998 1.064729012924957 
0.9010281032934639 0.991548498518482 
1.4051521335525778 1.0252960050952684 
0.9078999251232834 1.0055750310524028 
0.9016710450931307 1.0085280005930897 
1.5803306025126718 0.9730739731731574 
1.1517191853191358 0.9770926537388281 
0.7002475207644979 0.9888584149280599 
1.1669192382039344 1.0571674073564223 
0.684360913606182 0.9842054906078844 
1.0150772078543846 1.069266065171885 
1.511412131334577 0.9285713672550157 
0.44467753484251654 1.069391324770637 
0.7919367373407945 1.0977651885832542 
0.7377514911454296 0.9667820795874049 
0.6003425937532489 1.009692518073516 
0.6231605043982329 1.0119101506940942 
1.186471558779234 0.9944152803666338 
1.5875747593429066 1.0473221900590675 
0.5774320739661003 0.9909147543553628 
0.37010922030195503 0.9967792882239177 
0.85005932890162 1.0329115109650728 
0.8550074737040315 0.9958031665477763 
1.2791025778275118 1.0429174620130455 
0.6076942380886402 1.0040504974334807 
0.845214617311314 1.0019302136084554 
0.6812265879947978 0.9805090703043657 
0.9497036472855109 1.0008591837329193 
1.2064254536389243 0.9507978834485282 
0.9433722101647464 1.1627160176100457 
0.6443811761817451 0.9804733083751407 
1.660552080964502 0.9347779119036951 
0.39874502838931575 1.0360686816811087 
0.6754816351354874 0.9876275386498422 
0.6409859699743862 0.9822604503284269 
0.8936407363541844 0.9657452825174933 
1.4864174607851068 1.0593355956822907 
1.133946025653601 0.9732412524340533 
1.7350588950700356 1.0733153928321482 
1.1056244861073297 0.9686433912840346 
1.292221146172987 1.0028706311663613 
0.7595329648468008 1.015781286039701 
0.5828005878769881 1.2228942468576036 
0.17597850448480465 0.9892969313755002 
0.3723246423297818 1.006405312586374 
1.571276750587203 0.9581801332886162 
1.1628887449173797 1.0394573000822802 
1.546860679478268 0.9715324681561112 
0.9242786896629168 0.9895843388505527 
0.5457569320860375 0.9905518028189538 
1.610072752818885 0.9468120772681803 
1.5270582815968905 0.9369673421987995 
0.3223734644975391 0.9938045789589167 
0.8117917538535993 1.036436807654287 
0.7230682745444647 1.018894585582517 
1.7090236585290506 0.9930453284931299 
0.7395629155156022 0.9872735558369288 
0.6414747013159561 0.9774878122314188 
0.6617870579609936 0.9879564964498726 
0.9582040266642101 0.9885664694328609 
0.8478626813725764 1.020447572550223 
1.845081587312448 1.0393706920959416 
0.6546878437397415 0.9827763000921642 
0.33408379916788244 0.9949008421682046 
0.7167133311544605 0.9924551133369915 
0.4438849213351055 1.0061397237856426 
1.0646567894350036 1.0371077934640733 
0.9147092898669915 0.9744654687407704 
1.3641332738336303 0.974639775604983 
1.2156381302987995 0.9455963634379894 
1.3270576425598954 0.9527515234658775 
1.23155597962686 0.9887919178769482 
0.2803179132417863 1.0067865830233915 
1.437718551528873 0.9557692323051109 
1.60024527243492 0.9997272186675205 
1.7248176669409674 0.9329505217278238 
0.5269777047597872 0.9823688927470372 
0.9623091787330021 0.978617043149853 
0.7751240568553057 0.973819398697042 
1.6452920588606696 0.931699739339217 
1.5656114589187557 0.9897615235788764 
0.3427642643709557 0.9899370979537637 
0.7409288352047915 1.03644476783359 
0.9132179901305912 1.0134700121748406 
1.2964740461443125 0.95369886043938 
0.5281363734700559 1.0055341046621495 
0.48148914729023296 0.9840100905643245 
0.848017061111008 0.9730996349565264 
1.449480158954554 1.0797245689808797 
0.793303418953419 1.0065453335045218 
0.8655003634587692 0.993516202825951 
1.6360202666337027 1.0168876864665197 
0.9609146728302443 0.9598603487003515 
0.5107526985482773 1.0001188037552888 
0.8869743208063727 1.0042169715911915 
0.9335308995224352 0.9784204418440331 
0.12239139953187547 1.0074064317761844 
1.2647277882516552 1.0060408483959433 
1.429332849015062 0.9746917822442558 
0.4255461228604285 0.9960352598126923 
0.5569504486653251 0.9862357009540119 
0.7794226491285707 1.0045423938093434 
1.375470271488253 1.0702941289841839 
0.6295623913862722 0.9995703004719436 
0.6966939428480268 1.7909143614919956 
0.7145064968763124 0.9964348495941697 
0.2727445764057029 0.9893787831444223 
0.9141326006610062 0.9524328564305997 
1.0356899009784395 1.1413877214123058 
1.5030814219435888 0.9843176196978888 
0.5964782176479202 1.0117433690385589 
1.3460174815386343 0.9947885781327678 
0.6055606056326797 0.9924250335246544 
0.42764567719927477 0.9970081715199376 
1.2047117105219431 0.9680905619941382 
0.4286485951134522 0.9980748824563078 
1.7446803032485942 0.9666627631762682 
0.37418071929567387 0.9892201283457388 
1.3400277462020198 0.9850858384838185 
0.5287911459509723 1.0012811877350671 
0.8823753176565153 0.9870244469414965 
1.5666477450311218 0.9596900033795607 
1.4776750184166736 1.0310635446851082 
0.5897211290185417 1.0073012190442694 
1.195431522049267 0.9622485334665244 
1.4368792982264336 1.0578578364031286 
0.5134885610903983 0.9912049180168864 
0.9769537824328385 0.9891119110775924 
0.4093845122075474 0.9855397105472655 
1.2828925959905244 1.0499338250860548 
0.8535968522509305 0.9624228321318088 
1.1548986106020025 0.9874977399636696 
0.5140702404754549 1.0145388993199986 
1.8187564438932098 1.0133505375157774 
1.6803661681131312 0.9558038053675664 
0.46917165386200477 0.9847637085067581 
0.5028900837421809 1.0106049885859683 
1.5011939655380822 1.0216633184801058 
1.3626394657080019 0.9724743390172434 
0.7359496934757431 0.997059577565691 
0.4424371084122751 0.9853160984428112 
0.4035066648563798 1.0082527309811022 
0.8191485818080404 0.9852801467640792 
0.7447348167589916 0.9653124651983672 
0.6540242351819925 0.9844629404761067 
0.3798782604084142 1.0083580526961453 
0.7301726699449403 1.026519629466925 
1.204370385359477 0.9530470578318436 
0.6510693493002132 0.9892857678530034 
0.7736420326393486 0.9731447121041896 
0.5239283764306047 0.989800824609739 
1.4228396444061229 0.9840350416968064 
0.489150499826351 1.0017734338776236 
0.9473183475407009 0.9587587900788428 
0.5898530217698374 1.007175994959068 
0.774365307703906 0.9757092644884547 
1.5276547720289144 0.9870388196636563 
1.823089494606423 0.9203463456375218 
0.9156836348856342 1.0140690918593223 
0.6317318581171487 1.9089524282549784 
1.3988235750659832 0.9751125563530734 
1.2688167114217668 1.065313990870736 
0.9409143175816435 0.9639249297901785 
0.906417011956921 0.9688092802806415 
0.5794486918094259 0.976461841954455 
1.6210500369304999 1.1603810579025782 
1.0464249030193558 0.9494864940221557 
1.8359412038142728 1.0787988463307527 
1.0505703393623649 1.0412202004912454 
1.2651580373898812 0.9831070773238544 
0.4264939621802633 1.0013047922041243 
1.621690025793645 1.2302648685736852 
1.0587138517829013 0.9621652771659046 
0.7320179200853908 1.0190467474881566 
1.458149816249585 0.9197266723781916 
1.2225256673707474 0.9380629971106449 
1.0238633709194438 1.1053377566064682 
0.6922220298105987 1.0007778919024648 
1.19615615010531 0.9833905821753394 
1.4506864917750553 1.0199539334970171 
0.2892343722086569 0.9943395060575081 
0.9589727512087858 0.9653699101855616 
1.6296581711855482 0.9773416196540534 
1.319546853251545 1.0453319911606382 
0.8205638430181179 0.9782090240905668 
0.7135917448462998 0.9836378699798896 
1.5619750911998116 0.9672588905274363 
1.0338989752937962 0.9929267986407854 
1.3206182687697985 0.9859441802891009 
1.8194388464055542 0.9394970313667574 
0.43369569372276173 0.9930823379307351 
1.3460169843153613 0.96967310383417 
0.6698537794405559 0.98052557505329 
0.3870777765483 0.9974548159687654 
1.0736313404665734 1.6815024583195795 
1.0021445701445875 1.0748202684204802 
0.88463848935311 1.0071562151437612 
1.6183552217864405 0.8996889836930381 
1.4438530905613498 1.004004223007453 
0.6414521917911065 0.9987092414418155 
0.8786785172543705 0.9866098520437497 
1.601271598593562 1.0145139135015158 
0.7105708848234291 0.9804066523654759 
0.9653447558634479 0.9484908111131357 
0.9890717306514213 1.0217343059777642 
0.617252477984883 1.0299269712792698 
0.7064836135594206 0.9968749639312005 
1.5755270065053961 0.9601169476533208 
0.871189648968332 0.9763845661164916 
1.4196280490254536 1.1121681723659331 
1.3120826541913608 0.9769017665491536 
1.1752369448412612 1.0063216079884998 
1.325931886264153 0.965470547879681 
1.1301869141815377 1.0453117249932888 
0.6776069765040508 0.9820560826651096 
0.6937858500120008 0.9824901457868049 
0.6379418780504319 0.9845961521657766 
1.5452950720828973 1.0467161861012544 
0.7877913289978201 0.9929229679914419 
0.7101205273060981 0.9808262851734617 
0.4634504225807839 0.9990205239297326 
0.8967814976310408 0.9822113108662257 
0.5005013978021688 0.9817319060805807 
0.8591569302152738 1.0282377534432572 
0.5111736474972245 0.993320059583466 
0.44038028565562987 1.0043978762509305 
0.7384688931693761 1.0416468118159006 
0.7240425290409158 0.9607936854165523 
0.6280909320287129 0.9713022811361491 
1.4319618780775443 1.0440908092298224 
0.8857698499959582 1.0137058950652302 
0.765550493846927 1.088118783741825 
1.0284557512649344 0.9687099725779084 
0.4241907956719258 1.0076206493787014 
1.7643711325106408 1.1134580212966434 
1.200882705794184 0.9985136807118477 
0.37291611273619996 1.007620161479497 
0.14790318081982953 0.9999347133862813 
0.5927164578043826 0.9909910340583794 
1.1037027085505322 0.9961767641045248 
0.9928412342891126 0.9774260042388015 
1.1222612645171766 1.0754898882847432 
1.0648561100824165 0.9450900958883661 
1.5233289437564868 0.9731182134442876 
1.1551957402021884 0.9577086131001386 
1.4932625769939607 1.0273651714776513 
0.3185828356859117 0.9906575772913164 
1.4469530568868947 1.1893201218349192 
1.273203083905192 0.9485192867014166 
0.3827035889107093 1.002775146659327 
1.0838433683900506 1.0765289449680209 
0.2384293518908879 1.0016512684592698 
0.9114157016601172 0.9710949420644666 
1.0002636572049126 1.0223488153083744 
1.5668121596929143 0.9747725878036134 
0.7888355069932005 1.004545487505147 
0.5386954211323105 0.9762289056648032 
1.4809458620511242 0.9170382575952486 
0.71500778477921 0.9654274219160814 
0.590464522340742 0.9910358211347724 
0.5304509199830968 0.9866585765324839 
0.47101863857856113 1.0239736687779772 
1.21649287865181 1.0250727933028683 
1.2294030812089114 1.057518347019809 
1.453369580328056 1.0281621947335025 
1.2858590860200045 0.9294303499056683 
0.7576592041301092 0.972479527757416 
1.208128938717639 0.9585827422302443 
1.3409481294262575 0.9673031683227074 
0.5258840738229255 1.0102132033519138 
1.6224641829330397 1.1415692816965612 
0.737260985644983 1.004690155438783 
1.3437725457686733 0.9680670665201877 
0.4146398704601819 1.0229193314063645 
0.8884032749559551 1.0800369505031067 
0.4730930034994038 1.0716662489518503 
1.403155563851887 0.9762502137862956 
1.231569741559146 1.2206742885629904 
0.8338608818768597 0.9612922398546486 
0.5192219350628968 0.9989058692954891 
1.754968206541602 1.297795875346812 
1.1847739298428048 1.0239082913919118 
0.6905797011263239 0.9918037759038315 
0.8769875224542976 0.9860082183662346 
0.1112555977174218 1.0074345328640972 
0.6049852434352238 0.9801032244224989 
1.6894283207520269 0.9614496418114333 
0.9709334293917767 0.9640076225790177 
1.0410276219495433 0.9730885330928188 
0.6506416664006442 0.9877769802956979 
0.5904454324884691 1.0260154628591935 
1.4349377604656308 0.9394666958975043 
0.9969448739262893 1.0086900692453122 
1.1445985178659603 0.985260178097203 
1.2141881841461566 1.3363500688438943 
1.125368090435796 1.010883133780201 
0.22857871398097032 0.9902195252263246 
0.8583665197053206 0.9932123276638062 
0.326600678742663 0.9841769021505049 
0.6993690515275964 1.0164046245088025 
1.4515764203492507 0.9975415272400091 
1.4986491262032033 1.1217935633115803 
0.5821160348703371 0.9836531771024428 
0.4667985027651177 1.0181349330232343 
1.2623085677476915 1.1015912266145147 
0.7616623410592471 0.9844885544578179 
1.2600645270804758 0.941330847354549 
1.0305039458219494 1.0590254659424574 
1.206461698805977 0.9545190023708808 
1.3185308869435473 0.9770128990187938 
1.0854253041431412 0.9387847936235478 
0.9062345876546753 0.9774579095145923 
0.41443586512951297 1.0009077430036404 
1.426510838144363 1.0548364294312664 
0.8858345077225569 1.0210524224288478 
1.7021832343274879 0.9340849719281467 
1.4541381121960844 0.9940466837116962 
1.1924186329408186 1.021690945200336 
1.111679754939194 0.9977187358360122 
0.9049607666003733 1.3540467768478828 
1.4687561811766694 0.9409477493973538 
1.195637503990727 0.9741228306585357 
1.7424555665830315 1.0938827255122558 
1.1587249623098703 0.9974167774248561 
0.5734174444207618 1.004709565403915 
1.3524622337449228 1.0954286926470167 
0.4459896006561752 0.9843344933863475 
1.086704623406583 1.0226970843312282 
1.1535805708294309 0.9813344632450391 
0.8038433246457344 1.0206022884971073 
1.0137040815847973 0.9756018860648975 
0.5558378550551907 0.9894005017057013 
1.627549766905711 1.0704537870173223 
1.0717603994762923 1.0540330614013467 
1.1561430173407972 0.9710307700149563 
0.4354144763344786 0.9926929272743997 
1.3730552252410453 0.9778241363623703 
0.10991598292896994 1.0083261798616543 
0.3069895976462894 0.9923479778968639 
0.8398864828852799 0.9869416104978171 
0.3246896532562925 1.007714628226893 
1.492775749711892 0.9745036517708016 
0.5218627025281813 1.0058787079773879 
0.38292562376708483 1.0021398309955338 
1.399795182682161 0.9970871369553251 
0.9305789587120996 0.9743314195513235 
0.7671623095145597 1.0472770293462628 
1.1046876665862784 0.9943009373094909 
0.5314795132535118 0.9976269323908052 
0.711966306696576 0.9954855504985951 
0.9272097748620565 1.0150365032050899 
0.44963807777679515 0.9904245664022365 
0.3483149661838108 0.9906614224809501 
0.3528685633674592 0.9968091451513833 
0.8100362270911367 0.9629724176899768 
0.4724539740462123 1.01579637794632 
0.8452640328341269 0.970783722085366 
0.3896949517917233 0.997309448230122 
1.3625760940291478 0.9770556313889512 
0.4875656915007581 1.0071568038891063 
0.3570210177990286 0.992928062421194 
1.360924265379944 0.9947479355015852 
1.3732251048715178 0.9996766392657286 
0.42266839655431415 0.9850391126417806 
0.6713194217424844 0.9714065468553521 
0.354137581361886 0.9903725896781982 
0.4694122277016422 0.9855808840854596 
1.7997751681115426 0.998986343424243 
1.3427194131867115 0.9790155760823555 
1.0136338567609122 0.9682741004123154 
1.168214339606552 1.080259038170546 
1.0627119829208072 0.9686361279409526 
1.6664442543319358 1.0709969628012557 
0.6276169483894031 1.01546980675672 
0.47614907227354414 0.9836395153891727 
1.2023044159303546 0.9511989898937153 
1.0323898504819953 0.9822325416096228 
1.0768668544647813 1.0259938415956953 
1.4584961153261387 0.9262036892260472 
0.11073364967924762 1.0047858722780802 
0.8142871756331314 0.9718482663817123 
0.5079949418842105 0.9797837854825836 
0.6184027458393926 0.9950184773075751 
0.44280294516487045 0.9892620703578542 
0.5076473872919072 0.9950203740207773 
1.5195857829186936 1.047029152747105 
1.1217355005690106 1.0031588037436436 
0.47440174485551306 1.0051885015475595 
1.5264359565594692 1.240868247628422 
0.6299643968650425 0.9933521116250918 
0.9425708787800441 1.015879230069455 
0.7921252921153468 0.9791953292496092 
0.927563897943329 1.0577497690762692 
0.8538489968039238 1.0054034440384954 
0.6204376647662979 0.9930389821807829 
1.7669114636869592 1.1187006806970141 
1.0410110215996315 0.9613091284196376 
1.7873747538166893 0.9207427537329633 
1.5507514715505335 0.9609916794005307 
