# z, mu 
1.30189422719843 1.0339828093102472 
1.0481680005730156 0.9593311696132445 
1.1819392974050398 1.0667612234516033 
0.4190969533313283 0.9934222718209202 
1.014645055629662 1.0021202576013621 
1.3043423191110843 0.962627639760793 
0.6355218756370007 1.011793173431172 
0.9055893481024957 1.0066817162160104 
1.0040348137261454 0.9816787505293892 
1.1508701512242283 1.0787825642914255 
0.49226298103215543 1.0033904858948899 
0.7810477601155958 1.0145196659405267 
0.7114574915181228 1.0116950326258447 
0.8170969209949843 0.9773776301677437 
0.7954645622750406 1.0017452310198292 
0.3799187511661867 0.9956527163703314 
0.710378170321627 0.9693296826119794 
1.4362519543825063 0.9478038489082564 
1.2243804327694803 0.9417483301531544 
0.46734876575752815 1.0103783122075134 
1.3061611186756439 0.9362360017082553 
1.0836701392915087 1.0143428654438666 
0.5578206808565022 1.0266960120098654 
1.3160261931791568 1.014433447789849 
0.8567801715039979 0.9751256980124976 
0.8473395539395664 0.9998969517202052 
1.0662902924575994 0.9871738879865751 
0.6725409826783734 0.9864124850369251 
1.5772213472494292 0.9336967042499545 
0.7373282022329294 0.9782940549540761 
0.5732433016061351 0.9814818905630728 
0.6937704812158918 0.9730878991454674 
0.6103577782262044 1.0272280560353144 
1.2517856353587251 1.078003533282157 
0.7813236785498981 1.0294840039904865 
1.1674123426013217 0.9725695418659783 
0.6957610131395325 1.0366359241662653 
0.4229814632062812 0.9997046215540345 
0.8027216838298037 0.9999203117454437 
0.4794232392548054 0.9813211660898307 
0.432288964064444 1.0043202715663497 
1.045193521997747 1.0407143369631937 
0.8029418255945446 0.9696266517906469 
1.2462083961720531 0.9664795827758843 
0.6729139825421692 1.0017870072193762 
1.0143318984135845 0.9886962299972468 
1.2363030465400784 1.0192084798771763 
1.0586146150016444 0.9449110341641217 
1.0032510109478563 0.9547489497475004 
1.2085197557852851 1.041606595460026 
1.2919121097178836 0.9536415113318859 
1.293758049631695 1.0975320431971225 
0.7807433383107047 1.0543029061221274 
1.3615210918935539 1.17849256080402 
1.2125004859326896 0.975812130935405 
0.7169364413174221 1.0104517631814554 
1.7072255333359787 0.9978869266013526 
0.5181540330092573 1.00352449181364 
1.4190870858016305 0.9442586340328383 
0.9767755978342508 1.0122807968724448 
1.5757618375927485 0.9552134229140443 
0.6109361164287015 1.0089935704974278 
0.6386541180092276 0.9800260316861951 
0.5297512040523273 0.9865320436697411 
0.30310396286781854 0.9997984644791078 
1.377928855427019 1.0079349194324667 
1.3009779427528856 0.9474269700885368 
0.6721862504831393 1.010328408431849 
1.0984786978599574 0.9393047372284902 
0.3495692677707179 0.9958977903226147 
1.0897224290894547 0.9720800116214132 
0.658890755400951 0.9747315080620322 
0.4065135656946522 0.9928646606835675 
0.6775467819922664 1.002811975364873 
0.3296687225166307 1.0142035392555047 
1.458376777439935 1.2174875346733667 
1.5618365614222434 0.9137543796344567 
0.4988846815495886 1.0054781242548279 
0.9451703735837017 1.0287867396684205 
0.4284996196266587 1.0028778809375012 
1.3813865916811043 1.0193904610015923 
1.2293695765967738 1.0112758139415838 
0.5143188242995708 1.0069692945119264 
0.6310931258129344 0.9803569394127053 
0.4743660871321392 0.9989169751235941 
0.6726516421672546 1.0055452237528641 
0.4636388117286307 0.9867231058943979 
1.037252332883228 1.095668949967541 
0.46725036721361435 0.9979737527994162 
0.7019935927526316 0.9765044596304566 
1.0932333571339388 1.0186554015481986 
0.46005667895029245 0.9945120152901799 
1.577928721966309 0.956263018946439 
1.2167177278895407 0.9991435013342068 
0.9299854981650482 0.9681100925782827 
1.8010702337745412 1.0115946440462968 
0.672242316186162 0.9894873894734153 
1.282906105241151 1.055942421030094 
0.3107294561038126 0.9995382879952963 
0.6266469269901845 1.093858289605696 
1.1573326952301766 1.0217130279106523 
1.66161301296187 0.9968049168165268 
0.8650277519950226 1.0409855504227283 
0.936932450502217 0.9756451010404568 
1.7055016306797754 0.9690238365253087 
0.713795267590566 1.0171660099542048 
1.7878071085540843 0.9297375681920402 
1.0880334065915664 0.9742362796735792 
1.4732727010050146 1.0440107238238405 
0.33021485023283514 0.9972438012735626 
1.2384665359530687 0.9958771094783746 
1.3551185158239498 1.1394975869346733 
0.49812100779908897 1.0036887199463096 
0.6183213928456607 0.9992186798237854 
0.21002882922982627 0.9972588011341748 
0.4235641630113789 0.990473321529404 
1.5183915004177813 1.023379928008017 
0.5715875727913401 1.0208299909343015 
0.8968138363132254 0.9681380822758778 
1.2098775182262838 0.9678794649998124 
0.36716556669869105 0.996974599083373 
0.7950057624889775 0.9875108606796233 
0.8714008341790778 1.0822272387386702 
0.8809681609400225 1.021713733452662 
0.8136206691808877 1.0520667133167412 
0.6383898939105837 0.9876369093959292 
1.097766612077877 1.3149749693467336 
1.320454699989694 0.9836432033952214 
0.8537867837186893 0.9781282742194924 
1.0884242290217192 0.956554881645818 
1.5124536397899542 0.9904879886064909 
0.6117687312103041 0.9843610198585285 
1.2617819356158326 0.9861483424509427 
1.331752069317955 1.1589950738693466 
0.9297581041804011 1.0862907516165903 
1.1597954194184619 0.9639239285803413 
1.2926909048858148 1.006704132717405 
1.3101726519499866 1.0452236921844762 
0.6929676927614192 1.0161365612563305 
1.4113104380317198 0.9609717898740957 
1.2089729435157681 0.9902775805826621 
0.782003479249815 1.0258341654417158 
1.1816637914419768 1.0394592867601178 
0.8046017672485924 0.9940805700674106 
0.791543086864269 0.9787512481625736 
0.6281092881238919 0.9856514630368681 
1.1884412127209991 0.9584635412420442 
1.7245796257590702 1.0866964345276418 
0.7653612254933971 0.9772913127430654 
0.6801939041506395 1.1200001 
0.8916785527517476 1.0043690981796025 
0.6928225822165455 1.0041785995588686 
1.2073116425868233 1.0210749895090805 
1.4209621835128727 1.0268114947032918 
1.2231219443060386 0.9464146042329148 
0.3919902621296937 0.9998347999004771 
0.5185891889058575 1.032566130459576 
1.288759737064371 0.9808898844758012 
1.0590066420907016 1.0462556326159234 
0.7192080547742878 0.9945495997723117 
1.0237092508619159 1.0147052834802204 
1.7454296921687042 1.3734674301507537 
1.3936758185256672 0.9297383965475654 
0.6915941231865663 0.9847042047944305 
1.7575847679319518 0.9190106061613245 
0.7974731347360773 0.9787512481625736 
0.6510041224929013 0.9886296325754598 
0.5503402536270311 0.9958006517482313 
0.47017584079970876 0.9944434643522982 
0.2790841891098829 0.9935542288676329 
0.7369140512030345 0.9896022600450226 
0.48978796186173146 0.9848999747068673 
1.1255439282012758 0.94936868013117 
1.6824355180271482 0.9918989179286894 
0.6568369277762193 1.0313167292952725 
0.6683351181579837 0.9918789818129077 
1.333882214774003 1.0198095222079584 
0.46712174407371365 0.9973967965478768 
1.1159974638027708 0.9422775083963615 
0.9732700582334753 0.9890232416517225 
0.5525248246690334 1.0004349557874763 
0.7036003464347477 1.0485938858637271 
0.5827369292660238 0.9881998589191362 
0.6541002611361161 1.000211403003316 
1.735247115846056 1.1394975869346733 
1.5354801086145342 1.006420021754105 
0.3125054201935429 1.0052621706391482 
0.8206446963555959 1.0096553243929387 
0.9822756650943607 0.9706620138458892 
1.3811056846403142 1.0572435548821812 
1.2076922375249268 0.9804784050151654 
0.6290112324492036 0.9820114780452561 
0.37164375113397324 0.9878461604473925 
1.2244418131446377 1.0896692184815577 
0.4493126738821645 1.0023009246859618 
1.670820891071984 1.0115229134800392 
0.773875922160671 0.9740064580491717 
0.2301643826115948 0.9965095364802864 
0.9570405059067669 0.9938877531067727 
1.6362145832457538 0.9717899084249093 
0.4091469075386952 1.0093141892354742 
1.0332114196640323 1.0927324439291408 
1.5117119449151015 1.0660366619193713 
1.055359054664423 1.0121882783044487 
0.8705390489045886 1.0009001711249905 
1.7243750090925793 0.962363123430837 
0.5690362787783583 1.0083537639873266 
1.541403967889098 0.949887000907732 
1.6473933861295158 0.9864478080533144 
0.532231204413958 1.0350377592805065 
0.622773475157925 1.0081531884395603 
1.7558421470555992 0.9940993403763353 
1.3212211636577509 1.0696603940849743 
0.46996671362251546 0.987285847118225 
0.4690110261283117 0.9854964428097067 
1.2580492631655715 0.9990554665717446 
0.5402098735090836 1.0134110070973628 
0.8955089176858471 1.0009001711249905 
0.5976999444137442 0.9958775370403516 
1.4391886905764741 1.0414988134728818 
1.5854703459993889 1.111603231740843 
1.0388157034708636 0.9521996549485582 
1.7056027046719253 1.0361860268945648 
0.7088294232078225 1.0000787269768816 
0.387640079397317 0.9962103275076841 
1.4042661803843284 0.9523619823195085 
1.0768565952403526 1.0492744078889555 
0.7005695873054925 0.9901707015704131 
1.1588596707305625 0.9771198646478927 
1.6703091152276424 1.0464100166824386 
0.982618953956429 1.057571825460167 
0.4820795455075119 0.9887770173753236 
0.34684349215700433 0.9980514078441313 
1.5732033365972966 0.9336967042499545 
1.0007720397919346 0.946996431340593 
1.0740877058146794 0.9625924321918828 
1.2038486629781733 1.0159420880213441 
1.385891391205954 0.9655992223291762 
1.1104676746938371 0.9706421953355956 
1.0311223826202784 0.99373024034879 
0.3862937760749935 0.9948162996643022 
0.1770305172838283 0.9982446742174345 
0.8735304344791583 0.9893370809429507 
0.9080956526996685 0.9804720451367203 
0.526025253804041 1.0177363575339915 
1.043769118771176 1.2954774824120603 
1.181032317590828 0.9288864431596016 
1.4316519547152262 0.9619847084099294 
0.6513886509896403 1.0816147037248196 
0.9333952742537347 1.0077680318528826 
1.0164802188260316 0.9509411523606723 
0.6039041055421053 0.9939581175100477 
1.187444307195161 1.0135224469032067 
0.8762520339980687 0.9997438621067866 
0.6731697426337336 1.0202364338383174 
0.4318106297143473 0.9924926684097919 
1.6516515391878865 0.9897184739785394 
1.1455870076070138 1.0836577448591065 
0.6570783578569597 1.031978544748293 
0.6431074716811855 1.1200001 
1.3734608374212744 0.9387036029929681 
0.6671577356816201 1.0229696822263088 
1.7386392064670246 1.0162038876111497 
1.1281272228573325 0.9542438606988509 
0.981833718689569 0.9780065049682225 
1.4960647603440407 0.9981111610328718 
0.41109446182761894 0.9884037715847452 
0.9664258032873719 0.9869831052288521 
1.04047207414441 0.9673016860031879 
0.911664828473487 0.9562127107959029 
1.2604521693579913 1.0119625906925467 
1.779961822892348 0.978291185804754 
1.0399136809458775 0.9945692420740473 
0.7541655170079039 0.9807677248177207 
0.8846476642837648 0.9712215729910885 
1.0884605950371333 1.0337492779133606 
0.7426755965189926 1.013278814454192 
1.028611291016745 1.1394975869346733 
0.9888212371175094 0.9604613317315374 
1.1288364272812852 0.9467094907306168 
0.8891250931062925 0.9604293554878514 
1.2339416928860343 0.9734789938955248 
0.5883758396267383 0.9878799556640856 
1.7153289475300648 0.8957559924861201 
1.5418219043553145 0.9288156022286294 
0.926349560191506 0.9819903713243927 
1.1673849056944152 1.084507482301069 
0.2539071307139873 0.9997925140380702 
0.45361167357708493 0.9910502777809435 
0.5833133908055816 0.97508382546206 
0.547944850589174 1.0078498422502686 
0.8333445558870054 0.9991463076684566 
0.5876037524222364 1.1046446437575694 
0.6916050583092254 0.9717212749514719 
1.4639927771680936 0.9659814670791936 
0.6460225249348953 0.9926005252935819 
1.0027845809452407 1.048187197914963 
0.878838079395461 0.9700652639728845 
0.7045495671032381 0.9833375806004349 
0.9660067032716283 0.975150313976204 
0.6236826467496454 1.0015350339093567 
1.139695672063727 0.9741877812029999 
1.636522396916551 1.108228801391148 
1.1854535678479827 1.0003265108356554 
1.162939125630906 1.0258083184143751 
0.37626840968538905 0.9914706328401856 
1.6080747517923621 0.943967075349441 
1.7654735428623063 0.9641767620801279 
1.4446114066083016 0.9700880566965997 
1.0141438261902462 0.9857597239588466 
0.6347101462495829 1.0051750189009685 
1.083376613342105 0.9729425188422796 
1.3270721849950051 1.085299883301293 
0.5247312556412135 0.9815887860278797 
1.1790628906602623 0.990315800715444 
0.7027525103061458 1.0079368160923565 
0.6412719130396092 0.9787024007801544 
1.476675334225156 1.071550461498422 
0.7455317890417457 0.9828880132722732 
1.6921843880154384 1.0409589068070637 
0.394262037175241 0.9953739108016549 
0.7556938331682067 0.9807677248177207 
0.8553020068040089 0.9762516640901207 
0.7786572485384117 0.9889707960991316 
1.6277176413800352 0.93326598570503 
0.6841192441018265 0.9782127398729512 
1.2643247644487703 0.9574658444047162 
0.8751651067432874 1.0140050066646356 
1.2153264566968902 0.9935439724384943 
1.1491096959555984 0.9600054377333829 
0.8788281919171673 0.9773885544215096 
1.4124481166867278 1.0521344580991365 
0.9388868841168003 0.9665237750072988 
1.3187556579553423 1.049622298526566 
1.631886535669211 0.9535980560294108 
1.2036407325628524 1.0369403213802657 
1.7277193201924606 0.9446012218455792 
0.550242295763286 1.0081587958528848 
0.7923958212456362 0.9991903440356896 
0.4785044765515502 0.9920575919409406 
1.214096581596256 0.9566804072083875 
0.5681300325417564 0.9897993751943894 
0.48241369824440955 0.9938469962494588 
1.0635916373119305 1.019517908769065 
0.7968392469722574 0.9776562965979424 
0.7500441797558954 1.0062111862723504 
1.7447793010987458 0.9235272217532048 
1.5507535181893848 1.0218627709711028 
1.147748245204061 0.9436071030966381 
1.0333958612963112 0.9987642507003333 
0.6961116005320352 0.9911956697159099 
1.1325901507767 0.9582326447996807 
0.5218325678956064 0.9927111157220679 
1.2857711479860805 1.020089298472311 
1.409375942984932 0.9746461901078518 
0.4209188966433469 1.0002815778055738 
0.8791388930418141 1.010921515949425 
1.0641769070302673 1.0070115540665023 
1.3962370783173896 0.9979735789375748 
0.212106505457833 1.001941698279658 
1.6473064264501256 1.0131582464426516 
0.5231300584617541 1.0226796151758528 
0.687033887054202 0.9771877717274544 
1.8735614668832286 0.9634816844852173 
1.4810567834793842 0.9267118411358092 
1.6773300116966143 1.1150940011121628 
0.6718493228575313 0.9840208926974326 
1.8198371640409732 1.108528533761513 
0.5683691630794356 0.9734843091868067 
1.3930216813635972 1.1030657211586838 
1.6774786048601258 0.9989853607666768 
1.192071847264473 0.9739346387005526 
1.5491011063032698 1.1589950738693466 
0.051751737547022655 0.9972588011341748 
1.084668177693553 1.0531556903828545 
0.6545611662207684 1.0872401350754926 
0.7150376185833556 1.0634589745452674 
1.07990446691857 1.0436681109533241 
0.3340875279921393 0.9975130034637522 
0.8892850826852908 1.053704949622972 
1.1724630932253182 0.9648339931367241 
0.9328783487471898 1.114447888501556 
1.5369820470291702 1.1979900477386933 
0.3913468550535703 0.9914706328401856 
1.1671166616337132 1.014887543737781 
1.3211708660914128 0.9518754909245739 
0.6014400264296452 0.9923586012347946 
1.609494711652819 0.925240168471722 
0.5625440920802146 0.984678322054043 
0.542249994002581 0.981897739630496 
0.3654610591704138 1.0012818341264058 
0.767981024561078 1.011234811246633 
0.6802867627304761 0.9696713386604784 
0.3574164861986167 1.0185107742985375 
0.8345662980030015 0.9691205455985078 
0.8022284880853227 0.9951755216320418 
0.8701533279383555 1.021713733452662 
0.33891751076311405 0.9907829487090132 
0.8381019769988511 0.9867606808146027 
1.1995868332099238 0.9602836703548099 
1.3788080878260063 1.0154059248036356 
1.0108211408055718 1.025612305908564 
0.9255869420889378 0.9542298138321729 
1.5965209060420527 1.108228801391148 
1.2776790456316873 0.951251303161367 
1.5582776895555033 1.0848385329147803 
0.6410377052875093 1.0015350339093567 
1.0688190680526342 0.9824300982718099 
0.47273718294385025 1.0033904858948899 
0.16951178798049324 0.9994640415147972 
0.27131033163294094 1.0169650120326317 
1.4294486178666383 1.0354213022578789 
1.6132316054391556 0.9637640911916011 
1.441080413198189 1.0379535985974635 
0.9771861158277934 0.9551569770320745 
1.5841279392451617 1.2954774824120603 
1.1314692603125274 1.0960672953950215 
0.3800235470088669 0.9920282439775383 
0.6465792852299452 1.0174186047818452 
0.47184375443960386 1.0141269117459997 
1.190342910652938 0.9429924437835357 
0.6193116873815093 0.9896223557549902 
1.1543617125695624 0.9875856070462954 
0.5621412808649239 0.9945648373377659 
0.8841658828494356 1.0151613156828396 
1.100229186695187 1.0160678798855993 
1.844904655449552 1.2174875346733667 
0.8875868184607089 0.9866390265671414 
0.9760507376997878 0.9869831052288521 
0.213474216502527 1.0002164203839536 
0.4828705419934118 0.9944434643522982 
1.3947511491906095 1.0597338900059043 
0.637389559122644 0.9969023257382141 
1.105181394701436 1.0190866551586317 
0.2992516237671872 0.9964161701895589 
1.1023286154084844 0.9397359908389233 
0.7897299893562386 1.026929117006347 
0.6382668041964596 0.9753933235150526 
1.420598838610966 1.0288373317749593 
1.2579386422889733 0.9808898844758012 
0.5934009651338747 1.0243489267398587 
0.5132604130450629 0.9929522940951997 
0.615545783941154 1.0445530383556796 
1.1908073744201877 0.9457226374526843 
0.49037941924308576 0.9878823152210645 
0.5183047934513066 0.980970878822647 
0.5532828569596867 0.9988901877743948 
0.6320769429199571 0.9922696175670717 
0.509595647087224 0.9804264639355715 
0.6919317001816214 0.9966621664918924 
0.939571283649506 0.9621614016870927 
1.1370765227056951 0.9786197635372552 
1.3207932946994179 0.9474768845824844 
0.4938789698019355 1.0087586988204449 
1.7192184605435794 1.0445119182626543 
1.6303825847726556 1.0563285166157552 
0.8912312408999873 0.9993584257673852 
0.8235926052704364 1.091475526033549 
1.2476148340885451 0.9762787583433811 
0.8889076646265249 1.0047545345190039 
1.966413666479707 0.9770419860077404 
0.8797399395318223 1.0745185119506437 
1.5460569909844806 0.9298434753349271 
1.4223483118907132 0.9731268123041011 
1.3131197660058482 1.0007488947255698 
0.7093699550833413 0.9823126124549382 
0.5986380210007566 0.9913988914696427 
1.0829657635949028 0.9953677065848059 
0.7457491930605142 0.9835947760904573 
1.1502585939206498 0.9617782306670849 
0.37806909888436435 0.9909130217028327 
1.4725404784952303 1.0078010687331875 
0.6108622978847881 1.08001209311867 
0.8965766057977742 0.9877953355853455 
1.3128660027628778 0.9328148634421856 
1.567845765043386 1.1074048476112646 
1.1717895605267832 0.9889507038808697 
0.7320498238200925 0.9984367952723247 
0.7069889024532033 1.0171615294018272 
0.550700619421395 0.9942558837351496 
0.36599675524443276 0.9940133749912878 
1.5576080227046134 1.0585986321049146 
0.9316283533568809 0.9736622040767268 
0.9199680358443223 1.0835146958673683 
0.7251199956661861 1.0995038782726594 
0.6440198891918529 1.0038513879949278 
0.24717630951441305 0.9972671466859289 
0.5744350012723287 1.0233892169747068 
0.669871112933309 0.9826542685034371 
1.0294034191899486 0.9702381920415881 
1.840686839209784 1.2954774824120603 
1.099416540709672 0.9798425766092108 
0.8991600986928857 0.9962749350521746 
0.5006347014462101 0.9875840811696448 
0.9375199766943736 1.0160961991005486 
0.7419025316392508 0.9945495997723117 
1.5580003268816873 1.0223875689873 
0.7426666286269551 0.9698129011358662 
0.6135209724399533 0.9827615035832753 
1.7321212427286374 1.0495074530835082 
0.5792669775978152 0.9955576337853009 
1.302256248460116 0.9538304270766138 
0.7629921276680603 1.016344585214912 
0.31587675752322614 1.001619699865788 
1.20365165053503 1.0486060065796665 
1.3123139649646371 1.0794350748451735 
0.6238506074069167 0.9889605403019699 
0.05995601517147839 0.9994640415147972 
0.5032389839503728 1.0024957837406308 
0.6893774453465097 0.9802626761639447 
1.8006404749464708 0.8963064083495015 
1.6320300487538726 1.0595388435090787 
1.6982920186414192 1.1022380984147424 
0.9667852199518566 1.0351303248085928 
1.0162202534179894 0.9891157308598754 
0.2342963526461385 0.9997925140380702 
1.0732950564145722 0.9927801849222068 
0.6318681809438417 0.9744006003355221 
0.8424752398590944 0.9830074605558591 
0.6395105948670692 1.0177495125083553 
0.5891090924453636 0.9984367630807567 
0.7912688255904644 0.9776562965979424 
1.5758748626608259 1.17849256080402 
1.2612480813391416 0.9861483424509427 
0.4991924235771932 0.9881805492724842 
0.9613211055348564 0.9649496318618522 
0.6141636159476352 0.9904391817044907 
0.7267065723482611 0.9934894555450355 
0.7833058047177683 0.9838610221308526 
0.38918563813227797 0.9942586885269494 
1.1244704228672084 0.9733013847361488 
1.4944920245541478 0.9772013602058749 
0.47104594533379557 1.032915656985442 
0.7592968674334802 1.0196396798178495 
1.2847240050194841 1.0047919661809899 
0.7523220342318531 0.9906624042722989 
0.17604009857170083 1.0066245954251414 
0.2852019443427009 1.003961288220091 
0.7659559123883205 0.9729115064845405 
0.579095942290868 1.0003561826110605 
0.8553195954148736 0.9773776301677437 
0.5509263985328664 0.9871499508749738 
1.3827667144912166 1.1150193297525541 
0.43979404607949596 0.9898963652778646 
1.5933609934300088 0.956263018946439 
1.0738332061650624 0.9578486424771177 
0.581730391888636 0.9840411166034779 
0.7544652489409467 0.9850083017268256 
0.8409209778496418 0.9815061724523617 
0.5243805337889901 1.0177363575339915 
0.6851378240126222 0.9819709564064392 
0.31299589748268636 0.9927736994161985 
0.9506087883993366 1.0335456923813724 
0.8543649499130066 1.011156612496436 
0.5497971117757197 0.9880768116828228 
1.006979531994671 0.991471405359167 
1.21691330603939 0.9697459746317165 
0.3546072466345661 0.9942825771814774 
0.5120198839245049 0.9884787833239039 
0.7428341255875417 0.9775872921358919 
1.3106600837587783 0.9738685226350221 
0.8289447614769307 0.9638660372362668 
0.8639750609020908 1.0101506432706224 
0.7311326346416462 0.9811211062268127 
0.858266037430904 1.17849256080402 
1.0959213489021924 0.9884676488178747 
0.47488677009345853 1.0048816561519884 
1.349079447340432 0.9924404160794006 
0.7035261792519649 1.0123783447228425 
0.5506328581676149 1.0115572854816646 
0.7660674587830657 1.0017452310198292 
0.6837858369488143 1.0509854782032197 
1.493717016657215 0.9476216419628061 
0.6858962315459481 1.010328408431849 
0.2917220478799952 1.0003188174467308 
1.0068268022852227 0.9771904503990744 
0.8462564252959464 1.0107812904705618 
0.678634291466416 0.9993954148798838 
1.2640711815900285 0.9560317195024047 
1.1907550833176244 1.0026016722266125 
1.1101814934473122 1.2174875346733667 
1.346045637857534 1.0447349581464662 
1.0297106627308958 0.959750670475873 
1.309170434053182 1.0007488947255698 
1.0859324779148203 1.0445306181741905 
0.45498477088591527 0.9916272340324829 
1.106881651293386 0.9586758430331063 
0.7153413397529903 0.9613317473176562 
1.43204781701045 0.964517004749514 
1.4903178557808971 0.9593515302316092 
1.2979706403130817 0.9407343872110839 
1.8731823041769982 0.9448624053161726 
0.8775301669750006 0.9658254642394699 
0.7375610489786287 0.9786474363631682 
0.32632846126586373 0.9923981618501505 
0.6698816205019523 0.9823126124549382 
1.0187684814668847 0.9685601885910737 
1.322037738331416 0.939168405936315 
1.0975558171249071 0.9785488157779112 
0.9701665755472333 1.0004480056197966 
1.2644458608552247 1.0597667541029243 
1.5305203973040038 1.0115593872855935 
1.7280835096505296 1.0089881150921387 
1.5470014341303802 1.023961963035892 
1.4142032996799663 0.9883205903416079 
0.69235599033494 1.0236529943233066 
1.2205737425963779 0.9674128375918364 
0.8162119028304815 0.996519053487336 
0.7834277407647157 0.9889707960991316 
1.322702371720102 0.9831544693572114 
0.571310298292939 1.0358654439216817 
0.4202143170771376 1.0005700559313435 
0.9015724701281416 0.9735341910274964 
1.2675675771449466 0.9842361759145276 
0.6881993664873111 0.9976871346373892 
0.5720232776868215 0.9913988914696427 
0.6883924123623983 1.0014453511708772 
0.6743911093016309 1.0400524846512544 
0.8959491889050875 1.0024419164825957 
0.3021788895273633 0.9992781115114848 
0.8255106665025398 0.9773776301677437 
1.7813728664383315 0.9873244169885147 
0.5101590959786876 0.9875840811696448 
1.217692765143897 0.9744122487114769 
0.12849370251313613 1.004062802983108 
1.2789880561997315 0.98328009264632 
0.7268191926235088 0.9797075805904444 
0.9361638251390813 1.0085611906383747 
0.8989470939050422 1.0799146207022623 
0.6576855749782398 0.978040585327134 
1.3629676248358311 0.9860199703437045 
1.0150440518064328 1.0159637860681061 
0.8748396944675224 1.0005147347855892 
0.6309454351815393 0.9753933235150526 
1.458468125424963 0.9731213990688999 
0.8793286112978985 0.9916496989793587 
1.2838495569318071 1.2369850216080402 
0.8827006367901933 0.9604293554878514 
1.1680985382448368 0.9780299292042754 
1.6018590668975818 1.0060333952870242 
0.11460987274755026 0.9999481216693562 
0.7344460874788475 0.9737000966358791 
0.8340021324051343 0.992390511202718 
1.385872550529321 1.17849256080402 
0.6231043053027421 0.9849896475838478 
0.5231795546621798 1.0220617079706202 
0.5111525717960089 0.9977240389179152 
0.8464841943518949 0.9736244099090001 
0.42972410382143406 0.9823959340078524 
0.56724762487374 1.0096333770075292 
0.5727526288480006 0.9984367630807567 
0.579744286142316 0.9971571500605542 
0.7424564955479501 0.982534631863181 
0.31531747028309914 0.9977170526086161 
0.6883648970050337 0.9966621664918924 
0.8258937372019464 0.9882619689181001 
1.150216800325504 1.091635313060766 
1.4568462397603987 1.0129010201544062 
1.2972712607543377 0.9885385506214616 
0.9909813502011682 0.9800466413910929 
0.7978477269403387 0.9886058122442546 
1.1248583843538134 0.9706421953355956 
0.816697082187195 1.0276707816349078 
0.9105756516568104 0.9978535470342327 
1.4187514935280543 1.0354213022578789 
1.3618121656625044 0.9715760266261113 
0.8358926187801068 1.0269201375831591 
1.4349707561371945 0.9812301605907714 
1.5007408174046075 0.9442336988230947 
1.0320352409523945 1.17849256080402 
0.29744855361184613 0.9927736994161985 
0.5245515216219334 1.1200001 
0.9270440537320708 1.0434601772000225 
1.1648015988808134 0.9921359298282096 
0.3446914758655789 0.992128959659961 
0.7185078905492085 0.9775872921358919 
0.6574435472766653 1.0157640661492942 
1.2135060143293386 0.9338156642175618 
0.4495708440529936 1.0178787434775256 
0.894404382672877 0.9754613727245031 
0.6861497543648294 0.9819709564064392 
1.2365709811110586 0.9622799361041 
0.32133820186134143 0.9929365662305296 
0.7730565330617208 0.9991903440356896 
0.3550465022599701 0.9967053968931834 
1.4906007808557424 0.9496616225312936 
0.6815922002980462 1.0004203830253806 
1.25698082888275 1.0956198766607075 
1.4701694773220846 0.9685314427898031 
0.8523722650599471 0.9830074605558591 
1.2116373221376675 0.9795451501992133 
0.7269168064686011 0.9726399524086028 
0.7485810774060242 1.0249404009542307 
1.2282751245955659 0.9828115420550456 
1.196627439862646 1.017162705128738 
0.4760570744001323 0.9848999747068673 
1.6209034207685662 0.9423619119027793 
0.8512199451159942 0.9830074605558591 
0.8254697491823313 1.037429154307641 
1.2453008070057 0.9968103642943267 
0.3564190076346901 0.995090183752046 
0.5163276198138337 1.0263545078542082 
0.03534757341718281 1.0004322018239151 
0.32289904738682995 0.9913213530893923 
0.7296251098605818 1.0122186702269158 
0.8406476509734545 1.0025242059013257 
1.286421671140386 0.9574658444047162 
1.3931344722358947 0.983031568195237 
0.19472641162786206 1.0014487617380283 
0.450916873394724 0.9976852746736465 
0.6280298851561558 0.9849896475838478 
1.1122480587553347 0.9737445829695743 
1.0486717598870356 0.9970862472498189 
0.3076016109014102 0.9932940523838214 
1.3169596378575814 1.2174875346733667 
1.095712547797791 0.9789800693883444 
0.6390911422837331 1.0197349588674163 
1.060646488421213 0.9858801271552755 
1.0228583584508788 1.0025397584639908 
1.2078724519735091 0.9888776983587341 
0.5582949295836223 1.0103214710711994 
0.35641809622403126 0.9977822056539417 
0.6356699177868592 0.9677824458053186 
1.6259166927233153 0.9568083829227341 
0.40852071609690654 0.9906342161341564 
0.6780645515379734 0.9864124850369251 
0.5213036218350087 0.9905484405037536 
0.8938499460649693 0.9716070093304898 
1.6771326706251894 1.6854272211055275 
1.2123076688914596 0.9954104820703985 
0.3843678215702423 0.9976043553510661 
1.6191110047674855 1.0429521545602416 
1.7204499115812628 0.946266400119197 
1.4725479059660116 1.0241209132810876 
0.6981753312678138 1.0233113382748078 
0.3526293926025324 1.0720820101462591 
0.7404638563651916 0.9881887344086543 
1.4864046615247608 0.9894412436168 
0.6719193343797202 0.9966621664918924 
0.8123110236947864 1.0614497639636 
1.4185170783676777 0.9756591086436855 
1.1131335391321002 0.9888133229060424 
1.1961971935612337 1.053565287384052 
1.3546977867053553 0.9426881391909249 
0.6846164764870113 0.9935872620554023 
0.9646909416464029 0.9731101775533336 
0.5547026870030874 0.9840604148488103 
0.454001725890962 0.9939350590386404 
