# z, mu 
1.4475137045224375 1.0992351700154075 
1.357658428207921 0.9481668764631154 
1.3215519956804969 0.9684924482169126 
0.312719007560665 0.9912126405133298 
1.1554906611183022 1.0016916076702296 
1.2404657163511192 0.9291493901378014 
0.8841789664479746 0.9870244629065428 
0.8776317757496803 0.9723778820092924 
0.7837374381788081 1.011964778956387 
0.5661313425697252 0.9982722805691621 
1.5870806441135112 0.9730565554647529 
1.5800594928034912 0.9835525157886992 
1.1291800339503248 0.9821653494046595 
1.1797556481056852 0.9439025083399186 
1.3069303377121297 0.9611614376467632 
0.769459849571055 0.9813061351467132 
1.2801652034415743 0.9741973015983483 
0.9541961981683198 1.0105440876021046 
1.6258051923966168 1.1394975869346733 
0.8663291493757004 0.9762322454033057 
0.7350491475372989 1.004797660635982 
0.8746474061145115 0.9596584828090486 
0.9660155529539646 1.0498193070532595 
0.6350151428902164 0.9820114780452561 
0.24214622294252597 1.0015602711845693 
1.3095845633355605 1.1979900477386933 
1.0803757418150433 0.9405984980597898 
1.491533210097602 0.9731213990688999 
1.70987833896522 0.9512619349400508 
1.8499893492838528 0.9727913240697398 
1.6735544882491769 1.0709400111216258 
1.6348736608846843 0.9466423477605437 
1.6492688447514212 1.0060718036046643 
0.5301109557885739 0.9967275125560803 
1.5172099990476045 1.0074478948604029 
0.274825720855944 0.9938144053514443 
1.440349208230381 0.9771784864474362 
0.5885634915815626 0.9885197621741868 
0.8494025935479996 1.0070280702118182 
1.2471643128873813 1.0131423235734878 
0.9862023379737361 1.042474815930926 
0.6850636216268511 1.00691184794686 
0.9522480626880048 1.0030090791399306 
0.6250425616482478 1.047200300167761 
0.7184827218264251 0.9892488786359306 
0.8591574762572235 0.9781282742194924 
0.08035426051648273 0.9999481216693562 
1.4169874785452024 1.077963880762898 
0.7616638662796519 1.0009104651359693 
0.9865119101919612 0.9926954872128891 
1.2868307344004823 1.0592887124688204 
1.237768600884929 1.0686709851226361 
0.5145944115268333 0.9935487621980391 
0.808185172909977 1.0283890524258552 
0.5574698384023491 0.9914753013116026 
0.9672302356898784 0.9837188869522595 
1.293511514124836 0.991884842060188 
1.2812836018520242 1.0659812953462733 
1.2946766059841388 1.17849256080402 
1.647605067252901 0.984812475090702 
0.188327394642614 1.0004628886547686 
0.4277071464198077 0.9901848434036343 
0.4653619591212577 0.9873000621459374 
0.7985765333668097 1.0893413561903262 
1.0928334366560388 1.1083561525183039 
1.0971732183214087 0.9953677065848059 
1.5918993213983348 1.064371410283085 
1.4433973731879903 1.0435246505445492 
0.8018047777735312 1.006855004988108 
0.1954775393022059 0.9972588011341748 
0.5101798612775091 1.0239686354428505 
0.9799596168385032 0.980454668675667 
0.47507585796919316 0.9980222729693349 
0.7286246299417758 0.9585046960449196 
1.1170318482265353 0.9453798960303402 
0.7044801811574448 1.0079368160923565 
0.7168004892027688 0.9917225484995751 
0.7701910285065371 0.9765613450333112 
0.04649668082765281 0.9997060815920766 
0.3203036802672411 1.0042214647039025 
1.0036759228612802 1.0461470614920927 
0.4113356646410439 0.9984407720570951 
0.5519738474064263 1.0134110070973628 
1.691880475779131 0.9030458269600782 
1.1026743092626836 1.1394975869346733 
1.2200589218968296 1.1200001 
1.6757131158598109 0.95265092682599 
0.4647160181100889 0.9979737527994162 
1.0477567756153054 0.9983447498377047 
0.8114776028898416 0.9931411552544668 
1.304714516812424 1.0154109158658686 
1.1964809464976243 1.0949732246994717 
0.6098329865954258 0.9805221807979209 
1.3452032450567717 0.9851094055092512 
0.7149640767882158 1.012572051636008 
0.7411062319150261 1.0171660099542048 
0.8461846558325997 1.0025242059013257 
0.5581492906120421 0.985605182861892 
1.2208069895731057 1.1134672162883357 
1.1522474226579262 0.9644374200676381 
1.0254907594420022 1.0344218240237648 
0.8275405876438635 0.9736244099090001 
1.7142615616077395 0.9684687771007694 
0.37950778072715924 0.9864521326040105 
1.0031393901982597 1.0290099155399817 
1.0383910571547257 1.0260318067711927 
1.2481110396704636 0.9725457390795728 
0.6474211972953664 1.0372730683724558 
0.948975225993365 1.0053885554964066 
0.9028717932404039 0.9797011724579177 
0.7263306706952325 1.017519391363297 
0.3791091016864556 1.0123810504909145 
0.9053679555780282 0.9793157361185163 
0.8483016067031096 1.0573212216789822 
0.24347220070657463 1.0010551977141409 
1.6526201276351813 1.2174875346733667 
0.6016596145327957 0.9846809231135791 
0.6126221762526212 0.9808420840529715 
0.5002878651379795 1.0090569328718646 
0.65245700396926 0.9962405102851938 
1.5315564642262578 0.9683887168210905 
0.5373663963603275 0.9874589044775901 
1.0979385525064833 0.9979552282474051 
0.538582816385645 0.9825156468357287 
0.5395163789927184 0.9788082036043326 
1.2149141331110236 0.9818782872390934 
0.9035813664055101 0.9673672095970752 
0.8475024313300358 1.0344265781006463 
1.4012869079628103 0.9214679669765781 
0.8584452214264358 0.9845087486593566 
1.5036078530031833 1.01310119694504 
0.9674505473146056 0.9873911325134263 
0.3818270811284634 1.0048533001366522 
1.6485478180040285 0.9575569257138274 
1.12091735287078 1.0787825642914255 
0.7129948353776238 0.9891457334249164 
1.1960340988695495 0.9630138640239585 
0.8283576901936012 1.031048679867777 
1.0780852951217008 0.9755300405048788 
1.4361846331590424 0.9964239386282782 
1.2201519082949424 0.949680996088747 
1.6812219548968577 1.0785715649471508 
1.2008484547817388 1.0540203196622435 
1.3377483610778855 0.9504092888105441 
0.7683090914192198 1.006855004988108 
1.4782873357653046 0.9221218848567123 
1.5274111213489683 0.9565681760986671 
0.896400095428374 1.1157602002665854 
0.8287688762643445 0.9938917993062155 
0.6633655053668593 1.0194040511409062 
0.5642492440110273 0.9874589044775901 
0.33549012653247 0.9975130034637522 
1.4827894371535335 0.9715914136425343 
1.117803083762139 1.0388947232831276 
1.5866930816637743 0.9494406447358739 
1.165853161257383 1.066306191173412 
0.7696755778194997 0.9995553278905667 
0.8219047829106567 1.0089046803411899 
0.31824337203732395 0.9995382879952963 
0.511341156768575 0.9896717195295828 
0.5491578074299129 1.0189721719444569 
0.7913189271630435 0.9747364257589258 
1.0151718284622049 0.981984216195189 
1.3064138329780461 0.9650713099508429 
0.5904958172582098 0.9776430515024651 
1.0184683042086269 0.9849207222335894 
0.6665981129870393 1.0209197459353152 
0.3724764712722101 0.9925858551148911 
1.8120904438497873 1.0838648813487657 
0.6042850885488751 1.0022756021413644 
1.2046634352679941 0.9678794649998124 
0.6315362680946351 1.04488394608219 
0.3845989837075638 0.9903554105654799 
0.6518202293881129 1.0111313579781518 
1.1655373995500151 1.0012365753920383 
0.8576730625068254 1.0212903071950437 
0.9831402808938526 0.9669897682847226 
1.8518594753403224 0.9297342409913236 
1.0677809571448404 1.0816184286714454 
1.205204004680465 0.9800117776071894 
1.2526116031099048 1.000489591474056 
1.084271284779006 0.9582798960875509 
0.851203389959846 0.9717477997796283 
1.1540813166149975 1.0193940010124043 
0.8196588246531219 0.9848840706852309 
0.4130586636679098 0.9909130217028327 
0.7483095395851658 0.9906624042722989 
1.234551552002353 0.9291493901378014 
0.8267129064656524 0.9886372909439745 
0.8671036282174648 0.9874098992459441 
0.8478597774403845 1.0760873229727002 
0.9243069147763714 0.9808006331461547 
0.3231316887630619 0.9948209815618565 
1.521004118994416 1.0490767556654594 
0.9376546738066316 0.9923014355357886 
0.7441822290053685 1.079361137954411 
0.7717486639105452 0.9886058122442546 
1.263009650033625 0.9579438860388199 
0.4772365182963871 0.9890752514267434 
1.5305433434661158 1.1128048882559163 
0.7842188312909782 1.052842970702619 
0.4251490763084457 0.9922041902840222 
0.9902074313131332 0.9457723494868707 
1.2521745441533065 0.9781452679752852 
1.1422559147323608 1.024269181580085 
0.6968028240237868 0.9730878991454674 
0.7706197157576301 1.042988406620938 
1.022877272127188 0.9769502058436459 
1.1350444146923706 0.9724149882692977 
0.6359727102885951 0.9820114780452561 
1.1935102108153577 0.9693843159186384 
0.9592399195101532 1.0016720874735188 
0.6849800742294004 0.9870957971339229 
0.3782524614814067 1.0023440500185645 
1.0162939473295145 1.0134467808923344 
0.636505404756128 0.9773787698741137 
1.1766314653714454 0.9875856070462954 
1.2429765979154974 1.0602716917790675 
0.5967342711879113 1.0048348281817696 
0.333925431890823 1.0045122604086805 
0.8540563704204256 0.9601128169775233 
0.9833180948360302 1.025337669978815 
0.7090518020299201 0.9809459882609425 
0.5867507141487743 1.0013158923762124 
1.35161624665191 0.964603088279687 
1.2281265122163363 1.0080094220857514 
0.3289948189272366 0.9988590144146999 
0.927554566106877 0.9764382598259487 
0.7412023131523411 1.0016172279541533 
1.4244154559960893 0.9629976269457633 
1.354415577863936 1.0363247398429085 
1.5756131569533278 0.9347463002823492 
1.560288896246016 0.9846021118210938 
1.1418569190666534 1.0180644063121276 
1.0847694467503937 0.951811091931053 
0.32279197718154573 1.0082810910713345 
0.2688787986386916 0.9977722201563571 
0.739402822460095 1.0196396798178495 
0.21617377349177366 0.999477015571509 
0.6285752993646012 0.992931433020092 
0.7014905148009846 1.030144459244786 
0.7109226444663759 0.9911956697159099 
1.015008358300592 0.9861792248214751 
0.3923509549441267 0.9953739108016549 
1.3793497295733907 0.9974755119128301 
1.5349918509827514 0.9211065539313966 
1.1969235643002674 0.9343468304978987 
0.8928087273379857 0.9773885544215096 
1.0784599743344567 0.9776863085570447 
0.5415645603364794 0.9899305332985209 
1.3914900112785336 0.9342209997702667 
0.28295678635571814 1.0177506418620983 
1.3613310489673838 1.0452899462883112 
0.7506519370291354 0.9694595197267741 
1.1525217299031 1.0282579656809148 
0.6355363960303915 0.9906150789345207 
0.5316087464713385 1.0189721719444569 
1.1678013777764096 0.9243361203776873 
0.2488033647169069 1.0028229548606398 
0.8316164069071407 0.991264545125095 
1.1199687037273776 1.0597250402541276 
1.0575831325776632 0.9927801849222068 
1.181185305676709 0.9912258652718268 
1.2162818458967428 1.0061429124538472 
0.9656496895802624 0.9486285404788892 
1.1391799541243497 0.9604486359668083 
1.5922881215748284 0.9966724661936319 
0.2992704058732322 0.9951152877705016 
0.9362115835339677 0.9692998307565208 
0.6899063330812506 1.010670064480348 
1.0078073470630533 0.9450681402838719 
1.3724964852197128 1.1394975869346733 
1.0388727330541776 1.0675623921714246 
0.04700335478863409 1.00309464267399 
1.2877674399909878 1.0028797996445749 
0.7231123646097019 0.9768805293177077 
0.689830260131757 1.014086624965337 
0.5347247516731004 0.9958006517482313 
1.3186234911240717 0.9161979061498469 
0.6885917056132032 1.0014453511708772 
1.3600632345410961 0.9641050212549424 
0.5397216180466476 0.980970878822647 
0.472702758147987 0.9875840811696448 
1.0091459351700698 0.9719161954921026 
1.4919309902932667 1.1394975869346733 
1.1933748352414706 0.9634688963021498 
0.5835401242979881 1.0489814773787578 
0.7984235786353536 0.9849559736954838 
0.6370194614885163 1.071025656476494 
1.2690058615532998 1.0052700078150938 
0.8571246790112933 0.9848840706852309 
0.7422911445281624 1.0376621316815455 
0.35601945039118565 1.0247024246728973 
0.5867165093107157 0.9760435352272119 
1.5993322999099908 0.9530630015471903 
0.6226482699850435 1.041574868817088 
0.6062426491480819 1.0054746346918708 
1.105641362568154 0.9883701246726169 
1.9841679007314392 0.933558923418428 
0.5246417490120713 1.0501764858087073 
0.7669641920023699 0.9937155862125335 
0.5738754836701871 1.011552796537833 
1.3293335452543122 0.9494318207345241 
0.7162927752550536 0.9871285901813781 
0.2465642781468132 0.995751926274644 
1.375151268568215 1.0542551527337138 
1.0471718032823503 0.973594198942617 
1.2659132982200532 0.9445587202839141 
1.6653226986620893 0.9711847004022647 
0.9206595078983163 0.9879390622155827 
0.9506887459557061 0.9895253797865666 
0.35731771224570913 1.0045122604086805 
1.406539880227088 1.011617716665785 
1.3156328986448207 0.9733797885970121 
1.5240560331856465 0.926759856016034 
0.6934989243617808 1.0564519749792023 
0.8051557239357069 0.9962704731966731 
0.6605449330563766 0.9942550639261327 
0.41582019155568634 0.9970467442137133 
1.1707656333430958 1.2174875346733667 
1.1158372395615488 1.0530770667527447 
0.9964593829283609 0.9992239237660744 
1.7700839889322582 0.9235272217532048 
0.4089053053044567 0.9925858551148911 
0.8862783092040705 0.9924205716581613 
0.8428838601524047 0.976626986115995 
0.6564240069628543 0.9916078021140513 
0.9310432488376043 1.0375114863088324 
1.5447224239967796 0.9421779526104993 
0.6842355963662012 0.9727462430969686 
0.9697713137569367 1.0269697791171113 
0.3451493196013759 1.018241572108348 
0.9832879694117933 0.9771904503990744 
1.8121197675715985 0.8968799816614259 
1.3786965251914622 1.0358266728181638 
1.5661577132930424 0.9735813534809502 
0.8753193435643708 0.9951186260339706 
0.483316360015976 0.9899699535810025 
0.9668056118507998 0.9780065049682225 
0.39360026970442524 0.9942586885269494 
0.8794413396813658 1.054861258641176 
1.1713054403799963 0.9707494127532127 
1.5510727760186582 0.9326471082175599 
1.3204854592175757 1.0349602773862672 
1.4042177338200417 0.9412198784253368 
0.3026592869439751 0.9995382879952963 
1.587639651614463 0.954688624897847 
1.114174200482784 0.9715285918024467 
0.6922996742761592 1.0041785995588686 
1.0674195564423499 1.0134803582230003 
1.7771222529644983 1.0906419986527778 
0.8524545183105812 0.9987709856425822 
0.7137293196503972 1.0104517631814554 
0.5325189070147235 0.9803529716174143 
1.2699749408766812 1.0922735852219811 
0.2677856706002427 1.0035805650662823 
0.39963395515537414 0.9914706328401856 
1.5996416988424693 0.9883765973737462 
1.3255892189056804 0.9367247357462651 
1.1320055816742944 0.9356295348949786 
1.110598400242678 1.023382785113234 
0.5735871421023805 0.9766833417373132 
0.76663060847686 0.9937155862125335 
0.9785952901067932 0.980454668675667 
0.7106014843287036 0.9778710838244522 
0.6715204016259797 1.2369850216080402 
0.2994890266002976 1.001099346898165 
0.6233246400320273 0.9793642162331747 
0.5526217188985549 1.001979723800558 
1.23835896939825 1.092002355521438 
0.736070075117021 0.977940673544984 
1.1910760725863851 0.972114509587787 
0.5691768046289791 1.016671248618643 
0.5282508078330939 1.0025976310057907 
0.6386752807987954 0.992931433020092 
1.0306745186853936 0.9706576929042168 
1.5110722042076161 0.9632493512896021 
0.8266913705917073 0.9634907152103924 
0.40302100406284697 0.9934222718209202 
1.0638973270751628 0.969492489958814 
1.4283681067038538 0.9604653306061788 
0.7762097568246586 0.9893357799540087 
0.47729737378629566 0.9789352936784729 
0.9939269944562596 0.9820867778139633 
1.3170956298251175 1.0413138198803966 
1.5463034438278727 1.0617474202020984 
1.2831281652305806 1.2954774824120603 
0.8375193586039578 0.9935164772803412 
0.6309751520483557 1.0008732184563363 
0.9012889234572438 0.9854827175489375 
1.377073254108106 1.007436852407722 
0.6966925018065022 0.9812876443094414 
1.4746678441474697 0.9323217876991499 
0.5541529636548174 1.0171184503287587 
1.839390370917281 1.113117120256908 
1.2673789200752987 0.9914068004260842 
0.876472687785313 0.9561895557544368 
1.0729600836910131 0.9897614096491744 
1.489036716810185 0.9654714719370717 
0.6720518808608466 1.0168198733533282 
0.3873239597520457 1.0081989669607687 
1.7823471256532906 0.926914683447115 
0.7222031383631103 1.0447297598633871 
1.0268947961882748 0.9752722023931314 
0.5371554848583712 1.0084677494555012 
0.5755237438226747 0.9881998589191362 
1.5584794430574347 1.0281603471654706 
0.5136803266614665 0.9887770173753236 
0.46046306190178793 0.9919157121582525 
0.8519344811921926 1.0036501719789488 
1.23894289287266 1.0262078909968169 
0.6206321904035449 0.9906150789345207 
0.9411757489476995 1.1394975869346733 
0.6059734547114084 0.9818017938181234 
1.3182078828203057 0.9919516820413906 
1.4186605964966135 0.9518555230515916 
1.1425236110651116 0.9436071030966381 
1.0905743150524068 0.9750987868944456 
0.7146646818549086 1.0118652888178237 
0.4699461585703839 1.0004081453806928 
0.6906844093626404 0.9836792366489338 
1.520990645211957 1.1394975869346733 
1.6088596860835427 0.9600187098160573 
0.8096136146369562 1.0039351341490916 
0.1624699909033763 0.9984911424882493 
0.9360003507535797 0.9883356416083287 
1.2740479546244416 1.0191332152041033 
0.3546033708310675 1.0031662494577327 
0.6650866045351159 0.9799210201154457 
0.6920535057437647 1.065676688288673 
0.7891950517774775 1.0148846497954036 
0.3651975499953294 0.9918597574697714 
1.060988420291164 0.9526735991519193 
1.4925207060134982 0.9613915108000968 
0.5627543961652702 1.0266960120098654 
1.2434716568676387 0.9860779339108778 
1.2621596389881693 0.9431245953816028 
0.6224189301101756 0.9800260316861951 
0.28184540845872114 0.9997984644791078 
0.7127257009010057 0.9812876443094414 
0.8788509262506288 1.0544758223017747 
1.2543851090968334 0.991884842060188 
1.1551805634020602 0.9712044450314041 
1.5720638731112047 0.9877508999182776 
1.0182343624785977 0.9538776583990726 
0.419448865717487 0.9968198402963374 
0.2840017579251967 0.9922533464485755 
1.8056478755202812 0.9421922733034499 
0.5731162443254295 0.9891595686842881 
0.43561313945526053 0.9973967965478768 
0.41422945065796746 0.9920282439775383 
0.7911921730367215 0.9864159091149921 
1.4993656853639534 0.9581099857581136 
1.161211466972733 1.0098821886776752 
0.5757196707671387 0.9862804393888324 
1.0951112750213907 1.0203804159899315 
0.6325277362107328 1.011793173431172 
1.2306496528820645 0.9921440902145663 
0.2710006286675637 0.9967620732155006 
0.8018234471570164 1.011964778956387 
0.7646402752809887 0.9973654247613042 
1.226218999231717 0.9996101287421828 
1.5801471254886934 0.9426182705253089 
1.3659487390688938 0.9501591445620937 
0.6627032874264925 0.9790333085066646 
0.5152770517799693 1.0183021884658758 
0.842089396999677 0.9950177653838386 
1.4774996425682663 0.9945411950380187 
0.4543102301107034 0.9873000621459374 
0.6284157855906046 0.9793642162331747 
0.9664711509527409 0.9837188869522595 
0.6421849212754527 0.9916078021140513 
0.4348211267115369 1.0043202715663497 
1.60812498413246 1.0434872090424623 
0.5454368042228236 0.9849872756566594 
1.2617379331452838 0.9947530918648106 
1.2430904966524774 0.9468812316408908 
0.7815095250341927 0.9820361028564673 
0.6068086271082673 0.9894794719393388 
1.1186398165420803 0.9985636840414042 
0.2768040684342494 1.0055223471229597 
0.7423969220702799 0.9963165068177722 
1.0937283975352492 1.060918255370652 
1.082221975452781 0.9966614674161055 
0.36900186012823044 1.0209335940102435 
1.1947270443936933 0.9548232830165128 
1.3710019552860577 1.0169001258778692 
1.560892427687177 1.0223875689873 
0.5549155185034268 1.0001260021848601 
0.9820436970549181 1.0016720874735188 
0.26411588509916445 0.9970146099507147 
1.1712342145764556 0.9598286380766184 
0.685673657508154 0.9631798737389989 
1.0756582215321104 1.0208116696003646 
1.1863961017330236 0.9857654779335298 
0.9702034700069011 1.0224814789867966 
0.40625117904659 0.9928646606835675 
1.0850750678379528 0.9423235125015226 
1.2090005586635446 1.0080094220857514 
0.8592711347552809 0.9694958676243822 
0.7467109329901171 0.9899556414541147 
0.49165332799609845 1.0779489987498196 
0.8252688579500308 1.0010229177978283 
0.8112521211467878 1.0046651018588457 
1.1179305227960683 0.9790629617706808 
1.3871111875791655 1.1589950738693466 
0.215552411846519 0.9999699521131388 
0.4514117541063515 0.9959544059190284 
1.1193805253703442 1.024269181580085 
1.0159833113492895 0.9865987256841038 
0.9958065756449327 0.9620934408698336 
0.7849493733112666 0.9791162320174507 
0.567240863596546 0.9894794719393388 
0.9298230288162642 1.0160961991005486 
0.9859916319812277 1.0559397163218707 
1.3639573363187596 1.028355667446995 
1.4988420959755955 1.1189721268937025 
0.6310130141325562 0.9783714930536442 
1.1186348868783151 0.9910293140731701 
0.4525544900623965 0.9919157121582525 
1.8488118659592974 1.0431954734276903 
0.9884643342833223 1.0110567150187224 
0.4482098808345849 0.9890309309005555 
0.0837276119360153 0.9999481216693562 
1.0379875461489714 1.0478458516278801 
0.5452631473984341 1.0829255676860392 
0.6721888064522032 1.0157949052078317 
1.7726496224741077 0.9348187607329057 
0.573564662097499 0.9808420840529715 
0.50130915116253 1.0030922518434702 
0.7265128581992338 0.9627452729540246 
0.8415693897000925 0.9935164772803412 
0.8064162903442389 0.9984603763259354 
0.7775262046356836 0.9787512481625736 
0.8478686307923096 1.0085293583153154 
1.808820452258383 1.5099498386934673 
0.5866360483958502 1.0361853471767324 
0.734542500763044 0.9705196639540503 
0.5793264204650856 0.9891595686842881 
0.6087209692597131 1.0019556988863139 
0.859408009265783 1.1019845427580308 
1.1127918728290205 0.9803925564709574 
1.1101506412596753 1.2564825085427136 
0.35832373292671793 0.9940133749912878 
0.6300089067077812 1.022713128406008 
0.30863221756849046 0.9943347583190673 
0.5043258794201868 0.9989169751235941 
1.2201716313498205 0.9837447968709976 
0.4462071793661897 0.9999930996798042 
0.30683996334567654 0.9979772290924276 
1.2555676033509902 1.0086162992538201 
0.36244088963417737 1.0220104027710017 
1.2028450208696997 0.9862205102117212 
0.6871769494356857 1.0393691725542566 
0.44631858450463674 1.0046087496921194 
0.9475619517372954 1.0022159203544385 
0.4584659788638569 0.9916272340324829 
0.20162647655630794 1.007610468508401 
0.5040700121684776 0.9902681876324222 
1.3156584168112198 0.9318373953661656 
1.1909540421067015 0.9816701874298068 
0.8969444336975801 1.0047545345190039 
1.884599148699042 0.9477716676863358 
0.19684164228444265 0.9975052694049897 
1.500422445099855 1.1040679668523858 
0.8144355296890462 0.9758763420642463 
0.664319497115048 0.9806043322124436 
0.6829332835767477 0.978896051969949 
0.9125635965404973 0.9891288003938207 
0.5622470502260742 0.9914753013116026 
0.700122338132547 0.9929039499584045 
1.3145123251782787 1.0080799052957192 
0.8416599150885755 0.991264545125095 
0.7395294393245238 0.9754670036813394 
1.862068866965783 0.9931561606608825 
1.4805360541580663 1.2369850216080402 
0.6515622251592826 0.9896223557549902 
1.4606063609348316 0.9756713747795093 
0.7093110740667211 1.0058868798013632 
1.4156761165599454 0.9174162928332429 
0.6995757377693277 0.9864124850369251 
1.3074413754744645 0.9885305437753209 
0.621693976266747 0.9757242312415628 
0.5247114910695561 0.982824600438345 
0.36858734601293996 0.9923981618501505 
1.2706400181739261 0.9780216346711785 
0.3246168513391461 0.9956285881324252 
0.8799678068524744 0.9850972812095362 
0.7426233896922589 0.9945495997723117 
0.6712516897274922 1.0007620390738794 
0.718643023888846 0.9857150645450098 
0.49967614490700224 0.9848999747068673 
0.5366167209176665 0.9902394869011372 
1.0505477788811002 0.9777892075689031 
0.7462428359021062 0.9782940549540761 
0.2673966572971812 0.999287440567642 
0.5816014243573546 0.9987566663358074 
0.22464328017997037 0.9977722201563571 
1.122963457332985 0.9848245388052126 
0.9299145671233148 0.9998364439979626 
0.38708041121543374 0.9920282439775383 
1.5224085152670737 0.9879183058407467 
1.5045583424355948 1.2954774824120603 
0.8737822445659101 0.9982021167491812 
1.5414496769759929 0.9658190340553463 
1.6299477613795075 0.9787456166937764 
1.0812684495610911 1.002267764351737 
1.7094444778012505 1.431959890954774 
1.0900328246333189 1.0527244367724213 
1.3505309056835468 1.006440718358233 
0.8101715584821448 1.0028401825844604 
1.093290170622364 0.9901926632596075 
1.0153067729460128 1.1191609982747428 
0.6735265331358432 0.9850458608429294 
0.6401000825069562 0.9763860466945832 
1.753453507648303 1.4124624040201006 
1.4019355627368917 1.1979900477386933 
0.49630179434378907 0.9983205070207546 
0.6710215651976533 1.0246779624688034 
0.6500633875750348 0.9906150789345207 
1.2897495594657051 0.9808898844758012 
0.9596752968250698 0.9743342594070559 
0.5821080457191953 0.986600342643883 
0.6941840828579148 0.9966621664918924 
1.1074870433811101 0.9945748999405744 
0.5057120326563205 1.0177057203630364 
1.0436305476156331 0.9832427187830749 
1.5349807620699578 1.0413677073682266 
1.674534087869658 0.9608275916390523 
1.58631505306415 0.9436678665577035 
0.03832759022116928 1.0084195243741396 
0.42209130792245175 0.9907617996551737 
0.5166851666844422 0.9923558259923603 
0.7654970694740174 1.3149749693467336 
1.2887654319265849 1.0019237163763672 
0.5129173314832273 0.9801282298841517 
1.0985690512404844 0.9789800693883444 
0.9648767453241011 0.9951436509203336 
0.5219031621649007 0.9951827445429986 
0.32411513274594617 0.9945517793716669 
0.5130370362042669 0.9959346346093969 
0.7584386165448763 0.9782940549540761 
0.8188050317262192 1.0096553243929387 
1.4675564194270758 0.948131637104928 
1.1690510170434907 1.0176177374069295 
0.5572759155827465 0.9979633269665457 
1.2474639955394515 1.0061429124538472 
0.4044350881040599 1.0210240231198826 
1.1798125504544419 1.1040738702633002 
1.0065829914579572 0.9388358856491115 
0.30186285650265127 0.9974568761248047 
0.7059238172380693 1.0075951600438577 
0.5443741566089567 1.060989861900279 
1.659074843261272 2.114371933668342 
0.8948516901288708 0.989722517282352 
1.5287567575763914 1.0352004687304404 
0.8076198179932235 0.9875108606796233 
1.038187069900443 1.0092517722660483 
0.9083632362417182 0.9743050637062991 
1.0153229159870971 0.9794672110194175 
0.940961697153518 0.9923014355357886 
1.330644099276522 1.0066137031816895 
1.1471796820535725 0.9706421953355956 
1.1423106025383185 0.9795061600041063 
1.2454441009305948 1.1200001 
1.162091748290115 0.9375320564452386 
0.41793905413513033 0.9948162996643022 
0.9392906248446444 0.9462982259772529 
0.9710394518889907 0.9718860956996115 
0.3869110788254535 1.002622855587241 
0.7268947807172922 1.0206998240451257 
1.109065522536975 1.1200001 
0.45909741602027343 0.9948004934159496 
1.1508020346606755 0.9382887242955317 
0.678840341549588 0.9970038225403914 
1.3090594633145056 1.0271405327781078 
1.300584986174211 0.9302174712608009 
0.44107790311847245 0.9927811465355616 
1.6492375219217719 1.0120680244675766 
0.5400557778140502 0.9766455283860183 
0.5449281399045673 0.9920932085168352 
0.7972089652477877 0.9977304086161813 
0.8723068717673266 0.9500225743240156 
0.7246075307711853 0.9892488786359306 
0.9825585357967085 1.046963116061241 
1.436439215128977 1.0374471393295466 
0.7930347709427295 1.0247392138770846 
1.1196217955721581 1.036678732116 
1.0423025037360505 1.0453288464521084 
0.28313880530534147 0.9956356407381245 
1.3695197378382604 0.9586262839827518 
0.2921100835222064 1.0034409352524682 
0.6558480724703137 0.9793642162331747 
1.0948663842057218 1.0712683420210487 
0.6892118280448012 0.9963205104433935 
0.887135942400131 0.9770031180821084 
0.7483069102082062 0.9963165068177722 
0.5084293253015737 1.0039869539977293 
1.7956911686770047 0.9702973655877434 
1.1023182692277989 0.984586366323976 
1.0364913278455725 1.0549773662925663 
1.5906800886413346 0.9326471082175599 
0.6405000729415805 0.992931433020092 
0.6859869017900347 1.0164782173048295 
0.3935037266062526 0.9948162996643022 
0.45279963913528953 0.9930696246613313 
1.0794848636074907 1.095418544205308 
0.5048858480800988 1.004285188049149 
1.0016727908755727 0.958013168024093 
0.7704986915367736 0.9783862643076966 
1.429616622367508 0.9290648559953314 
0.9535992070440371 0.9645408780435688 
1.2574733399259845 0.9158762222376875 
0.3030622255209018 0.9966763466733704 
1.1142701158299504 0.9613350324336594 
0.35067615567813687 1.001820238506785 
0.5434162975117101 0.984678322054043 
0.9377799923940449 0.9867493240373447 
0.43747540320700795 0.9950889715417193 
1.265470398341421 0.991884842060188 
0.9049941779575722 0.9901079536217534 
1.3135027646396291 1.023719394512038 
0.8655335716438267 0.9758468090639043 
0.26574824422826837 0.9990349038324278 
1.190095160636688 0.9980513494446982 
0.42926033671716474 0.9907617996551737 
1.069867404431052 0.9513798383206197 
1.4003331177868403 0.9954110200924444 
0.8001485932198739 1.011234811246633 
0.6094057811830196 1.0323465081161247 
1.2993357866729505 1.0358646723977354 
1.0436102344634306 0.9983447498377047 
0.7041138120383046 0.9754794914849598 
0.5589378241130082 1.0254601975994 
0.9720363049521794 1.0224814789867966 
1.6022755493366783 1.020479866306979 
1.0212655947033098 1.0021202576013621 
1.522903471589595 0.9493730643545832 
1.578191824936438 1.1021568674492914 
1.371686867243363 0.9810393000962585 
0.8259389247523966 0.9852593927111053 
0.9703426415596663 0.9698459592767411 
0.25454663242750053 0.9975196834211429 
0.6103630040231742 0.9754037287171106 
0.9615827073323548 1.0286018882554075 
0.7515111366955012 1.0076247119087187 
0.8836267637219531 1.1192291273211974 
