# z, mu 
0.3893005735072232 1.0034592722932703 
0.31827434420304257 1.0024002293172223 
1.0790859859156017 0.9828613518822431 
0.7242226191894002 1.0016172279541533 
0.4927535269275685 1.0114428052832223 
0.43686448885055224 1.029129390382544 
1.3014528519588808 0.9621389057227832 
0.4983005840507761 0.9807246979869912 
1.2034944492914634 0.9422149575611305 
0.14821657411251224 0.9999481216693562 
1.1773578325132459 0.9730245741441698 
0.7586045985630948 0.9818278690449969 
1.3624282735353206 0.9456765413393924 
0.7866811918404303 0.9685317002260156 
0.3872200446251028 0.9942586885269494 
0.595725639144919 1.0291474755656183 
0.7871960323278047 1.0243742300222074 
1.228345394502421 0.9655463279599322 
0.659537841487041 1.000211403003316 
0.8692292997281763 0.9750759363851017 
1.0130054486422058 0.9845012213709607 
0.539072537337505 0.9834425076435777 
1.0728919451642214 0.9819988446613768 
0.39066830770074895 0.9878461604473925 
0.39438073004699964 0.9920282439775383 
0.4599885024750458 0.9930696246613313 
1.602785805986307 0.9717899084249093 
1.7271942855492433 1.1122291680564498 
0.6726987040121508 0.9915373257644088 
0.5075413049883604 0.9962328686608166 
1.305082041903682 0.9787558630151217 
0.7537927595369974 1.0260005451815069 
0.33200828177367886 0.9915905552795818 
0.4527587345604031 0.9898963652778646 
0.7286978031091333 0.9761737664995236 
0.5728550555656287 0.9872401491539843 
1.0579119068394607 0.9919176777013403 
1.662366615321367 1.007162025579739 
0.540298968268117 0.9871499508749738 
1.4477309402070728 0.9999691535036964 
1.7408397357994552 0.9767946684688589 
0.44770937054391763 0.9907617996551737 
1.3105355120712927 1.024696862588058 
1.2570161301384293 0.9937970085966031 
1.3174177252413235 0.9616501716847732 
1.4547858640770392 0.9435416808258311 
0.6569209085602589 0.9935932484731124 
1.3223559178781799 1.0222531923980083 
1.5310658324139026 1.0429095170276732 
1.1526733933972098 1.014962018678149 
0.6474066774928164 1.032309452474803 
0.573281758103888 1.0278678625454156 
0.6242539025256191 1.0028586648153974 
1.045159713803537 0.9656236825526735 
0.5741947936778139 0.9696454701261991 
1.4797859919905059 0.9772013602058749 
0.756500880923918 1.0033841349996138 
0.6458677740101347 1.0313167292952725 
0.5839695443882387 1.0163513453635926 
1.0332683037155483 1.0067347670902769 
0.8549132713683539 1.0317993239195258 
0.4677924461882857 1.0017239684344224 
0.9762960171535375 0.9551569770320745 
0.41604961476713953 1.019908800845177 
1.2662764753584181 1.0525961295913677 
1.5697576140961071 0.9730565554647529 
0.9278330274852219 0.9950774912850107 
1.3899502528354981 0.9147963858052276 
1.0540811274927029 0.9798867118820461 
0.29643693000402793 1.000578993930542 
0.8174584235206008 0.9931411552544668 
1.8333725519702835 0.9238379273218705 
1.8443601065511201 0.929152388517291 
0.3556032002335749 1.0050506647890596 
1.5828076892516207 0.9814533237239099 
1.236695475695427 0.9412817027451784 
1.0401009657199565 0.9605896722011302 
1.4217827770932367 0.9614782491420126 
0.8419229115388492 0.9785035962453668 
1.7145312293705355 0.9890059758087237 
0.6653389836965632 1.0093034402863523 
1.0097056430122768 0.9664626842779307 
0.7618184010097212 0.9652189428176692 
0.4442744823628085 0.9898963652778646 
0.3913832830981435 0.9995559943318008 
0.9081239763710175 1.0151613156828396 
1.0694130588357968 0.9720800116214132 
1.3517423098405161 1.069695230500796 
0.7092862545821059 0.9823126124549382 
1.6057888000037492 1.0429521545602416 
0.9701175803804851 0.9453643222022967 
0.4157711899100939 1.0374735516717895 
0.18223930782507924 1.0014487617380283 
1.211301837347591 1.0537389080674031 
1.3838994269190676 0.9576301499332627 
0.3920713647752115 1.0093141892354742 
1.67847240073276 0.9014104939974656 
0.502732524502053 0.994741698403718 
0.5585189575958533 1.0591361402845811 
0.7223403981411308 1.0291809778633356 
0.7754514245794032 0.9893357799540087 
1.0454304824340435 1.1589950738693466 
0.863042202785664 1.0872379111508874 
0.4833019677993727 1.007565762614766 
0.09505946383406694 0.9972588011341748 
1.2606715428514161 1.0267818813497638 
1.515652744329298 1.0454791997934174 
1.1592354216650627 0.9584635412420442 
0.7998940160897974 1.0039351341490916 
0.691458019159659 0.9850458608429294 
0.9526583652571837 0.9669203544000448 
1.3001837976459028 1.055942421030094 
0.6830515510215932 1.0127200007713415 
0.7974973293743587 1.0028401825844604 
0.6433999324218774 0.9793642162331747 
1.1615323827452813 1.0153425760159724 
1.4322027714184922 1.1394975869346733 
1.336670194874027 1.0388701496903467 
0.8869017483651138 0.9997438621067866 
1.1990909298622272 0.9534581861819386 
1.1287122930788025 0.9728581865027233 
0.2809363471717217 0.995895817221936 
0.537106418674649 1.00352449181364 
1.6792826659316633 0.9711847004022647 
0.1374908548194638 0.9975052694049897 
1.3873421129815207 1.0198885280263368 
0.8445400667498786 1.0550692895237361 
0.18542503295850482 0.9987376107590643 
0.31302725461812125 0.9919931699647642 
0.80601648386265 1.0798517759635222 
1.4173522902639588 0.9797107827870207 
0.6871822435422265 0.9891457334249164 
1.1016317942960334 0.9621611785814497 
0.9664456493702699 0.986167050659704 
1.5751244518605938 1.017139588825327 
0.2990460387901583 0.9935542288676329 
1.0492211824551836 1.0105102748539343 
1.7611557352062734 0.9404645302227561 
1.736886374883067 0.9429360435719613 
1.0925173603636227 0.9876051415970084 
0.9259799524431985 1.0149064609223106 
1.1191040945939972 1.0331331462485958 
1.0814198015060479 0.9901926632596075 
1.2143440472765823 1.0481393791716906 
0.7780704984728521 0.9725465226296635 
1.4714476512816026 0.9777113553479968 
1.5870106520413736 1.0155651947767352 
0.4845421618094054 0.99265406004378 
0.39407326568230333 0.9956527163703314 
1.1370286719237923 0.9839381423383615 
0.519215903463316 0.9930200693246842 
0.5337943971710953 1.0387452025119026 
1.651720915492099 1.1394975869346733 
0.2942302123580446 0.995895817221936 
1.212255449727528 0.9683460924077885 
0.19393640301991094 0.9997234838423239 
1.2014659973604853 0.9661990899712984 
0.3335797611320185 0.9991282166048895 
1.5019041774710251 0.9396082698447551 
1.0137628406399364 1.0272903093590784 
1.5125952357550936 0.9344689043132667 
0.6774544557239452 1.0034952874618708 
1.2622409899338636 0.9818459677440087 
1.656639718068811 0.9853575860782395 
0.7635252163529984 0.9980953924710584 
0.4973996384233301 1.0004081453806928 
0.46557529654341584 0.9988391871767254 
0.5920928482463139 0.9949178272751996 
0.32150032553491065 0.9945517793716669 
1.2003922862455683 1.0112472855122494 
0.9032949367691064 0.9816283541549242 
1.2909651932638087 0.9502952198931595 
0.31842609187726434 0.9935542288676329 
0.5833915940935652 0.9872401491539843 
0.7027397642190009 0.9874374531824218 
0.9201290523027963 1.119603420607254 
1.5020388750656148 2.2508543422110554 
1.3413688908670303 1.048644830450546 
0.35276074195837026 1.0026278450773536 
1.449175015940269 1.0399307626868657 
1.667829950237007 1.0594926803833384 
0.34168402281098464 0.9975130034637522 
0.9908347981081287 1.0400266522234818 
0.19062904343237957 0.9982446742174345 
1.012261971346389 0.9719161954921026 
0.4845137970400209 0.9929522940951997 
1.1070980976984195 0.9976772875745531 
0.5236908216362516 0.9840604148488103 
0.25871889238727586 1.001307734449355 
1.7644977990939819 0.9240917987021898 
1.8450598796408395 1.0955621960906288 
0.6329160218036047 1.0174186047818452 
1.5121917923248143 0.986890432734449 
0.8686317838343822 0.9727633183486938 
0.2628475493365131 0.9952468528042158 
1.147634264061195 0.9719717900358722 
1.0616534024427455 1.1105124205704697 
1.4558343654955115 1.0032111124540906 
1.009473643770154 0.9891157308598754 
0.6526420030087376 0.9714224307969305 
0.8164301729262078 1.013408544651682 
1.5261515677116213 1.0341725956241428 
1.4138225095268298 0.9781914049832701 
0.7524097196259504 0.9832413946813652 
0.6424171633620575 1.0121240811576824 
1.203151212331814 0.9853104456553383 
0.7871507397511645 1.0083149404076164 
1.731141287149986 1.0739300677632377 
1.130603233310537 0.9684262041684679 
0.7325934600169747 0.9941962183632197 
0.7793857793196477 1.0243742300222074 
0.3370019742742701 1.0063966757400074 
0.6744044949613514 1.0274112108567945 
1.2900383863486855 0.98328009264632 
0.7145952921903914 1.0323614105451644 
0.7085851144659602 0.994953886249398 
0.9049134152736082 0.9812429178155229 
0.2216232821168244 0.9975052694049897 
1.0259277463246397 0.9693991903163309 
0.4472963266679124 0.9858576715170888 
1.3109557809380836 0.9528529590005939 
1.3059717254255307 1.058419511210745 
0.5839131836740884 0.9888396654292375 
0.9066819480838655 0.9681380822758778 
0.4569287414752522 0.9922041902840222 
1.3837175321698831 0.9556378818342843 
1.1884612604869107 1.0376391576473523 
0.9013715800578108 1.008608897913017 
1.384142623177883 0.9735682947250897 
0.4518221655895408 1.001147012182883 
0.3562140593687472 1.0012818341264058 
1.6245146129097816 1.0065684497692446 
0.6336760074985218 0.9886296325754598 
0.7314035328290769 0.9740534780449711 
0.9988554369580932 1.0432908705000743 
0.4938814174497672 0.9884787833239039 
1.2798978788079811 0.9588999693070275 
0.70818816001219 0.9973454785888903 
0.7132561720367513 0.9956371983463957 
0.9779000037506484 0.9449562949177226 
0.6542203413072055 1.0160949738758045 
0.5985629203283691 1.016671248618643 
1.3483944458759292 1.0071024372196995 
0.9719816094019443 0.9759663685453521 
1.5328180194866998 0.9971691637974258 
0.994458518201633 0.9604613317315374 
0.7912996664576343 0.9798461997272049 
1.201138073150049 1.1394975869346733 
0.9317733925116113 1.0077680318528826 
1.4392430692032483 1.1589950738693466 
1.3575129885982193 1.017398192902614 
0.8799869227675484 0.9835555358519309 
1.6388541484721428 0.9857013249626434 
0.8227926644293803 1.0441849507733796 
0.8102985768268317 0.9838610221308526 
1.096690388186934 0.9750987868944456 
1.4578896808160855 0.9761813699216312 
0.6544825521445341 1.0336330833808438 
0.6740667399148248 1.0209197459353152 
1.3412540475547414 0.9577402993806935 
0.7716892445333837 1.1189050484353689 
1.5038575686631352 1.2174875346733667 
0.09252469868240577 1.0011583220557538 
0.7462782705333637 0.9811211062268127 
1.327142945341248 1.0066137031816895 
0.9724634976831866 1.0212573971330743 
0.3356211375192379 1.006665877930197 
0.8695143405913215 0.9904933899611548 
1.2330932017733232 0.9440814671930345 
0.4862061393387955 1.0922642332179662 
1.3767587386778664 1.0482783484367786 
1.4664565361984583 0.9970911707486281 
1.1177257170916532 1.003438864609085 
0.8927980827633814 0.9692943912940818 
0.6417589408077585 0.9879678171224393 
1.6534699157795922 1.0087973585423518 
1.1429717535631894 0.955130257165702 
1.061101814616192 1.034611785134227 
0.9726417879932012 0.9775984776836485 
0.462857735008965 1.0008585340571132 
1.6282453405693966 0.9562733284405135 
0.36334536730116274 0.9929365662305296 
0.9894885441224867 0.9857590233751299 
1.0367769040666281 1.1589950738693466 
0.6210097167293099 1.0147713429697638 
1.4532016282419025 1.0047410978804563 
1.0530854849450542 0.9798867118820461 
0.3404121273773495 1.0002050253656476 
0.5946482414043364 0.9846809231135791 
0.46219899189015456 0.9930696246613313 
1.2519946519160767 0.9436148397850586 
0.29760035735967383 0.998757758543862 
0.29896377778413885 0.9964161701895589 
1.5424391679313525 0.9807231940966628 
1.061517582157344 1.0988685730887735 
0.8119936439456703 0.9724984438313771 
0.8955084798561669 0.9658254642394699 
1.0307724705681989 1.0927324439291408 
0.11265280311928437 1.0006742419011947 
0.8045058639886892 0.9776562965979424 
0.6050545921583595 0.9974770533156048 
1.207640721549341 1.1004016488650066 
1.131342941242304 1.0012228734419573 
0.39167925624647476 0.9942586885269494 
1.2523606573565569 0.9479050117226406 
1.5727421911816033 0.9772549395943314 
1.821364868725114 1.2369850216080402 
1.7768549778245586 0.9765974549577989 
0.3327039836494776 0.9958977903226147 
0.9429143429246487 1.0200619930280086 
0.8667437600228745 1.0059108435372077 
1.6276937947351833 1.0327861193980514 
0.8199940716401313 0.981881494478236 
1.0553456429019146 1.0163832869307348 
0.9747918369690275 0.9698459592767411 
1.3689039841824493 0.9690856915023883 
0.9538629732258886 0.9526434962611888 
0.5478772239116995 0.9877678580802065 
1.4988157851047168 1.0254356742206123 
1.5430921458991402 1.0028224658820633 
1.0137196657405876 0.955555661849587 
0.43486319659015643 0.9950889715417193 
0.7925004593332727 1.0050300857137227 
0.7580451730307488 0.986421827363194 
0.9626979229252685 1.0294179428245558 
1.0747923658431726 0.9535361063727857 
1.220554502481398 1.0700708673465642 
1.6847581868406198 0.9613727026265898 
0.8399647116415857 0.9905139010733462 
1.295548362542784 0.9632023440139614 
1.2755736147931371 0.9522073864295746 
0.4154552721279517 0.9923070495462146 
1.1792511313805136 1.081322256353729 
0.301863361227491 0.9948551112866901 
0.5980021850516539 0.9770032449923638 
1.3181841452646006 0.9963502883834803 
0.3998337257996945 0.9931434662522438 
0.9607733570681464 0.9820867778139633 
1.7259423723685094 1.0139836499129924 
0.28758363843361945 1.0167099359268523 
0.7009332916150107 1.0034952874618708 
0.9262861617596904 1.0264072633119445 
0.9778444696002325 0.9714780684150374 
1.0207881466838242 1.0507823576662803 
1.0868179390430137 1.0863622183862107 
0.8039301739828414 0.9831310544210985 
0.701440578971612 0.9628382176905 
1.6235491681876482 1.1589950738693466 
1.348951315074569 0.9435670122784046 
0.8911467624294784 0.9735341910274964 
0.46653325180935395 0.9873000621459374 
0.5377769892209464 0.9951827445429986 
0.8261539066544682 0.9867606808146027 
1.3073993578420233 0.9552966291906436 
1.4533328330582378 0.9787313456322405 
1.1168245172932576 1.0428835073839575 
1.054786557457734 0.9962472455245617 
0.6881530375063274 1.0004203830253806 
1.4924727218553555 1.06288054408235 
1.3484083234093667 1.392964917085427 
0.37689061653430384 0.9953739108016549 
0.4575500514391365 0.993358102787101 
1.577146470909342 0.9604614030760175 
0.8381544784656765 0.9908892230992207 
0.6630010092415776 1.006167742080499 
1.1185730352789722 0.9334135437278509 
1.6960814137857247 0.9734643119216231 
1.175898351500732 1.0553854164968177 
0.6885596722760707 0.9870957971339229 
1.4935675710612273 0.9496616225312936 
0.7055977047343552 0.9864124850369251 
0.9026568229426921 0.9866390265671414 
0.8958488859253977 1.1200001 
0.7079238483481934 0.9765044596304566 
0.46452801020477086 0.9870115840201676 
0.6961882951877916 0.982995924551936 
1.1768811897021227 0.9807601228734241 
0.8380639592855126 0.980755528400613 
0.7508560349366817 0.9896022600450226 
0.4260963462438302 0.9999930996798042 
0.8489575857675565 0.9781282742194924 
1.034615065698413 0.9882767291346182 
1.3582059257269579 1.0901159785153245 
0.43282183682677683 0.9898963652778646 
0.4259496294710394 0.9942235371644101 
0.4402120528416264 1.0129746153394408 
0.32215255165612544 0.9958977903226147 
0.6530395904909436 0.9939241561996226 
0.725503217941357 0.9899556414541147 
1.0249926152796887 0.9626871765142733 
0.9471303833078409 1.0196654136352625 
1.1486472149925184 0.9879269264391913 
1.7510876163304516 1.0268448034174678 
0.7254637978846779 0.9747602408631553 
0.8860510784846691 1.0101506432706224 
0.3649077418388495 0.995090183752046 
1.3862408753596083 1.0029542491850207 
0.7694444618010471 0.9740064580491717 
0.4587042816770324 0.9945120152901799 
1.6262453997175195 0.9717899084249093 
1.59405608328593 0.8969608431161428 
0.4323049514168384 0.9942235371644101 
0.7776613845135157 0.9721815387747863 
0.9263902069522524 1.0006296027834547 
0.7340985415322268 1.0115119074087315 
0.9078167480049073 0.9816283541549242 
1.3712109583472238 0.9133021847309939 
1.1605029754869003 0.9580085089638528 
0.6650624423779952 1.0492771979607252 
1.1437415168152814 0.9436071030966381 
0.37025417139404815 0.9886293311874967 
0.29450615536831526 0.9984975820600505 
0.9697491137644098 1.17849256080402 
0.19308302810107925 0.9982446742174345 
1.1951890353315464 0.9684742513622555 
0.6356499598910847 0.9836660166778071 
0.7865604907645305 0.9999203117454437 
1.085376751082743 0.96086741775015 
0.7053536911857972 0.9877791092309207 
0.6532156708751676 1.015102250696274 
0.6876837287650807 0.9898290455219142 
1.5483667265337242 0.9604614030760175 
1.3264408400329237 0.9909742139653708 
1.658504520377982 1.0153386903928017 
1.3707099840284782 0.9601204850569857 
0.2525037386622592 1.006611005888852 
0.5950172374574413 0.986600342643883 
1.094469871426532 1.030299249029895 
1.0459921110900716 0.9719161954921026 
0.8363748338782623 0.9608634610292719 
1.5541253789854654 1.0071684265175782 
1.20895118245282 1.1394975869346733 
1.3299125450333282 0.9303711932521357 
0.8925610212271988 0.9650545915606672 
1.5096587541786703 1.0048782120946584 
0.5278472422581386 1.0146468215078281 
0.39800805596569416 0.9884037715847452 
0.907408239055666 1.0471525318531496 
0.7903898421171165 1.0108698273917558 
0.9584145387252319 1.0734848895585558 
0.6939691939338871 1.002128663267875 
0.5174289378925604 1.0585182330793483 
1.6512875065749963 0.9640982575642773 
1.449713579336535 1.17849256080402 
1.174470480278572 1.0376391576473523 
1.0466107635298039 0.9517801540859295 
1.004853330340516 0.9820867778139633 
0.8726163464406534 1.0849252931144795 
0.9099862597353503 1.0525815032331804 
0.3090660340493024 0.992513522932387 
0.6121174560211042 0.9885197621741868 
0.9692895139902491 0.95270881332463 
1.8942387359897108 0.9621944200975672 
1.5993633946864114 0.9846312159982024 
1.1120881095996504 0.9839381423383615 
1.0281872190088253 0.9668821851405593 
0.9333566827322671 1.0323559542031344 
0.9030931085297601 0.9712215729910885 
0.8695709455740572 0.9989729894279838 
0.6128273717458186 1.0163513453635926 
0.5293630160164284 0.995491698145615 
0.8102477020381437 0.9667067809516303 
0.9200975986099477 0.9704895689347588 
0.8671498904719488 1.17849256080402 
1.1468395365104103 0.9502550765980211 
0.8360690257117896 1.0002722737460796 
1.1854075472622974 1.0644860620606462 
1.039208158979761 0.9773697067062744 
1.5959514849130487 0.9685795815315861 
0.7261441989702694 0.964512179999485 
1.0082672610238308 1.0025397584639908 
1.0355990857815138 0.971496694629474 
1.1991393202718872 0.9848554133771469 
1.4833742685941074 0.9874012630483124 
0.38336378417527395 0.9925858551148911 
1.1782996069193097 0.959373605798427 
1.0502707133842235 0.9849207222335894 
1.0044128234966654 0.9494445950480374 
0.46962539446575596 0.9914611238381011 
0.9029331529866008 0.9681380822758778 
0.5509198837504047 0.9958006517482313 
1.228962609105836 0.9725457390795728 
1.334133490425151 0.9528529590005939 
0.6839278750970895 0.9826542685034371 
1.2562163480430266 1.086059043978632 
0.5925822322335549 1.012512506302985 
1.2817470152137513 0.972763176696037 
0.5068764851768058 1.0069692945119264 
1.3066854346003909 0.9724023205209923 
1.3904818038856448 0.9845257692694707 
1.1832949915899056 0.9557333475728956 
1.4321292238554713 0.9427392562290875 
0.8927576953801794 1.0182448063980503 
1.07237901806603 0.9500860774893202 
1.3454489355286194 0.9372134697842751 
1.7151588148143837 1.2369850216080402 
1.1063072535674805 0.9582326447996807 
0.7647883041175146 1.032403874829503 
0.8971594322615579 1.0602573673927946 
1.062350347755565 0.9919176777013403 
1.4372103127461442 0.9700880566965997 
1.1781018107343226 0.9989614140010811 
1.5700095949242918 1.0187139828739191 
0.28412401218436356 0.9927736994161985 
0.3604343189233076 0.9953593859422356 
1.1073139116715225 0.9790629617706808 
0.6061415850121858 0.9891595686842881 
0.4405067680206042 0.9890309309005555 
0.6663784112818648 0.9611299374480056 
0.9818394017288238 1.0616520983059077 
0.9905216627236327 1.0371704612314632 
0.19938783439490224 1.0063781271543264 
0.8461423623663178 0.9563595967187797 
0.9400122763566702 1.0133201433513266 
0.47646614668498527 0.9875840811696448 
1.2553650495572717 1.0525961295913677 
0.5849344378241529 1.0077139574772254 
0.7643291333774125 0.985685941405238 
1.1295157912657878 0.9582326447996807 
0.9179666507624042 0.9613682429016008 
0.5875846083545363 0.9770032449923638 
1.001645399229518 0.9629094954389819 
0.9112470785517349 1.0950154982570022 
1.822764427159702 1.050597629257153 
0.7265157885633486 1.0839550962726079 
1.2875004412482798 0.9507732615272633 
0.8514273455418166 0.9826321385299848 
0.31212735328264507 0.9995382879952963 
0.717589589134242 0.9885421158177464 
0.43236790708246775 1.001147012182883 
1.298948127904825 0.9627243023798576 
0.9547213223184777 0.9748519422549647 
0.8487767936487128 1.013408544651682 
1.3438391993203436 0.9323261294041756 
1.0688637573548 1.0134803582230003 
1.2890932580392294 0.996187216767122 
1.886804025496051 0.909369404400181 
0.571812456550626 0.9881998589191362 
1.3782742801350243 1.0004639140612976 
1.434992148732778 1.0556796729745548 
1.0009379223491102 0.9678058228538707 
1.0561469247351576 0.9907937343103899 
1.5253485451010567 0.9468033815888389 
0.5618624025364906 1.0059961206345704 
1.6535317482928824 1.0011658047168268 
1.221691436378534 1.2174875346733667 
1.2697719216152923 0.9899726755237729 
1.363257079609229 0.9641050212549424 
0.4013895156177783 0.9945374940956258 
1.0873455812437987 1.1191374927791338 
0.9519174129983984 0.9899219591793127 
0.84346321262536 0.9788789182712412 
1.3395745097291092 1.0051475010676596 
1.024303230050891 0.9983447498377047 
0.37351710527066057 0.9897977994281272 
0.9179354425550138 0.9716793071129968 
1.3036960912577875 0.9777783949391018 
1.1542903559399056 0.9698393481968298 
0.6175198629848097 0.9806878471392154 
0.8020888978743991 0.9937155862125335 
0.6646612294362364 1.081051210471124 
1.0038244382975665 0.95270881332463 
0.5314993288683755 0.9862230900671247 
0.9950362789047446 1.009016578595852 
1.2644866152628969 0.927827263090282 
0.8525430296397385 0.9957684094355873 
0.9432312198142858 0.9796108949679168 
1.564135672601474 0.9415686744929143 
1.1050330166628786 0.9893301560387411 
0.8420741099862509 0.9901385790474719 
1.357141955153754 0.932726798696033 
1.089589067641569 1.0272804737568626 
1.5543520506796702 0.939469482428125 
1.3824686644973767 1.0462860803378002 
1.4379756220511462 1.0045272869149484 
0.979283491226119 0.9849429688059818 
1.4734814550924777 0.9348717634097592 
0.49212859501062994 1.0087586988204449 
1.321504369825161 0.963116373798803 
0.7180327869229902 1.008684856135995 
1.5424440148436558 0.9272737925691829 
0.5037334842943195 0.9881805492724842 
1.0788347177639672 0.9587111496979841 
0.6516385548197992 0.9843278321308274 
0.35338843098737843 1.001820238506785 
1.3122201865789767 0.987553075699301 
1.1502581722724756 0.9586758430331063 
0.9042347097798479 0.9820137904943256 
1.6624569559123803 0.9706395894147272 
0.9402364830046585 1.0113372463875965 
0.4218806528238837 0.9997046215540345 
1.1078173362377026 0.9622214289005104 
0.8990604820455269 0.9916496989793587 
0.7948047935925083 1.037513648797782 
0.4445373231541995 0.9971083184221071 
1.6433175816470267 0.9546681649938519 
0.8552482458652133 0.9559842746929053 
0.7733409509704949 0.9889707960991316 
0.3863954415399304 1.0157267173150313 
0.2022525812335227 1.0007093569255836 
0.4724761273158207 1.015021613900259 
0.29770650889062134 0.9935542288676329 
0.8528670952480544 0.9777529521936181 
0.44951221031330074 0.9922041902840222 
1.7387916406377417 1.1394975869346733 
1.2004482101749119 1.1108993544361716 
1.4922932847457144 1.1394975869346733 
0.15312780012372984 0.9999481216693562 
0.9834686158587173 0.9592372498778151 
0.5800112772202759 1.0259484430151118 
0.7459951696572599 0.9814744876359048 
1.0654560280916159 0.9837238591031096 
0.20494636643966843 0.9979982059466195 
0.7737637247908516 1.0805817436732765 
0.6274253217572737 0.9935932484731124 
0.5170205510798017 1.0054781242548279 
1.1100336288478505 0.9892565211394679 
0.9608666238048053 0.9894312689362966 
0.6295634649805026 1.0012041261828464 
1.1735362891358274 1.008517091843101 
1.25068506649089 1.0336739295244335 
1.5020012862646697 1.0357144052835894 
0.9794794638483402 1.008200524026704 
0.5415480088796591 1.00352449181364 
0.3348985278854221 0.9929365662305296 
0.8131605695080069 1.2564825085427136 
1.0395334978396473 0.9945692420740473 
1.3723524168572143 1.1394975869346733 
0.5863723259945302 0.9987566663358074 
0.41837466549115016 0.9937010773895966 
0.654165906483247 1.0290003752097014 
0.658456407600718 0.9800260316861951 
1.2515066572019085 0.9977436191102786 
0.26174535889658795 1.013934571210062 
0.913973632458064 1.0272004220974364 
0.38945272156858163 1.0533654690863434 
1.4181902817987302 0.9918658052170262 
0.9594169118890419 0.9718860956996115 
0.320148945731433 0.998757758543862 
0.4984521211634495 1.0421609125794533 
0.8305228580318076 0.9995216296943309 
1.4128775370363764 1.0090854203262005 
0.2954429796089701 1.0013595233819765 
1.4171113842924359 0.9432457154970044 
1.6154279840193113 0.9455722387961026 
0.6527335325487604 1.0309858215687624 
0.8957155241359278 1.0001292984461878 
0.9136576646713546 0.9665237750072988 
0.9787758989348259 0.9559730316012226 
0.9458492800568573 0.9649374574363148 
1.1587020250324165 0.959373605798427 
0.6902753770659914 0.9915373257644088 
0.5333407077717341 0.9784992500017162 
0.6072174937635823 1.0243489267398587 
1.1880379802446979 0.9725695418659783 
1.3641425234222673 0.9685876244776437 
0.578686585007522 0.9792425677777182 
1.506778290373856 1.2174875346733667 
0.8589098727304906 1.011156612496436 
1.1919788250875298 1.0203479310760781 
1.5174243312662197 1.0028224658820633 
1.167944945391926 1.053565287384052 
0.6199779198250376 0.9879678171224393 
0.72176437174042 0.9630986543631167 
0.8237424665634115 1.0952287462922925 
0.3893605917252939 0.9909130217028327 
0.7453707034653788 0.986775208772286 
1.6054926773575828 0.9985426325359366 
0.8984931356941843 0.9827846631731282 
0.7520863833343935 1.0334215547724406 
0.9354881544677043 0.9716793071129968 
1.3974016804501759 0.9725721606756005 
0.48098687328610107 1.0066710604605067 
0.6652046256050554 0.9888040773764175 
1.456195880262674 1.0480906849608156 
1.0881214761224631 0.9669049682962149 
1.0366683027872445 1.0100907739913056 
0.4948221042846082 0.9774441234213743 
1.5390263814747185 1.2369850216080402 
0.8201935542804079 0.9739997319348745 
0.8299619030740379 0.9878866468922258 
0.9232495136112354 1.0073714524601365 
0.3778952654565785 1.0519714412429615 
1.1059008536014119 1.0198371992458297 
1.4929756946297863 1.0598205732296189 
1.5935054037911134 0.99509807214504 
1.1954247905980113 0.9393521855580044 
0.5437679251765793 0.9880768116828228 
0.9031580324144355 1.0236409151496688 
1.2071243233212479 0.9478144864568429 
0.34860181314326066 0.9910521508992027 
1.012909578997496 0.9782087084315316 
1.6735660715910958 0.9711847004022647 
0.9965894627071026 0.9800466413910929 
1.0225478102122327 0.9647846808274163 
0.617651813036059 0.9873060016694191 
1.1576347091694192 1.008517091843101 
1.1652658173281734 1.0208029633542695 
1.6633668348382344 0.9924440289162269 
1.063061915627946 1.2564825085427136 
1.0838283187210502 1.2954774824120603 
0.8768054263777534 0.9658254642394699 
0.9422892907239461 0.9736622040767268 
0.6674799688261369 0.9874374531824218 
1.0288764693150743 0.9845012213709607 
0.4496389300525748 0.993358102787101 
1.2603392009970866 1.017699090301792 
0.9579488409982674 1.0347354305596106 
0.7254379631974028 1.0733536539998456 
1.3300109469433978 0.9313486613281556 
0.4969461307220905 0.9896717195295828 
1.3972392399891376 1.0004639140612976 
1.0216401556279484 0.9660431834153022 
1.7049686954367185 0.9468214595437363 
0.6683122136166181 0.9881207652794196 
0.9424788657934072 0.9756451010404568 
0.7756744554936544 1.2954774824120603 
1.4284310058603993 0.9346359079424172 
0.8957344606888736 1.1979900477386933 
0.6898656560625142 0.9686463705149816 
1.8009699096521112 1.3149749693467336 
0.7416427731232514 0.9843015389086415 
1.523225015161334 0.980209257543514 
0.5902264327729598 0.9936382142549971 
1.31891873847123 0.9704473843689524 
1.1339435009758192 0.9679830059350424 
0.5473353193497701 1.0072319350450358 
0.46021866836906344 0.9806650652532342 
1.1351678131213014 1.037565128582851 
0.43501594383021874 1.0132630934652105 
0.9980425940079958 0.9996319510506484 
0.7230382737104296 0.999850320908693 
0.9823518081974068 1.0673644802899447 
0.5989193794540515 0.9802022775428703 
0.146005392039952 0.9997060815920766 
0.4498781996395477 0.9858576715170888 
1.1501489644823495 1.022496388646383 
0.8249758267484353 0.9983956636167078 
1.0168702175389444 1.027709810221707 
1.059782689250743 0.9988177354682715 
0.4474684582041809 0.9979737527994162 
0.9661141472746967 0.991471405359167 
1.4718671956366638 0.960371520515853 
1.2345546549652935 0.9814116598311174 
1.6864830371090176 1.0382333518693763 
1.0470026373159782 1.0344218240237648 
0.2207179375969764 0.999477015571509 
