# z, mu 
0.26845413729724715 1.0035805650662823 
1.2826574066464935 1.0363427140318393 
0.4825216628536452 0.9917593578895209 
1.154509475718454 1.0517451582712862 
0.37815057604990104 1.0017864388812119 
0.2617798001002654 0.9960044630098581 
1.3178183532241536 0.9596952355327333 
1.4319065077582407 0.9361552857461679 
1.2867574999035771 1.1394975869346733 
1.4225243778358954 0.983255997662439 
0.9093318308154613 0.9623565371848579 
1.2141953620332486 0.9524807605366032 
0.9289260116265478 0.9764382598259487 
0.6899898049271586 0.9795793640669468 
1.4175681510695937 0.9989562349678627 
0.823041519134519 0.9852593927111053 
1.244845121904419 1.0108091865336077 
0.5439844278850157 1.0010528629927091 
1.0109216897082374 0.9446486394212432 
1.3800862391301216 1.0517648176099907 
0.390239103327319 1.0625660528526644 
0.6064413448985682 0.9891595686842881 
0.6189142052219198 0.9982259566442548 
0.5674954032377331 0.9987566663358074 
0.5131621599501621 1.0036887199463096 
1.2597721211860688 0.9588999693070275 
1.573048477672174 0.9447174625900981 
0.5471296623701403 1.0066140278398032 
0.3658536777300831 0.9929365662305296 
0.7231008932210655 0.9850083017268256 
1.2764175810903433 0.9316515961631122 
0.7264225207955285 1.0814814264089634 
1.506306090396033 1.087108060598474 
1.41532631002778 1.0901189031929035 
1.7590925688532444 0.9867598400395297 
1.1426389299156208 1.0012228734419573 
1.4704135367306956 1.0710404663563 
0.6223747231632244 0.9800260316861951 
1.6222367195070728 0.9717899084249093 
0.8248889348595606 0.9927658332285925 
1.251143078178639 1.054205535475379 
0.4348666249145756 1.0023009246859618 
0.8431948119298707 1.0025242059013257 
0.6989863616313413 1.0280945229537926 
0.7021446181550594 1.0127200007713415 
0.9604979681665436 0.9910633780745929 
1.3448933463843498 1.0212757243219883 
1.26525331658799 0.9622462607457538 
1.639231607396137 1.0349263373269335 
1.3857024029898282 1.0761701018224759 
1.7602407956041473 1.17849256080402 
1.0584873470842067 0.975961294115312 
1.57732553289333 1.334472456281407 
1.3081014773003903 1.047667362374526 
0.8316554038098727 1.0186630530139231 
0.7774400114316926 1.0236442623124533 
1.0663984603502341 0.980273830219644 
1.8874285516157667 0.954172044900695 
1.4741042380862266 1.0149410007228936 
1.7061572292726404 1.041736621139958 
1.2349923603626927 1.0476727517637145 
0.20828425497089295 0.9987376107590643 
1.5556217660820573 0.9384198863957304 
1.6236542888123806 0.9573434374049546 
1.0694068751888317 0.9431860197223889 
0.8020096985454177 0.9834960382759755 
0.8895080441832007 1.0271098422042806 
0.9191465868259346 0.9708861483275047 
0.35425275869171513 1.0222796049611913 
0.7130706566177206 0.9850458608429294 
0.8965405715573861 0.961200228166654 
1.6068582652027712 0.9156091877917522 
0.9097168171235708 1.0145098815295646 
0.922579388542313 0.9788177361824247 
1.5054509254660768 1.0994425378740462 
0.8931927605546393 1.0066817162160104 
1.5142458114271224 1.0084757679667005 
1.3359392343137475 1.010523575485769 
0.8895262194427903 0.9889516446035495 
1.536356033499067 0.9504009374608808 
1.5102008338059083 0.9653050975021974 
0.7958210085793584 1.0105048435368789 
1.5624681836343859 0.9609862010922148 
0.5586640988188879 0.9939469301325332 
0.7738913294748645 0.995905489341796 
1.074445184873995 0.9600049105292837 
0.8952571213356486 0.961200228166654 
1.3288503518457513 0.9689811822549226 
1.129644752192676 0.9701989971021701 
0.44662275094384196 1.0080704872013557 
1.6597923551138976 0.9313915983120278 
0.2524269335346103 1.0033280283310682 
0.9658791771110201 1.275979995477387 
1.2645912121644134 1.0014456747422635 
0.5758032249790852 1.000995989121162 
0.35238034540647406 1.002358642887164 
1.0116740569527563 0.943809637695986 
1.5295881017552437 1.1589950738693466 
0.5280014125181547 0.9834425076435777 
0.8128607548969216 1.0291720697384052 
1.5316770211358457 0.949887000907732 
0.42281986318101755 1.0222059153640712 
0.5851482684968715 0.9926785044898452 
1.1158252050473716 0.9586758430331063 
1.5636297743489083 0.9914244860316588 
1.1157860497236205 0.9870405299723403 
1.2182569982799547 0.9837447968709976 
0.5685929752524993 1.0342659276464286 
0.8336082967205297 0.9852593927111053 
0.7174732282449104 0.9949029811814039 
0.39722121020586576 0.9976043553510661 
1.4652866901731378 0.9578215448052436 
0.8561462014007704 1.042308340644008 
0.7244810608135029 1.0344816989997168 
0.6949304570213223 0.9987121027828859 
1.4718636741506215 0.9787313456322405 
0.9465524115032609 0.9700929895420127 
0.939430924972541 0.9926980149285347 
0.8792989589460697 0.96004391914845 
1.4590211129783917 0.9435416808258311 
0.9848455593299068 1.003304196611815 
1.7008196201086805 1.0284151949510145 
0.9422442813902953 0.9724724658984888 
0.7791885887340956 0.9944455539222876 
0.691023149058532 0.998370446734387 
1.3050177943063561 1.0261630647020878 
0.9368452991938163 1.0196654136352625 
0.7052418941800761 1.014086624965337 
0.4973412774411158 0.9899699535810025 
0.6972347949798321 1.033902675778274 
1.1206197368032629 0.9617782306670849 
0.6266995752860445 1.0346258065603744 
0.7361384567736684 0.9768805293177077 
1.1169349177753514 1.0415539126836808 
1.01014918065327 1.0012812558761048 
1.2358610560614203 1.0075427946777755 
0.7830401355289548 0.990795715373517 
0.2775128827895458 0.9990179350276734 
1.4045495876561136 0.9837624569303559 
0.9015441169041943 1.0209428607738595 
0.4292577699888369 0.9910502777809435 
1.5980457025771755 0.9669744180849245 
0.5326886605643505 1.0056871670319543 
1.901076779769703 1.10351284986094 
1.6540794499365126 0.9679140344770397 
1.1392340437045831 1.0996128812624255 
1.4085138836996811 1.0136435537374526 
1.0378607668527395 0.9547166601243298 
0.687750717715105 1.0308277713417837 
0.2051117935683735 0.9979982059466195 
0.8678451880971966 1.0352040053317084 
1.3733485289060334 0.9421900721661802 
0.45220240572550774 1.0103783122075134 
1.012992139444616 0.9668821851405593 
1.2128895865966751 0.9725457390795728 
0.7303884157661138 0.9917225484995751 
0.7475183869041855 1.2174875346733667 
0.393729600956225 0.9995559943318008 
0.9239119856861204 0.9724724658984888 
1.3134917766381222 1.0745477344650738 
1.879756590718024 0.9477716676863358 
0.8231320464000137 1.031048679867777 
1.623008344218856 0.9883765973737462 
1.1242809980930726 1.0291443621477658 
0.8636605283647464 0.9901079536217534 
0.9413552374486652 0.9915082767502966 
1.7212570347021707 0.9384955681756467 
1.1109272384568922 1.0477586879516383 
1.247719089308194 0.9534140153525553 
0.6700484657933303 1.0120366886743435 
1.0456496305093266 0.9568141644374728 
1.2018398006940465 0.9975963171665068 
0.4994935387049525 1.0027940177920505 
1.4002577736385424 0.9584394935345112 
1.2464330068998868 1.2369850216080402 
0.6636087305849618 0.9777096776006239 
1.4668230665514992 1.0450307141080843 
1.0427632577149966 0.9643651799647877 
0.29439679216072323 0.9935542288676329 
1.3599892827879487 1.0766681688472204 
0.36944206835991844 1.0004742275558371 
0.6350052691037533 1.0031895725419075 
0.817610632825439 1.108365017197895 
0.9568745164919463 1.0188722548497706 
0.10780795016598174 0.9999481216693562 
1.7974451237248499 1.0626426688075645 
0.2157232933084411 1.0024346348212878 
0.9748644758033124 0.9559730316012226 
0.4100312629089283 0.9945374940956258 
1.3554523175181457 0.973070227700345 
0.9805681688181789 1.1044949631861853 
0.6201959806586388 0.9899532634815005 
0.6087389751023721 1.0547397359696695 
1.080012751561648 1.013049104612567 
0.2506286170074971 0.9975196834211429 
0.6013635248823211 0.9965173435504528 
0.3198874949266389 0.9990179350276734 
0.5819360837060495 0.9968372468055036 
0.6389440630806521 1.1394975869346733 
1.1340374768263763 0.9617782306670849 
0.6169870625049582 1.006167742080499 
1.706175227750149 2.562814133165829 
0.7299704745852279 0.9906624042722989 
1.2724077537702005 0.9665486354526879 
0.8096610316505871 1.0364186972331508 
0.7859484647609529 1.0444483420404465 
1.0112207006892675 0.9656236825526735 
0.9669517911654164 0.9759663685453521 
0.44441011968950755 1.0129746153394408 
1.1444545562363404 1.0344627409488723 
0.9835312888361329 0.9886152143671485 
0.7197967172441976 0.986775208772286 
0.4726658112850981 1.009653400974704 
0.421712591820077 0.990473321529404 
0.5952301387983687 1.0297872820757195 
1.1799697512232643 0.9712044450314041 
0.36913405080101974 0.9948209815618565 
0.2408351788629159 0.9977722201563571 
0.7209416650304948 1.1200001 
1.6639792898485875 1.17849256080402 
0.4249477030999881 1.0054741840694286 
1.268129588821742 0.9741973015983483 
0.9583452822556445 1.030642024678278 
1.3011851617854326 1.039210963836462 
1.5260133817753236 1.1979900477386933 
0.5330666121081481 0.9837514612461941 
1.4595057328476118 0.984851287337703 
1.3254840103845722 1.2564825085427136 
1.212585684011663 1.0075427946777755 
1.529711412710329 1.0110454507324447 
0.7644287576599704 0.9893357799540087 
1.6074197950024007 0.932195876740589 
1.085911811217336 1.0449618717846236 
0.9412363806794692 1.0605130910881004 
0.6289457205190057 1.0706947487499836 
1.6541143531630973 0.9989853607666768 
0.5940371510895377 0.9926785044898452 
0.36876746730476656 1.0002050253656476 
0.42393250009651234 0.9893194090263252 
0.7553181051427493 0.9729933338176949 
0.8253111579218602 0.9785035962453668 
0.8603656198783298 0.9974312440703785 
0.9182223814455027 0.9653340368290608 
0.7194196184032514 1.0344816989997168 
0.7352234124275719 0.9655723242267612 
0.6137102721051851 0.9981168598257061 
0.5695019287628525 0.99011927844944 
0.9705837703941544 0.9967757600586299 
1.7297818114420909 0.9795699655915555 
0.610241344366782 0.9929984077448958 
1.5230325536220857 0.9288156022286294 
0.8783992433230372 0.9789302997791149 
1.0541399370825306 0.9643651799647877 
1.5554594174220024 0.9216263498774164 
0.49177847864978463 0.9929522940951997 
0.4116950983021263 1.01042941151018 
0.28027478969927 1.033101054406974 
0.5245132569035204 1.011866239084281 
0.6197588975433332 0.9796951239596849 
0.5102083633760796 0.9986187410721744 
0.5493456882618312 0.9865320436697411 
1.443573183210014 1.016682309344954 
0.9064605474662195 0.9985875530885826 
1.5376637619335936 1.0593554867284363 
1.3927152311952373 0.9312325976217992 
0.42976935402945415 0.9991276653024951 
1.0452590755156193 1.0579138723309667 
1.0707543380257647 0.9509485847101865 
0.879678305509556 0.9712215729910885 
1.394503108470392 1.01590399182838 
0.4837246119799857 1.0078639966661858 
0.9529903306818568 0.9669203544000448 
0.8754961795610127 0.9866390265671414 
1.5570282245403684 0.956263018946439 
0.39653598461078304 0.9992771887631243 
0.8034616154700893 0.9838610221308526 
0.9381015844057123 0.9792143155751707 
0.9283983788698307 0.9744553628622188 
0.8010119736875823 1.0692672441720872 
1.1350743070555964 0.9555734553991275 
1.219854749033552 0.9384819382973222 
0.6578265348798651 0.9833351089512968 
0.4895583394692727 1.0767560625441408 
1.3828020654149782 1.047780281412034 
1.4604218297441671 1.0440107238238405 
0.778944735742037 1.0137896982307724 
1.402024026925954 1.034914842989962 
0.76530550178549 1.048098180589217 
1.5313764833054926 0.9468033815888389 
0.6296830441898538 1.0706947487499836 
1.8106786002861448 0.9800481118904574 
1.1613541323881098 0.9598286380766184 
0.7142739462585834 0.973346715226787 
1.1753183798646816 0.9439025083399186 
1.699133468840231 0.9296146173830179 
1.0203048938712642 0.9748527015305029 
1.2502330263842683 0.9888776983587341 
1.181149377821274 0.959373605798427 
1.0553440701251178 1.0340023231611362 
0.33905717792920176 0.9956285881324252 
0.4467371888331916 1.0132630934652105 
1.1760016114357368 1.334472456281407 
0.9590067817103224 1.0261537245479633 
1.0989599958803173 0.9768238013361784 
1.0566960448881093 0.9953677065848059 
0.48146171924556713 0.9932505281466194 
0.34566442086010424 1.0494690261703363 
0.6680561140028248 1.0072535039953587 
1.168207704307869 1.0553854164968177 
1.383898108208692 1.0094291205067003 
0.6449998459267493 0.9803569394127053 
0.7294149705371201 0.9850083017268256 
1.044430786090568 1.0193197929691349 
1.302384952948674 1.012967245675819 
0.9993705124192676 0.9963677327740559 
0.27281250084070313 1.0442886432108667 
1.129298893372887 1.1164544141325958 
1.788928580856624 0.9991805329172007 
1.606686223610183 0.9696496904960271 
1.1582828818888242 0.9530031539037471 
1.1652905090156906 0.9557333475728956 
1.7456358033187107 1.0866899600098825 
1.6177096692211157 1.0381366642202567 
0.4727644339409243 0.9875840811696448 
1.3413153857554116 0.9562740972666636 
1.251415975064462 1.0313407924845532 
0.9768653401817203 0.9727021502687596 
0.5607463682991197 1.0078498422502686 
1.2317352833528095 1.0887359636656058 
0.7481843018458707 0.9920759299086672 
1.357021102124709 1.044293812238822 
0.9359381840093912 0.9597819253306168 
1.173691730968568 0.9630138640239585 
0.6651750345888612 0.9891457334249164 
1.4118251219529494 0.964010545481597 
1.5684057684823363 1.0418050955866007 
0.9738573407810265 0.980454668675667 
0.9529793835154885 0.9550229726176648 
1.8048694278375335 0.9410451266796012 
0.2102581262179708 0.9979982059466195 
1.8537567296750244 0.9978109804531436 
0.8300560445681092 0.9946424433579643 
1.0393654530507015 1.0302268153974787 
1.688647859179718 0.9521058158384524 
0.8543959785372909 0.9758763420642463 
1.5038842492308828 0.9175089980593547 
1.2158610514277717 1.1394975869346733 
0.7303741732972626 0.999850320908693 
0.9836082862908191 0.9841269142368336 
0.8465231013221205 1.015285154781054 
0.978721662398707 0.9531168406092041 
0.9163557582058859 1.0105440876021046 
1.2798669546484496 1.0057480494491975 
1.1143471869920638 0.9440503013300636 
0.70512949552168 0.9922206378614066 
1.4075786295628787 0.9574265749986774 
1.0358891956902614 1.0017007567387335 
0.3023537863072212 1.0024002293172223 
1.321840099483627 1.0080799052957192 
1.3071083750532622 0.9474768845824844 
0.7747194184349142 1.021819343038068 
0.7209790566252979 0.9782940549540761 
0.6038795927403049 1.004514924926719 
1.24173148870016 1.0537389080674031 
1.549246723740314 1.0097924165985648 
0.45713102038585335 0.993358102787101 
0.8077418356744925 0.9904307315186399 
0.3219779532957064 0.9934749706109087 
1.8326119039764537 0.9255586472576436 
0.29925017049398484 0.9971966996409932 
1.4245581862225585 1.0982222514795736 
1.0310825078070527 0.97569170325576 
1.571745572214555 1.0108420126309594 
0.7245541981313538 1.0737070354089377 
0.8225486127606726 0.9627400711586437 
1.4562667837121088 0.9527215933840248 
1.3287393476158857 0.9484543526585042 
1.6591601051986649 1.1394975869346733 
1.0684548886208391 0.941029751670223 
1.6078144548097317 0.9578784918871751 
0.7590156264984933 0.9630986543631167 
1.3763996871490431 0.9491630105126045 
0.6903881998974394 0.9935872620554023 
0.3501621330639884 1.0128575283045569 
0.8654458761793161 1.057173876677584 
1.9235377362333224 1.0375642493046993 
0.9458142093949317 1.0208551518135005 
0.29361659327147366 0.9943347583190673 
1.201558309618445 0.9830352842643811 
0.791237896751742 1.0243742300222074 
1.2771585583890894 0.9565097611365085 
0.8963430042692477 0.9746905000457003 
1.0695340981176042 0.9569861352562513 
0.4005269995172441 0.9937010773895966 
0.7502838607904138 1.0115119074087315 
1.0571115193629597 1.0436681109533241 
0.815558832654612 0.9698711896502565 
0.7816436251038776 1.0254691815868386 
0.7059170308761568 0.9799210201154457 
0.9222127789194235 1.0390978038798164 
0.5044714520590414 1.0177057203630364 
0.7696248582466118 0.9608670392735972 
0.09414182198343048 1.002610562519431 
1.3921646024644805 1.0398112090161207 
1.43415413036055 0.973633271572018 
0.9187297583580718 1.0307696366321504 
0.881815719850349 1.045225350156143 
0.6520783574342012 0.9783714930536442 
1.2574896584172828 1.0263038397156599 
0.6663008449491187 0.9727462430969686 
1.1828896113962821 0.9575534766856614 
1.4837562279249283 0.9598615253737312 
0.2967545666098845 1.0065630530582057 
0.25616852872745416 1.0000450507732843 
1.3417899850335884 1.1200001 
1.2473491639082026 1.0117424413495597 
1.7609838641528326 0.9726454163149036 
0.4521120117926019 0.9826844121336221 
0.9838823357751599 0.9967757600586299 
0.5390906638881395 0.9871499508749738 
1.1945259297063051 0.9821252197079983 
0.9248044344381906 0.9847664270736147 
0.7227018541962372 0.9782940549540761 
0.4997691408150333 0.9929522940951997 
1.6022344291396886 0.9851662704804229 
1.2643033122191432 1.015308882131273 
0.668294020655849 1.0089617842378533 
0.8842485988330627 0.9924205716581613 
0.40810917793991824 0.9895189938594507 
1.6956387988020634 1.090581850499417 
0.9743116878011389 1.024113588125093 
1.592088698580346 0.9919492840478561 
0.7011439699117363 0.9891457334249164 
0.8982990416195014 1.028651587561886 
0.7220808149719077 0.9800609619995365 
0.4445064359525506 0.9976852746736465 
1.6465007033312662 1.0333273529815388 
0.9679965354952611 0.9665817410001485 
0.20770112650270528 0.9982446742174345 
1.6549128544132214 0.9902635849660769 
1.2505728216185543 1.1394975869346733 
0.4872940925798452 1.2174875346733667 
0.9569945922109349 1.0041988173181686 
1.0253942761860273 0.9828232179204464 
0.9039609464063774 0.9935768806763653 
1.189538730106153 1.0180727696851208 
0.6343279395604073 0.9932623407466022 
0.3488918588464862 0.9918597574697714 
0.9011356454871345 1.0483088408713535 
0.6861241457950912 0.9901707015704131 
1.4689802038429984 0.9817913164849718 
0.6399617382128853 1.0233749438590283 
1.5991564855636362 1.0236901932003022 
1.5877952793703067 0.9956228701612373 
0.6092560587511183 0.9862804393888324 
0.9880649513791903 0.9833108596676855 
1.2170703906650737 0.949214368680771 
0.6813937174097506 0.974796179387962 
1.5924892936186836 0.9557382209302416 
1.2574991502703379 1.2174875346733667 
1.6203188503793438 1.0231551387180815 
0.49539824188457976 0.9965311027122363 
0.5662697610333682 0.9967275125560803 
1.0605807081893168 0.96086741775015 
1.5034307760002383 1.0341725956241428 
1.625637315607128 1.1589950738693466 
1.2998316916514638 1.0908394603196698 
1.5325657227600527 0.9318992215475225 
0.7815825899600135 1.011964778956387 
0.5868587721956694 0.9843610198585285 
0.17220068211665818 1.0016424022103128 
1.5833584165007253 1.064371410283085 
0.664779381420928 1.0779763060346337 
0.4833194593792448 0.9884787833239039 
1.2469616519641484 0.9818782872390934 
1.241602891058212 0.9898109531746861 
0.3557428169498837 0.9953593859422356 
1.5192848505094965 1.0218381183485705 
1.077897590594988 1.0294367418090284 
0.6474392358302244 0.9823423857717664 
0.3466962849725379 1.008550293261524 
0.7611918707221728 1.0196396798178495 
0.682427368935914 1.0045202556073676 
0.1895332820227373 0.9989840790298792 
1.7352170250232948 1.0156488281866105 
1.3035817255553062 0.9645825759128329 
1.007522701026799 1.095668949967541 
0.9905328273365125 1.0436988977846484 
0.39977140814324874 1.024090884375323 
0.8400133418570489 1.0235422393502898 
0.5793646169469863 0.9808420840529715 
0.7840635947045893 1.0072199888429851 
0.31733000581603954 1.0122869357020576 
0.9054962261593864 1.0695078395384265 
0.6337378217602413 0.9744006003355221 
1.0992105945328172 0.9384422300076238 
0.40165023271156064 1.0006712166065064 
0.48069604929943355 0.9914611238381011 
0.2841180130458794 0.9977170526086161 
0.5245029936675852 1.0368914808962046 
0.9042981213841894 0.9692943912940818 
0.4442267563512819 0.9916272340324829 
1.1183191645969481 0.9542438606988509 
1.17503411770599 0.9894057361590611 
0.9057396930726087 0.9889516446035495 
0.21774934361458853 1.0034205079045475 
0.4773189733601498 0.99265406004378 
0.930552915251365 1.0367183275233405 
1.0834182473823215 1.0212429232107978 
0.9239094780556333 0.9585921871523788 
0.5704528859169038 0.9888396654292375 
0.9280543608907483 1.0145098815295646 
1.4728955444620513 0.9170219334354935 
0.8175881836368601 1.0145345107293053 
1.0727682049563034 0.984586366323976 
0.7323899393449551 1.00444427922689 
0.8290665341771659 0.9822568165041103 
0.32603709431776123 0.9905137465188236 
1.139037786063002 0.9746309794364254 
1.699698255753105 0.9301696768075571 
1.3921209347349741 1.0004639140612976 
1.1650715106856728 0.9684742513622555 
0.748377673473116 0.9793541991813524 
1.513844248378305 0.9910019251596397 
1.3644044511697209 0.9068273134093141 
1.2593839365466835 0.9393002623087726 
0.735415360298981 1.016812628545113 
0.8257843775054001 0.9574855627964027 
0.674671179101553 1.0055452237528641 
0.461256948379368 1.0086474434528951 
0.48888504068989286 0.9902681876324222 
1.0727346285352748 0.9742362796735792 
0.5366992280095904 0.9917842549142188 
0.8765124009794741 1.0113069522888263 
0.9243204279283855 0.9645408780435688 
0.8865043294455016 1.0020564801431946 
1.4976280135774664 0.9683887168210905 
0.5510165183032883 1.0022886774031745 
0.3649202649203 0.9977822056539417 
0.45358813950637905 1.0103783122075134 
1.4265621972630087 1.0389665171332971 
0.13100230050629233 0.9972588011341748 
1.6300647819604834 0.9600187098160573 
0.5315397338496907 0.9896215796959045 
1.2885787897999625 1.057854587566509 
1.2708382376471274 0.9545975946000934 
1.0466224207954802 0.9912132351730184 
0.5351294297575878 0.9942558837351496 
0.8551821858131763 0.9833827825817335 
0.7567219930157939 0.986421827363194 
1.6146555426686413 0.9899817608204078 
1.179274630348731 0.9452676051744928 
0.608781076531498 0.9939581175100477 
0.44320429569480774 1.025379174747538 
0.6368877387803336 1.0101386347986212 
1.375161783215829 1.0557493538079477 
1.3352280817786835 0.9680037141789026 
0.37367763975097174 0.9928646606835675 
1.5391596743420302 0.9673608437147928 
0.727728797759298 1.0623988303179912 
1.3738232932661938 0.9516533456363275 
0.995894803195886 0.9947356236357595 
1.7086296757029515 1.0361860268945648 
1.6003699947820065 1.0969926572645168 
0.27104674214941454 0.9990349038324278 
0.4538462416829764 0.998262230925186 
1.114948187400316 1.0123028292775957 
0.7725357649330834 0.9970004409064271 
0.1607062976655825 1.0052730033695056 
0.8960902088969359 1.017859370058649 
0.4779036836426035 0.9857946768611264 
1.0924723075157419 0.9729425188422796 
1.53139599863436 0.976611701671472 
0.17630524551660937 0.9979982059466195 
0.6156053588361358 1.002527757088887 
1.3887602880288263 0.9735682947250897 
0.5633580306882653 0.9815887860278797 
0.8247933066124643 0.9976450195649591 
1.0560898953839577 1.0239343024580496 
0.8919587163887697 1.0089943342524184 
0.41224979538229295 0.9920282439775383 
0.9547406813383401 1.0704275759067503 
0.9632734910138265 1.4124624040201006 
0.6806058194596805 0.9891457334249164 
1.5916460403554222 0.9557382209302416 
1.52681129851944 0.9940855444785328 
0.6851319855236042 0.9857291729399272 
1.4370874861298544 0.9883205903416079 
1.3625303550601637 1.1589950738693466 
0.09465102669941067 1.0006742419011947 
0.34164765195324864 1.0012818341264058 
0.8000491780011013 1.0816766952379075 
1.4532295512243192 1.0582905878032531 
1.7102986903962234 1.0323006109227897 
1.17911474012692 1.0863276114138347 
0.46366992736537693 0.9936465809128707 
1.0681588721363138 1.2369850216080402 
1.3030914428943354 1.0017263628015898 
0.3805638795355202 0.9920282439775383 
0.5064002224421406 0.9834088044497686 
1.5210714661506635 1.0819686950669856 
1.3691628524273751 0.9451784743146479 
0.99182449952817 1.0073844694575558 
0.7704599002772519 1.011964778956387 
1.148579158460244 1.0078708469433404 
1.1748004288195675 0.9648339931367241 
0.5812939747796355 0.9939581175100477 
1.657757379811694 1.1123684461744752 
1.2211775545724084 0.9305492723617296 
0.7957465762528583 0.9875108606796233 
1.371015074557478 0.9591243510074965 
0.9212827478538221 1.0184756754570246 
1.2951258957554044 1.0076602159856125 
0.42611688549390786 1.0149939622198287 
1.470908085577357 1.0950102380360283 
0.7757814896297165 0.9984603763259354 
1.4421339211185604 0.9721138937682673 
0.827762605186538 0.9901385790474719 
1.5706735560501908 1.3734674301507537 
0.9842310467998325 0.9841269142368336 
1.5232019500154301 0.9617075416301555 
1.1748259316415235 0.9566434121292785 
1.1950521334351225 0.9530031539037471 
0.8619411207607574 0.9669817732576739 
1.1499476458876918 0.9431639048632126 
0.6223589880956333 0.9720842462499508 
0.8097020501544577 0.9674367486613844 
1.3756338206002205 0.9382055359682235 
0.8103407310799411 0.9886058122442546 
1.3352770508171308 0.9513867568865639 
1.049719189373929 0.9882767291346182 
0.4280948089198448 0.9959544059190284 
0.8060228486150436 1.17849256080402 
0.8049711699213653 0.9743714419040488 
0.1405294811203855 0.9997060815920766 
1.5318719212246603 1.0177266259233797 
1.0866575002406318 1.0190866551586317 
0.7417388183984601 0.9828880132722732 
0.5801221176972486 0.9875600524090349 
1.206937487715284 1.0308741650765771 
1.0165813859789807 1.0008617550134764 
0.7551335972218527 1.0104517631814554 
1.0312221178272993 0.9849207222335894 
0.17897430351444188 0.9982446742174345 
1.4934533249313913 1.04656069953445 
1.3408870563407314 0.9606727036087532 
1.1952896785648242 0.9712044450314041 
0.5434712035541605 0.9995080949796273 
0.6803758903979893 0.9836792366489338 
1.033778541357816 0.9878572282719895 
0.6743835816407583 1.002128663267875 
0.11083792213505153 0.9994640415147972 
0.20000138086685543 0.9972588011341748 
0.41746830891412606 0.9984407720570951 
1.154502625068361 1.0012365753920383 
0.6505069631714968 1.0276767443036607 
1.3581105499080204 0.975560562824068 
0.06290848811322974 0.9997060815920766 
1.2367420261090476 0.9613466812881479 
0.770592424337983 0.9590421199992117 
0.45382270371922945 0.9988391871767254 
0.9515742085753733 1.2174875346733667 
1.5492639776569577 0.9557382209302416 
0.884682134618 0.9881807719247467 
0.47951640776800647 1.0188986565687153 
0.5795787834619024 0.9933183109999465 
0.3545031048821979 0.995090183752046 
1.2739588889613522 1.05164004632316 
0.6861785596935549 1.0134033128683393 
0.5997255235490172 0.9997163761009593 
0.3992153589872424 0.9906342161341564 
1.6358034814675406 1.0092437221803474 
0.7463526219206753 0.9620385101358404 
0.7843521348652659 0.9692616679357697 
0.9085830503535257 1.2174875346733667 
0.608068086950864 1.0105930867726811 
0.7295113516991006 1.1589950738693466 
0.2773260392560357 0.9995382879952963 
0.39346216527779365 0.9931434662522438 
1.3909382010909332 0.9850238362942153 
1.368721043449386 1.0652126272780948 
0.5961548011964088 0.9888396654292375 
0.40821822528699725 0.993979882958273 
1.082323524589966 0.9569861352562513 
1.4779865047375806 1.0205509472862344 
0.4768298076068783 0.9992152091750138 
0.44417858462133036 0.9991276653024951 
0.6978305653490673 1.0277528669052935 
0.7938137987912087 1.0265641331514699 
0.9970621458097967 0.9518927587554818 
1.2034610200040334 0.9870111887268299 
1.3688192203180902 0.9765566968735572 
0.9540792602177603 0.9859561652518527 
1.0762537593931596 0.9681987291275145 
0.8128702655549075 0.967243935469136 
1.5967235512192015 1.0231551387180815 
0.6251747733794248 0.978040585327134 
1.0968768185144122 0.9755300405048788 
1.5570005373689508 0.979878929675318 
1.3846042359359099 0.9441823402651586 
1.420009476130356 1.09720933294374 
1.3784906345409662 1.006440718358233 
0.6372773454721506 0.9969023257382141 
0.787982799888043 1.001380247164952 
1.1561366367119537 1.2954774824120603 
0.704720398113736 0.9720629309999708 
1.1146056140287124 1.0264851727472126 
0.6759710941032615 1.0311694273902827 
1.5061606435423442 0.9925437348190862 
1.2128409110228142 0.9851446790949258 
0.5940825119379911 0.9875600524090349 
0.7227055141485073 0.973346715226787 
0.8597064943388913 1.0700821705587105 
1.1949185748630142 0.9507279925127899 
0.7868271302927408 0.9747364257589258 
1.500740584171857 0.9539984933329229 
0.5067382595603668 0.9893734854781631 
1.4204547160519942 0.9913593459491092 
0.7910308043960461 1.1200001 
1.3562846971030822 0.9377074689434789 
0.922430454949222 1.0168893578860405 
0.6206350252621442 0.9902841712080106 
1.6692738711657573 0.9962598058289893 
0.4585433765026493 1.0069165746982771 
1.6964659866490044 0.9651384205535335 
0.13905145899835708 1.0006742419011947 
1.3078650524444693 0.9518754909245739 
1.51375351322757 1.0352004687304404 
1.1728087169583874 0.9684742513622555 
0.4910319720854226 0.9959346346093969 
1.5072191475627814 1.0495906922186082 
0.054027955780268096 0.9994640415147972 
1.3508348249347895 1.0871275763668569 
1.6972287358121867 0.9629181828553762 
1.7118908369181356 0.9157381317695352 
1.0663425316608608 0.9712175044005469 
0.5206455823741692 0.9961096053508477 
0.42699439757083085 0.9870115840201676 
1.5621839000007376 1.2564825085427136 
0.716391397508471 1.0323614105451644 
1.3988194147862805 1.0288537344717394 
1.645145123348221 0.9553764817636774 
1.005993111989678 0.9727021502687596 
1.4809682153915726 0.9471116468206843 
1.17295307088243 1.0339988994218208 
1.4139832541289576 0.9756591086436855 
0.3879086966345492 0.9934222718209202 
1.306109990066753 1.1165788617339305 
0.9434935655395323 0.9950774912850107 
