# z, mu 
0.46245875075378495 0.9924926684097919 
1.4695893677728282 0.9950511901801405 
1.4892063292111795 0.9741413893531436 
1.3040097500202439 1.0036812989536297 
1.0288632226892327 0.95765316616273 
1.2609473330644116 1.0052700078150938 
0.9372024720860651 1.0839112752601143 
0.2869334895498326 0.995895817221936 
0.32475170931483205 0.9983206100343208 
1.4601554551482687 0.9466016516785624 
1.6757183770390618 1.0022560266919018 
0.8157770694324259 1.0081540362894412 
1.1513158472089173 0.9529142659985743 
1.6185712013257922 0.9182844602028548 
0.594611916744475 0.9878799556640856 
0.8626519057134391 0.9835555358519309 
0.6531185047560887 0.9856514630368681 
1.0064464745057253 0.9894312689362966 
1.0604857631349294 0.9854488735448423 
0.8109378993969062 0.97546639346868 
0.570692042804981 0.9818017938181234 
1.0817268835778935 0.9932114385326399 
0.6514740817601987 1.1394975869346733 
1.4354222253937288 0.9442586340328383 
0.7906537854117338 0.9780212804528194 
0.556444947033433 0.982824600438345 
0.7411547601522328 0.9913691670904831 
0.21011236996828467 0.9982446742174345 
0.9413596090513997 0.9708861483275047 
0.7249837639601965 0.9782940549540761 
0.6717218695328006 0.9758211475334587 
0.7120975417457927 1.0820761786166209 
0.6728856639505779 1.0362942681177665 
0.6485259623982387 0.9803569394127053 
1.3602147817620494 0.9810393000962585 
0.48534531441214646 0.9878823152210645 
1.437033998771655 1.025798576167458 
1.6981470288501983 1.047287215385351 
1.2411040302004606 0.9916774628065903 
1.4654376783836989 0.9527215933840248 
0.36293590985571883 1.0198567852494853 
1.7345451239920107 0.9995521048749705 
0.6646300876721537 0.9665964342239881 
1.3502215861379745 0.9616501716847732 
1.8471504159729326 0.9693002092255438 
0.5652335990968402 0.9939469301325332 
0.4401996352591395 1.0051857059436589 
0.9013484196842567 0.9820137904943256 
0.7830425743869984 1.0864214853513097 
0.5123829919154343 0.9869876130668053 
0.7505358773365933 1.0341283175906246 
1.25008761039076 1.1200001 
0.5483672571994641 1.0232975223810856 
0.5815665564131921 1.0054746346918708 
0.7427818314357684 0.9751136222722474 
0.9009294506702067 0.9700652639728845 
1.296344087563786 1.0038358829127825 
0.6477005295757438 0.9939241561996226 
0.6205192115817965 1.0164258816023146 
1.530453750394331 0.9781535113309185 
0.27002073449093383 0.9985298303619995 
1.6430493684734444 0.998007578053716 
1.507665495263865 0.9190508077188013 
0.5177287434827061 1.019281125547073 
0.7965468393220303 0.980576167436959 
0.5005983307748924 1.0603531897160563 
0.4329654043090138 0.9997046215540345 
0.7342893764147369 0.9966698882268642 
0.692481314742516 1.00691184794686 
0.775577344246908 0.9692616679357697 
1.057895357165976 0.9548298672040854 
0.3071839636908257 0.9951152877705016 
1.0717287560709226 0.956554881645818 
0.5827374456875296 1.006114441201972 
0.33947074500468943 0.9961669925128043 
1.1570757336725637 0.9602836703548099 
0.6869104380758009 0.9888040773764175 
0.9310827908879266 1.0061817142818985 
0.330866447339449 1.0010126319362163 
0.7106659840313523 0.9911956697159099 
0.4736780666825623 0.9875840811696448 
0.8166155521855583 1.0224162732726667 
0.7787155289119594 0.9882408283893774 
1.4545194525594933 0.9634314913685843 
0.8740237964892137 0.9993584257673852 
0.48601891039286316 1.0054781242548279 
0.3626056858853195 1.0037046538381118 
0.46325538093643626 0.9907617996551737 
1.767305979318557 0.9517560692024569 
0.7362739705062312 0.9991435580905088 
0.8341063833756953 1.0104059684446873 
0.974783826327458 0.9959597054894818 
1.614724537967775 0.9412918029383383 
1.209964755944185 0.9958771094783746 
0.8546282430096622 1.2174875346733667 
0.8720307351635809 1.0197865517556555 
1.2094928499852837 1.6464322472361808 
1.6596835139482091 0.9221247115238904 
0.7638417886937744 0.9889707960991316 
0.5495705520863197 1.0106304246738156 
0.6866010202120753 0.9761628035819577 
0.3393096270651701 0.9918597574697714 
1.0873865235108173 0.9638861930231825 
0.9945328389016508 0.9743342594070559 
0.8116711630426405 0.9721231218055026 
0.7634980817981373 0.9999203117454437 
1.4011546451203871 1.0085789610582836 
1.028607487719423 1.0197392938317635 
0.9931186102524687 1.036762433946889 
1.7247707364089793 0.9917812729314203 
1.15976602349011 1.1200001 
1.637872876120067 0.9996127415003776 
0.5748227015962243 0.9808420840529715 
0.42909362630068587 0.9988391871767254 
0.7427867784435616 0.9790008177722602 
1.1197380813553575 0.9755173759032765 
1.1950714674310685 1.0731316753462834 
1.0421634062656826 0.9769502058436459 
0.5107079375894397 1.0114428052832223 
0.7752431429793044 0.9626919585479825 
0.3325995187379618 0.9913213530893923 
0.9844587777253119 0.9898392962208706 
0.4991337979322422 1.011741039334642 
0.9420153048071259 1.0244243663482144 
1.26125942192755 0.9851922591827351 
1.2317090409115272 0.9846780516869497 
1.1205952446917973 0.9701989971021701 
0.6587630727895311 0.9969023257382141 
0.8380890990239838 1.0032748499530746 
1.2684125918679765 0.9665486354526879 
0.8309445265867362 0.9803802063747385 
0.9838380205585392 0.9992239237660744 
1.2456699045707866 0.9594801716562438 
0.9675641439394647 1.0069764421729817 
1.2100049547718257 1.0770702784662047 
0.2567805054974201 1.0023178813902116 
1.3033896209671534 0.925972586910046 
0.9409825343322374 0.9978535470342327 
0.8910338384560944 1.072591330253637 
0.7934982186420038 1.0046651018588457 
1.3201433246082526 0.9513867568865639 
1.1880942864947455 0.9857654779335298 
1.1787731940145703 0.9739346387005526 
1.2128107749433137 0.9548138975764834 
0.6267894703109274 0.9899532634815005 
0.7946264104881521 0.9761963611784341 
1.7645960609656817 1.17849256080402 
1.0421048900542342 0.9832427187830749 
0.8351718248955641 1.0490641371097462 
0.8187761446042189 1.0025242059013257 
1.9620776869106045 0.9895508122320631 
1.184400101095285 0.9712044450314041 
0.7029474469573176 1.0581602552216969 
1.1574075849296428 0.9780299292042754 
0.7954846427598974 0.9758313773235571 
0.7838808421773642 1.037148664942905 
1.1752440597017493 1.0157976082941638 
0.12154783515548052 0.9994640415147972 
0.45244783663354005 0.9893194090263252 
0.6288827196400398 0.9820114780452561 
0.6885234869795595 0.9874374531824218 
0.3234670343141206 0.9953593859422356 
0.7545854297495738 0.9892488786359306 
1.273235307957218 1.0019237163763672 
1.7825136828017984 0.9703871085189635 
1.1868692909092748 0.9648339931367241 
0.7107698888821385 1.0017870072193762 
1.0157426548499298 0.9790477101567889 
1.4420578927102505 0.9472973896403396 
0.7242292803215739 1.004797660635982 
1.191918480098929 1.0444646418202235 
0.8633700633875525 0.9800866087973189 
1.3811856726981955 0.9611166191064748 
0.7840600756029218 0.9999203117454437 
1.6647436377207547 0.9684591454645772 
1.269655474162555 1.0014456747422635 
1.3616933371346882 0.9551398148095397 
0.3913715193509956 0.9878461604473925 
0.5828020564816435 1.0096333770075292 
0.8466870398528766 1.0317993239195258 
0.6865646161138124 1.002128663267875 
0.9742600792029904 1.0175851515719077 
1.0161540006313892 0.959750670475873 
1.6262390646566476 1.0493728083468883 
0.6967509661856389 0.990512357618912 
1.0851365144295262 0.96086741775015 
0.9139751243554896 0.9510571786902049 
0.7083916815605668 1.065335032240174 
0.3028180460134566 1.0000586409629193 
0.1237194814805139 0.9997060815920766 
1.422748050965253 1.2564825085427136 
0.4181406334828179 1.0015076333125355 
1.6062276217660196 1.0429521545602416 
1.235735114966292 1.027607773220745 
0.4914607755578675 0.9869876130668053 
1.5235679172415721 1.0845383778327298 
0.5155650518236423 0.996829336763656 
0.7719182007816012 0.9736414741942946 
0.761910279643507 1.0238802567269545 
1.7293437801640164 1.0489523936589689 
1.3493695967373442 1.010523575485769 
1.231579321483422 1.027141145812769 
0.9939063231659083 1.0351303248085928 
1.242477138159935 1.0322740473005054 
0.27833207695222134 0.995375464254313 
0.7067662317175543 0.9741128672909642 
0.8868827187486649 1.0533195132835709 
1.329020109941593 0.9978164904975102 
1.7057120239926487 0.9717991336480052 
0.2850303673065251 1.0000586409629193 
0.29338634313136847 0.9964161701895589 
0.9683896368580714 0.9935115417820373 
0.5968246698583145 1.00003627935601 
1.2218694831335022 1.0570052999232353 
0.10192520687999375 1.0001901617466358 
1.4771218974633444 1.014431005580772 
1.1052533024501232 1.00399277879347 
1.594146063752035 1.3734674301507537 
1.3765252351732054 0.9342209997702667 
1.0089536517064963 0.9987642507003333 
0.8591421011315475 1.0107812904705618 
0.7598241509769535 0.9744068594540632 
1.0070019137184136 1.0200333152793521 
1.3781559383446764 1.025865332323272 
0.7870099206895547 0.9904307315186399 
0.5362255773160572 0.9868409972723574 
0.8305539583967257 0.996519053487336 
1.1798876894109633 0.9621037994675756 
0.8732239589704166 0.9488662653058115 
0.9130747807373736 0.9597819253306168 
0.4700869175086044 0.9863911449639658 
0.9173006564829872 0.9804040537534087 
0.7964012942310023 1.002110214874706 
0.6744954349386195 0.9894873894734153 
0.7590637171819052 0.9903090228632068 
1.0204993453450304 1.0222562990075352 
1.3480095019310954 1.0061249691436795 
0.8684734585974483 1.0020564801431946 
0.468020733097367 1.0346104747721685 
1.7801266537489713 0.9856306861415596 
1.4030252400947167 1.1124031109812467 
1.2461174338928553 0.9459479768249387 
0.5358744513830328 1.0711853307866184 
0.5740973123839065 1.0678557694267456 
0.35447557380747374 0.9937441728010983 
0.5716851242586654 0.9795624710327689 
1.3287139726523582 0.963116373798803 
0.5783151053322962 1.0144319258332888 
0.8879062420273328 0.9850972812095362 
0.5606750215398437 0.996418558953464 
1.4153242268329094 0.9660363825532646 
0.936117490872638 0.9855595858591066 
0.43244653754384454 1.0423993841679504 
1.349794472714916 0.975823458787062 
1.6729101892727083 0.953741148801065 
1.717886815517377 1.1166696434527643 
1.5681483314999087 0.9762053435619368 
0.7919860294969666 0.9904307315186399 
0.8887760801443888 0.977773990760911 
1.2904397936465346 0.9689388436232067 
1.033635575843148 0.9622676756516446 
0.9725958278544529 0.9910633780745929 
0.4254601166474853 0.9829728902593917 
0.8879202789781804 0.9885662082641481 
1.462302671716291 1.0843003400514688 
1.0030823016491885 0.9869831052288521 
0.7431224712987188 0.9850083017268256 
1.4561405766426045 0.9909712290431656 
1.5509304460307651 0.9520646348168604 
0.9559208413823158 1.0045953967109147 
0.47507352308832934 1.0803348711611775 
1.0804164215940513 0.9561236280353849 
0.3529468205046787 1.002358642887164 
1.0448521608074433 0.9677211868658165 
0.7770197181415407 0.9681667163711386 
0.9358528694545301 0.9839732682881227 
1.3459595954458454 0.9621389057227832 
0.8798066871489142 1.008608897913017 
1.4405006097306061 1.1979900477386933 
1.6443533125532717 1.025695799156014 
0.5602161081406002 0.9849872756566594 
0.6241716566954874 0.9783714930536442 
1.5892978064876242 0.9720069594323583 
1.1769346621330539 1.0035117367829953 
0.31123883839468425 1.001619699865788 
1.264548104200866 0.9842361759145276 
0.6922375827600324 0.9952955422978969 
0.5883818892814874 1.0179508616388457 
0.8681830307875382 1.0371311870287152 
1.57519763046883 0.9273991280555869 
1.3818917805530786 1.0447918792635664 
0.6815075295308435 0.9730878991454674 
0.7241159159115246 0.9927826927268514 
0.7051170733479272 0.9819709564064392 
0.9701756501033948 1.0020801147580929 
0.6073813802805669 1.0429033155327958 
0.12437322580596255 0.9994640415147972 
0.8441828244182322 0.9878866468922258 
1.3753946755653481 0.9536456137353059 
0.6433236838907211 0.9992186798237854 
1.0486197369818282 1.0507823576662803 
0.6749114484912692 0.9888040773764175 
1.384921693252332 0.9287422624980762 
0.6122690437544885 0.9789226645226676 
0.8130790394996991 0.9916398671509694 
1.465956325315871 0.9685314427898031 
0.45029674305709694 1.006051140320968 
0.9677430669232044 1.1394975869346733 
1.1655397437607788 0.9684742513622555 
0.6492626348506315 0.9942550639261327 
0.5398702120388773 1.0229885687784692 
1.443635990470613 0.9898399681453586 
0.6028354569253906 1.0003561826110605 
0.27751852574850755 1.0000586409629193 
0.4636746970583562 0.9965313621705677 
1.3119402035069054 0.9425895442023847 
1.3356994597305165 1.0178545860559185 
0.927911321102495 0.9831801095026307 
1.2438278500628508 1.0490726339876426 
0.6221093135533258 0.9882987248489495 
0.5964598922126891 1.0585785750302772 
0.5923682946066804 0.9850008263686298 
1.2590468065568698 1.0956198766607075 
0.4079784794769525 0.9900766049968036 
0.62380843012309 0.9886296325754598 
0.511103971792256 1.0018993156377913 
0.473298341522377 0.9893734854781631 
0.987618771469634 0.9824948050985374 
0.5863145174754436 1.042583412277745 
0.6460981572435576 0.9922696175670717 
0.8873404110557497 1.0352040053317084 
1.1902528003321675 1.0699464493989432 
1.2039885369617473 0.9487477412727949 
1.7077259744464535 0.9368303899020288 
1.4673032567312478 0.931301797414906 
1.142300814917586 1.17849256080402 
1.5070771155597475 1.0084757679667005 
1.5411678393188457 0.9354967774195644 
0.724006290665165 0.9874819715904701 
1.183585678500112 0.9338917982197072 
1.1544719522185278 1.0371841253691607 
1.597645924390383 1.014594267002553 
0.8526852840078016 1.0231669173244156 
0.9562359529610251 1.0101475082093585 
1.1990103024391288 0.9989614140010811 
1.3979992135253103 1.057741621906926 
0.403028397179781 0.9892401882907744 
1.1403583675467313 1.1979900477386933 
0.7406209405981219 0.9818278690449969 
0.7570802450205929 0.9814744876359048 
1.5189540866638265 0.976611701671472 
0.8969058247580791 0.9770031180821084 
1.480518705501412 1.1394975869346733 
1.1618623939162194 1.0358190285345865 
0.8604520094094976 0.9985875530885826 
1.2874735388427796 1.023913631545141 
0.1627430035271116 1.0004322018239151 
1.285675103146131 1.0382548805682543 
1.511067342649775 0.9637632878427509 
1.4627241657111936 0.9624115010843405 
1.0754269425039673 0.975961294115312 
1.3698367587592026 1.0298498685212287 
0.5031436596836214 0.996829336763656 
0.7258500706826755 1.3539699432160803 
0.8310231074974389 1.031048679867777 
1.3283724058183635 0.9699586503309424 
0.16169253564081876 0.9989840790298792 
1.4371610452421981 1.0374471393295466 
1.1430058609656482 0.9573462483328297 
1.124612008068232 1.0477586879516383 
1.6492279756383486 1.083477563834988 
1.2050529569993806 0.9814116598311174 
0.26904056041112145 1.0081262263001367 
0.8687915220271126 1.099957310351131 
1.547826814947519 0.9772549395943314 
0.5136521044032658 0.9980222729693349 
0.3977522927586123 1.0408192184959062 
1.326564639460705 0.9592065014947233 
0.8740502654091402 1.1394975869346733 
0.7774852977800584 0.9966354570515501 
1.0781712550765505 0.9966614674161055 
1.3038996044094118 1.2954774824120603 
0.22464291565050254 1.0000450507732843 
0.25302974732864897 0.9987823670972137 
0.897469965282197 0.9665963369182725 
1.699213656360593 1.054502987904362 
1.401680892773075 0.9903464274132755 
0.7615724129863815 1.008684856135995 
0.8562228928912605 0.9998969517202052 
0.7986996719379738 0.9813061351467132 
1.1744942014224151 1.0635759975042633 
1.2665124256494291 1.019611256838207 
1.0094404369239356 0.99373024034879 
1.863258566698376 1.17849256080402 
0.44343812679557204 0.98470375901401 
0.5230698261152512 0.9778813427964835 
0.7156322309124782 1.0242336381360464 
0.7860656311800238 0.9794812158723277 
1.7669942659223248 2.2703518291457288 
1.659039509630237 0.9281209323868028 
0.6429308316104762 0.9889605403019699 
0.8050077286644284 1.0046651018588457 
0.9019144273286414 0.9835555358519309 
1.1579260050164621 1.0253532861361836 
1.2421642655202378 1.001943265782063 
1.2518938114637337 1.0770702784662047 
1.1223673449731226 1.093408105994468 
0.6993707266353537 0.9806043322124436 
0.8351906346680406 1.0179124089621745 
0.8045592291912057 1.0086799242624935 
0.38372912052025526 1.0017864388812119 
0.5566692431604429 0.9988901877743948 
1.2322882743145254 1.0070761672697994 
0.2694291197014292 0.9949943160690016 
1.7071103007761477 1.1127842274809892 
0.9437338726363897 0.9847664270736147 
0.49126159659948615 0.9893734854781631 
0.8022935204664317 0.9827660705662215 
1.7045084183092916 0.9479315783928149 
0.5255045444258696 0.9920932085168352 
1.2194481404690736 0.9898109531746861 
1.5263709215902868 1.017212689370231 
1.2713226277846008 1.0057480494491975 
1.6132668472712288 0.9359412581161328 
0.5265801484748618 0.9794261108095653 
1.1625790655179766 1.0212579956324608 
1.3220231177078703 0.9680037141789026 
1.209158659876698 0.9851446790949258 
1.5011347240147637 0.9211065539313966 
0.9913315333323124 0.9845349415214077 
0.4614062578955603 1.022494393489841 
0.8470045163145494 0.9848840706852309 
0.9501270636306868 0.9923014355357886 
0.5001709216281647 0.9887770173753236 
1.3404329073387435 1.085299883301293 
0.6812535342389594 0.986754141085424 
0.3839383228039502 0.9923070495462146 
0.8583836153339854 1.065578306248218 
1.6122031987345868 0.9289855498472658 
1.2413478450902478 0.976745385751357 
0.6217428012732916 0.9856514630368681 
0.6370796828871946 0.978040585327134 
0.889999498778085 0.9800866087973189 
1.3475014345927931 1.014433447789849 
1.1827405979256203 0.9507279925127899 
0.9564409997744857 1.1394975869346733 
1.079496795367713 1.1394975869346733 
0.6537120456642659 0.9813496625922358 
1.464446160405737 1.009331054159553 
0.8576566728323004 0.996519053487336 
1.0271607595092163 1.0478458516278801 
0.628317613862846 1.0177495125083553 
1.2816373837361386 0.9373880957723575 
0.16548604239780665 0.9972588011341748 
1.155830846817662 1.0039667690611866 
0.6653376698658283 0.9724045870484697 
0.882859228376847 1.009765206931221 
1.171826404254305 0.95391321846013 
1.1138621506803508 0.9569030500994041 
0.8835888183742002 1.059486494713992 
0.7757511100315513 0.9769263288881883 
0.47625301763779765 0.9953381665065575 
0.2819196029168813 0.9938144053514443 
1.1062546478121569 1.0371219303494255 
0.8028375132580887 1.0506530675733565 
1.8125093704087516 0.9571051794134832 
1.6123661095925321 1.0071035042514653 
1.9009198742725857 1.2369850216080402 
0.3992900709515412 1.007641355823416 
0.6166649096892557 0.9830042012247867 
0.6532658146289093 0.9952477871056633 
0.6492847457783267 0.9753933235150526 
1.315134359196067 0.9841319374332312 
1.6376831118040118 1.0060333952870242 
0.8983756685529881 0.9997438621067866 
1.1240381037608436 1.022496388646383 
0.7501857430869466 0.977940673544984 
0.5502173446320899 0.9815887860278797 
0.5725589736782646 0.9808420840529715 
0.45390719624331705 1.0236483059929198 
0.8275801170077662 0.9830074605558591 
1.263654685770725 1.0229575482769335 
1.0571201028324266 1.0091678221186682 
0.2833813353813389 0.9971966996409932 
0.8230489194005346 0.9837581046076078 
1.2171569066613341 0.9604134264721959 
0.6143642546927442 0.9881998589191362 
0.9083474542866957 0.9662109005788713 
1.1114638049227745 1.0273715692140637 
1.6089082698560815 0.9557382739582929 
1.5274556183048418 1.0048782120946584 
0.9840130544390862 0.9567890861703707 
1.275090948733881 0.9713290517937256 
1.5730343926559869 1.0638466122668877 
1.9124196233433681 0.884469283727712 
0.876683194303012 0.9723778820092924 
1.738769818518132 0.9956666889031953 
0.3078875124288367 1.0377842311155803 
0.5979816478052331 1.011552796537833 
1.0433159531584817 0.9538776583990726 
0.3214386177578497 0.9958977903226147 
1.2980576691956298 1.07315191985783 
0.6507155985144287 0.9800260316861951 
0.6967461649537511 1.0058868798013632 
0.4905032084952556 1.0048816561519884 
0.8316008938115095 0.9920151891768437 
1.5350378449346975 0.9452615719293924 
1.2346122533061352 0.9529473879445792 
1.4492393416998846 1.0292208647023062 
0.9261937362313234 0.9736622040767268 
0.9426899551380062 0.9581956077596329 
0.8164513438049515 0.9946424433579643 
0.49410107927509506 0.9890752514267434 
0.5565723381825118 0.9924021621194515 
1.098654902752408 1.0057177932352026 
0.6298684533380413 1.002196849362377 
1.2381874514563167 0.9604134264721959 
0.7709991092388858 1.0159796013600348 
0.6395009109105878 0.9767169544210933 
0.390321287284112 1.0017864388812119 
0.7976068919767342 1.027294100861224 
1.6369215792096525 0.9343360946694712 
0.6300578584964128 0.9800260316861951 
1.1791723212661607 0.9702943804750213 
1.1472799490659575 0.9431639048632126 
0.6262061292065323 1.0223822206794977 
1.505004209727759 1.0444513266871196 
1.1803933032386735 1.0103372209558668 
0.875777190670316 1.1007281830299338 
1.4262633510912008 1.0460569468841336 
0.6685480187379091 1.0397108286027554 
0.756803394721365 0.9722865709995108 
1.1038067379978782 0.9983864818578383 
1.2122488044526587 1.014542205797416 
1.1093117224672004 0.975960574136702 
1.5613714520076554 1.1394975869346733 
0.8619838139841304 0.9947331896945693 
0.9200863557880984 0.9605750841161088 
1.635246803670956 1.1394975869346733 
0.5783370882859481 1.006114441201972 
0.4815554449914242 0.9989169751235941 
0.43432701112786015 1.0299948247598532 
0.4647217240887054 0.9852807152655494 
1.101530180942581 0.9914864240909071 
0.39540958118361674 0.9931434662522438 
0.950665410659659 1.0137167227440727 
0.41834251795396715 1.0157267173150313 
0.8906449982610377 1.005139970858405 
0.8951438937163855 0.9835555358519309 
0.7307330149836748 0.9949029811814039 
0.7349061495675254 0.964865561408577 
0.43742681921955867 0.9881654965232464 
1.4417016440258699 0.9326100708707497 
1.200981280864015 1.0558404487750093 
0.8345152260775504 1.0190383750397976 
0.5712841030795619 1.0870499647297842 
1.3550605888156406 1.0333363376944409 
0.2739445280155878 0.992513522932387 
0.912028577892832 0.9903185385720586 
0.4757819139370792 0.9941452303008785 
0.919845884585092 0.9780245773969327 
0.6844414531419386 1.0253612745658012 
0.7725099989885943 1.0444483420404465 
1.4760599051946808 1.0231009229968437 
0.4303796024676577 0.9913387559067132 
0.9687769328628842 0.9596452771623892 
1.1852628670211487 0.9320716691069415 
0.8622492408617116 1.1200001 
0.9551510969986656 2.9332663849246234 
0.8846335128473188 0.9743050637062991 
0.9996133676357156 0.9882071870825744 
1.3713149598345382 0.9636069542301978 
1.3530516199428788 1.0358266728181638 
0.6004728227267435 0.9984367630807567 
0.6855032696300439 1.0144282810138359 
0.7068060224009235 0.9706963068059751 
0.3616664890862794 0.9964361947029938 
0.6759503660732195 1.009645096334851 
0.853426469187651 0.957860884822277 
0.7162771821172902 0.9698129011358662 
0.5754360696872688 0.9936382142549971 
0.5879276953423878 0.9885197621741868 
0.5061541898594307 1.0072675285633461 
1.0005770368701785 0.9706620138458892 
0.7646000760626621 0.9780212804528194 
0.548983969607255 0.9998170485822437 
0.6913337201301524 0.9870957971339229 
0.5762638607059226 1.019550377914099 
0.8938745469144584 1.0197865517556555 
0.7454026130521005 1.0118652888178237 
1.3737738210619443 0.9765566968735572 
0.9699402995725168 0.9922874599283151 
0.12950909392350685 1.0006742419011947 
0.4752910113017047 1.0051798902034081 
1.1529056485207367 0.9573462483328297 
0.22994207306102235 0.9982772936267854 
1.3600261342636433 1.095594715787515 
0.46719324790425126 0.9893194090263252 
1.2283271825405189 1.0892025910735816 
0.9725033681429968 1.0224814789867966 
0.924122705847932 0.9752485216477107 
1.1764088575751128 1.011702317790441 
0.8773454935964734 0.9854827175489375 
0.9066541715798005 1.0132341339858328 
1.0909847272463715 0.9949364529743727 
0.3823296971712057 1.001228827743859 
1.2092384409659886 0.9776786405673091 
0.8698821883141193 0.9877953355853455 
0.7696411026912336 1.0086799242624935 
1.4809410681943824 0.964451481652828 
1.7135722237154662 1.0533928690552834 
0.618277087461526 1.0091459116190906 
0.8204704905360061 0.9736244099090001 
0.5178086377972806 0.9988901877743948 
0.6115762527677626 0.9984367630807567 
0.9862137662016562 1.0718527804202593 
0.766897252899534 0.9725465226296635 
1.3605040030115285 0.9242596592753749 
1.6420305320036743 0.9412918029383383 
0.7221426387894035 0.9892488786359306 
1.0117298947463667 1.1200001 
1.7003385346354525 1.0428467399890364 
1.4608500258617598 0.9573115496631217 
0.6452658090154765 0.9972332334647244 
0.6965187483624451 0.9918789818129077 
1.5696279263364399 1.0512514598781524 
0.45383964778042624 0.9979737527994162 
0.7102196271307221 0.9812876443094414 
1.5421340584311152 0.9216204904845455 
1.5409015257362138 1.0372562149430358 
1.110144794362217 1.0176212080787022 
1.4785368914657087 0.9731213990688999 
0.7443644434953318 0.9966698882268642 
1.491687239040737 1.0373807869762564 
1.013617814895724 0.9610091730637589 
0.5547283354890179 0.9735559923598548 
0.677187431326392 1.0014453511708772 
0.7141534231622257 0.9846549203177335 
1.1729789742688594 0.9707494127532127 
1.5292540270357535 1.17849256080402 
0.6757365288567805 1.0427857330392458 
0.9754209674512871 0.9616854135852596 
0.28929425892103927 0.9992781115114848 
1.8262907982974594 0.9743123787712138 
0.7152862635818034 1.0450831412724793 
1.362728362117558 0.9740663617498342 
0.8861453195342496 0.9723778820092924 
0.6818620877095396 0.9795793640669468 
0.10603526272343072 1.0004322018239151 
0.3541547304894908 0.9985898122245104 
0.41301399246614534 0.9987195776257716 
0.6048885351504049 1.0029154086514658 
1.2114171471658668 0.9660129553679082 
0.7254210109168671 1.0411959457724662 
1.0708146814225261 1.0083053148978018 
1.0421355509069226 0.971496694629474 
1.6135401485996568 0.920424678131737 
1.2201471118907852 0.9697459746317165 
1.2655632105531565 0.9617682191116501 
0.5217838519894306 0.9837514612461941 
0.32574773615014535 0.9972438012735626 
1.0387372423145038 0.9689796894537024 
1.4022304687515286 0.9513490637836747 
0.23595507603027455 1.0061059324184236 
0.3861019531982172 1.0101506059415035 
0.966704765515462 1.019217260710204 
0.8307681685641626 0.9860100367628539 
0.9973523524814415 0.9620934408698336 
0.569998960368547 1.0422635090226944 
0.891647162215975 0.9854827175489375 
0.4365581955701038 0.9890309309005555 
1.041229503845684 0.9970862472498189 
0.5705779383335093 1.0080338607322759 
0.9225166651921206 1.0720138934777343 
0.21688221451592643 0.9984911424882493 
1.358251922722102 1.0801546380204328 
1.302503920830213 0.9645825759128329 
1.1039991494036192 0.9612986713605832 
0.717434159889888 0.9973766510450484 
0.3634790367246485 0.9940133749912878 
0.9640349288208246 0.9873911325134263 
0.3771078567560269 1.001228827743859 
1.419939974056978 1.063783021261225 
0.9654173506902958 1.0245216154096668 
0.5602638475804923 1.0415257849354496 
1.0237323765047548 0.9568141644374728 
0.6800684278044055 0.9741128672909642 
1.7705215887755295 0.9461102997126065 
0.6582740253362834 1.00782228071305 
1.2740174298345386 1.1589950738693466 
0.2925818893312364 0.9997984644791078 
0.9888511288045152 1.1053110177553334 
1.5426774889695547 0.9776395747777697 
0.5923085972168421 0.9834013100933766 
0.7601308751457895 0.9906624042722989 
0.7992588621185238 1.052113002992865 
0.42341718316356397 1.0063396184467377 
0.9090339473405586 1.0186302427374514 
1.4115129276877698 1.1189870814641663 
1.5043959120499617 0.9719862726931324 
1.0642942481360957 1.0156366262751662 
0.22795289415688158 0.9980247568915712 
0.6597963189629688 0.9975641411912345 
0.8692709675602502 0.9935768806763653 
1.5544113767837036 1.0092676185823675 
0.5740867259781158 1.0739339312727079 
0.9065118543329852 0.963512846203062 
0.9914903898363013 1.0110567150187224 
0.19395019568992156 0.9979982059466195 
1.303304998300187 0.99928269261154 
1.66742178642214 0.9651884795393523 
0.5586602362870465 0.9812798324252633 
0.7972707668706511 0.9758313773235571 
1.1501525151852583 1.0092004416436169 
1.1042770071478205 1.0052865396247694 
0.7192565903848437 0.969106138317682 
0.8272664073212611 1.0074033922376924 
1.5372397388788406 0.9354967774195644 
0.9755330064943364 0.9535248678937781 
1.8178988225049326 0.9674294990281216 
0.9514604653890666 0.9851630064663607 
0.4864243641213028 1.0090569328718646 
1.4116307363528218 1.0734057473516458 
0.6107557131950547 0.9939581175100477 
0.10370212396627898 1.0001901617466358 
1.389511821406781 1.0154059248036356 
0.32281520989031554 0.9953593859422356 
0.7530337687056522 1.0097450003632713 
0.9049165953365589 1.0498505862289589 
1.101820355441765 0.9871738879865751 
1.5316153000842583 1.073745710216604 
1.18050927534194 0.9443575406181101 
1.7026023771139056 0.9890059758087237 
1.2641927990978776 0.9378661374064613 
0.7432687315450115 1.004090897817798 
1.4367462546091299 1.016682309344954 
0.7737106569463094 1.0302139717002405 
0.7977566371641484 1.0108698273917558 
1.2110724386683875 1.0150088332053921 
1.4369365982736928 0.949829685979924 
0.8482729941350692 0.9781282742194924 
1.1458313473832555 0.9910293140731701 
0.2687107056297905 1.0043381752719247 
1.270983483720733 0.9914068004260842 
0.2781317647228813 0.9992781115114848 
1.0651114183126906 0.9595736569188504 
1.0262607618218746 0.9970862472498189 
0.7273774531502539 1.0199930612269414 
1.756200772960669 1.003132571560096 
