# z, mu 
0.7521112085913939 0.9952563625904959 
1.4575894306032207 0.9409917051152217 
1.522852897770317 0.9668469071616439 
0.6591302027969493 1.0031895725419075 
0.8878759206344261 1.002827352821997 
0.436216365606575 0.9881654965232464 
1.268430200044762 1.0167430070335843 
0.9323157661447301 0.9673169337927907 
0.6414307187689756 1.041574868817088 
0.7837931972013574 0.9940805700674106 
1.3458320724360324 0.9826657353192014 
1.0780065806295556 0.9600049105292837 
0.232002016098076 0.9954993895394298 
0.6419471070831373 1.0081531884395603 
1.3024969257458985 0.9645825759128329 
0.36887230467008925 0.9977822056539417 
0.9180691177147918 1.0299764778466585 
0.6614539704573631 0.9760551389680729 
0.8630176041618064 1.0024419164825957 
0.4901224963968742 0.9938469962494588 
0.7110437628180121 1.017844841498825 
1.0204848297858229 0.9282881057787277 
0.8039415449364103 1.0072199888429851 
0.5165182598306165 1.0165127841573576 
1.297749819394477 0.9928409253283955 
1.0448891947824621 0.9731746980799884 
1.9126695925664627 0.8880022444717964 
1.6041164836891189 0.9664393636027039 
0.9009778168016745 0.9596584828090486 
1.0234525605373335 1.0247733041833067 
1.1390235028994853 1.548944812562814 
0.7455642875353506 0.9966698882268642 
1.2940254463594068 0.9899726755237729 
0.8438692284370439 1.0025242059013257 
0.7985773586382224 0.9834960382759755 
1.6446142276837044 0.9559215927512149 
1.0924257632382037 0.9647487002440489 
1.086813997675052 0.9919176777013403 
1.180243729126895 1.047194835489372 
1.0720261118432999 0.9712175044005469 
1.1988606086349682 0.9784849614824669 
0.492525160620408 1.001302847534952 
0.44801387888066346 0.9910502777809435 
0.9524267479494443 1.0228380487772306 
0.8603609359152968 1.062955421768604 
0.9577581518936436 0.9859561652518527 
1.2487628992364848 1.0308741650765771 
1.143516577235946 1.0601682384875533 
0.9550646950933248 1.0509951856621964 
0.4126473348581585 0.9956527163703314 
0.9445234676761352 1.0736002110487184 
0.943175153366512 1.1108786739668421 
0.28335053876496274 1.0070834060258285 
1.3389649446322882 0.9557853632286536 
0.29101360036156476 1.000578993930542 
0.5420937799292768 1.009085656660734 
0.4247557109345999 1.0392261247844836 
1.5027307284981533 0.9560542395455182 
0.7880131342776702 0.9780212804528194 
1.2831023594839084 1.103268542806368 
1.727318349003177 1.0150937687620711 
0.5518754620892202 1.003833445416256 
1.3042171663385584 0.9425895442023847 
0.8754307112767281 1.0016710438037932 
1.1766495841944817 1.0517451582712862 
1.5047197396146665 0.9442336988230947 
0.6272675872357555 1.015433158422784 
0.8233671778387246 1.0201643411174206 
0.19594164195335043 0.9979982059466195 
1.365727205506179 1.0398112090161207 
1.5954689297885427 1.0573986255801964 
1.0390668991196734 0.9740136998052455 
0.760320414448068 0.9835947760904573 
0.8551369717442602 0.9848840706852309 
1.2801020859935368 0.9565097611365085 
0.5478387549438947 0.9942558837351496 
0.39942780519256227 0.9931434662522438 
1.520911805447043 0.9725002092462812 
1.6382867723293046 1.0188747028603173 
0.5709909965353034 0.9891595686842881 
1.0889148840751737 0.9828613518822431 
1.454259249060334 0.9124319771563967 
1.4299132705106559 0.9822430791266052 
0.8839479900999394 0.993191444336964 
1.3959948306206071 0.9740663617498342 
1.2315382836727675 0.9445480946010106 
1.045452163015136 1.0180612903812492 
0.6206544242926918 1.0180804202348654 
1.2811627755796853 0.9569878027706124 
0.41293065200220497 1.0017864388812119 
0.7345042330131991 0.9790008177722602 
1.1427518831652925 0.9719717900358722 
1.2752493883514033 0.9784996763052822 
1.678594155089589 1.0475002386575136 
0.7489944782100739 0.9860684459541018 
1.162463848552129 0.9980513494446982 
0.9859520447088704 1.042474815930926 
1.0042077878607392 1.1151036725851111 
0.6127695459453286 0.9795624710327689 
1.2071399740318025 0.9734789938955248 
0.8123161337609541 0.9728737658572514 
0.5821646395318613 0.9977969565706555 
1.1099952314067774 0.9653238165344892 
0.3321564031661457 0.9913213530893923 
1.334712717869713 1.0677054579329344 
0.3998515355186325 0.9984407720570951 
0.6211454045076619 0.9753933235150526 
1.2190816831576108 0.9725457390795728 
0.4129545051681833 0.9962103275076841 
0.7408565104983593 1.000203702317785 
1.0374233531775097 0.9631066773769019 
0.422809365416572 0.9965313621705677 
0.20096791350550694 1.0014487617380283 
1.227669235125703 1.0042764028219433 
1.3647148817126797 0.9551398148095397 
0.21879376799177908 1.0007093569255836 
1.021545812391002 1.0004422541508478 
0.5625420756506139 1.0053782134293379 
0.731181832265173 0.9793541991813524 
0.7617359506262249 1.0157524843178365 
0.5226481253885328 0.9939469301325332 
1.0572771137857941 0.9906239168700407 
0.5876187709414192 0.9872401491539843 
1.2251458328563216 0.9748788761194529 
1.0033954925905755 0.9604613317315374 
0.9187220977874984 1.0327525335958805 
0.6231502278379464 1.0859165041694518 
1.0712607733195878 1.008736568508235 
1.2139126841151222 1.0346071843403855 
0.5768087388447013 0.9837212133484272 
0.9006988397202558 1.0328913872953005 
1.0994908258924339 1.1394975869346733 
1.0903356323908509 1.0622120162019515 
1.035116395283887 0.9832427187830749 
1.381889225843956 0.9870161043931936 
1.253553768805542 1.0616789206393393 
1.0056165582345764 1.1394975869346733 
1.3396109641763614 0.9552966291906436 
1.1399653835491295 0.9675398077016168 
0.587045924135594 0.986600342643883 
1.2855104719396515 0.9718070934278293 
0.3437126846656929 1.0034354516479222 
1.0421330531731456 0.9702381920415881 
0.49957711131653737 0.9887770173753236 
1.2884037915844413 1.17849256080402 
0.49204070517861626 0.9846017406554476 
0.7007384059313009 0.974796179387962 
0.6066194685113173 0.9929984077448958 
0.45658370237880186 0.9913387559067132 
0.4943528827398787 1.0024957837406308 
0.11717883543185789 1.0006742419011947 
1.2513269873207864 0.9809450324231415 
1.4089110204734414 1.011111257397868 
0.5133004479897507 0.9848999747068673 
1.1110636376172502 0.975960574136702 
0.3257787642952198 1.004243058218491 
0.920050565178987 0.9645408780435688 
1.5022961233124248 0.9689026533742393 
0.626187736196278 0.9906150789345207 
1.356803947996471 0.98552190331896 
1.4279057766246215 0.9609717898740957 
1.4202844539950523 1.0035143683791148 
0.8175063339028404 1.0081540362894412 
1.5839777815677702 1.0848385329147803 
1.1188827533535424 1.0552930579198723 
0.4960465897516411 1.0016010815863716 
1.4686265365263242 0.9777113553479968 
1.3732864455608975 1.0512667505852462 
0.5803055227249558 0.9942780207650984 
1.3677171984201708 0.9795450990220248 
0.2441817793200815 1.0116617405931347 
1.3491759617569508 0.938679671898305 
1.4512226711557386 1.0088210590174311 
0.7708240227687352 0.9838610221308526 
0.6185414553383487 0.9932623407466022 
0.8551768365765617 0.9950177653838386 
1.6866351381562792 0.95047048287584 
0.6985966302140884 0.9973454785888903 
0.4535358570993609 0.9901848434036343 
0.7025521165329855 2.289849316080402 
0.5608367229797967 0.9772634355912508 
0.7948068966588119 1.0313089232648718 
1.6142141636069889 1.1173247275888973 
0.17944082079958887 1.0002164203839536 
0.9871888605222142 0.9612773863006855 
1.510094519944735 0.9283016656754806 
1.2667390313933613 1.0033578412786786 
0.6302631353758752 0.9777096776006239 
1.5906777424988665 0.9693829693513717 
0.49175745110664243 0.9890752514267434 
1.620921264306532 0.9830260525515407 
0.975460290047893 1.0155450151490373 
1.0756268231641057 0.9617299249710165 
0.8941129306185144 1.0147758793434383 
1.1365060275349952 1.2174875346733667 
0.2298077027222743 0.9960044630098581 
0.6155490712772786 1.0031895725419075 
1.48933174901941 0.993011209611653 
1.6771769946480803 0.9989853607666768 
1.1965703365899079 0.9643789608585327 
0.5504718398961929 0.9763365747834019 
0.7249621846260002 0.9761737664995236 
0.3401282911906971 0.996974599083373 
0.6098030423714578 1.0134722160681369 
1.0040911627493014 0.9869831052288521 
0.7859045867381942 1.0075849726978623 
0.38574833937550174 0.9970467442137133 
0.5887506050939506 0.9891595686842881 
1.6655287608235054 0.988083141015927 
0.9844063233887228 0.9853509960905559 
1.3513374393893856 0.9984716459623193 
0.7812586651723312 0.9973654247613042 
1.5072743794404442 1.3734674301507537 
0.32953667021826566 0.9948209815618565 
0.5150987998786035 0.9813211660898307 
1.2409342657823355 0.9524807605366032 
0.6430717427913051 1.0064986498070092 
0.5056997039372796 0.994741698403718 
1.1156519665900846 1.17849256080402 
0.5409950502936804 0.9911663477089862 
1.077695533905581 0.984586366323976 
0.7953646836904408 0.9743714419040488 
1.0009484639786377 0.9698459592767411 
0.6211891493000331 1.002527757088887 
0.5934570865810975 0.9897993751943894 
1.681233929979952 1.1036466703738754 
0.8741307076441388 1.0864670384720847 
1.1573288978888387 1.0649410943388378 
1.6220406290659428 0.9386165305272356 
0.8500682440513274 0.9927658332285925 
0.8749712687219775 0.9696798276334831 
1.4931528980449724 1.021060942428356 
0.8113084154940517 1.0134247143758954 
0.8082331946349448 0.9944455539222876 
0.8416205891510481 0.9815061724523617 
0.35976306807549885 0.9964361947029938 
0.7747858810535952 0.9721815387747863 
1.4620840517189573 1.1394975869346733 
0.7542290284930256 0.9606249844994721 
0.7820057044790655 1.0137896982307724 
1.1682037383017492 0.9762098000915098 
0.8141417378540956 1.2174875346733667 
0.09855922782173253 0.9997060815920766 
0.18141341666810581 1.0115539608414397 
0.9256444534298399 1.0438567565927683 
0.34080629836096293 0.9945517793716669 
1.236836978357555 0.9921440902145663 
0.7354020468811755 0.9903090228632068 
0.4284843917823683 0.9922041902840222 
0.4011258830534382 0.9992771887631243 
1.3323300716838922 1.061840649476815 
0.38453305294642515 1.0001136054691535 
0.37096921115129616 0.9937010773895966 
0.771293276894389 1.0053950695685998 
0.6426095787624163 1.0558039010570257 
0.9927899422130781 1.002896169327241 
1.410298011057651 0.9584394935345112 
0.3621374159719368 0.9910521508992027 
0.8655063387850805 0.9758468090639043 
1.362063389372127 1.17849256080402 
1.1272599967437316 0.975960574136702 
0.9715870765761708 0.9657656864310004 
0.4136623012584324 0.993979882958273 
1.4328820861713845 1.115441866588748 
0.46712257381893535 0.9968198402963374 
1.7541557717642375 0.9336896068349356 
1.698678571625072 0.9645833611289942 
0.6063580492084755 0.9894794719393388 
0.9407427690692376 0.9784211567896788 
1.2129929401539585 0.9720791116715968 
0.39096861349038325 0.9962103275076841 
1.6501006161855785 1.0540415705079635 
1.5559121577925434 0.9604614030760175 
0.9519061551288742 1.0347354305596106 
0.6565552249730484 0.9955786948321734 
1.06666397814766 0.991055170480474 
0.886810770116221 1.0066817162160104 
0.3518895628680269 1.0026278450773536 
1.56695564365791 0.9756805455457395 
0.9821439402050604 1.063692234728778 
1.5678347054014048 1.1589950738693466 
1.4461941115020933 1.0708734510120614 
0.6871612534771944 1.0239946503718056 
1.257228368842234 0.9861483424509427 
0.8905970506918123 1.0093797705918197 
1.804788222623301 1.4514573778894473 
0.7042086690025712 0.9816293003579403 
0.8923487720579948 0.9577313011120421 
0.7562195557552369 0.9814744876359048 
1.5759909492277089 1.062797016234493 
1.3708545796894533 0.9745644287745788 
0.5603379347355075 0.9976543733639294 
0.4530974118154922 1.0135515715909802 
0.4857630703866051 0.99265406004378 
0.5881600248729879 0.99011927844944 
1.697683951358628 1.1589950738693466 
0.8814104457393717 1.0024419164825957 
0.8786783963096082 0.9465536472694036 
0.3530326438271061 0.995090183752046 
1.134884481689544 1.0473154897182129 
1.5038652962683299 1.0619251694941805 
0.7648847655328207 1.0407985034916758 
1.204358113153634 1.0075427946777755 
0.94699874369535 1.0942223394715103 
1.2412920556516047 0.9716124842636207 
0.6223662505529788 0.9833351089512968 
0.8712526284670435 1.0355894416711098 
1.2613180172910887 1.0717177949555188 
0.6232742415815423 0.990945986661031 
0.7571737641093677 0.9740534780449711 
0.5954627232699229 0.9760435352272119 
1.5286353082257786 0.9920297982659374 
0.9947630486486215 1.024113588125093 
1.3830836098041246 1.2174875346733667 
1.267489757590414 0.9851922591827351 
0.594282299505536 0.9920386979797439 
0.8280795902168667 1.0149098327551795 
1.563525451125415 0.963085393157004 
1.6959899757543508 1.0173140064602284 
1.2954016620598192 1.0827127525399056 
0.7861557978276565 0.965246845532122 
1.2238925270804477 1.0215416169170566 
0.37588410903721814 1.0048533001366522 
0.6664433086271225 1.006228535849862 
0.8324412477458238 0.9837581046076078 
0.7117817696345277 0.9761628035819577 
1.2284611024841088 0.9678794649998124 
1.0693595320380422 0.978117562167478 
0.9556118233681901 1.0244243663482144 
1.110102095992791 0.9795061600041063 
1.0096375253946472 0.9954082437993045 
0.6238032156280803 1.0965055514177775 
1.6468809022947184 0.9853575860782395 
0.6719082433769871 0.990854013667411 
0.5148113947407299 1.0030922518434702 
0.8166681649423378 0.9770023081418694 
1.0831352241272876 0.9733737724527128 
0.8267635943523237 0.9901385790474719 
0.6027786403347866 1.0102731835176304 
0.6425981362776929 1.0591129783221276 
0.7307219224885487 0.9949029811814039 
1.367759761558488 1.078660436946199 
0.9808144598252776 0.9555650043166485 
0.6987796817781954 1.013744968916838 
0.49672253608013905 1.0111445712318026 
1.6106339669449434 1.0252953566469638 
0.4349065304640107 0.9896078871520949 
0.6813258569095697 0.9819709564064392 
0.7084841632019886 1.0598685354641915 
1.5495586633618859 1.091136109109148 
1.179316314111607 0.9998714785574638 
0.920075448290433 0.9768348392186947 
0.6530053002799181 0.9830042012247867 
0.8292569320102866 0.995393087409713 
0.18485237047911762 0.9984911424882493 
0.8138121669838551 0.9800048843488642 
1.181035956781315 0.9675641868058728 
1.01094188538287 0.9782087084315316 
0.996657346726656 1.013504878726167 
0.7774763875514012 1.0389735842172902 
1.3465703841437309 1.011989777599799 
0.4441013291725559 0.9962428840447981 
0.8911726796430813 1.1589950738693466 
1.8127834252537254 1.1394975869346733 
0.9372425890449252 0.9649374574363148 
1.0797211975624474 1.023830444873397 
1.425232037285299 1.0414988134728818 
1.261615261424728 0.9373880957723575 
0.8024500172522346 0.9875108606796233 
1.4660483104477566 1.0011711318856031 
1.3758841626724676 0.9875141714179383 
1.3237112331905234 1.0310504050821874 
1.4938722261761828 0.972611403926778 
1.737899235625113 0.9862306786860271 
1.487115852071906 1.0236109181389657 
1.535688306341132 0.9581099857581136 
1.1698949571868267 0.9530031539037471 
0.5752791605083281 0.9859605361337818 
0.3875716246137897 0.9847792991919522 
0.9942289618335253 0.9616854135852596 
0.6250287042873011 0.98929144802848 
0.5771259150994155 0.99011927844944 
1.6572629344091658 1.0186093563180265 
0.6466771007950107 1.0131168043372127 
0.684973043781133 1.002470319316374 
0.7413289343941613 0.9874819715904701 
0.5267222461651415 0.9948737909403823 
1.6919408696487948 0.9700944784271897 
1.1870934379540596 0.9498179279564072 
0.8030952349375992 1.0039351341490916 
1.183543011796782 1.089057805082983 
1.6725348388606986 1.0104326915049642 
0.7791259603998612 1.431959890954774 
0.4425008117989092 0.9861461496428585 
1.4337060872777139 1.0668217768687263 
1.5963728181972134 1.0493728083468883 
1.072668855778613 1.0311617562507613 
0.24679614782159442 0.9949943160690016 
0.6303860888524777 0.9866441862163986 
0.1883793834083913 0.9977517376758046 
1.0220850126751928 0.9702381920415881 
0.4144129437687918 1.014890300609002 
1.3146576116443491 1.0041700329916396 
0.8933981418052851 0.9889516446035495 
0.9274744742561962 1.0022159203544385 
0.9369092241863743 0.9554195520104108 
1.2550292391341789 0.9550756362341972 
0.3036804236504276 0.9979772290924276 
0.33733496196174173 0.9910521508992027 
0.4221459312201547 0.9829728902593917 
1.2885596991111972 0.9526854280636783 
1.5582200602561032 0.9877508999182776 
1.1554260406325119 0.94117231467077 
0.5288213753109083 1.0239154295863182 
1.291544601080963 1.015308882131273 
1.7571552672174713 1.0341843037542735 
1.1743142169589245 0.9980513494446982 
0.9883834236141249 0.958421195308667 
1.1885046717148229 0.9889507038808697 
0.9761242989798942 1.0224814789867966 
0.8782559679976183 1.0591010583745906 
0.7548705349869065 0.9669858498631295 
0.8441910286153399 0.991264545125095 
0.5104308173498353 1.02456510354569 
1.2074250071158283 0.9688127198157644 
0.7078672702489753 0.9942705741524 
0.41169729339352923 1.1041080825854461 
0.9883012547244141 0.9714780684150374 
1.369180694107982 1.0447918792635664 
1.220757723817584 1.0560720451072831 
0.6188146122291172 0.9737387848825018 
1.3911094205110908 0.9481668764631154 
1.3242084618523522 0.9533416930386038 
0.09073960346331696 0.9972588011341748 
1.4947697664159334 0.9659814670791936 
0.20948376702724372 0.9972588011341748 
0.643620116727773 1.02635311339762 
0.7250385003337302 0.977940673544984 
0.6160442637225503 1.0164258816023146 
0.6586079411667907 1.048854838800312 
0.9803992362615662 1.0343142702394448 
0.9718089080294798 0.958421195308667 
0.6291824437340794 1.0074913729865398 
1.0111382207900454 0.9605896722011302 
0.3963334045374098 0.9906342161341564 
0.41524663768696796 1.0017864388812119 
0.522174383947317 0.9815887860278797 
0.7441848229235829 1.0210532054542178 
1.265102101611818 0.9694168852573105 
0.40942224691414925 0.9973255497823896 
1.44471628207085 1.0298502503107931 
1.2695512831459759 1.0449474634457072 
1.242325375817872 0.9683460924077885 
1.6397836054150348 0.9964024146070544 
0.4057138765579523 0.998998383194448 
0.766953331404984 1.0097748758271248 
1.3283524986074544 1.0760139365791037 
0.4668773043430803 0.9924926684097919 
0.5530389219154354 0.9781902963990999 
0.8797441706109627 0.9762322454033057 
0.5956226477279313 1.0342659276464286 
1.1055893656263558 0.9502550765980211 
0.38039231557489117 1.0101506059415035 
0.8563338434786476 0.9800048843488642 
0.39377698889332824 0.9914706328401856 
1.139554507974978 1.5684422994974874 
1.7252508373377506 0.9701339553743873 
0.47593667391181094 1.0051798902034081 
1.2255549802332966 0.9832781694630216 
0.40428770141339226 0.9973255497823896 
1.0555683285921584 1.0763719102866252 
0.4415561413361588 0.9910502777809435 
1.267033189911358 1.0076602159856125 
0.6111883766420727 1.2174875346733667 
0.44671692493777954 0.9913387559067132 
0.8545788331842694 0.9698711896502565 
0.8180063466740958 0.9938917993062155 
1.7431769417299792 1.0900774217037927 
0.32920393671404996 0.9932057684207192 
0.6025665705653008 0.9891595686842881 
0.5364273613481488 1.0059961206345704 
0.4733848533859516 1.039476806116676 
0.7144483448878465 0.9952563625904959 
0.8937328997891756 1.034818568992307 
0.4881261543496669 1.0177057203630364 
0.6560386138181927 0.9912768943875412 
1.8284081238795284 0.987504564945474 
0.4579868609924329 1.0005700559313435 
0.8476877885354357 1.0794652212055693 
0.4401319005922041 0.9945120152901799 
1.564839930413767 0.9462918566386901 
1.4635753665717142 0.9664914622213155 
0.6544718121388673 0.9813496625922358 
0.8174352731852979 0.9800048843488642 
1.3206625852279155 1.0061249691436795 
1.0186482494517195 1.0012812558761048 
0.7043780705003205 0.998370446734387 
1.4025484527328982 1.0121241759337019 
0.9168666370656088 1.0153030403150565 
1.6123486165883176 1.096457602782296 
1.0718828670481264 1.0583307337080528 
0.9077776673437664 0.9789302997791149 
0.36197770945603897 1.0031662494577327 
0.8303098057093392 0.9496038002530411 
0.4042389824238882 0.9931434662522438 
1.1814562908271047 0.977574896926084 
1.0925960122419864 1.004424032403903 
1.573624565023499 1.0045444364365916 
0.5270274816245353 0.9961096053508477 
0.9615796445924008 1.0004480056197966 
1.2529175538706094 1.0664593369803772 
0.7586934774576788 0.9744068594540632 
0.7098265265924065 0.9652298100299924 
1.0722654909712945 1.0121865973917006 
1.1902321684422497 0.9925909621064011 
1.471740400441051 1.0317708404129156 
1.2931203205643516 0.972763176696037 
0.8752424727266596 0.9881807719247467 
1.0568644010337915 0.9319734258511259 
1.3256311269676113 0.926950054986066 
1.3443878235970925 0.9963502883834803 
0.6133430912633621 1.0253086365050106 
0.475957455598407 1.0120392733860617 
1.420156374937343 1.1027803848908257 
0.4593695507598184 0.9945120152901799 
1.1012366484459781 0.9651799538544821 
0.7781202161299168 0.9761963611784341 
1.3984542166594436 0.9581282169580072 
1.3594997023342696 1.3539699432160803 
1.5039908599911558 1.0038503389883608 
1.7609279663775412 0.9545789539473822 
1.2765471540431346 0.9651145105503766 
0.4797049922050492 1.0036887199463096 
0.646421410557769 0.9826732934982765 
1.5455086330524719 0.9981970369037236 
0.6080597552876444 0.9718847929115535 
0.4465224236724108 0.9997046215540345 
1.7196335698397935 1.1200001 
1.0721106327936378 0.9513798383206197 
0.9918150473741302 0.9967757600586299 
0.9285449482607466 1.0125269845658345 
0.9798085891041869 0.9955516782049076 
0.5256842020840062 1.0186632183418405 
1.042976807791215 1.0793084163250255 
0.350893928768836 1.0058582713596282 
0.5822666433419655 1.0467421545934035 
1.0058400765982531 1.0791972715425928 
1.255574126887337 1.0162649653994806 
0.64177107572558 0.9833351089512968 
0.4693586504981671 0.9899699535810025 
0.7407484015384299 1.2564825085427136 
1.5446316581697555 0.9354967774195644 
0.781111275986 0.9714515710650322 
0.6599750942629048 1.0478621156207815 
0.5114572225048349 1.0027940177920505 
0.8638037539794334 1.0074525888948132 
1.058445091709247 0.9436172733328222 
0.6388555019347286 1.0147713429697638 
1.1718182623871516 1.017162705128738 
0.48524656747661504 0.9902681876324222 
0.44098101050265004 0.9823959340078524 
1.6148497606985894 1.0456274269713444 
1.3188697305181178 0.9171753742258668 
1.338806807636801 1.0090573733717392 
1.5686408553698428 0.9315975121851653 
1.102779558580211 0.9707862507901136 
1.2509297942833009 0.9916774628065903 
0.38179354226773 0.9950951052329785 
0.9706345986923329 0.9796386141065189 
0.6315688227833621 1.0147713429697638 
1.385616648519246 0.9586262839827518 
0.558678813601887 1.001979723800558 
1.6468360981673114 0.9488351499132275 
0.5794842575563766 0.9904391817044907 
0.9219040876476271 1.0291833190611666 
0.9808429355784416 0.9849429688059818 
0.1748156554009147 0.9987376107590643 
0.18403787352244688 1.004899317529437 
0.9628299997428545 1.0188092334256298 
0.6603847157686257 1.018742235687886 
0.3690649225187397 0.9902445443286341 
1.6456374416529662 0.984812475090702 
0.2518571321830698 0.9967620732155006 
0.6056298763350153 1.006114441201972 
0.7626944188394728 0.9966354570515501 
0.940791558638012 0.9780245773969327 
0.16350282160681331 0.9997060815920766 
1.0431095232739929 1.0071542679529053 
0.7530638046716329 0.9786474363631682 
0.7359567503890619 0.999850320908693 
1.201463545835846 1.0303586411962893 
0.219684376416287 0.9979982059466195 
0.9277120680931722 0.9585921871523788 
0.4926390044217859 0.9863911449639658 
0.7006130054409335 0.9754794914849598 
0.8863447750012604 0.9789302997791149 
1.1895393933290193 0.9907708329936353 
1.1641700592675632 1.4514573778894473 
0.7731389904379207 0.9729115064845405 
0.43338481780842913 1.0403800372875625 
1.5406438389845538 0.9832928768624071 
1.7536324994038586 1.1394975869346733 
1.862778218252663 0.9425349954200419 
1.3005914203059488 1.0487717965185375 
1.4178808124069129 0.9493232267120071 
0.8263974039156604 1.0137838666775565 
1.1500068914304309 1.0189508027789786 
0.9945432029599051 0.9767824231145004 
1.4266071302191117 0.9665428418211816 
1.5935505355206385 1.1200001 
0.42740010881538304 0.9893194090263252 
0.5225460885343471 1.0591361402845811 
1.0553743404680678 1.0344218240237648 
1.1156155064463913 0.9710853935690211 
0.9700874113577103 0.9629094954389819 
0.3423330223099375 0.9983206100343208 
0.2661079313262941 1.0134294977396336 
1.2543175099496136 1.1589950738693466 
0.9471627866705439 1.0026124997471846 
1.094401028461552 0.9832926054926764 
0.37513573916698645 1.0146114950403256 
0.9253851043848509 0.9613682429016008 
0.8536345063039631 0.9800048843488642 
0.8080085754163111 1.0094098919722476 
0.8423418276864013 0.9826321385299848 
0.8394804174794919 0.9627400711586437 
0.9403782298870461 1.17849256080402 
0.979977480897419 0.9943275963511855 
0.8013142154662474 0.9659768132418761 
1.0030037136799757 0.9735182048379077 
0.8266257105642624 0.9728737658572514 
1.1608692245723295 0.9780299292042754 
0.7956779560968443 0.9962704731966731 
0.9499689153033882 1.0176825166715326 
0.8013383332111629 0.9710865872101552 
1.293443205294177 0.9804118428416974 
1.103757306987944 0.9677674755170812 
1.1014971058332834 1.015205372664733 
0.8911008300379017 1.0779874390052555 
1.630134137846057 0.938081476045015 
1.1654089169586102 1.0403693513165007 
1.6124769727327541 0.9701847449782477 
0.9584292900757891 1.0453310069229447 
1.5282487423343682 0.9971691637974258 
0.3146467243003715 1.005001994155337 
1.6968643061066837 0.9862306786860271 
0.7073997977286257 0.9993954148798838 
0.41104179890141 0.9928646606835675 
1.5826151496826129 0.9583622110112282 
1.1589611947016498 0.9338917982197072 
0.6717272698804293 0.9819709564064392 
0.9579138651460408 0.9899219591793127 
0.31651601450365535 0.9964161701895589 
1.055950809867744 1.0193197929691349 
0.8256030464039191 0.992390511202718 
1.1564532352181114 0.9598286380766184 
0.5427713706510158 0.9825156468357287 
0.7224132748485513 1.0146923400905603 
0.5593516714963784 0.9920932085168352 
0.9225985743482653 1.1200001 
0.6152357582381894 0.9827615035832753 
0.6531885873903849 1.0435603151761492 
1.6728899718987824 1.0322371310064637 
0.20702724192783367 1.0024346348212878 
1.2674065152572251 1.0846249190763206 
0.447503232845967 0.9893194090263252 
0.5380627070449925 0.9967275125560803 
1.4155050330338619 1.001994990575364 
0.37788969603091116 0.9900766049968036 
1.5655023768612106 0.9725317574485556 
1.5596799374003276 0.9536390288654524 
0.8257134520800767 0.9991463076684566 
1.2683669291650312 1.038732922202358 
0.8727413604463636 0.9939623170157666 
0.7493016360459875 1.0984437340453832 
0.2076570173000647 0.9977517376758046 
0.6551092516540381 0.9793642162331747 
1.4677240930491717 0.9506816128155373 
0.908226044269497 0.9881807719247467 
0.7754358083852114 0.9955405054869189 
0.7722058924468377 1.016344585214912 
0.6715318081751662 0.9638631858359968 
0.5778115709923546 1.0137921193231874 
1.4590743243405928 1.0531906363820345 
0.8576008927009067 0.991264545125095 
1.2887634809892998 0.9770655514029709 
0.6987827863512917 1.0099867523833501 
1.1382001625549236 1.0322467497817447 
0.4902022966000815 1.0367926996538985 
1.254253582726696 0.9890165922555654 
0.4387930757520264 0.9838383246367008 
0.5572107191250151 0.9890036724906718 
0.6334035099313888 0.9823423857717664 
0.30491657508528264 1.0081241119610744 
0.5197079139498347 0.9886947188880555 
1.504343954646089 0.9606796685238578 
0.3961112549560798 1.0031804667245938 
0.7867586329108393 0.9743714419040488 
0.2909498196318925 0.9948551112866901 
0.5979478390263456 0.9949178272751996 
0.7876300618843268 0.9637869101126137 
0.8372854469444545 1.0070280702118182 
0.3508662059027192 1.008011888881145 
0.5780323588388083 0.9744440189519586 
1.1251891920065134 0.9746309794364254 
1.5981125866887265 0.9701847449782477 
1.1231776893099545 0.9701989971021701 
0.9334936439715392 0.9804040537534087 
1.4802392406914995 1.0521706460977907 
0.6137556123056359 1.0365052504317829 
1.3548802932237571 0.9845257692694707 
1.457945243143074 1.01392101043865 
0.6277469383958723 1.0068295575335195 
0.4305416536079864 0.9950889715417193 
1.637267483200741 0.9434320208672204 
0.45932680787620567 0.9942235371644101 
1.3965569332715928 1.0547532197584584 
0.5776191628751411 0.9747639222070094 
0.5144143972020652 0.9950399324551378 
0.888754898246766 0.9885662082641481 
0.7222575065277932 0.9991435580905088 
0.8760063494454771 1.0009001711249905 
0.4749314532718178 0.9848999747068673 
0.6400072576074188 1.0207276820469469 
0.9296619306990938 0.9915082767502966 
0.24417904784949324 0.9967620732155006 
1.0818029553961648 0.9500860774893202 
0.5857428571664541 0.9929984077448958 
1.694713142106302 1.0284151949510145 
0.566755442491164 1.007074150967124 
0.23858536589705395 0.9944892425985733 
0.6734855992476287 1.0284361790022913 
0.3959871358634933 0.9992771887631243 
0.7200485785692013 0.9945495997723117 
1.0969828059402553 0.9815675910509436 
0.9608937325491985 0.9967757600586299 
0.44531022062449693 1.0046087496921194 
1.0193468019448766 0.9584921678879872 
0.7934669225796127 0.9637869101126137 
1.1411494608358228 0.9506982748314466 
1.5718707549240647 1.011891608663354 
1.2881840316400257 0.9636803856480652 
0.5006150407499651 0.996829336763656 
0.19568512631594814 0.9989840790298792 
0.5705148308687924 1.0099532802625797 
0.5805744931765242 1.00003627935601 
1.6064540217031278 0.9889116518559667 
0.7798378811671577 0.9794812158723277 
