# z, mu 
0.26608401845562696 1.006611005888852 
1.8545182947599934 0.9489353726344011 
1.5444667745716119 1.01310119694504 
0.37481851091914753 0.9911918272715091 
1.6649865869932758 0.9760906992901022 
0.30590852183519773 0.9940745818352558 
0.7474249084278407 1.275979995477387 
1.067957202153887 0.9699237435692473 
1.454157946075599 0.9598615253737312 
0.808846896648592 0.9802111835820819 
0.4888949888336585 0.9896717195295828 
0.8808707885154576 1.0101506432706224 
1.5891658991701394 0.9436678665577035 
1.1559961150669915 1.048104900045755 
1.6888634845224852 1.1394975869346733 
0.6450402265578479 0.9902841712080106 
1.7391883020187884 0.9634732422799156 
1.39376459357605 1.2564825085427136 
1.3193152685253233 0.9699586503309424 
1.1270245469357207 0.9834949441049361 
1.442318478673235 1.0850543105137345 
1.4117702726566608 0.9888270496095248 
0.22540077276064077 1.0015602711845693 
0.620626965226494 1.0084840961660704 
0.5515478066354033 0.984678322054043 
1.3436996733999071 1.1589950738693466 
0.4213680215797495 1.0014354903086526 
0.9927616293495664 1.024929642694241 
1.0963241940383963 0.9936426921430731 
0.9859923435279204 0.9824948050985374 
0.25260479251887996 0.9967620732155006 
0.7358031307823193 0.982534631863181 
1.3336591436490957 1.2369850216080402 
0.778567368863322 1.0586827123806521 
0.8440246187080891 0.9679945795208847 
1.7948693963337436 1.0402733096425147 
0.4923671726382608 0.9956364005579772 
1.3623571611816834 1.094598581738026 
0.42337220774130996 1.0054741840694286 
0.678298972522247 1.0366359241662653 
0.7162871305451602 0.9970232696359563 
0.7311077599650221 1.0104517631814554 
0.5888185526004885 0.985640632878731 
0.7464087615890186 1.0016172279541533 
0.6353376894191755 0.9849896475838478 
1.3059107154080123 0.8976260127054684 
0.36643629816108164 0.9926673640403401 
0.6566842002256159 1.0210585897734572 
0.490529852993788 0.9911628897866813 
0.42043220001522286 0.9916272340324829 
1.7172373002969652 0.9745744307707017 
0.9270502173769035 1.0145098815295646 
1.4328738995393235 0.9807237013228545 
0.6487436350055594 0.9906150789345207 
0.5339094033026828 0.9769544819886345 
0.1576132340676915 0.9997060815920766 
0.7158892537095464 0.9899556414541147 
0.17738914493927202 0.9987376107590643 
0.6795756753909972 1.0168198733533282 
0.9215741694346723 0.9756451010404568 
0.7433481478349678 0.9966698882268642 
1.6103823424196972 1.0306459014691691 
1.213916736605902 0.9426815849691065 
0.5217577376514843 1.1589950738693466 
1.4095639740740808 0.9726203530361842 
0.401016821675 0.9900766049968036 
0.789919564544578 0.9791162320174507 
0.7061997566993263 0.9870957971339229 
0.49342382549960095 1.0099516350261237 
1.1922509357704871 0.9966862526101239 
0.7216758671588785 0.9715798081813266 
0.8814436812565014 0.9835555358519309 
0.9824736619522338 0.9706620138458892 
0.8991225498092368 0.9870244629065428 
0.6752281373742867 1.033902675778274 
0.9447924967272834 0.9752485216477107 
1.0965850715701349 0.97164875801098 
0.4628887423175718 0.9884539746490161 
0.5469882571344088 0.9942558837351496 
1.337344096554087 1.060863181400795 
1.5578722741518687 0.956263018946439 
0.8084129225736985 0.9648818616772449 
1.3628176735042754 0.9929929086901288 
1.460099878281738 1.0190209618598687 
1.501856664824637 1.0218381183485705 
0.8024915857884721 1.0090449081173705 
1.0026288350757149 1.0339062429548707 
1.3217455022547673 0.9821770012811915 
0.7509037797836842 1.0737070354089377 
1.6573980573614864 1.0011658047168268 
1.1427502843021122 0.9666534112347658 
1.1137483584892525 1.0007796752085318 
0.9081645154048213 0.976617681742707 
1.0742037208730169 0.9431860197223889 
0.6606635957221138 1.0018659416358668 
0.9263758588692889 1.0359251687378486 
1.4876521241166076 0.9731213990688999 
0.9209087200016512 0.9819903713243927 
1.7616998829380803 1.0375717654481837 
0.270389262377801 0.9940745818352558 
0.4016963853391817 1.012102244922238 
0.902367267258292 0.9993584257673852 
0.4069024057737899 0.9959315219390077 
1.3140215364531462 0.9362360017082553 
0.8416389660588017 0.9995216296943309 
0.42090885236040065 0.9991276653024951 
0.2738611412104366 0.9938144053514443 
1.407314178181313 0.9670493010890984 
0.6525511973759583 0.9823423857717664 
1.2808983172916224 0.9488610949908481 
0.8430426067377543 1.0340512560747719 
1.2611899547346843 0.9612901774775463 
1.6488722170891015 0.9395682631250901 
1.3845952586335741 1.001460048110787 
0.8192659932979547 0.9653673253397642 
0.5383517741923978 0.9924021621194515 
1.1085664726773439 0.9803925564709574 
1.4341851564286934 1.1200001 
1.4702011425833574 0.9919912193274093 
1.149460468107942 0.9631078253673615 
0.5572037828949399 1.0007439093900927 
0.9614501175416288 0.9767824231145004 
1.1349789161613835 1.063270626121532 
1.3699409521029362 0.9910006405911505 
1.151725078412659 1.0601682384875533 
1.468811542278468 1.0562506072347657 
0.8855536926287791 1.0953320742783152 
1.0941163477678513 0.9617299249710165 
0.6377106073188193 0.9992186798237854 
1.4983441824725923 0.9627354147364532 
1.1930290320779326 0.9816701874298068 
0.3679606881621606 0.9937441728010983 
1.495035362675856 0.9404817099730999 
1.6066062926215405 0.927380386400604 
1.5703329567320858 0.9872261019020803 
1.509778036378196 0.9915158617127886 
1.0751799979648908 1.1979900477386933 
0.24352096500531875 0.9987823670972137 
1.566463949034768 1.050726661861955 
0.7399690771696423 0.9744068594540632 
0.17227131168429907 0.9997234838423239 
0.8218652677227867 0.976626986115995 
0.7254506536682778 1.0005570837268771 
1.0256750348178856 1.0428118412763367 
1.4444215830325586 0.9650234640174309 
1.6584503194469404 0.9515607048509149 
1.1380001338564751 0.9684262041684679 
0.9275001395999288 0.9633511398653308 
0.7081807560302293 1.0588435673186947 
0.5474056133242103 1.0443063673589967 
0.7724537475249411 0.9791162320174507 
1.3111531322878223 0.9440557463164145 
1.1816615428191193 1.0157976082941638 
1.2711065554954142 0.9966652584012258 
1.2396152225980073 1.0033431480059911 
0.8058598607985313 0.9769263288881883 
1.550424600409169 0.9725317574485556 
0.21963513913678856 0.9944892425985733 
0.3495499611678804 0.989706139948255 
0.9106810948983308 0.9752485216477107 
0.5850387533182743 0.9907590849595413 
0.6562707840443425 1.0240367593120487 
0.8394825265480923 0.9848840706852309 
1.6831190482015637 0.9733651443524147 
0.745143338143161 1.0118652888178237 
0.20133969943131044 0.9972588011341748 
0.6329986206642819 1.0157640661492942 
1.3472950568620723 1.1589950738693466 
0.5600140018470926 0.9797350644121816 
1.0325945988027216 0.9912132351730184 
1.031017905743684 0.9584921678879872 
1.7656148599218155 0.9398999532737711 
1.8191929678331886 0.9611201925969537 
1.3620026995090562 1.0801546380204328 
0.8891681923760439 1.0074525888948132 
1.6505758781694138 0.9510155938633775 
0.7330465897624249 0.9744068594540632 
1.0173972957838429 1.025612305908564 
1.7152316595412063 0.9940015106295774 
1.608402691340835 1.010848885627009 
0.5194566684819928 0.9886947188880555 
0.9064214444094182 0.977773990760911 
0.5182110018374834 0.9834425076435777 
0.6171406584790423 1.0256912979445996 
0.27141875940759586 1.012166814063563 
0.47669153160832617 0.9938469962494588 
1.3075465574113747 0.99879395857353 
0.7516199608103744 0.9758203850904316 
1.4845917039951249 0.9756713747795093 
0.9813692952049826 0.9833108596676855 
0.44779415074613693 0.9873000621459374 
0.8827174713088949 0.977773990760911 
1.462222501097865 0.976691365063753 
0.6534925825750536 1.0654002251258208 
0.8821986572579126 0.9816283541549242 
0.8187514799973301 1.0115319345223104 
0.8476890381278277 0.9762516640901207 
1.0593950828582301 1.0337492779133606 
0.9625427503193895 1.0216654244176484 
1.739441080744023 0.9917812729314203 
0.9958987387366274 0.9710700411304632 
1.6129327667940974 0.9402216939738972 
1.4610340272886524 0.9588415350894874 
0.5500052471878409 0.9899305332985209 
0.2953985547290424 0.9919931699647642 
0.38008221005077414 0.9934222718209202 
0.23575122137328014 0.999539977302856 
1.2299152019584436 0.9963437368863506 
1.163467567857335 0.9698393481968298 
0.31956524469324477 1.0070834060258285 
1.0228310799578866 0.9702381920415881 
0.5328668661584858 0.982824600438345 
0.6075922063474286 1.0019556988863139 
0.8652147271635863 0.9689089549546805 
1.281904645507285 0.951251303161367 
0.5482553920154853 0.9880768116828228 
0.6922441170793441 0.9812876443094414 
0.760790625175582 0.9807677248177207 
0.746543744374338 0.9910157856813909 
0.7295242057106875 1.0189329169996653 
1.7139771762934777 1.0883616128012596 
0.5185790554608131 0.981897739630496 
0.567956977484655 0.9904391817044907 
0.6503492519101537 0.9744006003355221 
0.40314053474934886 0.9917494384088619 
1.7760815467734756 1.0206344569786323 
0.89203871615968 0.9723778820092924 
1.0878236913060242 0.9621611785814497 
1.1856401865387776 0.977574896926084 
0.6453878480728614 0.9869750939429088 
0.6146026565651237 1.0134722160681369 
0.6728773990408645 0.9877791092309207 
1.3058643259653493 0.9411233420883548 
1.0776442679972187 1.0212429232107978 
0.9723194653442558 0.9788225595373707 
0.5101000563911591 0.987285847118225 
0.9832796040766877 0.9706620138458892 
0.7048919095794811 1.0677266245796664 
0.6148484897797898 0.9734843091868067 
0.6860685778135652 0.9700129947089773 
1.3425495334016402 0.9587177674567133 
0.4785318707540175 0.981022932038411 
1.505569925851377 0.936524650525862 
0.7762701185169151 0.9780212804528194 
0.7998481898882159 0.9813061351467132 
0.6193971956510141 0.98929144802848 
1.5989481187433616 0.9166792967561932 
0.9197640778636988 1.0736002110487184 
1.0250532812806878 0.9849207222335894 
0.9131085613681154 0.9831801095026307 
0.634286674079682 0.9813496625922358 
1.7520955163327352 1.0742692671322116 
0.5645698753490044 1.0300945016386451 
0.9200282733853772 1.17849256080402 
1.4700746306421275 1.0037211075962125 
1.6774173297386092 0.9346622642372527 
0.7388693379693645 1.016812628545113 
1.0961641441096956 0.9526735991519193 
0.5289059084526253 0.9902394869011372 
0.7050494025177134 0.9877791092309207 
1.59393187683823 1.045478681699982 
1.2289945325138563 1.016875342837296 
0.7304172190107603 0.9843015389086415 
1.0107741735390368 1.0398753352379366 
0.67259329774599 1.0113533765773457 
1.0250294374552698 1.097766454280684 
0.35238308218356545 1.0053198669792491 
1.0739502630141529 1.0242616984838302 
1.5655486570916268 0.9667589792703852 
1.0851407952230945 0.9824300982718099 
0.77390110729387 0.9692616679357697 
1.7179304209629773 1.009543174516678 
0.9288044888510777 0.9843698476808687 
0.7143972004321762 1.0104517631814554 
0.6041315272545261 1.0144319258332888 
1.3154446593424014 1.0809012769592035 
0.8827651326472847 0.9585021737908447 
1.10494804806329 1.0768746389566803 
1.1475336203523185 0.9772901688369786 
0.910940483337137 0.9490742817264749 
1.591110591018007 0.9384198863957304 
0.7771279978417714 0.980941151291836 
1.327193110701497 0.9807107991671615 
1.0696447717689381 0.9733737724527128 
1.2186776884479211 1.1200001 
0.391690777945671 1.0034592722932703 
0.49163031112879163 0.9908646557352616 
1.1453642544531124 1.0920785112941915 
0.6419213752313258 0.9787024007801544 
0.45339760448802 0.9910502777809435 
1.0272856680930045 0.9618481747890161 
0.40900681563785246 0.9948162996643022 
1.1728729330865018 1.0212579956324608 
0.528244836815163 0.9868409972723574 
0.5076672348221852 0.9834088044497686 
1.325873813571099 1.0188320541319384 
0.9435839051513545 0.9704895689347588 
0.5212611370591719 1.0198990327523059 
0.9900593407709791 0.9833108596676855 
0.47401826457135826 0.9953381665065575 
0.5341170444782815 0.980970878822647 
1.3889304447031623 0.964603088279687 
1.5876626389850115 1.113177625789435 
0.6739506428432392 0.9775294277759533 
0.2638962402189782 0.9965095364802864 
0.712319303654777 1.0465439495727338 
0.6220236407892392 0.9813496625922358 
1.6570460459387195 1.0153386903928017 
0.952476226958212 0.9736622040767268 
1.372967494553592 1.0333363376944409 
0.37985055786897637 0.9964891330763604 
1.031417044258471 1.025612305908564 
1.5393968762674226 1.0686063446851155 
1.2403567179815422 1.025274636180865 
0.5410534106318127 1.028240780022947 
0.4375895716877371 1.0415339497906413 
0.949131943247954 0.9998364439979626 
0.7758002576777879 0.9933506023576565 
0.24202225663368948 1.0002975875084985 
0.9929794637231988 1.1589950738693466 
0.3975421500198776 0.9920282439775383 
0.7546839328061251 0.9903090228632068 
0.7563123650921421 1.0687596956816485 
1.1413101311701832 0.9755173759032765 
0.6901442574309071 0.9922206378614066 
1.0539481127143455 1.0079932696781626 
0.8644381372754656 0.9982021167491812 
1.0578533487331991 1.0440993645637573 
0.19141404285360547 1.0024346348212878 
1.0639667508436372 0.9591424033084173 
0.9699900522084434 0.9645416045772781 
0.6242956778340246 0.9866441862163986 
0.5418043793111883 0.9995080949796273 
1.6023196282908643 1.0129891035558911 
0.9876116509261383 0.9669897682847226 
0.9544795664544641 0.9681100925782827 
0.4307850974115075 0.9956659277932587 
0.2963650099561581 0.9977170526086161 
0.9184767817405245 0.9855595858591066 
0.9269542560945119 0.9847664270736147 
1.1841815290693323 0.9925909621064011 
0.5176866016859851 0.9871499508749738 
1.4910293507492287 0.9833213019113374 
0.8675243816419458 0.9820137904943256 
0.9347058895637353 0.9788177361824247 
0.7344536378956346 0.9683993754994978 
0.6610967998239167 1.00782228071305 
1.1251155148358436 1.2369850216080402 
1.2795331874265672 0.9660705938185841 
1.0695241223833962 0.9612986713605832 
0.5385425619009714 0.9976543733639294 
1.1181585125750217 0.9923589087734467 
0.6787799294504034 0.986754141085424 
1.589613479976535 1.013466002711946 
0.9815541366832672 0.9478124859097411 
0.8688090789025464 1.0039836618402012 
1.5564433641605766 0.9148039756668513 
1.6037285785458915 1.0135241580381118 
1.3325690631801015 0.974845990711042 
0.8466788217632807 0.9657426473656386 
0.8033657813107405 0.9696266517906469 
0.9048425130857939 0.9538769377180288 
1.3148959182151656 0.9587177674567133 
1.1604791047050593 0.9875856070462954 
0.6178391576048777 0.9866441862163986 
1.1259223571601422 0.9719717900358722 
1.5406316330615215 1.020296308689124 
0.718138015731796 1.1394975869346733 
0.9568434474928784 1.0724104728704802 
1.44917479339455 1.009841049301675 
0.5988136629406008 1.000995989121162 
0.7535797256390063 0.9828880132722732 
1.1388817762051422 0.9821653494046595 
1.235623303125815 0.9963437368863506 
1.3185263367155333 0.9738685226350221 
0.47957965573463274 0.9896717195295828 
0.3078402351147963 0.9982374055762391 
1.470952434133671 1.0674705003614469 
1.2891999533121188 0.9866263840850464 
0.5918547814408731 1.0131523128130862 
0.9179345447356326 1.0053885554964066 
1.0763241410156492 0.9815675910509436 
0.7732543860382631 0.9685317002260156 
0.9714170663856737 0.9567890861703707 
1.1497689304612395 1.0592818420207022 
1.320862001453084 1.0027038308776097 
0.9053187888051221 0.9754613727245031 
0.9770692283579175 0.9816787505293892 
0.8524406757144767 0.9852593927111053 
1.335767142114476 0.9460106824684544 
1.4769456358792725 0.9858712776219468 
0.8214469645428024 0.9788789182712412 
0.9267527925486694 1.0192688342425165 
1.115262212359551 1.0092004416436169 
0.45788988770684247 1.0080704872013557 
0.8082299979346996 1.334472456281407 
1.565295185758698 0.9657093832379906 
0.7685013477612238 0.9893357799540087 
1.6026219021521146 1.0060333952870242 
0.6670824724318032 0.9799210201154457 
0.7278656002186964 0.9701662825449583 
0.2108199411335481 1.0046528492586222 
0.0790677469042759 0.9997060815920766 
1.337538731821007 0.9699586503309424 
1.0771770932362694 0.9617299249710165 
1.3524023971536574 0.991498707615895 
0.6328602323129093 0.9694369844378694 
1.7265664248784456 0.9840104409878699 
0.7676988035542692 0.9590421199992117 
1.2636652845155176 0.991884842060188 
1.103512074814099 1.0617807625915183 
0.9488139302595152 1.0636857262300683 
0.8511863690428975 1.0051514600824463 
1.039679010277914 1.007573768815534 
0.6802630393109973 0.9990537588313848 
0.9627889700098137 1.024113588125093 
1.3895530207254492 1.1200001 
0.5580936123035843 1.0983732478168562 
1.167805216693766 1.1394975869346733 
1.639312107145721 1.1979900477386933 
0.09482119990733197 1.0001901617466358 
0.43011327337808125 1.0014354903086526 
0.836858090824073 1.0104059684446873 
0.8061508794858186 1.005760053423477 
0.7952018342414244 0.9791162320174507 
0.9771964264086301 0.95270881332463 
1.6170013814117403 0.9257752229539424 
1.6860598491055 1.1145488901246252 
0.5136747372698008 1.001302847534952 
0.7886330871766909 1.1394975869346733 
1.1281522665905939 0.9795061600041063 
0.7044868834085252 0.994953886249398 
1.1979002402138574 1.0572055456095835 
1.0324752167947164 0.9295466083666135 
0.87361922164313 0.973148754688095 
0.9243479490313019 1.431959890954774 
0.9695924976659824 0.9555650043166485 
0.5959354036011981 0.9869202458989337 
1.0214673306500164 1.0134467808923344 
0.8733168671993601 0.9839409721913321 
0.8475223918872079 1.079089899179695 
0.6990606007348733 1.0007620390738794 
0.630821235927163 1.0048441111744584 
0.8706277052822118 0.9623565371848579 
0.8021896262133335 0.9670717648065074 
0.4234502692964245 0.9968198402963374 
1.2505286180351598 1.09293561033739 
1.4890013880240522 1.0373807869762564 
0.3736399405287673 0.9970467442137133 
0.8168206317267829 0.9736244099090001 
0.889348539630469 1.0093797705918197 
0.4360555879049185 0.9890309309005555 
1.2396818501963645 0.9907442079906381 
0.4125295713881074 0.9928646606835675 
1.086495794717087 0.9720800116214132 
1.2046083779679102 0.9781452679752852 
0.3692565897596639 0.9953593859422356 
1.2970176285134403 1.023913631545141 
1.3197406102190672 0.9577402993806935 
1.2618529928819415 0.9818459677440087 
0.608483922049535 1.0144319258332888 
1.0666889966961157 0.9548298672040854 
1.5729562272808335 1.0837889368823856 
1.1186205376447558 1.0012228734419573 
1.061072990202112 1.05660571926632 
0.4422630267521107 1.0014354903086526 
0.6509689415057067 0.9863132784898885 
0.7841562511756843 0.9718165549199093 
0.6190184586372082 1.00782228071305 
0.5478573799938182 0.9930200693246842 
0.4028370278798504 1.002622855587241 
0.735979532058414 1.0450831412724793 
0.9168916831339029 1.0736002110487184 
0.6181228882146806 1.0372730683724558 
1.3879134517001883 1.1200001 
1.2234694958547312 0.9520141331286271 
1.1898221401665274 0.9384421210016215 
0.7431588435361783 0.9726399524086028 
0.7468367793706465 0.9772339107267999 
1.4210133900362119 1.0151629315412032 
1.0846164182646327 0.9600049105292837 
0.6700067220641682 1.0400524846512544 
0.43061743961615956 0.9890309309005555 
0.9671441067098971 0.9543409224629262 
0.38102752511646054 0.9900766049968036 
0.8223760268786827 0.9638660372362668 
0.772713439015169 1.0495581160087255 
0.3031248652268686 0.9995382879952963 
0.671955419802011 0.9775294277759533 
0.56478610150115 1.00352449181364 
0.38020704465324795 1.0238120788066465 
0.6517440642812296 0.9790333085066646 
0.9538330798936341 1.0232346281699765 
1.7817806219587207 0.9235272217532048 
1.2693068007049346 0.9641584272821689 
0.7236613163300275 0.982534631863181 
0.6009853036800723 0.9872401491539843 
1.2458724367071394 0.9958771094783746 
0.13875544237244478 0.9994640415147972 
0.5889621500700761 1.0281877658004663 
1.3649616211055127 1.1589950738693466 
0.6657537320837555 0.9898290455219142 
0.8747956717422809 0.9685235186152792 
0.4145927273862073 0.9953739108016549 
1.4487537731832918 1.0404407578289876 
0.6874757057544966 0.974796179387962 
1.2499607522130025 0.9594801716562438 
0.9505611516625168 0.9661271956145527 
1.0072039759394464 1.0012640601889446 
1.5934949346166212 1.0071684265175782 
0.9459052338462353 1.0327525335958805 
0.852495074867423 0.9668686134432617 
1.187511545446229 1.032178770309055 
0.5633314915557545 0.9843693684514268 
0.8687977405469166 0.9839409721913321 
0.9935397976435084 1.0073844694575558 
0.6753019543956505 0.9864124850369251 
0.37958979736252657 1.0266001344934104 
1.0315877526758181 0.9631066773769019 
1.8563183451541294 1.0047932101415356 
1.705620961016954 1.035075908045486 
1.1669799159184133 0.9862205102117212 
0.9195820503253065 1.0402875420580544 
1.4746622564482776 0.939971714830978 
0.4090468475246867 0.9959315219390077 
1.5181474190895792 1.0511325018780546 
0.6218989465995908 1.0104695425251313 
1.2720162882981854 0.9756314265006596 
1.1089869201306712 0.9932453052402977 
1.20859554743382 1.0192084798771763 
1.1456763729641173 1.0668162119889362 
1.770327308660535 0.9274792603961001 
0.5650713635741106 1.0121751926868974 
0.7513327251753994 0.9952563625904959 
0.3675595788320645 1.001820238506785 
1.4091006497473924 1.1394975869346733 
0.8535026350280253 1.0396810864628874 
1.0134276585970226 1.0100907739913056 
0.6436169858965755 0.9813496625922358 
0.3078074928626541 0.9966763466733704 
0.6790324420191467 0.9812876443094414 
0.7332092056620141 1.027060689408783 
1.1119760246430126 1.049088282651915 
1.2379955673611094 0.9646130731439801 
1.6420926897603123 1.0515130262757704 
1.4680489929334444 0.9471116468206843 
1.3289738461956107 0.9880418097373109 
0.5553205890251383 1.0103214710711994 
1.2442343469994588 0.9916774628065903 
0.6838812653701256 0.9956371983463957 
0.5345237973679436 0.9908573941063699 
1.4583653063834496 1.0113710347280405 
1.377575106450173 0.9401978040672019 
0.9783763744775581 1.0404346795080557 
0.7552639321098232 0.9659257056358533 
1.3041511080955175 1.0540209048686555 
1.1851023630010955 0.9439025083399186 
0.3315824291294452 0.996974599083373 
0.7582364716888091 0.9729933338176949 
0.4838282479287236 0.9896717195295828 
1.0153670661074465 1.056235868880452 
1.3268987009920152 0.9323261294041756 
0.6346983680452957 0.9800260316861951 
1.3400528035236128 0.9562740972666636 
0.8034903571749419 1.073282066575735 
1.2922228419561914 1.0382548805682543 
1.2331935922878439 1.0509391436195468 
0.6829263898238306 1.002128663267875 
0.5744545009454675 0.9878799556640856 
0.7508972894347427 0.9952563625904959 
0.8263077000939237 0.9848840706852309 
0.35940988862555984 0.9956285881324252 
0.5278202019101327 0.9958006517482313 
0.9270359260613469 1.0220448899917385 
1.2217456638052189 0.9576136620243396 
1.6662916473772043 1.0698497891465508 
1.065825960702061 0.967336221906648 
1.283302240165339 1.490452351758794 
1.444704989792743 0.9462844711045058 
1.2418021239583432 0.9380153108893461 
0.8495775020361616 1.1046117969391513 
0.5271818717838616 1.0131020534947464 
1.1796555362859613 1.0203479310760781 
0.8432626006871606 0.9679945795208847 
1.1639510495224668 0.9716594773095956 
0.6777391599997022 0.9785543959214501 
1.2730725441678659 0.9584219276729237 
0.6556258821268783 0.9856514630368681 
0.879173137413249 0.9835555358519309 
0.8225100462689228 0.9559842746929053 
1.4607795660162033 0.9833213019113374 
1.2159497605842866 0.9580802894323157 
1.3033062903842572 0.9704473843689524 
0.9907506342209719 0.9771904503990744 
0.74613328278411 0.9758203850904316 
1.1445206304800726 1.0123028292775957 
1.0063347258047832 1.030642024678278 
0.45462560706292054 0.987588540271707 
0.7052500606850655 0.9751378354364609 
1.7777467643043678 0.9726454163149036 
0.9080220350502315 0.9696798276334831 
1.5180771154106865 0.9884322423938955 
1.0873379789571758 0.9587111496979841 
1.0968896783296196 0.9466360486058545 
0.8291369984568084 1.0051514600824463 
1.5688837497373933 0.9667589792703852 
0.7198743600176477 1.0185795355905731 
0.8243411024149483 0.9901385790474719 
0.8743226841310255 0.9677526459364765 
1.4872895798296497 0.9940311998958968 
1.3914366939300593 0.9929929086901288 
0.7106867087718021 1.0052035677043654 
1.02389155013332 1.0033787601892479 
0.7462237456555773 0.9984367952723247 
1.5226258878947088 0.9915158617127886 
0.3744201606960066 1.0081989669607687 
1.0806262793163324 0.9595736569188504 
1.1173076874039707 0.9604486359668083 
0.6867704028450506 0.9672797463209859 
1.4398851369237058 1.0106047981299513 
0.6846931257119782 0.9840208926974326 
0.2197680744826929 1.0004628886547686 
1.461314288008995 0.976691365063753 
1.2169809164159633 1.0458062421318104 
0.9223548848319365 0.9784211567896788 
0.3755261801244331 0.9911918272715091 
1.1250626655291547 1.0193940010124043 
1.7995021868054615 1.0156096572297675 
1.1370936343763276 0.9737445829695743 
0.7708538012680253 1.031673907119749 
1.1117886318053636 0.9622214289005104 
0.17037451397458422 0.9999699521131388 
0.10751873372184241 1.0004322018239151 
0.8287289710749924 1.0637016961188464 
1.804033109687505 0.9588258993492562 
0.570667200643825 1.0105930867726811 
1.300715768390853 1.0592887124688204 
0.5838774259666895 1.0179508616388457 
0.7446551371951914 0.9814744876359048 
1.3046481317816097 0.975334724749052 
1.226208258050985 0.976745385751357 
1.1588418541881076 1.016252640572355 
0.557971701509937 0.9865320436697411 
0.8267347334442214 1.0186630530139231 
0.5105494384196783 1.0239686354428505 
1.4971619372301312 0.9654714719370717 
0.25889507758884933 1.0002975875084985 
1.2575238404652063 0.955553677868301 
1.6084309710285638 1.027435574575846 
1.534940014061718 1.275979995477387 
0.431850002768273 0.9838383246367008 
1.075924683598615 0.9587111496979841 
0.8001478980290456 0.9962704731966731 
1.6618808117898887 0.9581020367013648 
1.4844452102874464 0.9221218848567123 
0.752744392102064 0.9768805293177077 
0.8362997449028162 1.0396810864628874 
1.0666908529694372 1.0359055459655264 
1.2529748200066204 0.9545975946000934 
1.7738613983913045 0.9856306861415596 
0.5652532175236635 1.0047603062241053 
0.9231531860832344 1.0113372463875965 
1.0562020525673594 0.9798867118820461 
0.7230451448975256 1.008684856135995 
0.6811760170178066 0.9672797463209859 
1.527660122162304 1.006420021754105 
1.5340419261994065 1.3734674301507537 
0.23560463003945736 0.9962569997450723 
1.0594773939181106 1.0794621606192796 
0.6113537662676118 0.9843610198585285 
1.2029730553337135 0.9712044450314041 
0.7554534805519426 1.0256471637724147 
1.1722970460539455 0.9661990899712984 
0.9819422883044124 0.9759663685453521 
0.27130591476537896 0.9952468528042158 
1.058728831895897 1.1031811091931054 
1.051138022274248 1.0864399309897117 
0.4748160593851256 0.9893734854781631 
0.7904152808472028 0.970721603355278 
1.2293535351557698 0.9846780516869497 
1.0125242408073045 0.9836622196457036 
1.75358152859982 1.079915036622062 
0.10333632619428265 0.9994640415147972 
0.5605825976961131 0.9945648373377659 
0.7667491117698423 0.9820361028564673 
0.7976663655850343 1.026929117006347 
1.677803019859544 0.9591922586764399 
0.4124469297812081 0.9925858551148911 
1.4519229217838292 1.0159609910071374 
0.46785704893924074 0.998262230925186 
0.6111410872938167 0.985640632878731 
1.1732734644654164 0.9484528311218329 
1.6236101790053186 1.0124540490736706 
1.372888135211035 0.973070227700345 
0.7205712305336607 0.9941962183632197 
1.78228195823683 0.99014730173344 
0.6103179975475447 1.0227494104646053 
0.4983531531685923 0.9908646557352616 
0.573820697829273 0.986600342643883 
1.353470344111305 0.9566340158837735 
0.49152519872478834 0.9992152091750138 
1.6683832836205874 0.918308934611128 
0.3548018678407909 1.0004742275558371 
0.39689885108872314 0.9984407720570951 
1.5081339250873518 1.05318824809065 
1.6269831819697802 1.0097787766625679 
0.31681656662951585 0.9982374055762391 
1.565250723667559 0.9704325653837663 
0.9059723578845403 0.9901079536217534 
1.514848467849145 0.9956273541379793 
1.3841251688428355 0.9651011553044315 
0.25523930927929966 0.9972671466859289 
0.2052880987774013 0.999230547300694 
0.8665675803998024 0.9743050637062991 
1.3581797207306041 0.9551398148095397 
1.2277375770275032 0.9902775805826621 
0.8980803163185496 0.977773990760911 
1.7261689496878752 1.0200893035829248 
0.5162699452304227 0.996829336763656 
1.1266567314824774 0.9706421953355956 
0.7947059959152949 0.9948105377771648 
1.5558808614736324 1.0139908007281433 
1.141925221331658 1.1394975869346733 
1.4216555405284523 0.9827495383945221 
0.5621984989124721 0.9967275125560803 
0.39603764400361435 0.9878461604473925 
0.8226306544405377 0.9826321385299848 
1.0459731356088597 0.9710771937668454 
0.7807675596281982 1.0232792784575764 
1.1477631558087038 1.0402243179834043 
1.1310507346163625 0.9932453052402977 
1.562729511477454 0.9688581713351744 
1.5268428067961466 1.0079618314135517 
1.2191062096271195 0.936615428665418 
1.5700975938639758 0.9971972642098292 
1.257808652995368 0.9995335082058484 
0.387769941763128 0.9911918272715091 
0.7462914319472095 1.0549778207270575 
0.650756163825366 0.9730769694294814 
1.185561710230549 0.9466327020090671 
0.7220670348930645 1.2174875346733667 
0.8234454813309681 0.9931411552544668 
1.1577132649288624 0.968929283640447 
0.47892031097014565 0.9905664216838419 
1.351518253737136 1.0044484502592543 
1.1623944544735927 0.9530031539037471 
0.971000639213247 0.9931035144974633 
1.0885431404211183 1.0324555170820608 
1.2669050864052087 0.9713290517937256 
