# z, mu 
0.7105195721718508 0.9806043322124436 
1.4578557580744267 0.9435416808258311 
0.6753004602480511 1.0257029306143002 
0.4136214983504398 0.9992771887631243 
0.5515942630373792 0.9899305332985209 
0.5582778715166231 1.0260781048046326 
1.5001110929948058 1.0151569431576355 
1.034822958350424 1.0130272800297058 
0.09537233418120099 0.9972588011341748 
0.5695050032920934 1.0019556988863139 
0.38195458093747353 1.099089582349271 
0.958941014350709 0.9657656864310004 
0.7788122931907835 1.021089375328314 
0.8608576808037165 0.9762322454033057 
0.3692341093667322 0.995090183752046 
1.672855099486321 1.1589950738693466 
0.8260670530867139 0.9762516640901207 
1.4302346604550369 0.9949045608245275 
1.4729377734400841 0.9874012630483124 
0.9471477132802498 0.9728690452912347 
1.2696271975188906 0.9914068004260842 
1.0430125697874484 0.995827744661933 
1.3253719837651763 1.0545096389066655 
1.3574393152862858 0.973070227700345 
0.7270843188701119 0.9980834138632325 
0.9851648625146201 0.9845349415214077 
1.1798363585908958 1.041734448151075 
0.35838745738727307 0.9929365662305296 
0.6040118548484354 1.00003627935601 
0.8236221003906754 1.0137838666775565 
0.5251718926040796 1.0097035638659666 
0.7856302316764039 0.9772913127430654 
1.1636687641053474 1.0157976082941638 
1.3953823950274082 0.9626108201807086 
0.8220062454755441 0.9800048843488642 
1.1537527481798169 1.0074276487099147 
1.635715903958678 0.9402216939738972 
0.7643078048614586 1.0159796013600348 
0.016716787658916706 0.9994640415147972 
1.357331050001114 1.1200001 
1.1078018842794302 1.1000560794958512 
1.3533779445642642 0.9641050212549424 
0.9537492917393352 1.0577370353388784 
1.3493881043970999 0.9640938418748229 
0.6666656235741056 1.0403941406997534 
1.529387210932624 1.0758014564291993 
1.4569032547785974 0.9833213019113374 
0.6411146663050922 0.9969023257382141 
0.9614943716798892 1.0126888241570189 
1.096603455671246 0.9901926632596075 
0.4463117426873614 0.9979737527994162 
0.9248919382997883 1.0137167227440727 
1.187518763004617 0.9375320564452386 
1.6570295841386926 1.0066169145922017 
1.0991515433696586 1.0475493934472229 
1.6664607247097563 0.9826320311405521 
0.8856952503829699 1.0005147347855892 
0.5227738746778833 0.9924021621194515 
0.3201614221074657 0.9935542288676329 
1.4461790339883656 1.011617716665785 
1.2564441841460123 0.9875824673532541 
0.5509923566543126 1.0010528629927091 
1.0243033803643142 0.9496826497727865 
0.9266439746715947 0.9978535470342327 
1.1607433602561879 0.972114509587787 
1.3647987826510486 0.9446804072899032 
0.8307389458458342 1.0051514600824463 
0.29400226132108276 0.9982374055762391 
1.0304854832219048 0.9719161954921026 
0.5271826089929269 1.0260781048046326 
1.537120384543804 1.0608972963878829 
1.7626408307328536 0.965305915978098 
0.6965319085073434 1.0619184717551848 
1.5488754840052419 0.9672837772865825 
1.1351117168923879 1.030030758614617 
0.4475830622453579 0.9930696246613313 
1.0927545655441224 0.9604361641397169 
1.0300150911821129 0.9853402230962179 
0.5980736780444044 0.9968372468055036 
0.8158690207719235 0.9751256980124976 
1.3285685756413073 1.098006968289552 
0.8788490945802323 0.9870244629065428 
0.36618040412697056 0.9956285881324252 
1.4715577902518844 1.0078010687331875 
1.7796769435433732 1.2174875346733667 
1.3455632212823132 0.9841319374332312 
1.3229252257925848 0.9552966291906436 
0.800333148182771 0.9798461997272049 
1.2171741363630615 1.0724040043864445 
1.1888667371635278 0.9762098000915098 
1.1087276148321976 1.031803551548319 
0.7104797091348993 0.9819709564064392 
0.8083835787128211 1.0342287941038883 
1.592142137762721 1.0166147908091299 
0.14506694208234777 1.002610562519431 
0.9722769746660457 0.9490365677634633 
1.0669494695755395 0.9923489313117735 
0.6433016676808653 0.9796951239596849 
1.1983151909485736 1.0153425760159724 
0.939046256314174 1.0406841214508005 
0.5330192119090413 1.0056871670319543 
0.7149407134329742 0.9952563625904959 
0.6661260022263461 0.9870957971339229 
0.5898307020755247 0.9715648896565029 
1.414759160782775 0.949829685979924 
1.482093154832229 1.1394975869346733 
1.6168585355629372 1.1394975869346733 
1.028848696539816 0.9605896722011302 
0.761668072376842 0.9899556414541147 
0.7414753597445976 1.102330929545396 
0.589811245259305 0.978602761267617 
0.2726536403979631 1.0018798763495995 
0.893892379349473 0.9696798276334831 
1.365827275544803 0.9934909757148733 
0.7278081514335407 1.026353926590599 
0.3635311805281041 1.0007434297460267 
0.7434620312194922 1.00444427922689 
1.1213210078196671 0.995904494640851 
0.8196811264729335 0.9792542402971155 
0.7555621713405503 1.035188461817901 
0.5231913516429834 1.0081587958528848 
0.8698270353727517 0.9770031180821084 
0.9041950945912293 0.9619711008454567 
1.1870034166972907 1.2369850216080402 
0.7935443791599007 0.9637869101126137 
1.4146068772200033 1.0744186658874797 
1.705037958100824 1.0023274019976671 
0.7935504711146246 0.9765613450333112 
1.4026132860704477 0.9290648559953314 
1.3134227941464234 1.0046587670296496 
1.1166662937830472 1.0739073837237447 
1.2423679660801485 0.9744122487114769 
0.4958967276743933 0.9956364005579772 
0.580417213379766 0.9961974402954022 
1.5860290922567966 0.9709573633999636 
0.6562519992847412 0.9737387848825018 
0.7703810480146007 1.0703621957367184 
0.6732273615376898 0.9942705741524 
0.7028995347104723 0.9987121027828859 
1.4010674768280116 0.9761655679116025 
0.8838897954306898 0.9631274098636606 
0.9698178063652747 0.9718860956996115 
0.5056963670196912 1.007565762614766 
0.6511003261422945 0.9727460617029712 
1.0488948375673888 1.1589950738693466 
0.4947790850013624 1.007565762614766 
1.194112660613868 1.334472456281407 
0.5456178840840404 1.0041423990188725 
1.3615321043221655 1.1394975869346733 
0.5276247605393062 1.0050692598267215 
0.4999781687632786 0.9846017406554476 
0.9608574784553077 1.0012640601889446 
1.4568509202482998 1.3734674301507537 
0.5985372468241072 0.9875600524090349 
0.9727777812036413 0.9559730316012226 
0.9207433394071951 1.0192688342425165 
0.8076739930429455 1.0243742300222074 
1.6065824333389684 1.0129891035558911 
1.502212267521018 1.0948171088957066 
0.22928964986300704 0.9987823670972137 
0.882703355955049 1.0194011154162541 
1.1893779287483237 0.9434474760617272 
1.0715973887351407 1.0704058348001824 
1.7934350154652852 0.9307208070649629 
1.015315820563901 0.9593311696132445 
0.7378900982438926 0.9910157856813909 
1.008033116016849 0.9962472455245617 
1.1806111821890108 0.9898607684372526 
1.5293809753455232 1.2174875346733667 
0.5039414468600953 0.9869876130668053 
1.539280878072153 0.9288156022286294 
0.9163770910036285 0.9756451010404568 
1.4630255071900515 1.0883803011884439 
1.622966756063377 0.9268453319183836 
0.33497381366931195 0.9907829487090132 
0.7249138317688912 0.973346715226787 
1.0990767837301725 1.2174875346733667 
1.5547587032510586 1.0097924165985648 
1.3877236172301866 0.9177847879536952 
0.9067317842668847 1.0105360796100236 
0.782227116686224 0.9761963611784341 
0.7618035495695913 0.9892488786359306 
0.5776997703052827 1.01507173234339 
1.5699981073121152 0.9720069594323583 
0.862107136222086 1.0247972241678727 
1.127491709686171 0.9768469706035531 
0.6754220206777497 1.0093034402863523 
0.7836376883616752 1.0101398596820017 
0.7483542243430906 1.0256471637724147 
0.9031782800678331 0.9662109005788713 
0.6016750114542332 0.9872401491539843 
1.105408816489435 0.9724149882692977 
1.4569957305429138 0.9593515302316092 
0.7231727902763848 0.9683993754994978 
1.231013518956632 0.9776786405673091 
0.5917111806057379 0.9923586012347946 
0.6231165525335801 0.9978950489177447 
1.092329875139304 1.034611785134227 
0.9341016135772139 0.9419358526570469 
1.3427849374339185 0.9841319374332312 
1.1310359673040484 1.036678732116 
1.6532833397271167 0.94610959497554 
1.175481810631174 0.9639239285803413 
0.723630324524081 0.9676926126813137 
1.1480690957670021 1.275979995477387 
0.9304623165310643 1.0319593748103886 
1.0486404918695333 1.0402948361005653 
0.36123318781694425 0.9940133749912878 
0.844413092178982 0.995393087409713 
1.28331011470707 0.9479050117226406 
0.21291460856780378 1.0004628886547686 
1.66947124557388 0.9499253718883025 
0.8489555939127789 0.9998969517202052 
0.9505605396679668 0.9919048561430427 
0.7672635945492365 0.9984603763259354 
0.14436574472370023 0.9987376107590643 
1.864520687410229 1.1979900477386933 
1.3981285704098738 1.5099498386934673 
0.8134163221299152 0.9770023081418694 
1.061262832875062 1.0984373194783403 
0.39340118682964254 0.9945374940956258 
0.6698171167819597 1.0079368160923565 
0.46315394326220377 0.9965313621705677 
0.46932305626676596 1.0388803380138365 
0.872803345554619 1.0448399138167417 
0.6500778182129167 0.9955786948321734 
1.256286787014071 0.9828020510122163 
0.966923799675391 0.9873911325134263 
0.6879496229777322 0.9864124850369251 
0.5788258427421664 1.0064343444570227 
1.3913462771058864 1.0398112090161207 
0.5814343660653155 0.9961974402954022 
0.45984048777453346 1.00403179344058 
0.8342248642195585 0.9717477997796283 
0.4461028234390975 0.9919157121582525 
1.7738226241848187 1.0099074949479165 
0.8922056362169708 1.17849256080402 
1.4208480617156163 1.0531473766349702 
0.7173204742268658 0.9888954972268384 
1.6426544312987312 0.9905168153026284 
1.2427348634306745 1.0584051821471634 
1.1412549797131846 1.0947377006947447 
0.6986019893319314 1.002128663267875 
0.3848821940322911 0.9906342161341564 
0.68889313305545 0.9963205104433935 
0.6223826982522808 0.9882987248489495 
1.1800001550385146 0.9771198646478927 
0.445110002824912 0.9994161434282648 
1.2123509239724721 0.9846780516869497 
0.6260308455254975 1.005836834353989 
1.7400737508326545 1.108898811509214 
0.7904136509271974 1.0353237456685196 
1.3087354873059807 0.9596952355327333 
0.89185706133531 0.9785448634397136 
0.8791740443678349 1.0020564801431946 
0.42408756603251013 0.995377449667489 
0.8196101544730644 0.9638660372362668 
0.9122505110216962 0.9871459034300907 
1.2755066158997066 0.9565097611365085 
0.49850192343033767 1.0010046134835322 
1.5938009766669006 0.9735813534809502 
1.2819074979593605 1.431959890954774 
1.231010613778339 0.9856113065029017 
0.42567195157344656 0.9901848434036343 
0.95408634430467 1.0002330233907086 
1.0742986881009762 0.9927801849222068 
0.9074587195743588 1.0301933329194912 
1.837026770471401 0.9530901662300126 
1.8850266435553327 1.004211357667503 
1.0799091788148116 1.0729933564627816 
1.3345185271848183 1.2369850216080402 
1.318351283027222 0.9523642249625839 
0.27590481659260896 0.992513522932387 
1.2704923497566907 1.1085270007815096 
1.4079204987695462 0.9868012125378572 
0.400637364987207 1.0062473279800341 
1.200900854476944 1.0066969627303353 
1.0403821099908532 1.0012812558761048 
1.257220771904647 0.9541195529659897 
0.3425741107395662 1.0026278450773536 
1.0710185137496993 1.0514306759411216 
0.7728822881138625 0.9776562965979424 
0.5605605066208377 0.985605182861892 
1.3315161661870463 0.9968390224214903 
0.6793584018278651 1.0482522298152284 
1.6880642450418275 0.9733651443524147 
0.6927663626452045 0.9730878991454674 
1.0464797184520158 0.9949887429366758 
0.3928626860667798 0.9828276602112175 
1.6197577036863533 1.0563285166157552 
1.188981203329604 0.9712044450314041 
1.7714292528638624 1.016682418335737 
0.40995744228272024 1.0023440500185645 
0.45216156683788095 0.9927811465355616 
0.1487708148891368 1.0033366827512695 
1.0651371695829175 0.9755300405048788 
0.8523867043494717 0.9905139010733462 
1.0295113186993545 0.9853402230962179 
1.0028735023371598 0.9800466413910929 
1.5074575901882186 0.9313852849943736 
0.8945337723051088 1.0525486406047682 
1.586700874505959 0.9678085753027799 
1.1966019784098445 0.9575534766856614 
0.5141103734636504 0.9941452303008785 
0.8984311143785256 1.0116923886282276 
0.3231587309074381 0.9996666209852686 
0.9326109788265479 0.9732656246839807 
0.6950816855667192 1.011011720528847 
1.003396036695331 1.4514573778894473 
1.3841118218058353 1.026861466372761 
1.0573943167024207 1.0169303871064659 
1.4676314109803459 1.2174875346733667 
1.1915155410306633 1.0376391576473523 
0.20247198118295748 0.9999699521131388 
1.3852945195056883 1.0243711312490382 
1.501242864208409 1.0264635473269101 
0.6293868593609212 1.0035204802684177 
0.44284659992559416 1.0135515715909802 
0.5788932840620599 0.9805221807979209 
0.7364965709735192 1.0249404009542307 
1.5221688688784694 0.9565681760986671 
0.7124693981043912 0.9925622939099055 
1.6123056937964955 1.334472456281407 
0.8553830558762033 1.0032748499530746 
1.176047481327956 0.9575534766856614 
0.3727881654636522 0.9903554105654799 
0.5757827017716552 0.9814818905630728 
1.1824670283633714 0.9516380570691728 
1.3921370223206477 0.9695837585271329 
0.9174014950062402 0.9760416804332027 
1.3771986498923912 1.0517648176099907 
0.6977092797468758 0.9809459882609425 
0.5922636605512681 0.9850008263686298 
0.5750947115042395 1.1394975869346733 
0.27068812376898205 1.0005501242437127 
1.4210067867132095 0.9726203530361842 
0.5761111970333564 1.0105930867726811 
1.1526589269273657 0.9670966094681913 
1.1484844687251377 1.010973234577319 
0.5773328912450042 1.0041950216716682 
1.6998727083242369 1.0139836499129924 
0.8006028247037726 1.0444483420404465 
0.7803182204192344 1.0232792784575764 
1.943555158809763 0.944876432859482 
0.6228856774350024 1.002527757088887 
1.7153575454138643 1.0106532933657566 
1.6830640934753003 1.1161842230872376 
0.521115217217776 0.9840604148488103 
0.6454321828736564 0.9730769694294814 
0.2889634130913367 1.0024002293172223 
1.0600180271402915 1.17849256080402 
0.23250673175496178 1.001307734449355 
1.3330257780619368 0.9645825759128329 
1.1533355740851825 1.0216099921795319 
1.072255832448022 0.9591424033084173 
1.0632103508402444 1.0212429232107978 
0.6465992141578594 0.9863132784898885 
0.4060453967054606 0.9945374940956258 
0.448585608315116 0.9870115840201676 
0.5569446312031817 0.9886947188880555 
0.517255987802212 0.9843035066040279 
0.7620942374006796 0.9949029811814039 
0.5590899672701738 0.9865320436697411 
0.7563402608755785 1.0701732213180168 
0.4895431281431524 0.9905664216838419 
1.4437752400833175 1.0283308725070424 
0.8303175259510156 1.0104059684446873 
1.5042391454465314 1.0603833598347339 
0.9822786942678102 0.9759663685453521 
0.7912346399009792 0.9849559736954838 
1.3066086920158164 1.0031925649156197 
0.8461450207210811 1.0044008160306976 
0.9188485913490325 0.9550229726176648 
0.5294883965984682 0.9825156468357287 
0.6858307359673212 1.073534777404148 
0.23065986968498065 1.0020653446549974 
1.3202570283458277 1.0178545860559185 
0.9438248235312698 1.0085611906383747 
0.9128295038258216 0.9744553628622188 
1.3983023567135688 0.9989697129870639 
0.8983159872822367 1.1394975869346733 
0.4570762476823293 0.9858576715170888 
1.663631612700962 1.0458649056949012 
0.6945308055241515 0.9713796189029729 
0.7707673131866299 1.026199149296593 
0.8318243377800661 0.9957684094355873 
0.6522150764303822 1.0005423107298261 
0.2903403099188987 0.9961559937057474 
0.6200208608203163 1.0157640661492942 
0.8638292136991264 0.9862535902277402 
0.6209460437633187 1.0028586648153974 
0.6316988386641339 0.9793642162331747 
0.7603390287757672 0.9949029811814039 
0.43003136850203744 0.9884539746490161 
0.7160551093749872 1.0055044234541661 
0.8384750733958568 0.9822568165041103 
1.0299288532877973 1.0386168326500507 
1.563751235960972 0.9977220622260266 
1.4275791958304114 0.9447650933007551 
1.539664326953244 0.9329270946538202 
1.0218066509196317 1.0478458516278801 
1.0331953484653247 1.10196146290697 
0.6502201417838551 0.9737387848825018 
1.5821457529201908 1.4124624040201006 
0.694212930459367 0.9881207652794196 
0.43371045850205103 0.987588540271707 
0.49121467747907405 0.9878823152210645 
1.7163268036303372 1.0162038876111497 
0.5954880922222737 0.9977969565706555 
0.5304973307028084 1.0402899705249844 
0.7101182597590303 1.0082784721408555 
1.621911206042649 0.9359412581161328 
0.8374517388657838 0.9792542402971155 
0.7349752010165608 0.9722865709995108 
0.5545213488320957 1.0131020534947464 
1.3161451718475956 0.9948840862694504 
1.360685234777712 1.009927187531445 
0.6911526934048412 1.060893503609688 
0.5368115674971705 1.0294765944334123 
0.7989482091039651 0.9780212804528194 
1.023714596946257 0.9639456791021591 
0.669894341007628 0.9689880265634805 
0.8324893068073617 0.9638660372362668 
0.5080446315105431 0.9911628897866813 
0.1082791003174016 1.0004322018239151 
0.3903661982318115 0.9967679386450369 
0.6586250228835638 1.022713128406008 
1.122217889567269 0.9741877812029999 
0.5514667774035313 0.9998170485822437 
1.074754158819944 1.0182241479377654 
0.7146135297842395 0.9938428369541276 
0.6327193007930064 1.002527757088887 
1.5074401753138957 0.9658190340553463 
1.4504016435481524 0.9695514330740468 
1.1939398560385925 0.9848554133771469 
0.5284980183202972 0.9930200693246842 
1.1203053027454395 0.9799493582375318 
0.6837552242268737 1.0284361790022913 
1.7929876076309796 0.9978288845601124 
1.5318219593636797 0.9509148740140297 
0.6439714734065373 0.9800260316861951 
0.7260296070557446 0.9634520357722087 
1.1584958345687615 1.1200001 
0.9888888541440325 1.0620601255904816 
0.47830039162875393 0.9804264639355715 
1.2641106043550758 1.1200001 
0.3822827601966953 0.988961382722098 
0.4098500651388018 1.011265828216209 
0.3227704398420668 0.9985898122245104 
0.7570747252736287 0.9652189428176692 
0.49610237122018697 1.0209862949286532 
0.6031908872265008 0.9897993751943894 
1.5060090058796332 1.1394975869346733 
1.134302853835349 0.9950180981739999 
0.16997508757647944 0.9999481216693562 
1.523360810982546 0.980209257543514 
1.0027050880147634 1.0016720874735188 
0.528267912065913 0.9998170485822437 
0.8372931357719212 1.0231669173244156 
0.99409038900457 1.0175851515719077 
1.3820871116045368 0.9895064395169166 
1.2148361124662441 0.9646130731439801 
1.0934926710865442 0.9828613518822431 
0.8186180288978194 1.2174875346733667 
1.7690235769737388 1.002567994611111 
0.4806428536686094 0.9896717195295828 
0.4024976341723659 0.9917494384088619 
1.7701860822468432 1.040959227142094 
1.0212978349151307 1.0168027877933632 
1.1593175053921239 0.9616487671893842 
0.6988713329169225 0.9864124850369251 
0.6914483372633835 0.9942705741524 
0.42827700799520263 1.0256676528733077 
1.1908255273260422 1.1394975869346733 
0.6072304621067591 0.9913988914696427 
0.5854178701390245 0.9891595686842881 
0.8458847451419134 0.9796295623229899 
0.6286361536025584 0.9796951239596849 
0.8260430375127633 0.9657426473656386 
1.7620592574543128 1.1394975869346733 
0.650460490778935 0.9793642162331747 
0.8315288622952419 1.0670795943517155 
1.5637214632919578 0.9667589792703852 
0.6416301402351088 0.9952477871056633 
0.8603221117706906 0.9746905000457003 
1.149297301039558 0.9892565211394679 
0.6258401965763724 0.9806878471392154 
0.9919312875472074 1.0065684148884078 
0.7100014169479874 0.9952955422978969 
1.3971389952574333 1.0388150749666314 
1.5422378119474516 0.9596517954175601 
0.8573172550692769 0.970246511676131 
0.7530702186449658 0.9655723242267612 
0.6432339895375385 0.9896223557549902 
1.2050749770544558 1.1050679229447669 
1.1641698625392378 0.9857654779335298 
1.07544460925937 1.0169303871064659 
0.6275394802212484 0.9985568643707651 
1.256652565315957 1.0167430070335843 
1.5975199853113358 1.0242252476825227 
0.9123617276259126 1.0137167227440727 
0.38067962990095006 0.9948162996643022 
1.1174038799538273 1.0003364769751062 
1.5452239012855078 1.016698752817082 
1.3777951519823894 1.334472456281407 
1.310020059045658 1.1024055746316415 
1.1324063436869591 1.1200001 
0.9385075855015086 1.0287867396684205 
0.16626605861473218 1.0062411636786237 
0.7341475620008623 0.9966698882268642 
0.7475545150977251 0.9782940549540761 
1.4732372374379286 1.0032111124540906 
0.8669801356724464 1.0456107864955442 
1.151090262538143 1.0894193218936383 
1.3789647940832035 0.9924948416653842 
1.2965442359679167 0.9679827603549992 
0.5832239884533731 0.9885197621741868 
0.24155456901986228 1.0058533956832096 
0.7746456537857406 0.9648818616772449 
1.4734307034076584 0.9863812727640686 
0.4613406518715621 0.9898963652778646 
1.4512745921330863 0.9874012630483124 
1.4703116074473908 1.0603305683717408 
0.5917276576988448 1.003555215161567 
1.3014329353592213 1.0413138198803966 
0.6056492048830715 1.0189105714039977 
0.6210010042743318 1.0084840961660704 
1.5047990170030139 0.9719862726931324 
0.5627298350439922 1.1589950738693466 
0.9639145676405203 0.9763743958299262 
1.5673600382957062 0.9735813534809502 
1.8102815750153658 1.0764084282937492 
0.6235408204236875 0.9873060016694191 
1.4102217543411717 1.0217469020241228 
0.3912760411786946 1.0017864388812119 
1.1574228999126202 0.9630138640239585 
0.5464654300728345 1.019281125547073 
0.7432990488726328 1.106571506454501 
1.0502663862000574 1.000022753288219 
0.8623525894607257 0.9866390265671414 
0.7595292962571765 0.9655723242267612 
0.6808539267261473 0.9966621664918924 
1.2268747318958497 0.9473478590488669 
1.3194833110695938 1.086277351377313 
0.8267141439333932 0.9897632570215975 
1.3535157226019154 1.17849256080402 
1.6335000162519495 0.9782105622115558 
1.5666122107080571 0.9567878169626363 
1.0928304488151088 0.9815675910509436 
0.3938517129933714 0.9906342161341564 
1.4557469065103885 0.993011209611653 
1.1766902729515711 1.0317237380308637 
1.304219237062152 0.9352585336322353 
1.6196912568902033 0.9477124567249848 
0.36024365737570363 0.989706139948255 
0.948367743238812 0.9811972125389007 
0.5427996310174544 0.9899305332985209 
0.5008218507918175 1.0057763583062476 
1.0300777993638854 0.9882767291346182 
0.4046566847672206 0.9987195776257716 
1.1787950035313968 0.9661990899712984 
0.9856781049890089 1.0281938609708337 
0.21942925998991664 1.0078569367792158 
0.8888464107654352 0.976617681742707 
1.3376483998315354 1.0422912879564166 
0.3173034742074442 0.9938144053514443 
1.4255780920487968 1.0065531239866161 
0.2352482881305515 0.9990349038324278 
0.1989350763857293 1.0034205079045475 
1.283057797768493 1.1979900477386933 
1.1201449006763655 1.0818849519254043 
0.6594936612799747 1.0108004502516417 
0.6418238644198926 0.9896223557549902 
0.42759300755611473 0.9968198402963374 
1.1840417120398878 0.9771198646478927 
1.1628618536542277 1.0444646418202235 
0.9051989743401188 1.1072806007997564 
1.31378622208654 0.962627639760793 
0.7027393325129296 1.12 
0.325617719410535 0.9988590144146999 
0.3589984242463154 1.0012818341264058 
0.7440005168043707 0.9634520357722087 
1.7682873421012684 0.9952284942743054 
1.3313425014506812 0.9738685226350221 
0.5649674926251409 1.0430705529485313 
1.7996298911532054 1.023066110284784 
1.5888761119239334 1.1394975869346733 
0.3078740125347074 0.9964161701895589 
1.149254160369119 0.9524710677651488 
0.5068168009907412 0.9792335277298926 
0.5099308081824339 1.1053865314804339 
1.1322385849310628 0.9888133229060424 
1.6935540498789114 1.1979900477386933 
0.22505764363544686 0.9965095364802864 
1.5815213740476957 1.1026816654654887 
0.9731257270488183 1.0290099155399817 
1.1434639733259493 1.0012228734419573 
0.5204813516814393 0.9902394869011372 
0.9797314274062219 0.9992239237660744 
0.5645469727035447 1.0492496250008583 
1.7563850638810536 1.0731401132342415 
0.49272905023435215 1.0215827630314926 
0.42741113448774853 0.9858576715170888 
1.0974700164457882 1.0492744078889555 
1.4453115994676544 1.0531473766349702 
0.8182203008724508 1.0610744419377258 
0.6123162174287909 0.9846809231135791 
1.6952675559139079 0.9618080640062977 
1.2549705727035587 0.9541195529659897 
1.2946682902599504 0.9971433000353296 
1.4496325488112642 1.1979900477386933 
1.4674444623179848 0.9532315885261468 
0.8793659005248166 0.9758468090639043 
0.562770957315211 0.9976543733639294 
1.0027840161386465 0.9690299047075929 
0.38626181702165074 1.0246484955126756 
0.9288468734896416 1.0038022379254226 
1.0841845315699208 0.9811363374405104 
0.894625854903708 0.9939623170157666 
1.3489683607011245 1.0681941919709443 
1.7979705440168008 1.0081532041747507 
0.9893485810077755 0.9939195690666114 
1.179543085094818 1.0831423854664948 
0.4076771300142919 1.0029016611559174 
0.5997928968896646 0.9933183109999465 
1.0806898273611365 1.0380618140176925 
0.8566323269249327 1.0291720697384052 
0.4970202819354315 0.9834088044497686 
0.7091061982927995 0.9857291729399272 
0.010011236063761001 0.9999481216693562 
1.6964254862022765 1.1200001 
0.6198462950573905 0.9826732934982765 
0.6471918920358614 1.041574868817088 
0.6821990641575115 0.9881207652794196 
0.4449904980699855 0.9971083184221071 
0.7940267200942666 0.9729115064845405 
1.381844678826768 1.042799611164588 
0.926101375290643 0.9677135131855368 
0.5474171612459112 0.997345419761313 
0.8343165700122861 1.0449355948251284 
1.6049881800313537 0.9434320208672204 
1.5617707630501363 1.0187139828739191 
0.23563676883325935 0.9962569997450723 
0.9186152205206737 0.9990432852124707 
1.2968818274666405 0.9622462607457538 
1.3659978441265583 0.9690856915023883 
0.6163269147659045 1.0290003752097014 
1.3366252675267885 1.0256743306640779 
1.5222213004045186 0.9637632878427509 
0.7983831314874584 0.9860509252601151 
0.5259613863809114 0.9998170485822437 
1.1178697901040027 0.94936868013117 
0.8434615248482887 0.9845087486593566 
1.4472955945673005 0.9280519374594977 
0.30342318671030044 1.014888700540172 
1.4694049918502017 0.9838312970534593 
1.4549556818515001 1.0011711318856031 
1.2137198103839917 1.0565386725152592 
0.8149862153508727 0.971372477753754 
0.8893739671633932 0.994347753355168 
1.1082296097495408 0.9790629617706808 
1.0342641714789724 1.0654648878582815 
0.8731633972176174 0.9534915013786275 
1.4300972465834567 0.9467909303724227 
0.6781678086181738 1.081051210471124 
1.1870243264633273 0.9953211557755497 
0.44933378308582544 1.0187441778548347 
1.3769343642583598 0.973070227700345 
0.950935268097611 0.9574024489741408 
1.0261742113914938 1.0516213593915376 
0.589092815132153 1.0179508616388457 
0.6829440336157288 0.9915373257644088 
0.6594485523035624 1.0346258065603744 
0.6863022907020774 0.9959788543948946 
0.7045556176367717 1.0315110834387815 
0.5960080829796965 0.983081406838326 
0.8488365792026491 1.0340512560747719 
0.40498306824240327 0.9917494384088619 
0.5479620992563718 1.0112483318790484 
0.22691784334360895 0.9962569997450723 
0.8462314391583214 1.0839690855160617 
0.32267320746714784 0.9991282166048895 
1.0295036556562047 0.9899547325851326 
1.685031629540573 1.098740671486038 
0.8711478713316012 0.9877953355853455 
0.6225996709123165 0.9783714930536442 
1.199416045670735 0.9966862526101239 
1.4924718289983874 0.972611403926778 
0.3924882716007261 0.9942586885269494 
0.39346735822400014 0.9967679386450369 
1.2459340165244728 0.9571470346163636 
1.3134898450444739 1.17849256080402 
1.5691330556321015 1.1394975869346733 
0.4535552871389271 0.9832613683851614 
0.6792852657124022 0.9976871346373892 
0.8902109297853504 0.973148754688095 
0.8843540133204512 1.0009001711249905 
0.13216886866678276 1.0001901617466358 
0.2569321911962799 0.9947417793337875 
0.7299064394970051 0.982181250454089 
0.18007498766509655 1.0012022934672133 
1.5685511344973746 1.0061188304851836 
1.275444897774058 0.9636803856480652 
1.1089920105813216 1.1013856741961277 
0.6665852459736176 0.9939289181039012 
1.2702222178227662 1.0071821743515088 
0.23326027710246502 1.0002975875084985 
1.2298476125960387 1.0150088332053921 
0.32667730398073325 1.0968486116436984 
0.8998977081692064 0.9808574814761216 
1.1318310161395544 0.9843813405717872 
0.3785898449546539 0.9925858551148911 
1.0651606579335302 1.013049104612567 
0.7371591715918084 0.9927826927268514 
0.490150391466119 0.9881805492724842 
1.3113693240633202 0.9523642249625839 
0.5956527321422859 1.00515473143682 
0.5996646176156115 0.9811619873080222 
1.6048523229516727 0.9782105622115558 
1.5800581192932692 0.9735813534809502 
0.8385866034060018 0.9938917993062155 
1.5496902868057694 0.9788293336429233 
0.395423091214951 0.9897977994281272 
1.6037714436941977 0.9557382739582929 
0.3874168783022991 1.001228827743859 
1.0644022867364233 0.9552611208145185 
0.786056970891414 1.0236442623124533 
0.5157583384264297 1.025459805699949 
0.5221687452275338 1.0276228728177144 
1.2846997774723803 0.9937970085966031 
1.0174688854841851 0.9878572282719895 
1.534704762688169 0.953484556779774 
0.3796390249112437 0.9956527163703314 
1.6168855110435916 1.10020298415784 
0.5477169278686231 0.9868409972723574 
0.5896862484713741 1.1200001 
0.8308521015823743 1.0028995279272002 
1.1220941954048163 0.9865973317389147 
0.9084191457792248 0.9615856645060553 
1.2849062310799741 1.0459035467139148 
1.0157084829328011 0.9471656445970149 
1.2037996957833652 1.0649379658588278 
0.6659122766890238 0.9874374531824218 
1.473959667910782 0.9843412921955812 
0.3457768430933814 0.992128959659961 
0.5429299542498413 1.0152647287130607 
1.4895408437759734 0.9409917051152217 
0.6586714606543567 1.0392585147315168 
