# z, mu 
1.596629876551607 0.9482475112072053 
1.1153245242352596 1.030917155081468 
1.587133300572 1.6269347603015074 
1.3595328384222403 0.9775528309230463 
0.7433217977424402 0.973346715226787 
0.35725773398426014 0.9958977903226147 
1.54629494140684 0.9651845852217933 
0.5815255386087405 0.9802022775428703 
1.2419043835576473 1.0010100109661109 
0.6382887867898651 0.9952477871056633 
1.560690041371506 1.0181891848577216 
0.6764627694677771 0.9806043322124436 
0.7585849885776805 0.9790008177722602 
0.43729144357924526 0.9829728902593917 
0.5547802694878916 0.9871499508749738 
0.9317272866650248 0.9593853459378708 
0.4799143837371414 1.006372826409087 
0.33242561518871755 1.0037046538381118 
1.4970933367642203 1.021060942428356 
0.34781328796201616 1.008550293261524 
1.6463124874578225 1.0120680244675766 
0.8850686189855155 0.9989729894279838 
0.885448806327879 0.9993584257673852 
1.0594287202654704 0.9841551127135427 
0.5476213383784014 1.0066140278398032 
1.3487044138779145 0.9973277564595002 
0.1296766128269838 0.9972588011341748 
0.4308807804017392 1.0028778809375012 
0.6413485979956003 0.9866441862163986 
1.6042558880932725 0.943967075349441 
0.7141293033920734 1.0069179490905347 
0.5444901138824936 0.9893126260932882 
1.0455993446517642 1.0293878136722214 
0.7077420756172367 0.9724045870484697 
1.412145292918436 1.01566939080912 
0.4416493213812315 0.9959544059190284 
1.4944639341037993 0.9455816613943187 
0.5682311101759505 0.999076569590858 
0.7654291259477823 0.9681667163711386 
1.0688047136678869 0.9763925477257452 
0.3133139131966376 0.9951152877705016 
1.1990339432129788 0.9739346387005526 
0.675548425398227 0.9652298100299924 
0.47009731102631575 0.9878823152210645 
1.3757879142737401 1.006440718358233 
0.834998856193738 0.9762516640901207 
0.5732062093445036 1.0067542477120734 
0.6645002750487716 0.990854013667411 
0.8404636930028663 0.9920151891768437 
1.378957113369006 0.9307345305970546 
0.7710920273423579 0.9962704731966731 
0.8810646217187293 0.9862535902277402 
1.3801325463098182 1.0901159785153245 
0.4804814515551543 1.0030922518434702 
0.8172617223649105 1.043434306721631 
0.4041323919388416 0.9923070495462146 
1.412493770758893 0.9949045608245275 
1.5878442887441315 0.9814533237239099 
0.46439109536903717 1.0804784967695509 
1.8189875858720659 1.1589950738693466 
1.1569237743367804 1.0153425760159724 
0.7514581423158361 0.9934894555450355 
1.4226805561214364 0.9979433164320288 
0.7024419442859742 0.9775294277759533 
0.6284478019951302 0.9700987998908898 
1.288977034941803 0.9914068004260842 
1.5478998428889534 1.0349827213760356 
1.0786675095431657 0.9513798383206197 
0.8588661711435356 0.9627400711586437 
1.2289892978212564 0.9641464457360042 
1.179314659630721 1.0007815431138467 
1.4605787040404707 1.0399307626868657 
1.0295192445102843 1.0046372627771338 
0.6396134623020471 1.0240367593120487 
0.15766467368495263 1.0004322018239151 
1.0412722448536451 1.0071542679529053 
0.14357100462153755 1.0018844422875923 
0.35463941410976496 1.0365473210412377 
1.1436880884950826 0.9391751207623827 
1.455190880689928 1.079710383772372 
0.8337688826177821 0.9623647491327694 
1.5041150725746768 1.0105315141792959 
0.6948261014684839 1.013744968916838 
1.1626289728603687 0.972114509587787 
0.92295864673522 0.9490742817264749 
0.4939396151111542 0.9923558259923603 
0.5308233220607838 1.0202079863549223 
0.7009328025050594 0.9689880265634805 
1.2015624057908285 1.0130674146250152 
1.4049016637925222 0.959452412070345 
0.6705836624394451 0.9734295551939663 
1.0292527811076124 0.9677211868658165 
0.32221484027602887 0.9975130034637522 
1.4145922814753802 0.9574265749986774 
1.1048071379916746 1.0833434431131783 
1.0203883288669509 0.9903742334477612 
1.8033052104238656 0.8940121151018041 
0.48244103828810525 1.0033904858948899 
0.9725236807372105 1.0265617518325372 
0.7154941111504496 0.9846549203177335 
1.1328988033791139 0.9542438606988509 
1.078187124042266 1.03504303874466 
1.3221014308048844 0.9543191611146238 
0.583875534751714 0.9712449864014523 
0.9779448861837494 1.036762433946889 
1.0417037595332443 0.9954082437993045 
1.5677990666356438 0.9992964562746185 
0.9736927008649087 0.9657656864310004 
0.9457578686709577 1.0236312075627225 
1.5514861752464866 1.072768178542242 
0.7998923969404323 1.0656174056233165 
0.7901623217205226 0.9802111835820819 
1.197253573148915 0.9684742513622555 
1.2248383836034664 1.0509391436195468 
1.5721149628753346 1.001920446355605 
0.7192030890628132 1.074767179636214 
1.2475930789245837 1.0299409102606252 
1.2189415882576329 0.9557471523924355 
0.5148931751065451 0.9917593578895209 
0.4368658398812007 1.0299948247598532 
1.156959394052307 0.9643789608585327 
0.9285920966893091 0.9593853459378708 
1.5865393753997599 1.0176643868415245 
0.7815929599506427 0.9710865872101552 
0.6878803434291495 0.9874374531824218 
0.25350302605156677 0.9997925140380702 
0.6677213197642529 0.9935872620554023 
0.4599688016965421 0.9849922371397797 
1.5485072657102965 1.065945804331677 
0.6815177232853733 0.9744545233394631 
0.949736727856165 0.9720758865057427 
1.2584963984365354 0.9416904704792914 
1.6923486182921423 1.015883801380339 
0.7073058875640706 0.9778710838244522 
1.4864234273397599 0.9965811756065062 
1.7511574838246426 1.0528153430707798 
1.6252516911795967 0.9840961615159818 
1.5130157193090574 1.006933958307254 
0.43456561687667716 1.0646121998522173 
1.287448299537418 0.9799338012075935 
0.953059649917621 0.9784211567896788 
0.8782765080252698 1.0032127891613984 
1.483761786219032 0.9527215933840248 
1.7137262370067037 1.0489523936589689 
0.5884368629134882 0.9987566663358074 
1.4061917449046148 1.0151629315412032 
0.685505895416461 0.9768461156789555 
1.210534155091201 0.9618133086961239 
0.6101302794962489 1.0064343444570227 
0.4914794475409701 1.004285188049149 
0.684784391739945 0.9915373257644088 
0.7637285744306538 1.0123297628112642 
0.6820735955138701 0.9700129947089773 
0.8411496510834411 1.0156604768069284 
1.243806030276467 0.9949438546624225 
1.0200044636838228 1.1589950738693466 
1.0396186271639833 0.9815647153325605 
0.3398408330384103 0.9942825771814774 
0.5292631139068242 0.9751007603729365 
0.6003345068277309 0.9757236319721613 
0.5489971668063247 1.0025976310057907 
1.6143107259652254 0.931125767776148 
0.507066307223038 1.0045834221005687 
0.9946043282719208 0.9763743958299262 
0.9728970265430974 0.9690299047075929 
1.5909926467864697 0.9557382209302416 
1.4064826360867206 0.9508426045157579 
1.4833917492854687 1.0287108695601843 
1.6696791841892986 1.054586681495501 
0.6722710789858791 1.0055452237528641 
1.6451405728290913 0.9357524862123276 
0.7953358048303785 1.0079499565527392 
0.6563900944302998 0.981680570318746 
1.580739060484349 0.9872261019020803 
0.6874378246087237 0.9925622939099055 
0.5472369624879115 1.0696405627735366 
1.5066425547485616 1.0012806562226166 
1.0011473841373038 1.548944812562814 
0.8707549040931686 1.0409855504227283 
0.8901910818706631 0.9870244629065428 
0.6833195022444621 0.9918789818129077 
1.1424233061886346 0.9919157105400211 
1.37331758312105 1.0054445843087436 
1.0715350504531271 1.0208116696003646 
1.6175402311566083 1.0771956414223567 
0.6307945397215502 0.9644733685402168 
0.5642348639061827 1.0022886774031745 
0.4125614261643475 0.9914706328401856 
1.5738276019778463 0.9489158467196765 
1.87019636712099 1.0490139981680169 
0.047580428058005886 0.9994640415147972 
1.5747975672534258 0.9452422606062955 
1.1643916709637414 1.060845803835115 
1.18998841686876 1.1095342576015974 
0.7781062209016756 0.9783862643076966 
0.3056250650213413 1.0052621706391482 
0.8233486612596876 1.0074033922376924 
0.7596160767961703 1.004090897817798 
0.8165420846926051 1.036303188230018 
1.8017197990063412 0.9427658466153743 
0.3854697485056214 0.9953739108016549 
1.8156527172106314 1.0201982437251622 
1.1721584071504239 0.9616487671893842 
0.790919015411868 1.0032051664393373 
1.1099367619915044 0.9502550765980211 
0.777397678117389 1.0032051664393373 
0.03922583087854646 0.9994640415147972 
0.9460432337440525 1.0359251687378486 
1.0641943774163165 0.9746675332840125 
0.7840525091138949 0.9685317002260156 
1.016003942781604 0.9803062127446747 
1.2190045306860173 0.9972769917023027 
0.9758591790509092 0.9951436509203336 
0.7187706145121696 1.0108051445905475 
1.2928253510226824 1.1200001 
0.6901677727538147 0.9942705741524 
1.4983313286384992 0.9735280823525789 
0.6209845932336975 0.9830042012247867 
0.9645849298718269 0.958013168024093 
0.347836505542447 0.9923981618501505 
0.5845172611706181 1.0118726997928835 
0.47258276259711285 0.9884787833239039 
0.776059675591878 0.9714515710650322 
1.1420365997051831 0.9746309794364254 
0.8441256713561842 1.0302980358160283 
1.1244725703058676 0.9675398077016168 
0.9348655333006316 0.9470913847627449 
0.3215097088913452 1.0101655064026613 
0.47854232241953804 0.9992152091750138 
0.6098966281470141 1.0249887332499599 
0.7605742862877255 0.9910157856813909 
0.8788692885598121 0.96004391914845 
0.0418333452094354 1.0004322018239151 
0.8511848001276482 0.9533570205117847 
1.3307611242265547 0.9592065014947233 
1.4429958876925022 1.0516279988312196 
0.7873670252771755 0.9933506023576565 
0.7793747936596542 0.9944455539222876 
0.5799468602971957 0.9997163761009593 
0.9404362773178637 1.0914462837222882 
0.9258377945951356 1.0383046450943245 
2.0630485416266 0.9202872059315841 
1.2502593629493381 0.9828115420550456 
0.8684711882708568 1.0136195703252342 
0.6455051612659792 0.990945986661031 
0.8640428111583003 0.9804720451367203 
1.33997454397481 0.9596952355327333 
0.781304089036969 0.9699916356455239 
0.8177530719749283 1.0250435274537872 
0.23820915056566727 1.0028229548606398 
1.5358793416590868 0.9714723361399835 
1.6841139692952625 1.0338724639690764 
0.5604254547756086 1.019281125547073 
0.5379813936346726 0.9933290229273006 
1.447104065177823 0.9812301605907714 
0.5871397811982396 0.9779629547575157 
0.9861909814365724 0.9943275963511855 
0.7945269705896614 1.0674423248977019 
0.7616929922312192 1.009038237545087 
0.8451483060656597 0.996519053487336 
0.5846437434391442 0.9811619873080222 
1.2122791429890374 1.0756703962422767 
0.6330312288037271 1.011462265704662 
1.5334067439411534 0.9663329706084951 
1.3646194333238992 1.0004639140612976 
1.0019078675498498 1.0461470614920927 
1.2494256484347477 1.1979900477386933 
1.5857450880873316 0.9405190784605196 
1.121038566640201 0.9994500805082552 
0.9347879456719385 0.9800074743606627 
1.3010406417930707 1.1394975869346733 
1.2343130380414091 0.9590135442482677 
0.6136415910458449 1.0086736672423773 
1.183118271494729 1.105893999376066 
1.3628101221017426 1.036822806867653 
0.8231091914312887 0.9724984438313771 
1.2305177763982826 0.9865445613188538 
0.22019991238215975 0.9984911424882493 
1.1070737662670773 0.9374023278286806 
1.6734881017714738 0.9531960378135275 
0.5934004341518724 0.9808420840529715 
0.9145821219305174 0.9617648222943468 
1.2361172530712339 0.9543472701685074 
0.34419851972244986 0.999397418795079 
0.842486325211679 0.9927658332285925 
1.4901945260595935 0.9292618168464186 
1.2437379032354494 0.9412817027451784 
1.4860196122272886 1.0338108209814032 
0.7754819231780534 1.0053950695685998 
0.4714192099467134 1.0069692945119264 
1.4524315656072466 0.9552715690946343 
0.5528775028224088 1.0405989241276006 
0.9913346710953926 0.958421195308667 
1.41755721666611 0.9746461901078518 
0.9503383855896671 1.0180790960642785 
0.5038371097489546 1.0364944656024786 
0.5593418974276855 0.9911663477089862 
1.167132852370021 1.011702317790441 
0.5806298814044126 0.9933183109999465 
1.0854102830096022 0.9970927210265387 
1.0690242707960298 1.0505681687202553 
0.7684761951440214 1.0039351341490916 
1.5432512249606598 1.0290332300926543 
1.2293895677319187 0.9604134264721959 
1.3801250170316468 1.0597338900059043 
0.6307648681783834 1.0607675169546784 
0.7031821323217439 0.9761628035819577 
0.5852009037770235 0.9850008263686298 
0.3658448026076089 1.0002050253656476 
0.5326324357282246 0.9927111157220679 
0.10072041640273496 0.9994640415147972 
0.23963470676777576 0.9954993895394298 
0.3931175047046896 1.0132174671969438 
0.9311352756401896 1.0168893578860405 
1.050025659509725 0.9530386566738154 
1.199007516405035 1.083597417744686 
0.8044847057184521 1.0440833581855693 
1.0183948415707584 0.9886962299972468 
1.4643076061722813 1.0873603109042 
1.1294494681556462 0.9653238165344892 
0.9866411674324062 0.9992239237660744 
1.6776817157260293 0.9243051554740404 
1.2763951861140121 1.054030254493679 
0.8081989608396128 0.9922556507930252 
1.0874898722893842 1.0251242057046965 
0.8280728291171029 1.0291720697384052 
0.9192739396059374 0.9867493240373447 
1.879662122606543 1.17849256080402 
0.13632377379170882 1.004062802983108 
0.6983832476239691 0.9665964342239881 
1.2179001465394506 0.9958771094783746 
0.7590634952391229 0.9754670036813394 
1.0158203705327968 1.0159637860681061 
0.9175410529578946 0.9685066719710288 
1.1895966746652056 0.9570984444074699 
1.6583294281930263 0.9706395894147272 
0.5989654906732503 0.9981168598257061 
0.4398851483321135 1.2174875346733667 
1.5372982601373022 0.9642772243958997 
0.7060126472849467 1.018186497547324 
0.26798804083284306 0.999539977302856 
1.3229779431941873 0.9782671289771118 
0.43753856735685226 0.98470375901401 
0.9025683334997713 1.0012856074643919 
0.7531740247680715 0.9807677248177207 
1.1426690568557043 1.0171780098452765 
0.8763160871016134 1.0213282971132607 
0.7938811739712245 0.9743714419040488 
0.5201686857327831 0.9806619252200306 
1.1695379546753344 0.9611937349111928 
0.41783601245275187 0.9937010773895966 
0.9943930474771007 0.9592372498778151 
0.604582846285544 0.9894794719393388 
0.7367764756532001 0.982534631863181 
1.2679669885339249 0.9531634696977821 
0.6401241641067673 1.0515021006123935 
0.7980235904756905 0.9780212804528194 
0.8751300729535011 0.9816283541549242 
0.5205569929518188 1.0140289143025953 
1.560299941238184 0.9405190784605196 
0.49773463306688603 0.9971275708150757 
1.1182332462490663 1.0043252610759361 
1.6047738850130813 1.334472456281407 
0.8321817906681005 0.9815061724523617 
1.0311949205152067 0.9362586221686712 
0.6940260077347586 0.9966621664918924 
0.477157397597118 1.0132322095917405 
0.7156486995459627 1.0291809778633356 
0.9186624963970366 0.9784211567896788 
0.8900159870037276 1.0136195703252342 
0.7374742538303551 1.003737516408706 
0.6125842032525235 0.9933183109999465 
0.38716125694414905 1.0101506059415035 
1.7279118765773696 0.9579226480345225 
1.2731982279318612 1.000489591474056 
0.5703513431400175 1.0013158923762124 
1.663249025812697 0.9521058158384524 
0.6898035270682595 0.998370446734387 
0.34543497024805536 1.0217412005808122 
0.4366438139557489 0.9913387559067132 
0.9322774290812292 1.1394975869346733 
0.6643925753426025 0.9918789818129077 
1.3914394921608348 1.0243711312490382 
1.4436313233692755 0.9665428418211816 
1.1980995384932482 1.0030567045048038 
0.39463587584101156 1.0031804667245938 
1.4585906847092736 1.0338108209814032 
1.3050849138415503 0.9279275230620859 
1.6952998158888781 0.9729092524970838 
0.417682057205333 0.9886825771534217 
0.5697265054130738 0.9984367630807567 
0.35949633382090745 0.9918597574697714 
1.678502959868424 0.9362975971998652 
0.35715642409416876 1.0610447203484874 
1.0934955931618353 1.0100303293395347 
1.0572730352638497 0.9876051415970084 
0.30148167171493756 0.9974568761248047 
0.7482282199033475 0.9705196639540503 
0.515427986669684 0.9786370596270532 
1.1233940236371558 0.9613350324336594 
0.44264671705038233 0.9806650652532342 
0.2903574200706373 0.9906922875457068 
0.6776284313192875 1.002811975364873 
1.201638628941895 0.9803050905952326 
1.6249714284589891 0.9487825656894259 
0.5421780106898894 0.9859141364645084 
1.1223929188490565 0.9737445829695743 
0.7669190528898486 1.021089375328314 
1.3168035579548991 1.0344715433482572 
1.6334416266796596 1.0161994304492146 
0.7280583604972278 1.016812628545113 
0.808264941071932 0.9656118293869991 
0.1999109108431434 0.9972588011341748 
1.3278740630421537 0.927438789024076 
0.9537719201230024 0.9879390622155827 
0.9355477095935728 1.0065782936746446 
0.38775902174239524 0.9937010773895966 
1.4209378494726033 1.0323825466503775 
1.1169996393203654 1.1155680176657448 
1.5428437083758286 0.9930576713722351 
1.2815802180168179 1.0406450887387733 
1.5357481777715196 0.9925437348190862 
1.044917817968271 1.0243538033206783 
0.6128476040505861 1.0073940542221747 
1.3201065702748371 0.9621389057227832 
0.3271697990315688 0.9899753421384445 
1.0276869973227971 0.965204181690045 
1.3021420010573197 1.0344715433482572 
0.7504530347550035 0.9843015389086415 
1.222699017699729 1.1589950738693466 
1.040182072219329 0.9656236825526735 
1.452979416712673 0.9435416808258311 
0.8457202702127183 0.9961437314614616 
0.5788877855681318 1.0352256374115805 
0.8670428267990096 0.9762322454033057 
1.5705586559936475 0.9190023597964299 
1.3521900672913876 1.1160154638020434 
0.4518361457716705 1.0023009246859618 
0.38453095878160126 0.9950951052329785 
1.6057086867298689 0.9407567484561177 
1.6606331520322832 0.9395682631250901 
1.4059204616961734 0.9705945159645166 
0.08974380047295465 0.9997060815920766 
0.5896784071833562 1.0109129900277316 
0.7140307734458163 1.0023239907723376 
0.7281847663708999 0.9758203850904316 
0.35938136948800087 0.9899753421384445 
0.5330660744092321 1.0171184503287587 
1.102018031612171 1.0307305026403282 
0.8599646091269747 1.0032748499530746 
0.6692123604658299 0.9724045870484697 
0.47865015943740663 1.0078639966661858 
0.6469158457811266 1.009807727072111 
0.3839860867821501 0.9950951052329785 
1.173167655268478 0.9429924437835357 
0.4752975453559811 0.987285847118225 
0.1559988326898041 1.0001901617466358 
1.2520707785565233 0.9678794649998124 
1.4134024493086659 1.0045272869149484 
0.5006833049516454 0.9929522940951997 
1.7329779899965754 1.1589950738693466 
1.3504217728896966 1.0353286057934192 
0.902891183850021 0.9785448634397136 
0.5906899758283333 0.9808420840529715 
1.0647448483305209 3.03075381959799 
1.2815520815021855 0.9474269700885368 
1.3410768167694624 1.0295842029681577 
1.4525269214017735 1.0246309084232093 
1.101090702132961 0.9686299827379476 
0.3885733404294567 0.9897977994281272 
0.4864470357269876 1.0069692945119264 
0.7507076977091388 0.9712264267722345 
0.5662905398408161 0.9865320436697411 
0.9890717366538363 0.9869831052288521 
0.6728530310085257 0.9874374531824218 
0.3802329205083303 0.9884037715847452 
1.4739750165571885 0.9262018459936874 
0.8434519570822538 0.9950177653838386 
1.3545460826865356 0.9900045065416613 
0.6847899211033907 0.9888040773764175 
0.26975047620670634 0.9960044630098581 
1.2510933282588859 0.9454813494169627 
0.605520408240011 1.003555215161567 
1.5262036377149157 1.0480488825591616 
1.0586257333706293 1.013049104612567 
1.0051135435713803 0.9576051407395189 
1.118998904693654 0.9338567419612764 
0.695439025641332 1.548944812562814 
0.8053779379931506 1.0648874379135624 
1.5489994799781193 0.9389446844119277 
0.8215048940118995 0.9698711896502565 
1.4359232563793438 0.9554007379270099 
0.8593728716125816 1.0588225097824795 
1.3364958911040843 0.9660487780268627 
1.2410896704809171 0.9417483301531544 
0.5551540370783608 0.9778813427964835 
1.5431312567708018 1.1014982840866416 
0.8657313709575813 0.9669817732576739 
1.4905952797660662 0.9756713747795093 
1.3023690282819402 0.9421008101643747 
0.5750946205343671 0.9846809231135791 
1.311066878276932 1.2174875346733667 
0.6483328087069724 1.0028586648153974 
0.9946595811603991 1.0681805348590927 
0.6863471817145451 1.0168198733533282 
1.2922386608034038 0.9737192599642445 
0.6467724758846856 0.9836660166778071 
1.669738856320008 0.9466547059630775 
1.1548742199892141 1.0007815431138467 
1.5733734657358989 1.0234371650196947 
0.7723711562687703 0.9732764903394175 
0.35888416918233423 0.9902445443286341 
0.9920118500168176 0.9877991597980003 
0.8739003478931827 0.9719924456698911 
0.2372188937593022 0.9977722201563571 
0.4195104328068108 0.9855691933913191 
1.1130011256849281 0.9405047154626593 
0.7541554803969616 0.9846549203177335 
0.8472624063048108 0.976626986115995 
1.5186600798414 1.2564825085427136 
1.4399909811000406 1.5684422994974874 
0.9078821319601086 0.9673672095970752 
0.6654819244398145 1.0284361790022913 
1.683844243961292 0.9799064762028646 
1.4671536812780108 1.050640660671425 
1.2769389725504166 0.9952311334989145 
0.7826553714129654 1.0448133258953234 
1.6734772753222418 0.9575569257138274 
0.5737803368634067 0.9923586012347946 
0.7465643391934171 0.9694595197267741 
0.4716246021994543 0.994741698403718 
0.9595530483980497 0.9629094954389819 
0.41438118769595184 0.9956527163703314 
0.525266805364396 0.9877678580802065 
0.5128269634487469 0.9893734854781631 
0.432612203748523 1.0498998154379626 
0.8147316359244451 0.9860100367628539 
0.32186566519428894 0.9934749706109087 
0.5918789863699102 1.006114441201972 
1.0760962760768673 0.9729425188422796 
0.5599320448228454 1.0041423990188725 
1.631291729030215 0.993192087713731 
0.7421282675973665 0.973346715226787 
0.6729114027730327 0.9836792366489338 
0.9046177936747382 1.0379020597075177 
1.6966061647400363 1.0273050761019358 
0.8157508605806939 0.9886372909439745 
0.3462151091552978 1.0028970472675431 
0.4939794796518237 0.9953381665065575 
1.6933325500372993 1.0067678773939814 
1.0366392430402556 0.9542971592617012 
1.4255353453428452 0.9888270496095248 
1.4318242671125156 0.9802172420549377 
0.9770078246462128 0.9616854135852596 
0.6469480005157727 0.9793642162331747 
1.0360055588787183 0.949263148910158 
1.6512610923612092 0.9995304717542143 
0.5519084900598287 0.9822066932331124 
0.7392813347080504 0.9899556414541147 
1.0569189653070592 0.9750987868944456 
0.509236562200902 0.9908646557352616 
0.38989097733535844 1.0056897168426813 
1.229978935168067 1.0173419702452722 
1.6021884119830916 0.9610888187804985 
0.8693353437218901 0.9773885544215096 
0.34191031703195573 0.9977822056539417 
0.5582909490851155 0.9905484405037536 
0.4539329753351561 0.993358102787101 
0.37577910795337494 0.9878461604473925 
1.61841115633087 1.0434872090424623 
0.4157318324639578 0.9884037715847452 
0.5192129100560646 1.00352449181364 
0.6265178214246722 0.9704297076174 
0.16923248957326975 1.0007093569255836 
0.4063042472367289 0.9909130217028327 
1.4887132482795757 0.976691365063753 
1.1728219569517269 1.069491417120752 
0.7643741483721129 0.995905489341796 
0.5928200089547416 0.9894794719393388 
1.1725855385217288 0.9812151551516155 
1.6916520360950913 1.17849256080402 
0.5303407557935585 0.9908573941063699 
0.4153650848945041 0.9931434662522438 
1.6761502665495471 1.0000755827417518 
1.3705804784526971 0.9745644287745788 
0.21949243822552358 0.9977517376758046 
1.0358180568689481 0.9878572282719895 
0.6116840227603386 0.9846809231135791 
1.1825449500197354 0.9589185735202357 
0.4861493463832454 0.9878823152210645 
0.6961847479267629 0.994612230200899 
0.6843554649790662 0.971037962854474 
1.2717131739816478 1.081756669271698 
1.6770091696684997 1.0028011376794392 
0.6869897368773169 1.0041785995588686 
1.4282308098001704 1.0055402054507823 
1.2823398428121433 1.006704132717405 
1.5343253477166698 0.9504009374608808 
0.34470059464470953 1.0053198669792491 
1.597640196855039 0.9894467063381873 
0.545873251890602 0.985605182861892 
0.3771508403818272 1.0151691061776784 
0.4217923008215879 0.9838383246367008 
0.4407295175884022 0.9835498465109311 
0.6137295723347984 1.019550377914099 
1.0808474936217052 0.9832926054926764 
1.3137088392757734 0.9973277564595002 
1.2661366431090324 0.9890165922555654 
0.7202755936852363 1.0274140708178752 
0.8408905149691107 0.9815061724523617 
0.914000291074724 0.9994398646052166 
1.357390281025496 0.9352171338197559 
1.2535294263562384 1.0497278797867449 
1.4995921091913045 1.067064535025669 
1.0792668346315681 1.0333180243029274 
0.39209379695235946 0.9992771887631243 
0.897996793032476 0.9681380822758778 
1.5782563754110244 0.9961476681774346 
0.8091890735134367 1.0075849726978623 
1.6320871946370368 0.9482475112072053 
1.0568681610961042 0.9858801271552755 
1.7325815347219409 1.0189791847338463 
0.8172814143493088 1.0156604768069284 
0.6086117708421337 0.9770032449923638 
1.0411492708478474 0.99373024034879 
1.5163875374533315 0.9956273541379793 
0.8693645396752957 0.9704507003122858 
0.4448205506518859 1.0092243997044346 
1.7221976385381703 0.9290595579584785 
1.8021732379447803 1.0620690954956402 
1.4895812410971245 1.0848103351935907 
1.3327255982579354 1.275979995477387 
0.4510573700546859 0.9922041902840222 
1.58113127357751 1.0160899927929323 
1.416103387544657 0.9680622196249322 
0.6079029189852979 0.9997163761009593 
0.5806066724682458 1.0096333770075292 
0.9553202938935522 1.0260106839191985 
0.8385337379692009 1.1019845427580308 
1.6013524935343646 0.9712548539426887 
0.7340646579926136 0.9874819715904701 
0.26039779038887534 1.006611005888852 
0.5723940722295646 0.9981168598257061 
0.42289520997796015 1.0432648185452595 
1.6493788636935012 1.083477563834988 
1.1501553323019935 1.0012228734419573 
0.7997158907376615 1.0148846497954036 
0.7783012781744272 0.9685317002260156 
0.7783995269705144 0.9561222491601952 
0.9646453278666831 1.018401206141056 
0.7336247833927899 1.0065645676814425 
1.1004601271697314 1.2369850216080402 
0.9013963253549427 1.041756423101531 
0.7072954710503164 0.9959788543948946 
0.5543336415286328 1.0013618165953255 
1.0190941661915558 0.9719161954921026 
0.9856262149278103 1.0098326331650003 
0.3872883967971388 1.0288305790428214 
0.7966001494775274 0.9674367486613844 
1.4192598199474684 0.964010545481597 
1.187429904808366 1.0308136734744808 
0.5690851578104419 0.9782828580125663 
0.3177389484446948 1.0024002293172223 
0.5288301180869668 0.9831335540409614 
1.3089557988256555 0.9929291501174106 
0.6773260671206994 0.9652298100299924 
0.3536911790751908 0.9910521508992027 
0.46918504063809713 0.9896717195295828 
0.5452309336039538 1.013719960699979 
0.9460204718065035 0.9851630064663607 
1.408537412183917 0.9680622196249322 
1.5058984366793828 0.916481124953057 
1.3531943687074506 0.9586262839827518 
1.3826766364626524 1.0861314423173678 
1.2831098416208413 0.9990554665717446 
0.5766586040124827 0.991078988214592 
0.50186379730631 0.9884787833239039 
0.36127795413792974 0.9983206100343208 
0.4135503467991925 0.9872885493100397 
0.7303405516058786 0.9758203850904316 
0.8984713733550931 0.9654400279000686 
0.857701188848851 0.9946424433579643 
1.1265513703613415 1.0809985554585533 
0.6679102670461533 1.034244331826773 
1.5748495908995555 1.0544002479753363 
1.4529557402994975 0.9858712776219468 
0.48116584350298486 1.0326174229340224 
1.04376544089562 0.9975057481124475 
1.6506946615917002 1.0011658047168268 
0.8750794720669325 0.99203513531876 
0.33964483661106754 0.9999358231754581 
1.0801028583208934 0.9988177354682715 
1.4473495198655073 0.9447650933007551 
0.26745480162313623 0.9982772936267854 
0.46754167959166815 0.993358102787101 
1.3602253722468196 1.036822806867653 
0.7635156281562552 0.9845909898406068 
1.0478896814492509 0.9656236825526735 
1.0404130805279794 1.0012812558761048 
1.0749739498886892 0.9332671866824254 
0.4548541829550998 1.058265681085284 
1.422088971627441 0.978697864251187 
0.9553299874189001 0.9875424828228367 
0.23289657484132273 0.9954993895394298 
0.9336698634439575 0.9887322210010747 
0.7242069874426588 0.9768805293177077 
0.8484016833083781 1.0070280702118182 
0.7478828609142423 1.1394975869346733 
0.9689934638536478 0.9506686769017596 
0.518752015163578 0.9890036724906718 
1.048770574743179 0.9803062127446747 
0.26020125341726236 0.9975196834211429 
1.5501542421432917 0.9483910487034792 
0.4221799171047216 1.0014354903086526 
1.0805235434511207 1.0100303293395347 
1.6995294331557074 1.0722648894896198 
0.3626032021000984 0.9991282166048895 
1.242316823304422 0.9454813494169627 
1.3223966753956333 0.938679671898305 
1.4735284579230725 0.9996411464592374 
1.1467409242581048 0.9391751207623827 
0.3767888486702083 1.0042956889992993 
0.23647694876026196 0.9975196834211429 
1.4471713119822194 1.001994990575364 
0.6339568404277319 0.9796951239596849 
1.427832561565281 0.9857882940020235 
0.8002867786977663 0.9641518939674908 
0.8019103156864325 0.9999203117454437 
0.7524623822577008 1.0546244393179653 
0.7508352312610369 1.004090897817798 
1.0935004988652717 0.9755300405048788 
1.0752362702472598 1.1979900477386933 
0.2526594251904806 0.9997925140380702 
1.0002112528396137 0.9649496318618522 
0.44846586007325295 0.993358102787101 
0.536918298350945 1.0112483318790484 
0.2000347908729174 1.0090892781332905 
0.9256303888075654 0.9673169337927907 
0.5508511296896165 0.9778813427964835 
1.5986110685117763 1.392964917085427 
1.0138424110966158 1.0335828222985075 
1.196554041111741 0.9907708329936353 
1.1996210901077167 0.9725695418659783 
0.49981345011564304 1.0007063794321125 
1.4567874187181282 0.980771326200728 
0.8185830133096619 1.0055267821083207 
1.0772848019008474 0.9526735991519193 
