# z, mu 
0.48365945179311093 0.9866893790153856 
0.7449218378792871 0.9850083017268256 
0.6388007163224426 0.9833351089512968 
1.2824984969075002 0.996187216767122 
0.9817904533832458 0.958421195308667 
1.5845859594483218 0.9268743300393896 
1.3718336016333403 0.9890083724921721 
0.4747309007912235 0.9857946768611264 
1.0543414651625311 0.9517801540859295 
1.2242828415473574 0.9417483301531544 
0.864823371575016 0.9870244629065428 
0.3562638176162158 0.9902445443286341 
0.8921440633230352 1.1394975869346733 
0.7586257371717972 1.0033841349996138 
0.47692309973317304 1.0093551669232843 
1.0790827406906207 0.9604361641397169 
0.6906678192145396 0.9717212749514719 
1.3005842642216479 0.9593780109411312 
0.4680884492507153 0.9881654965232464 
0.38184616110110864 1.0095929948041507 
0.8626804985195415 0.9642837188818646 
0.9307518875857249 0.9974569676414866 
0.4369849036174709 0.9919157121582525 
0.7660391555128562 1.001380247164952 
1.246076395650926 0.9454813494169627 
0.662577432147677 0.9919387098405615 
0.9042789376178143 1.0170884973798462 
0.9396930776015303 0.9482811229409829 
1.2672429409840669 0.9837581342804238 
1.359305209029369 0.9750624957993235 
0.9103977661343569 1.0069748730673906 
1.154545104637414 1.0567505133313921 
1.2789458511884737 1.023913631545141 
1.0204108049326905 0.9647846808274163 
1.2042896685032436 1.5099498386934673 
0.2735105227794135 1.005001994155337 
0.9485750504573648 0.9930945943212807 
0.634716220907827 1.000211403003316 
0.2820879684606146 0.995895817221936 
0.5598725958299527 0.9942558837351496 
1.5662780627005841 0.9620357971246094 
1.2844302872718156 1.4709548648241206 
0.9805823408319084 0.9800466413910929 
0.9932037889528805 0.9886152143671485 
0.9603950267068297 1.0053443330346854 
1.0160974408124919 0.9610091730637589 
1.5251405679283359 0.9832928768624071 
1.033642292913434 1.1032199654948558 
1.0650664430731631 1.0121865973917006 
0.8316818088449184 1.1589950738693466 
0.7161709429326178 1.0129254330450999 
0.35095930839603195 0.9953593859422356 
0.8855126599507278 0.9839409721913321 
0.3917568741387496 0.9956527163703314 
0.36824235293836244 1.0276636487649824 
0.6495894266345651 1.0018659416358668 
0.4665157693997031 1.003166359063271 
0.3094756292655615 0.9961559937057474 
1.1567582859854304 0.9420823792271529 
1.3499784130488572 1.0545096389066655 
0.20469392694523758 0.9979982059466195 
0.8647306315257011 0.9874098992459441 
0.266440296400734 0.9970146099507147 
0.7367434742903508 0.9839481574995493 
1.4740673578807204 0.9838312970534593 
1.2970019560487498 0.9923628836942918 
0.8457466036630723 0.9792542402971155 
0.7193532087755937 1.012572051636008 
1.2224780588673463 0.98934432576671 
1.2888264306678638 0.9995335082058484 
1.223279284254343 0.9347489190335139 
0.9807950165031755 0.9735182048379077 
1.0246103579983767 1.1394975869346733 
1.0186399002539275 0.9899547325851326 
0.9533221829799113 0.9633511398653308 
0.9709950183034437 1.1589950738693466 
0.9386514379928432 1.0343388511668645 
1.314245003328209 1.023230660474028 
1.07423863397739 0.9548298672040854 
1.4067626791463732 1.0587184285820561 
0.5825329283797551 1.0057945379469215 
1.62763893583953 0.9557382739582929 
1.0911214988857176 1.0406493356802917 
1.535597907754304 1.0095036410729983 
1.498637406704058 1.0110454507324447 
1.0007653421301772 1.1049029904707595 
0.9303150582414131 1.1394975869346733 
1.563873532690947 1.023961963035892 
0.3729658094373735 0.9909130217028327 
0.4554853494250889 0.9913387559067132 
0.973213251146979 1.0098326331650003 
1.4697510906691713 0.9613915108000968 
0.7137515916779861 1.0139855772723763 
1.3309201075344415 0.9919516820413906 
0.44828773150612067 1.0046087496921194 
0.48695133959257053 0.9884787833239039 
1.2800725207825843 0.9459928451862255 
0.2504960875992737 0.9975196834211429 
0.8068438062891589 0.9878758445345004 
0.36762815564721996 0.9964361947029938 
0.8579378233285759 0.9627400711586437 
0.8666967329966961 0.9885662082641481 
0.36252382801529187 1.0004742275558371 
0.712005797651841 0.9795793640669468 
1.3499253000825104 1.0183433200939285 
0.7016555754155753 1.0004203830253806 
1.2801925503281886 1.017699090301792 
0.8749194207319352 0.9770031180821084 
0.6338162519399899 0.9750624157885425 
1.6075848061320448 0.9461072932783232 
0.4351295545422693 0.9950889715417193 
0.7031348767629765 1.0052035677043654 
0.7849910528582659 1.037513648797782 
1.1201694819251191 1.0238259833466594 
0.22624496435116934 0.9960044630098581 
1.0994774342823108 1.0678183131375831 
1.6090984939763784 1.0445573180069034 
1.23742797965646 0.9655463279599322 
1.6942737574550337 1.0617187604233729 
1.303821038757205 0.9318373953661656 
1.7730083844263178 0.899814989895833 
0.3373957459579201 1.015818752396642 
1.2251731433168467 0.9524807605366032 
1.5700809972260366 1.1168512119028162 
0.6950790712610218 1.0673849685311674 
1.0434912625075796 1.0201587946943922 
0.8058351498623726 1.0053950695685998 
1.1385688650354953 0.9582326447996807 
1.4805952333603893 0.9772013602058749 
0.6944899417463899 0.9744545233394631 
0.5696165878365609 0.991078988214592 
1.3133449252406928 0.9914629480033806 
0.6499597211031518 0.9899532634815005 
1.699780569902864 1.0206443630074642 
0.4347925131152926 0.987588540271707 
0.7460627430692772 1.0051510420450742 
1.0325847540280155 0.9832427187830749 
0.8804452422362542 1.0197865517556555 
0.1552313482096784 1.0006742419011947 
0.7102276598648612 0.9853875168914283 
1.685042149158183 1.0883835627228255 
1.1197923880854281 1.0402243179834043 
0.6094751947669639 0.9913988914696427 
1.2663566655293526 0.9579438860388199 
0.41390914241649984 0.9931434662522438 
0.6016071430620504 0.9798823742878195 
1.687863655674241 1.1589950738693466 
1.492064260145059 1.1589950738693466 
0.9318221510819084 0.9831801095026307 
1.3175965310158908 0.9308599272901457 
0.30461807269358415 0.9948551112866901 
1.382672430686301 0.9860199703437045 
0.9782649220935506 0.9531168406092041 
1.003141706706971 0.9910633780745929 
0.6107859616220846 1.047062057848454 
0.4596176621889109 0.9849922371397797 
0.4579093841655248 1.0025894028117315 
0.6172135138505016 0.9889605403019699 
1.503254657543232 0.9658190340553463 
1.5331978586860007 0.9560542395455182 
1.3939692487020352 0.9680895574528992 
0.9879247810901123 0.9877991597980003 
1.067772444216387 0.9470673022162878 
0.887928496325502 0.9785448634397136 
1.3465920885342237 1.2369850216080402 
1.0398839528082502 1.0495238550783945 
0.9528312462520865 1.0272004220974364 
0.6781066677403651 0.9775294277759533 
1.8306833392892128 0.9680030723400459 
1.1805810400309502 0.9684742513622555 
0.5365585580629946 0.9840604148488103 
1.6700662769070334 0.9913538069411519 
0.5007333861537905 0.9860929109125461 
1.2483922622875037 0.9557471523924355 
0.22048384918944294 1.0014487617380283 
0.7906563526294205 1.006490021133231 
1.5010118266385586 0.996655227244277 
0.7301032824575117 1.0009104651359693 
0.839614387165395 1.073835390817454 
1.064389619628058 1.0143428654438666 
1.7264832796881895 0.9140729534959172 
0.5344108728522018 0.9982722805691621 
1.169890354169162 0.9580085089638528 
1.242051595012857 1.0131423235734878 
0.5834048912617161 0.9850008263686298 
0.8470601827290407 0.9803802063747385 
1.3864022390007649 1.1100386595051082 
1.1590692909617881 1.006241930452144 
0.5305197571039286 1.001979723800558 
0.8131773373639578 0.9845087486593566 
0.9814732965155308 0.97474228669163 
1.207052293117029 1.0355404391563376 
0.6906650984897481 0.9959788543948946 
1.4040880118277745 0.9857882940020235 
0.3588802930318026 0.9937441728010983 
0.39374441978110947 1.0132174671969438 
1.0038636422353093 0.9902473235054448 
1.0797826742861425 1.010892836560401 
1.0754177830250837 0.9979552282474051 
1.7164403338412013 1.0156488281866105 
1.615442696389794 0.9220298415783986 
0.4318677044742867 0.9893194090263252 
0.5534586778663632 0.9896215796959045 
1.6799140774770605 1.0393235738444513 
1.1605131759831164 0.9530031539037471 
1.3104039745741372 1.0442462241084565 
1.0057471703967615 1.053083525329852 
1.177603301169194 0.9821252197079983 
0.10871686359447347 1.0011583220557538 
1.6968914972685005 1.2174875346733667 
1.205933486918262 1.334472456281407 
1.1307434195648065 0.9498118783645956 
0.6273176460248476 1.0055059266274788 
1.5825140542918066 0.9683333733189772 
0.6322681886050182 0.9882987248489495 
1.077576194627908 1.0199491623794983 
1.2587955142919163 1.0119625906925467 
1.1262904819236994 0.9701989971021701 
1.1396364236476646 0.9799493582375318 
0.8408294657023434 0.9762516640901207 
1.2070118732306496 1.0430064776839543 
0.5881499798136202 1.074573737782809 
1.07229914018336 0.951811091931053 
1.5757104000929676 1.0013956483394078 
0.4397035034262903 1.001147012182883 
0.9898245460394366 0.9943275963511855 
0.9694679793196274 1.1151036725851111 
0.37625333867162175 1.0093141892354742 
0.9248206264640749 1.0085611906383747 
0.283339654114152 0.9979772290924276 
1.173197965597512 1.086782643692026 
0.4712831993724986 0.9890752514267434 
1.027486095832533 0.9928912386235328 
0.9701952032330065 0.9727021502687596 
1.2633544743579588 1.068849545150896 
0.9353273474359541 0.9946809118922646 
0.5969317843558343 0.9974770533156048 
0.639027011768004 0.9942550639261327 
1.2090472789416231 1.0346071843403855 
1.1439945613047822 1.0530770667527447 
1.418839852077675 1.03035670957871 
0.3542043770048995 0.9972438012735626 
0.07754589157826049 1.007209323987742 
0.28208726846350657 1.001619699865788 
1.2265707313676772 0.9716124842636207 
0.9140000968654539 0.9954740706777566 
0.8502509874634113 0.9800048843488642 
0.6478467445182862 1.0028586648153974 
0.6185878942678152 0.9757242312415628 
0.6458790863214647 1.093527381879186 
0.5183218681550537 1.0069229814424197 
0.3847635484895517 0.9923070495462146 
0.48077664221170846 0.9977240389179152 
1.0902648001230455 1.013049104612567 
1.029215334168809 1.035260825749022 
1.2581978058671546 1.0664593369803772 
0.8011692671017218 0.9586771361443347 
1.0046774151558397 1.0257456972633892 
1.6813392129122255 0.9924440289162269 
1.6843829832531643 1.020244689280639 
0.8699783906269325 0.9773885544215096 
1.0251520822721178 0.9790477101567889 
1.6199320260892154 1.0440222635246827 
0.8753409273334604 0.9800866087973189 
0.4990216509477079 1.001302847534952 
0.26641624337259584 0.995751926274644 
1.1247533131744438 1.0056548557762126 
1.447263212642445 0.9614782491420126 
0.5703567614142347 1.0192304746590484 
0.3498333831259929 0.9940133749912878 
0.8165373804223074 0.9773776301677437 
1.5541173731467877 0.9971972642098292 
1.2624294420644977 0.9603340942093388 
0.6813730057757168 1.0438107011847424 
1.1385175723646623 0.9910293140731701 
1.1190440005203661 1.1589950738693466 
0.9646712097300789 1.0220734517022225 
1.2961100772636256 1.0329964225931128 
0.5069549185727739 0.9953381665065575 
1.211358923443591 0.9898109531746861 
0.9113057531076015 1.1017573479336842 
0.7641922972569923 0.9831310544210985 
0.756634291496264 0.9719331895904186 
1.1387918899485026 0.9622214289005104 
1.5287565061069583 0.9673608437147928 
0.37270590291255545 0.987567354878716 
1.6967820860329457 0.9995521048749705 
1.0954508305572364 0.9742362796735792 
0.04477268271266949 0.9997060815920766 
0.7543324454359168 1.075473942454398 
0.22412350433076786 0.9982772936267854 
1.5348157345500306 1.0624391060473293 
1.1970425068645705 0.9489078634000243 
0.6020314422172846 0.9929984077448958 
0.8504899306247924 0.9920151891768437 
1.0905903334740548 1.028142980977729 
0.8186567744465294 0.966117969391513 
0.8618300943013741 0.9947331896945693 
0.7903769747888012 0.9831310544210985 
1.1314969327082016 1.0038820628425105 
0.5448354601487629 1.0208258935601549 
1.4243765257483119 1.0009820720395302 
0.6403566069621192 1.0392585147315168 
1.6911715630095934 1.0894737846979006 
0.8486434907356488 0.9998969517202052 
0.5912081656984479 0.9881998589191362 
1.301629764892704 1.17849256080402 
0.7289427066207611 1.0026773721814295 
1.3409277970948963 1.0564645750587054 
1.4462307976286228 0.9564136564628436 
0.9881014841346398 1.1394975869346733 
1.181205298445898 0.9739346387005526 
0.3495306211931869 0.9929365662305296 
1.0389595132625689 0.959750670475873 
1.062674934835299 0.9729425188422796 
0.8173657318049695 0.9796295623229899 
0.5877096762307112 0.9888396654292375 
0.8831096502615277 1.0043690981796025 
1.3376412299862135 0.9870643416612911 
0.7120131838714199 1.0561103189307033 
0.9452048845701558 0.9716793071129968 
0.7818138519670679 0.9995553278905667 
0.9647297936511197 1.058387880029315 
1.2255953992576258 1.027607773220745 
1.8865371168493048 0.9693002092255438 
0.869829574893302 1.0059108435372077 
1.15871320254828 0.9939560589409754 
1.4084237252803082 0.9250131818519963 
0.7494547684365815 1.0267073079996911 
0.7030174618559176 1.017844841498825 
0.7862999436175117 0.96050205541872 
0.8116823063951941 0.9529816984859104 
0.7224751875335471 0.9811211062268127 
1.352591431407924 0.9362132678692452 
1.7961750875379046 0.9565316061015589 
0.542694355404295 1.0696405627735366 
1.3311938670864691 0.9777783949391018 
0.7972035762779363 1.1200001 
1.5503191267565637 1.0150403967605377 
1.0845756731257463 1.0061490468456358 
0.4363868566107385 0.9913387559067132 
1.7408918446185846 0.9179583694676924 
0.8982908826676813 0.9642837188818646 
0.5546927587743086 1.0007439093900927 
1.0912460868069764 0.9772550549466116 
1.6561970142375328 0.9853575860782395 
1.1243785864360478 0.9848245388052126 
0.6228459022801535 0.990945986661031 
1.0118108202393978 0.9442291385586147 
0.4081047455432088 1.0034592722932703 
0.34897329995317306 0.9956285881324252 
1.5357246156029816 0.996655227244277 
0.45907217523029503 0.998262230925186 
0.19428166868119498 0.9979982059466195 
1.2832984040409257 0.9440806786498104 
0.31826152942049246 0.9948551112866901 
0.8069917071207775 1.006125037278354 
1.4643435814853414 0.9746513844952656 
0.813061373150903 0.9931411552544668 
1.5567424290043919 1.0418050955866007 
1.2474148449253077 0.9641464457360042 
0.49774303717326823 1.0048816561519884 
0.672562541938466 1.0752430576466425 
0.6106626883185177 1.0022756021413644 
0.3697276469999389 0.9945517793716669 
0.5561416901617171 0.9902394869011372 
0.309442628309271 0.9940745818352558 
1.2487632647078393 1.0210749895090805 
0.702757377150692 1.0034952874618708 
1.8193151011758721 0.9754595253950625 
1.4168352952127392 1.1979900477386933 
0.9960133440787879 0.9992239237660744 
0.5538449263033521 1.010939378276432 
0.6747498829703569 0.9734295551939663 
1.0739118815559945 0.9479298094371541 
1.6996610077324747 0.9568125291854439 
0.5857495841850877 1.016671248618643 
1.0083468874954928 0.9572336653001015 
0.6560440517344387 0.981680570318746 
0.9482615063286204 0.9930945943212807 
0.8274789500488912 1.0209149851691695 
0.7387536899175591 1.044376378454295 
0.8968218860036858 1.0290370239012874 
0.8487716110680741 0.970246511676131 
0.2125343964145548 1.0009558251963984 
0.5575779818852461 0.9905484405037536 
0.9504503401900516 0.9554195520104108 
0.42060092980757885 0.9893194090263252 
0.6448727008867932 0.9896223557549902 
0.7310522598746875 0.9737000966358791 
0.7276253355459127 0.96875275690859 
0.9822164418620252 0.9645416045772781 
0.5897893013507396 1.1107228056035314 
1.1100515068543795 0.9888133229060424 
0.4330007782680657 1.0487459029348838 
1.1316324352830764 0.9520278695317232 
0.47936981765849257 0.9938469962494588 
1.1676797079539898 0.9557333475728956 
0.37293079852125194 0.9909130217028327 
0.21355454779998753 0.9987376107590643 
1.070693820637402 1.0725621028523484 
1.4750426970847645 1.0858303254778345 
0.9807359314127823 0.9865750779442781 
0.7355612865178485 0.9772339107267999 
1.201848709545307 0.9739346387005526 
1.4328402957378152 0.9954110200924444 
0.6342628758013658 0.9760551389680729 
1.1118936292065038 0.9600054377333829 
0.6070108580616139 0.9933183109999465 
1.4944711918580769 1.3734674301507537 
0.6437933210014716 0.9849896475838478 
1.1153244174986716 0.9750741776698509 
0.6013709199663854 0.9734843091868067 
1.3722453251779263 1.0562474208326922 
0.6120259935178919 1.003555215161567 
0.8423787427926065 0.980755528400613 
1.0750235568940465 0.9863113807657088 
0.5255929198279119 1.0022886774031745 
0.90068082761282 1.002827352821997 
0.8291034982575158 1.1589950738693466 
1.7839290178139644 1.1394975869346733 
0.5101082767329446 0.9905664216838419 
1.3672669201956968 1.0950966487627705 
1.023104179335766 0.9677211868658165 
0.7058602896477782 1.0011036951223784 
1.5027755741978877 0.9673608437147928 
1.1866155008184114 1.0312687057526722 
1.3238459297256846 0.9885305437753209 
0.6557225078713543 1.0124549888841925 
1.6839087697099082 1.0327822419940014 
1.2800336572827866 0.9741973015983483 
1.0625494110103166 0.9962302138056723 
0.7750720369917626 1.0108698273917558 
1.4815636822412497 0.9649614767949499 
0.2832213429110988 1.0190515242811555 
0.8934567225210123 0.9812429178155229 
0.7666442791544148 0.9736414741942946 
0.5915412179770113 1.0022756021413644 
0.772743056131825 1.0448133258953234 
0.33852054709478807 0.9942825771814774 
1.0797329481251574 1.1200001 
1.5355376683656323 0.9575960492049648 
0.6060488183398888 0.9904391817044907 
0.4370854582390296 0.9884539746490161 
0.5996585744656763 0.9913988914696427 
1.45631970281013 0.9746513844952656 
0.46972812297016675 0.9989169751235941 
0.5190050388173795 1.0050692598267215 
1.0102492619308854 1.095668949967541 
0.5779394654351232 1.0304270885858207 
0.1546550158275381 1.0018844422875923 
0.8817120470656833 0.9812429178155229 
1.3872016294499376 0.9725721606756005 
0.7189393695551031 1.0298877406815197 
0.5918567303044355 1.2174875346733667 
0.3915060133218735 1.0029016611559174 
1.7264425691737857 1.2564825085427136 
0.2915621147490174 0.995895817221936 
0.9304073139225902 0.9661271956145527 
0.8245474477079148 0.9871360028404771 
1.1812667120233618 0.9702943804750213 
0.6473971227145632 0.9889605403019699 
0.3769217495940438 0.9923070495462146 
1.1481112526298427 0.9910293140731701 
1.0564108892727966 0.9832926054926764 
1.6235673533986734 1.1066236379444865 
0.12752261724815314 1.002126482364872 
1.3819133104051609 0.9685876244776437 
0.4202387322854425 0.9893194090263252 
1.241069895289785 1.0089426769017036 
1.3594109417576976 0.9611166191064748 
0.6218732328123399 0.9839969244043172 
1.2482925627058643 0.988411070950758 
0.8943856884778772 0.9527206286998249 
0.6706063530224318 0.9935872620554023 
1.330025986640394 0.9298824592141257 
1.1395446421950204 0.9852677370386382 
0.22702565220891696 0.9965095364802864 
1.8450435121949569 1.0274854566288087 
1.0176071671014708 0.9878572282719895 
1.295690831555815 1.0425572552751883 
1.2698219928336794 0.9359539708700462 
1.490570730735118 1.0108610395859188 
1.2576187535087207 0.972763176696037 
0.5675457802184058 0.9977969565706555 
1.5225736585605165 1.0059060852009563 
0.8226228167874217 1.1589950738693466 
1.287919442328755 0.9823240093781125 
1.2247397100581103 0.9543472701685074 
0.6812478115403732 0.9785543959214501 
0.6198155392299892 0.9926005252935819 
1.076956885186273 0.9919176777013403 
1.129344897628712 1.0929649077610426 
0.5820436666790275 1.0016357956312631 
1.4537367145849114 0.9455816613943187 
0.7057891139467808 0.9819709564064392 
0.1960248219924794 0.9997234838423239 
0.7361444292341176 0.9782940549540761 
1.3593040683695998 1.0612280910801382 
0.37735972328014444 0.9981619664884188 
1.6610595211245713 1.0818422308723756 
1.0190772768546639 1.0386168326500507 
0.5319903018525547 0.984678322054043 
0.9487681239225566 0.9724724658984888 
0.8708171169362645 1.0209428607738595 
0.5984108138440417 0.9798823742878195 
0.9278993414033834 1.0458396535564984 
1.1389311170413514 0.9741877812029999 
1.5859198477464704 0.9373702903633357 
0.5797456886410168 1.000995989121162 
0.4469120439105279 1.0057626621951983 
0.6464510714627176 0.9747315080620322 
0.4611909426843293 1.0083589653271254 
1.7461432469642235 0.9173168753143692 
1.2657732414624177 0.970372968525518 
0.9114928118501613 1.0137167227440727 
1.3289794777029815 1.1979900477386933 
1.5096482280732262 0.9755838285651743 
0.7518345446856086 1.0295343592724278 
0.6948156175073273 0.9847042047944305 
0.9325422653697631 0.9613682429016008 
1.4086162691845794 0.9680622196249322 
0.5037792329429693 1.0642302323845125 
1.1220106268789525 1.036678732116 
1.630987496470488 1.1007380386400605 
1.2383912557233514 0.9706792294476686 
0.7652472610729858 1.0141546820856495 
0.4682412374363818 0.9878823152210645 
0.49222027087957587 1.0129339755403208 
1.438226538671189 0.9589459528024281 
1.1687267756249848 1.0066969627303353 
0.6823421961428473 1.1394975869346733 
0.12475622213536092 0.9989840790298792 
0.9254266870183901 0.9823869507171387 
1.065061430105739 0.9819988446613768 
0.6058253118295881 0.9984367630807567 
0.6077354565660321 0.9840411166034779 
1.5903048405066813 1.0176643868415245 
1.377023964003451 0.9785489649725356 
0.8404730895149074 0.9938917993062155 
0.4491541078444374 0.9901848434036343 
0.5675589877154353 1.0208299909343015 
1.371380050529162 0.9979735789375748 
0.6200310285559566 0.9856514630368681 
0.23650501308565686 0.9960044630098581 
1.8424452512755256 1.0868344089801392 
1.3202922778439223 1.1589950738693466 
0.9207077545329908 0.9895253797865666 
0.9707346199434216 1.003304196611815 
1.0877849170724565 1.0014052571308707 
1.1657568457331082 0.9611937349111928 
0.5576872558515937 0.984678322054043 
1.4778192216956714 0.956291559378878 
0.6974828726466263 0.9720629309999708 
1.1310572455373609 1.0216099921795319 
0.6808963726117667 0.9826542685034371 
0.7432759429553498 0.977940673544984 
0.88885579788695 0.964669155221266 
0.5078789843760485 1.0093551669232843 
1.309701646589354 1.1200001 
0.4629506270822855 0.9852807152655494 
0.596323781663105 0.9939581175100477 
0.6760888158088835 0.9970038225403914 
1.3709592591599187 1.057741621906926 
1.0584598911744374 1.0031302715726034 
0.7744396160783562 0.9977304086161813 
0.17012347657239238 0.9982446742174345 
1.1841294569632157 0.9448125728963015 
1.6137246298879429 0.9873064884093051 
0.6034257171957841 0.9949178272751996 
0.9567024840307417 1.0160961991005486 
0.297144492294123 0.992513522932387 
0.7279181413365412 0.9793541991813524 
0.5696545185763514 1.0013158923762124 
0.42882064845290224 1.0005700559313435 
0.5308217702376528 0.9859141364645084 
0.7460534568704702 0.9666324684540375 
0.7742734815361259 1.0185344883441743 
0.48138169204026127 0.9846017406554476 
0.9124976166495191 0.9891288003938207 
1.3753115167971939 0.9999658470365531 
1.334152025668455 0.9914629480033806 
0.5726016098089056 0.9846809231135791 
1.166084960637852 0.9570984444074699 
0.38650479120910414 0.9925858551148911 
1.1753985285763022 1.0258083184143751 
0.801836679097295 0.9937155862125335 
1.212322354683118 1.002876520598015 
0.10775122173138159 0.9997060815920766 
1.1955174309615888 0.9443575406181101 
1.049770976032894 0.9660431834153022 
1.0582726283733324 0.9647487002440489 
0.9277641655783013 0.9712827277202507 
0.958769431152848 0.9967757600586299 
0.5827635494704995 1.0067542477120734 
1.3312050062239726 0.9680037141789026 
1.2634264537329614 1.05164004632316 
1.1993882770713278 0.9534581861819386 
0.6704318097987562 0.9952955422978969 
0.44312698697500125 0.9910502777809435 
1.0000539363660401 0.9588292225932411 
0.7601520545061071 0.9906624042722989 
1.1572963693640377 0.9407172823925787 
0.3834734255637493 0.9906342161341564 
0.8434196716850857 0.996519053487336 
0.7598957844700601 0.9758203850904316 
0.3904956223936328 0.9903554105654799 
0.28981166563545624 1.0042214647039025 
1.0238942895672238 1.0906349396159978 
1.1782161185859839 1.0030567045048038 
1.2530472225028197 0.9894946338896691 
0.1591060288162385 0.9994640415147972 
0.8006618158267125 0.9875108606796233 
0.9927611756938255 1.019625287994778 
0.7512279653054231 1.039429038727006 
1.3902331237636918 1.2174875346733667 
0.41503161354607887 0.9937010773895966 
1.4852369921521418 0.9511916079576592 
1.6538445470274517 1.0551317924830386 
1.0192508978825074 0.9987642507003333 
1.243224701572818 0.9650797005519562 
1.2098816936536831 0.9375486834813701 
1.3963347910784634 0.9396997370424574 
1.2886589617315767 0.9718070934278293 
0.88912691568716 0.9550332467362328 
0.9266814450751808 0.9593853459378708 
0.42237744943496697 0.9930696246613313 
1.2709992135275123 1.084146877442217 
1.3035367198858028 1.0212757243219883 
1.4673801272900404 0.9588415350894874 
1.1690552031358075 1.2564825085427136 
0.9834549324878081 0.9800466413910929 
0.7829968787800543 0.97546639346868 
0.9158489415070169 0.9673169337927907 
1.0313018460944658 0.971496694629474 
0.3373831514740737 0.9880909268071176 
1.2880866338901957 0.9584219276729237 
1.0810195536722367 1.17849256080402 
1.4960873117451532 0.9415017002573436 
0.5913683494574848 0.9878799556640856 
1.2475811702621462 0.9594801716562438 
0.2761517637996493 1.0029205822848453 
1.4073199094747713 0.9716074345003505 
1.78404324562855 0.964741339029113 
1.946279741441694 0.9943160793651384 
1.1210215148409315 1.024269181580085 
1.4014969684774077 0.9883205903416079 
0.8366439328312133 0.9908892230992207 
0.6961944571808031 0.9915373257644088 
0.8127572259543323 0.9927658332285925 
1.3254095179161194 1.0725927983130341 
1.1381672945902224 1.0069844504764893 
1.091775047883294 0.9707862507901136 
1.0014501633985178 0.9633175227235559 
0.8089244107657818 1.0247392138770846 
0.3688162304409149 0.9953593859422356 
1.565455293738316 0.9504902407682685 
0.3908999951516543 1.0095929948041507 
1.0789442361967718 0.984586366323976 
1.6127679207846481 1.0140592125203323 
1.0527211880677836 0.9807257136073033 
0.545255875455893 0.9936379765299169 
0.21563897469569168 0.9997234838423239 
0.3794506803617373 1.0087565780981216 
0.3361524952519866 0.9910521508992027 
0.6845191065604366 1.0711431850646556 
0.6806924260407051 1.0745597455496447 
1.4107476152923686 0.9584394935345112 
1.297322429245258 0.9349978876018386 
1.1747959976027114 0.9980513494446982 
0.4159789453358069 0.9870097437413633 
1.6536166433791517 1.0382333518693763 
1.3565307477394715 0.9531475467105613 
0.8941334653390166 0.9866390265671414 
1.7951468003620417 1.0299489900278762 
0.9490658862440606 1.0180790960642785 
0.5091757739647892 0.9929522940951997 
1.2179683012219922 0.9725457390795728 
1.018899872114307 1.0935714456543981 
1.08014526847979 1.049705661499389 
1.729448078852007 0.955147350911826 
1.025957956061819 0.9882767291346182 
0.8387348211994539 0.9961437314614616 
0.9929254217838419 1.0016720874735188 
1.0953988762441358 1.0251242057046965 
0.7648815266962645 1.0510180514282337 
0.9989072822975295 1.064508289297926 
0.37138339935574277 0.9948162996643022 
1.3527618664353953 1.0094291205067003 
0.8508546148512154 1.0929768141370462 
1.1130189406642783 0.9444934995634892 
1.1200792868650018 0.9781765653038297 
0.8808929980176433 0.9870244629065428 
0.6319628450783323 0.9806878471392154 
1.5241684207934383 0.9663329706084951 
1.1690311938453086 0.9557333475728956 
1.233007828091266 0.9585469168402917 
1.445261659683984 0.9386875820857524 
0.5688683492873876 1.0032353119065163 
0.8254935974763521 0.9732490878831258 
1.0787732986910614 0.9600049105292837 
0.6473584134351262 1.0068295575335195 
0.7676940919346833 1.0448133258953234 
1.1788072833842353 1.0312687057526722 
0.6536075817528327 0.9717533385234407 
0.9021574660913956 0.9596584828090486 
1.6048853816168356 1.17849256080402 
1.7141856682496244 1.005657758544903 
1.1696332084413648 0.9980513494446982 
1.4152985315859894 0.9391940413536692 
0.98090366154132 0.9600533044469634 
0.8584683894027914 1.4709548648241206 
1.4589793957831816 1.0016811270277248 
1.6743568016522525 1.0082522475548141 
1.5108508470370645 1.0480488825591616 
0.6067011774251573 0.9885197621741868 
0.7199827557556112 0.9775872921358919 
1.4831327552333993 0.9425216905415874 
0.7802938497058659 0.965246845532122 
1.2595099857870202 0.9507732615272633 
1.1679384070893428 1.0467398032111808 
1.2695414450699374 0.9445587202839141 
0.7359357419333848 0.9698129011358662 
0.9689464736135528 0.958013168024093 
0.5627095809353815 1.0025976310057907 
1.2482788058646572 1.0551387902913312 
1.5477097413193988 1.1074048476112646 
1.3282844014556863 0.9899967458893508 
0.4717730658833738 1.0030922518434702 
0.4037426092750188 1.0093141892354742 
0.9010662898914973 1.045225350156143 
0.7279837553044489 1.0772408494998584 
0.7596443290171396 0.9797075805904444 
0.37412908825195806 0.9976043553510661 
1.2642373760645473 0.9971433000353296 
0.37283847462181857 1.0137750783342965 
1.322642893932206 1.00026016068756 
1.3216674423242358 0.9582290334187034 
0.7451761624596532 0.9712264267722345 
1.0895516568238188 1.0389243212385588 
1.1643213031567459 0.9643789608585327 
0.8422313237945487 0.9698711896502565 
0.35886560295865444 0.9953593859422356 
1.6287387845800647 0.9247051139895014 
1.080150171356801 1.1161187175061014 
1.5671651686977313 1.1200001 
0.6216351149188388 1.0015350339093567 
1.3306086161100037 0.950898022848554 
