# z, mu 
0.7053896862620167 0.9906672017698167 
0.8642302833649481 0.9673786172588376 
0.936138700999792 1.012689726084582 
0.3603246473247504 0.9960953394469464 
0.7593050490619141 1.0475957581843705 
0.8296456752287749 0.9722981976801339 
0.8711661054740811 1.0235887302842863 
1.3507552334250468 1.1057236584658503 
1.2767243099589167 0.9909408149871742 
1.026292196227125 0.9998054173959342 
0.4597278782221929 0.9920013324049378 
0.5849217234541134 0.9987291610903302 
0.5422561090618837 1.0018173300961466 
1.4545953838423227 0.9498130947517794 
1.1044250424435225 1.0053702125120827 
1.4391471856327012 0.9362392520744368 
0.6657640447616989 1.0093777886225963 
0.8094375050214503 0.9844928903117308 
1.684054661813613 1.0282592139012146 
0.2982948751096444 0.9977503331138909 
0.4801134008414123 1.0161026321308428 
0.4340292447679289 0.9923141565142691 
1.4588035982041228 1.0365567553000565 
1.4278703529302565 1.0093591908662314 
0.4434261392042627 0.987974845860144 
0.41149247821536517 0.9964366450943409 
1.257051446389753 0.9816426791468191 
0.9502203808339468 0.9770792677674216 
0.39512961129486546 0.9881104598046935 
0.6202258481614928 1.008073955707161 
1.117805924677714 1.0228375000062488 
1.2832947180206717 1.0132183426257848 
0.6441110248998558 1.002766842128982 
0.6432808138151228 0.9802996212258673 
0.5176118895889809 1.0072330229742077 
0.9364492281183456 1.063032415164147 
0.3020777068184674 0.9911991494743121 
1.6534468824974362 0.948980367724627 
1.2574201774875744 1.0150740448359221 
0.7762396053006717 1.048689299906271 
0.52374167082809 1.0165888694684413 
0.35027857959752373 0.9979314840630403 
1.1521093957436832 1.1018135685633732 
0.8308085410331746 0.9820871213812343 
1.4510379042069197 0.9616940049310765 
1.7152889572079433 1.5876115670517315 
0.28957247391262353 1.0016043879115955 
1.310948025289218 0.9532619598972674 
1.3408610179389473 1.2312767101289008 
1.491988978076909 0.9928151412784986 
1.1496733839589777 1.008429912309578 
0.792948602677334 0.9974102821459181 
0.7718411290246079 0.985254390699538 
1.452525961766142 1.1033178365254663 
1.1741809341059337 0.9455748956335308 
1.5003490360063156 0.9900631170227245 
0.5120616135335468 0.9929891502024246 
1.077406875042279 0.9650208590163868 
0.5207099746395848 1.006776193081114 
0.9408501768309199 1.0919623507141858 
0.42346261581404804 0.9955653300665139 
1.2919648272367033 1.0689481786467927 
0.7163864551463244 0.9788530862032806 
0.6666001354456164 1.040429848927798 
0.4568346401903552 1.0011963823981826 
0.503283047263094 0.9874533917693534 
1.7459558410903304 1.0392688486961017 
0.7065051716247119 0.9738711906424242 
1.5394105281052697 0.9871412989128214 
1.1536228953843701 0.9930253169376341 
0.23577654230085515 0.9956247350196716 
0.9513472027915633 0.9658980611683841 
0.4916891216916269 0.9795602278699109 
1.047327890774039 0.9600062526031261 
1.2325216459520822 1.0334788446021714 
0.6627680482051724 0.988619493495353 
1.2089683132152875 1.0728471058314666 
1.167049575690564 0.9684745627898267 
1.0647367287528855 0.9758856989657735 
0.39525905602747247 0.9979562274732199 
0.8924430967970564 0.9665612637989501 
1.0433020583204404 0.999193481000847 
1.2207627926487885 1.1085196421374237 
0.7306164898892532 1.0088682244155802 
0.47611838395723544 1.0628504507910856 
1.2257210338150324 1.0140594413439228 
0.8506002854233509 0.9866890917378099 
1.045286325769215 0.9618422760003966 
1.2714973478177982 0.9976307923480981 
1.420367156106167 1.0060530674760932 
0.6154940690683717 0.9797615327060336 
1.3887156325643883 0.956004349261848 
0.203085508583784 0.9936049495414413 
0.45111028910977724 1.0050779836389965 
1.1760554369328065 1.0251231537569294 
0.6697002322825468 0.9873252550809163 
1.1504738375645374 1.0014466538430449 
1.2970942947537751 0.9890722675311472 
0.7429258813403369 0.9874228460481388 
0.9648355021128245 0.9761260910879362 
0.9876764950706513 0.9740559989938053 
1.6229516087460116 1.0857287340817088 
0.7148452214194305 0.9757096692890621 
0.3701136742856604 0.993627757852084 
0.7694652034319042 1.0154205166140247 
0.9838532810644793 0.9704977187459869 
0.7735019082593931 1.0012609189803057 
1.2487501559734389 1.0737874037606974 
0.2333621503737456 1.0053744683458958 
1.788813688460195 0.8800034627627865 
0.4728755863511759 0.9939235989340275 
0.7041543882878067 1.0104713826352174 
0.8030390185040781 0.9829158403728737 
0.7225275322227201 0.98399664062283 
1.1068766066641713 1.0792730283860879 
0.8523842681397213 0.9952466392875251 
1.2409387309990412 1.0249674158256692 
0.7557091603940235 0.9893218422289235 
0.5183119406368991 1.0061791455961735 
0.7345741700878347 1.0006062580128414 
1.3401827574294625 1.0109842852311695 
1.5243594339055595 0.9765508742604994 
0.9622883329075067 1.1298835106914544 
0.6492412192424808 0.9728483219286044 
1.2806108330669395 1.0050051180292463 
0.8742127733528836 0.9912382115366006 
1.0762907356230278 1.0368671998685277 
0.9117418719848649 0.9747111392638903 
0.7812366499496178 1.003834288721909 
0.7988369332075008 0.9864434838558381 
0.9432951233169348 0.9798419020052775 
1.9111270685291875 0.9696507320317239 
1.1248359398331704 1.1836555541518226 
1.3949778875581387 0.9967373184450257 
0.6437308792794384 1.0218653316482096 
1.7678895494366809 0.9779182852500675 
0.6581681940752855 1.1856583618595924 
0.2286298242030196 1.0043309286333868 
0.47758299671178267 1.0064299892569728 
0.8583504137845374 0.977222031439095 
1.0192692991425378 0.9825832840162045 
1.450509502506726 0.8966665424643347 
0.2689755142709772 0.9928535897462801 
1.4841019270265101 1.0211262188997425 
0.6785481282729338 1.0767237313426516 
1.3811504488446593 0.965424388892631 
0.8855956495642546 0.962988132192496 
0.3396376581566579 1.0067646763213849 
0.4506249994387295 1.0130705746927902 
0.5142835786396497 1.0111349150758397 
0.48912265888612005 0.9800755725130061 
0.7584417826054184 1.014112282991765 
1.2183277737309406 0.9592413155887717 
1.6997678820621365 0.9516440184566415 
1.4481994098381006 0.96554033868501 
1.9016194604503405 1.0073604960336977 
1.7817596039969532 1.024118002898374 
1.6590326144075322 0.9000194700949856 
1.00578077280728 1.1597175930071077 
1.1936107929673534 0.9624650847564845 
0.9577233295031682 1.007207025845646 
1.3324032123434444 1.0369150734285184 
1.2414368125339978 1.1205134309109144 
0.8489382373349078 1.0685907247095912 
1.0395969424242706 1.0207099208078423 
0.7697166995529666 0.9616468855500936 
0.6972181459428151 0.9876725345702434 
0.8286460346878245 0.9896317752233175 
0.43000461858673844 0.9976919384400316 
0.09868920676482941 1.0087381516625047 
0.5788876153221175 0.9827316621989463 
1.310235345303467 1.0068451709098871 
1.4272939364510904 0.9955104844540525 
1.0308637454801204 0.9868429127924512 
0.5135318743863858 0.9802155471381496 
0.7860916643396878 0.9878910929594586 
0.3950024370996685 1.0462007362537016 
1.366843149076004 0.9799201649200675 
1.3184102066750887 0.9261488636039176 
0.7923486693894323 0.9718650437176971 
1.5069402974912178 0.9609982144276333 
0.32296404330614364 0.99462304751624 
0.6016057984782429 0.9985698531963914 
0.9785686234512876 0.9672583460807581 
1.0216835866209906 0.9688033490572531 
0.9806495727591592 0.9918360088737073 
0.9263864554974732 0.9745271608819965 
0.8155627901858047 1.004007948255774 
1.5740558420762503 0.9769209104228745 
0.3347468502067055 1.0012399756736012 
0.49317924297755217 0.9865435164711247 
1.5589132826519998 0.9825742734824593 
1.307767229340952 1.0353487127021113 
0.6579329757323397 0.9850304561008102 
0.5253042139395773 0.9914386701123086 
1.7614210576834128 0.9318981503437166 
0.7335164905714365 0.9736203575232539 
1.8903983399768254 1.0021699397017767 
0.6140970239164028 0.9884416827193254 
1.726184842799832 1.061260452615057 
1.1093063995012127 0.9598801613808999 
1.2368902274884388 1.016519678599567 
0.9583950782968907 0.9600661848032613 
1.0100181778485346 0.9866858715385582 
0.8303938233195696 0.9851528096080088 
0.7279813095858227 1.0065817091624603 
0.9741914475317193 1.000185718193419 
0.42084102661482875 0.9914892678898708 
0.3518142588846111 0.9991217595749494 
0.97890241068837 0.97766011517269 
1.1457241657419153 1.021626719340266 
1.5912677741183585 1.1278190835902862 
1.602470142831099 0.9757051804169186 
1.3137836722010907 0.9519428089922327 
1.085210627999225 0.993864630817005 
0.34140025117744227 0.9924438290323931 
0.746214603989122 0.9986621870632205 
1.675650417511933 0.9706358983634253 
0.9752732318258505 0.9789525777021388 
0.8256570113926496 1.037583657505954 
0.7894995861191542 1.0578502392736973 
0.25700448820321986 0.9912955724989008 
0.8373484989579322 0.9866045080162495 
0.6844184735151397 0.9869690275671212 
0.3187932688015001 0.9929098651283738 
1.751958495800099 1.001386660231012 
1.2281649530673435 0.9611776332435975 
1.7061725002363504 0.9726137161159059 
0.972869389337342 0.9514386066598802 
1.1270231755609719 0.9563902492045644 
1.0796903635230461 1.0405755876010376 
0.9733009748463194 1.0263553885889731 
0.20694690025305892 0.9898885914112533 
1.0089708960257637 1.0083308722071331 
0.6298537095184059 0.9987321135374696 
0.9964415814826527 0.960801557913561 
0.4062994419637657 0.9932727505562693 
0.9918096103261007 0.9774702274889288 
0.9277519593958713 1.0623386781579909 
1.177248407235199 0.9732482420822504 
0.9761240675840825 0.9626338203921749 
0.7902219298694558 0.9924063029777656 
1.0378996382628556 1.000626420121335 
1.2842825398072237 0.9654533032344191 
1.0043953860871133 1.0582676968386437 
1.2612342746860745 1.0703331264353082 
0.4410270964480576 0.9925532609029617 
0.8558038245749059 0.9750039891828326 
0.9923632251096397 0.9953162473901567 
1.7167772918124395 0.9641372471320863 
0.7325179828032411 0.9978435290544025 
0.588801758554019 1.023429766457262 
1.192688492333176 0.9525326090011826 
0.6482536960810715 0.9747716132459988 
1.0662513673902718 1.0039504563203667 
1.5750680562632495 0.97465392084203 
0.6777971945026448 0.9855795816777061 
1.2991226932995774 0.9767095301754557 
0.5913084708741694 1.0119944315422456 
0.3563191498000663 0.9971993150447332 
1.145581398200685 0.9895295984095853 
0.6209233321281827 0.9978289199900016 
0.5011955002787791 1.0068928832076842 
1.0651568617446483 0.9973850973602999 
0.9608622209038015 0.9779290682164227 
0.6231089817580576 1.0158872453740164 
1.6928867445728437 0.9824484003816725 
0.5040524592219647 1.0037948554512106 
0.5779768156870573 0.9823854389712587 
1.219610548334333 0.9564018128523484 
1.0347331458825482 0.9552781039679668 
1.500202096206679 0.9855541878337276 
0.42812303994306616 1.0070634064103967 
0.6874056348925232 0.9622845015105842 
1.0235424645958724 0.99686946886496 
1.3553874513059272 1.04265912139379 
0.8824247838645056 1.0010868339220527 
1.1365356769436392 1.0265989525415076 
0.7872965030985997 1.0002403002398705 
1.2061409120899393 1.0324679004585133 
0.7688695832625472 0.9779185465590201 
0.6819518974246651 1.0172757359180256 
1.4428076025182666 1.0689878466062923 
1.600166722141072 0.9594162839586187 
0.8179430722622951 1.0562326056920277 
0.6307387196927825 0.9948860363229007 
1.3029731091334937 1.0741600295161005 
1.101197138646212 1.142459589332501 
0.776140943405411 0.955777890175105 
1.6619993270234736 0.9509063620640021 
0.3210001863695398 1.001226473162607 
0.37628731601228277 0.991522957949205 
1.1676979104570604 0.9779727870209747 
0.43288045856544827 0.9810864931753077 
1.3881786537837684 0.9408521606803617 
0.9137263407913806 1.0089228052391002 
1.2872345074829865 0.9447072062112288 
1.2291264765245309 0.9602431603412078 
0.9269070420580251 0.9760861120319914 
0.8749394741194985 0.9841595324081318 
0.6795942760522539 0.9735494362594702 
0.8427170608406781 0.9738807261178086 
1.050548679045499 0.9853609227175664 
0.9047155427424197 1.055577935734333 
0.45749053540122236 0.9968635438245914 
1.2392904415034347 1.0053914771370736 
1.1394265895815219 1.0082853664339613 
0.5277413218376732 0.9856413658124634 
0.48100568447576025 1.0124668353578128 
0.4329448628502378 1.0085880916978032 
1.2394170788976482 0.923003691751557 
0.057033781105417104 1.0065852937668407 
0.6146092662160574 1.0213357266335055 
0.6319068640386015 1.0039611280166214 
0.5453558488572076 1.0051574867780104 
0.971400319366666 1.0201539024882034 
1.7304779456985298 0.9962731790174958 
0.8541545293173943 1.007064519863798 
0.667152278076141 1.00392919062951 
0.15364480921784335 1.007401342513455 
0.3971695184162189 0.9900442897333003 
1.652495935421497 1.0388452033527689 
0.7531366740549342 1.0598069023021588 
0.9623526350796838 0.9753345556765723 
0.7599944334415817 0.9645857572177408 
0.8719019198610507 1.0196985512047403 
0.6805961467279262 1.0246038348355069 
0.5748432450298773 0.9958375195386515 
1.8256587175319012 1.0586340921190973 
1.342545211243647 0.9559470243363699 
1.8766690480756738 0.9824707017103113 
0.7768560434058519 1.00826510405817 
1.4616449283003659 1.0089511052857674 
0.1341365777272454 1.0015833668389535 
0.540181281136325 0.9838402289633319 
0.2128142553100503 0.9978613660924482 
0.8424112176640863 1.3880543848135798 
0.6561501141375563 0.9789011736050809 
0.38607650977253716 0.9815174109893158 
1.3817660857302565 0.9259489654129509 
1.450621234132401 1.0099482178958743 
1.3433680467410498 0.9478891790298211 
0.3733619356689264 1.0060068913632583 
0.39914600676042794 0.994333077223969 
1.661550994348913 1.041357526088761 
0.45028176446183327 1.0087067765548763 
1.634665709822744 0.9564910909289996 
0.6253881106540262 0.9859078872262638 
1.6127112650328328 0.9555386150158995 
0.5113023601043211 0.9871515344159485 
0.7086506170611115 1.0043639088907674 
1.1890839783502043 1.0029910597042186 
0.8816745572841862 1.0226049949468192 
0.33043583734345533 0.9945046249883567 
0.6842027812482078 0.9890106597004075 
0.6488795658774189 0.9874755185340861 
0.9224627128788103 0.9762801360875661 
0.8262770065792213 1.0311783573585425 
0.8092471864393724 1.0131711530522884 
1.0071493606017667 0.9630090821146807 
1.177043222763697 0.9768296869963262 
0.40991342146857485 0.9913522080264983 
0.6261951988247647 0.9938425477429415 
0.6736177457274426 0.9907992776299714 
0.6079557833864304 0.9865055548712022 
0.7067037874069164 1.0300390308180483 
0.599846881601824 1.0029954937258334 
0.7598002576595803 0.9931738518429638 
1.455059325486911 0.9855519371072673 
0.7382600458821461 0.9939654756257035 
0.8488400936393969 1.0082864958861961 
1.3501034644799046 0.9849587452214577 
1.4886764328965163 1.0188685745419206 
1.7150434594230834 1.0493970897260836 
0.6892012827679991 0.9887957181246704 
0.8580892147799336 1.1469793389801146 
1.337897316824317 0.9659038013717303 
0.8050833077970335 0.9649901318922934 
1.6899162084325878 0.9940268332818114 
1.0554702871151378 1.1721764238315362 
1.3124982650857728 0.9329485333789679 
0.24806335478660863 0.9948457463379666 
1.3701875371919214 1.0604187703555414 
0.13097005358350688 1.000937458112024 
0.30666802121698067 0.9899180912368476 
0.5839323952217416 0.9982344663821577 
0.21180472344391912 0.997692036120889 
1.2265800819134463 1.0201123875892864 
0.5919998411735451 1.010284979887095 
1.6085090250425342 0.9672019948471241 
0.5185947510643383 1.0635634116667538 
0.488872033095274 0.989648971984518 
0.5392434088600763 1.003344724716222 
1.500565322868902 0.9665982197835148 
0.8655119173699076 1.0050560689011536 
1.0438784461024058 0.9621655074416309 
1.017222542335339 0.9710272817842238 
1.0606317603643733 0.9603427987001908 
0.8728034921658829 1.0099249459205968 
0.7787573873815734 0.9808379818646729 
0.46487483788336886 1.066460986291935 
0.48530821147576414 0.9855857664985315 
1.1411119886238195 0.9405392134658302 
0.6828352022308611 1.1116712700078435 
0.6414354384304438 1.0095007328431451 
1.767739026265749 1.0162895992602972 
0.9295694337649959 1.0788796651896606 
1.355449475288286 1.1753489570376607 
0.9315470843146276 0.998785008510456 
1.017779991009994 0.9938557938742438 
0.7781548093047336 0.9687756318868416 
0.5590297249222528 0.9883492524283793 
1.5048155414823399 0.9468922160005185 
1.0077442052503636 0.9905207789013962 
1.0991338030236748 0.9838607228692617 
0.945846424580389 0.9815141368374523 
0.23241737167889348 0.9977184231818019 
0.6020569293673237 0.975517521561482 
0.8399276749499636 0.985476984833506 
1.6262537459952806 0.9217663475000852 
1.5895514025728632 1.2175816521702862 
0.794947935290378 1.0172398662332989 
1.0000919621830389 1.0002140144822933 
1.2829101298883878 0.9721110675434383 
0.3408494419962132 0.9954171899817584 
0.6087519647636788 0.9971941487298023 
0.7020472042592972 0.9720916198789726 
0.8432039760288828 1.2289906166894033 
0.7256477267186519 1.019096134763835 
1.84700983916128 1.113916810252545 
0.4525036491420689 1.0227360283589495 
1.6048904159290107 0.9172705327147329 
1.0590566403815886 1.063794071782036 
0.9682663678346558 0.99300818456319 
0.9785991445608986 0.9765953584085779 
0.989143099427096 0.9803823492444885 
0.3306415274632039 0.9953207584244057 
0.9046015813399837 0.9869109975581919 
0.5841185934427763 1.072128382193097 
0.4061443994596727 1.0059421619095212 
0.817719643934728 1.0074293813848871 
0.5451628416557295 1.0108493547016473 
0.6686463099728069 0.9991553699495619 
1.6307329463814555 1.0676708949777294 
1.135090756403099 0.9950058871338195 
0.5558736051636181 1.0907173756204902 
1.1107485040958824 0.9416347479749253 
0.38090240473049713 0.9967794216879452 
1.3477412200228314 0.974962350847102 
1.2954439615837843 0.9939010686302258 
1.3225626341337624 1.1674648397857283 
0.7461772675987715 1.0149421841385393 
0.14843245530283333 1.0052422975654693 
1.6549543524917811 0.987345680476807 
0.28652652367006104 0.9934875034582632 
1.4401168649149965 0.9783058934003068 
1.036780416337842 1.111201802383847 
0.9628393928000668 0.9880069082642293 
0.7961848091699966 1.0242706870706662 
0.9775679597667689 1.0801535526160797 
1.5425073418784176 0.9050844356702407 
1.5543865547070468 1.0674088472513952 
1.0979402758004366 0.9538533074283049 
0.4816149620681824 0.9749555224580795 
0.9299696091275153 1.0040168341517972 
0.22757678767414383 0.9985006239182951 
0.9632433730239282 0.993097935399834 
0.33782722518884967 1.0018119095912914 
1.1378405662041948 1.0983184231203766 
1.4619665178096575 0.9231278678202767 
0.570850710996094 0.982016893685203 
1.5744408432683004 0.9536248177497733 
1.2002172354886103 1.0188959724286 
0.8802084846184759 0.9659326950536012 
0.45076913426005577 1.0005318414715334 
0.4317904197023216 1.008799439482775 
1.4041156399126589 0.9806443340819818 
0.3720391041587012 0.9974437161336412 
0.8753753785603888 0.9946261023579684 
1.2650603426294802 1.02135660865413 
1.1000948340636876 0.9502379978340517 
0.3973169544663869 1.0353229075858084 
1.2056031520566668 1.0019064641636313 
1.0677701738136003 0.9893981021838488 
0.7392074110290422 0.9719707452490235 
0.8366018857355263 1.1548913563632075 
1.3441501077094375 1.0248236474924093 
0.9495440668614076 0.9786291284599714 
1.7434941914296882 1.0494703791935756 
0.7719418973089804 0.964493392822878 
0.60754716377933 0.9936221511488763 
1.3413620196745657 1.0250085971751575 
0.8859270586724417 1.0236810088459578 
0.8374765199388665 0.978130294129466 
1.2828555509529171 0.977987360165621 
0.3506889515515934 0.9918195759725768 
0.6563008320392835 1.1473497451176569 
1.4929416658933532 1.105915802081569 
0.823215728561472 0.9773624341887095 
0.4236058626760616 0.9965071444801488 
1.4589967506052655 0.963226262639156 
0.5464380732362486 0.970569278010029 
0.4669401221190761 1.0030219182398672 
1.2695223474231299 1.0142397677497041 
0.6314973965014792 1.021971087315328 
1.493668318046971 1.166852984212945 
0.3256921121818408 0.9999113038240421 
1.75774686806813 0.9471241944663247 
1.5544675442172529 1.1304220135764753 
1.0609006362414213 0.9696988555224678 
0.3964327733041528 0.9972377298987463 
0.6211667319483039 0.9701506614913917 
1.0670891525722974 0.9651226332638002 
1.3636557224903065 1.0411177367324078 
0.9561947694218524 1.1133497961700916 
0.678693335174376 0.9788243848872704 
1.1031065009561152 0.9612057919243049 
0.6741654451903752 1.0283260750214829 
0.7922834852690328 1.012594962098987 
0.4378317333808559 0.9981484977242406 
0.6271015105072969 1.0031510763212947 
0.7061265011617714 0.9878268391664983 
0.6516726392580972 1.0178412885601105 
0.9081554753983433 0.9794468093084322 
1.1435539101879373 0.9469111048895302 
0.7228136411387939 1.0175246330517111 
1.0247109184635737 1.0787277361247622 
0.24828104677085744 1.0069430318134545 
0.6013465261701951 1.0187516311209373 
0.1366222741968476 1.0069474350417338 
0.6145768122223332 0.9878212805587627 
1.2814674348656205 0.9517987280570516 
1.4536572478270724 0.9776269194150093 
0.962223617655622 0.9758875783023325 
0.8528865425429346 0.9939353916389009 
1.030416419854438 0.9635137565542561 
0.5017533253964748 1.0092923126151556 
1.6441752578038515 0.9635644633376612 
0.7018716016036177 1.1071044238061463 
1.3291860634173207 0.962349407873292 
0.21578630751053063 1.0051256260454677 
0.6161627059665546 0.9852540404149015 
1.15825320856552 1.0214882942164105 
1.1981286798851465 0.9684640521870732 
0.3302738484548316 1.0124634744050858 
1.41237598675718 0.9476483172586291 
1.1003268199631628 0.9710286785931448 
1.0724255192550918 1.0459360268046385 
0.8517961443099734 0.9932298732816818 
1.5096493224502543 0.9277252794216161 
1.5523115694323575 0.9561108708459624 
1.6224051850298482 1.0388299854378382 
0.8308517707252064 0.993756309807962 
0.34607385200289625 0.9967049249674033 
0.4948378122884737 0.9892318357414331 
0.552815272044858 0.9894063136845312 
1.1669944631763147 0.9778775895233536 
0.5855158073642016 0.9948059695139345 
1.248479548190971 0.9990365192112839 
0.7237144930327701 0.9753992167543459 
0.2659583691985153 0.999153303313183 
1.226458928139622 0.955504005248521 
0.7252311194446557 0.9874906469556891 
0.6175203624540501 0.9982149721343092 
0.4722614974250771 0.9919001176115447 
0.28253184063690173 0.9935511622392997 
0.5055781987187646 1.019976154218702 
1.0582379610498525 0.9819747073274646 
0.8206649965500722 0.9731687409509819 
0.6052390072971542 0.9987269578652211 
0.8000824275203231 0.9772031736273272 
0.4849803688741906 0.9849408047256566 
0.475770267256532 0.9883187076881709 
1.2805425667028871 1.1238509075243417 
0.27572652252472607 1.0002242121818858 
1.0430364771187748 0.9902920204122397 
0.6170651859378309 1.0154701016992655 
0.8957993594664545 0.9765724781588219 
0.5999042394553231 0.9961227340371531 
0.3254784973145843 1.008720475131468 
1.0298436315528885 0.9912647834901908 
1.4301642164429031 0.9672172409168237 
1.1907322961632951 1.0183950340850771 
0.9028260540014564 0.9632765927271163 
0.4363401112551852 1.0064822633731771 
0.6051187073936496 0.9791095285043473 
0.42365305456964125 0.9937524974451684 
0.11400251779198954 0.9991171481333241 
0.9761183805050039 0.9618012861507299 
0.5626243220110243 1.0327229150394155 
1.2940250829736877 1.0414502124348342 
0.6069385641123398 0.9698530800731893 
0.5184718172422645 0.9930756354369937 
1.211939581223571 0.9897021960742362 
0.7233836759570861 1.1129194785919292 
1.4146210794275342 0.9698455894276431 
0.6647092446140633 0.999104447767829 
1.3951307673902151 0.9882111957170192 
1.6436890189494777 1.0758196195889524 
0.7065247464435326 1.0601773153437732 
1.3276788327467388 0.9844040582916158 
1.6772998399847818 0.9023626438582849 
0.9536307171085175 0.9711028315057176 
1.509269663124234 0.966449191153316 
0.3512650216341674 0.9987541261112034 
1.2855065250739814 0.9951530313061698 
0.5588093945277698 1.0017026305582004 
0.9592157762039698 1.0043151804139536 
0.8575422799024042 0.9888706363993611 
0.6137617103566678 0.9986899506671385 
0.47847712391469566 0.9941020755444954 
0.6939129516673822 1.0222740071321708 
0.7473229791611089 1.0185121153490095 
1.124553843700046 1.0090402925788644 
0.9910069057113252 1.011537949481031 
1.5941503580094827 0.9851976885028765 
0.8849337196957682 0.9836851914584736 
0.5652076909287385 0.9939816201219815 
0.5199645363792265 0.9926312005597746 
0.8411785077545676 1.0138064953748689 
1.1845868044470942 0.9693084056493654 
1.2624617581770439 1.033820441849887 
0.21640417374338772 1.0032490382545345 
0.4463998794571317 1.0267368267617758 
0.3899782054666001 0.9843143230639566 
0.22402374558011687 1.0132948249090747 
1.2004700115502618 1.132213355260259 
0.3347674726712266 0.9889727324352916 
1.3136815109000366 1.0038968460391948 
0.6690680821604517 1.0075553919008033 
1.636020274567471 0.9711591889678863 
1.3791773034391313 0.9934851682463314 
1.0787378874378601 0.9643027588901453 
1.3750671596517692 0.9928345484558635 
1.4947768176128786 1.4466996019574838 
0.9119782451992061 0.9999268800647275 
1.4152643551942432 1.1811906119783653 
0.4280590761119286 0.981551689083253 
0.6338912396608525 0.9972560729046972 
1.490572612684238 0.9771946619230177 
0.8778714864170375 0.9958905812688315 
0.33676877632373564 1.0054885011697807 
1.1385723969910406 1.0232348782858058 
0.8990259907275739 0.9791302737385992 
1.3046841877036024 1.0265448260735852 
0.4620650972879417 0.9944816268897202 
0.837521578717384 0.961106842302102 
0.30553803973275984 0.9987344712940531 
1.0632542937405556 0.9548312592351509 
0.37290331906283186 1.0085515308144066 
0.3617110716338072 0.9902688950322324 
1.1323650167027883 0.9459295100601466 
0.5111573609875724 1.0270201696903243 
0.8068861105728349 0.9801765519908462 
0.6098885693955787 1.0121709773661747 
0.6045770937008786 0.9785663142389776 
0.4608199424529691 0.9913007423736859 
0.3736861061855013 0.9914731611588165 
0.8341614097445407 0.9835592229461805 
0.5862487122807422 1.0017318939479911 
0.8074151357688955 0.9771594443518355 
1.2246919845893527 1.0132493185669558 
0.58374703488791 1.0343415362464448 
0.9644679100350555 1.0005146609465507 
1.2314896715983101 1.1270086880340322 
0.796869376906776 1.0590579294495122 
0.6495725896661542 0.9905773432063604 
0.598466393609309 1.1146953131279576 
0.4259951092209557 0.9930932131248066 
0.9262197074037212 1.0040454373402252 
1.7167844976315028 1.0353853591030093 
1.7056551812084737 1.0075204482878108 
0.8995340000755472 0.9695789981107402 
0.801125677598916 1.0196071358855954 
0.3291547032784844 0.9906497162319476 
0.7664747424739984 0.9972514550017536 
0.4539454667005137 1.0161391051108533 
0.9941734742236924 1.0600355850593182 
0.704532700042332 0.9766882283297958 
1.0718333029419835 1.0263158639957592 
0.6059191606246762 1.0061393284657891 
0.48993405410782886 1.0047623388233824 
1.3322551931177737 0.9582648638944828 
0.331251565648589 0.9965975775537451 
1.321731353724155 1.0800459937425988 
0.670470903465395 0.9974405850825223 
0.8386416355851806 1.0150411965335755 
0.4853041863513563 1.0037144160929856 
0.29725639477914145 0.9919640083187781 
0.4405059192582526 0.992893948684524 
0.7769771651457523 0.9714146228865964 
0.9206473528523419 0.9860445527255525 
1.2916174624272363 0.9910743527976735 
1.2732825259257166 0.9726372746146373 
0.906859197524188 0.976384520727704 
0.6893544314050468 0.9707542380813374 
0.4927704702881324 0.9985102059371564 
0.8282600626565673 0.9804742382143213 
1.6298870542756212 0.9616998753968102 
0.5728886619924188 1.003955895234138 
1.8038576437458802 0.8891704547536284 
1.2552875555449685 0.9669066474373391 
1.5620575555451017 1.0366000372456994 
0.48992072128060893 0.9852670164452563 
0.9822246950486746 1.0804026807593048 
0.9778974665487953 0.9788636939399471 
1.0806737972339564 1.0496950838813763 
0.49818809413708776 0.9923514826229279 
0.712728177368331 0.9982179759842004 
1.1871396380766752 1.0287281449437737 
0.4940382651005745 0.9983726677006735 
1.2514372609156397 1.0355768929961298 
0.587938085350762 1.0206566918467206 
1.170315600120898 1.0542058548377713 
0.7392824624813301 0.9925845310831136 
0.6102511200888526 0.9802958601915899 
0.6221842295389436 0.9970826250251613 
1.0032137559266303 0.9620996275172135 
0.187309481381586 1.0040408816879975 
1.1907813518277448 1.0006408238994524 
1.0546682544837167 0.9430085790139475 
0.5530185756828457 1.018007894470306 
0.3871675982794669 1.0018077855285923 
0.9206958125947812 1.056673624894601 
0.730981741137196 0.978781004077799 
0.470771042691029 0.9987717729134227 
0.5181723678480412 0.9870467151736512 
1.0115167184421265 1.1319670101365407 
1.3475111425832769 0.9571751780066735 
0.7668541320200503 0.9957374173837319 
0.42193583457412415 0.9908666629974013 
0.8781519658738135 0.9876887501771535 
0.4319020254737278 0.9936055418086762 
1.2883590875135376 1.0301592829120463 
0.99663647416158 1.0173513920018116 
0.6711364607812816 0.9845935860103361 
0.723950286280869 0.980244459905011 
0.8334297216060144 0.98014481784205 
1.0792958943494322 1.0142227248086386 
0.6385795760389376 0.990660290356703 
0.6129970727134654 1.0039579334245528 
0.5307322966060068 0.9834669788667955 
0.8126665746414017 0.9738014809875067 
1.3455812868013963 1.0269302217357312 
1.6837798891726405 1.011386818715241 
0.9197647070935489 0.9606162714613784 
0.80638689045454 1.067038112832964 
