# z, mu 
1.0351418708591285 1.071337899935082 
0.795734943990495 0.9937155862125335 
1.9236577318652022 1.5099498386934673 
0.5348806017063519 0.9896215796959045 
1.1905030622370179 0.9402622501143872 
1.0978515027965865 0.9819988446613768 
1.8478869424720015 1.0065387675636335 
0.9537419079831928 0.9815937919316468 
1.0821676389192874 0.9789800693883444 
1.1196442489920928 1.0291443621477658 
0.9924012711054642 0.9800466413910929 
0.9346473099640994 0.9712827277202507 
0.1842891452806239 0.9997234838423239 
0.6207748226459693 0.9972332334647244 
1.5990792381763275 1.1979900477386933 
0.9900664681369293 1.0037122238963891 
0.856843484583866 1.0344265781006463 
1.0051632121478682 1.064100262013352 
0.4158863487143419 0.9892401882907744 
1.1930965594396277 0.9671091545276813 
0.942401659004021 1.0339422717741185 
1.0269346267536357 1.1589950738693466 
1.6460394370707152 1.0398686848319887 
1.3114568235425068 0.9499205547725341 
1.2352105857144027 0.9543472701685074 
0.5869203144657333 1.0118726997928835 
0.826052036741368 1.0929768141370462 
1.2654446372395218 0.9689388436232067 
0.7419622936688612 1.0252937823633228 
0.9601768783337604 1.0318661065320003 
1.259258961466515 0.9421685121133953 
0.8527015759488175 0.9717477997796283 
0.7447390420408099 0.9910157856813909 
0.371467713772523 1.0383099683778185 
0.8239708912637785 1.0021488838754513 
0.7764097658707646 1.01159979510151 
0.4680606171457084 1.012686137213671 
1.0883580778705149 0.9367172155658909 
1.5674096726174727 1.011891608663354 
0.30383792110238855 0.9932940523838214 
0.9226479547443772 1.17849256080402 
0.9804340686468344 1.0041202511809633 
1.3236335054802923 0.9953728203074603 
0.2969819785903473 0.9943347583190673 
0.31006575800392056 0.9984975820600505 
0.8157216339692693 1.0047761380565718 
1.1030463644428155 1.0009740035204375 
0.7352003924584409 1.0051510420450742 
0.5371006559578466 0.9948737909403823 
1.020837599991076 0.953458157536444 
1.0233356020017996 1.1124489844726853 
0.9540850067125576 0.9728690452912347 
1.4863203694062972 0.9619015059422187 
1.3175011512975452 0.9289049911381059 
0.6623251556386565 1.0220513129529876 
1.3976045144367168 1.0547532197584584 
0.6022084876694672 1.0128324095580354 
1.1124455974346117 1.0894193218936383 
1.0870297119277204 1.0704058348001824 
1.0039615849326082 0.9853509960905559 
0.6086701228324708 0.9846809231135791 
0.611911856338971 0.9933183109999465 
0.786827415930952 0.9955405054869189 
0.9518457398301579 0.9748519422549647 
0.29738378986186037 1.0024002293172223 
0.8587200878877144 1.0449355948251284 
0.6846881520506694 1.065335032240174 
0.9726155985045742 0.964133577292704 
0.5351937907066272 0.9936379765299169 
1.5885275705619455 0.9331719062337572 
0.5539312532873465 0.9905484405037536 
0.3483647737753573 0.9907829487090132 
0.9511616091543847 0.9930945943212807 
1.6239092824457881 0.9910518697848489 
1.4400171615023318 0.9336229894065835 
0.8402084403926751 1.0081540362894412 
1.1984671482405174 1.0176177374069295 
0.6742055229227195 1.0000787269768816 
0.7736807867591646 0.9926206346479023 
1.229847470144359 0.9930773450305184 
1.0967736401482056 0.9858801271552755 
0.6518880709118705 1.0081531884395603 
0.6931576801014293 1.0072535039953587 
0.46863888910520146 1.006372826409087 
1.1814482640797053 0.9288864431596016 
1.737633389697274 0.9312797956566358 
0.772174179611912 1.0086799242624935 
0.9760954060095615 0.9788225595373707 
0.48314152700938645 1.007565762614766 
0.6304571212283842 0.9906150789345207 
1.790287258869534 1.1394975869346733 
0.8617965617703213 1.0174739337192475 
1.386422861995577 1.001460048110787 
0.7344737847630157 0.9754670036813394 
1.2663746440812365 1.0038358829127825 
0.9744872501367928 0.9824948050985374 
0.6564489514839683 0.9869750939429088 
1.2798650845635353 0.9488610949908481 
0.7477792025287203 0.9910157856813909 
0.4805682397507723 0.9905664216838419 
0.6737596391582863 0.9922206378614066 
1.0929141238925457 0.9863113807657088 
0.6072439170362761 0.9814818905630728 
0.5771222106823249 0.9837212133484272 
1.487273818944636 0.9772013602058749 
0.882291524735279 1.0683515305202225 
1.0038240228231152 0.9873911325134263 
0.43173938325215716 0.9910502777809435 
1.0031781757485885 0.9984078691969263 
1.4352788756376875 1.1394975869346733 
1.5861465132730312 0.9741061514971475 
0.6827164394049595 0.9816293003579403 
0.4039235627984741 0.9962103275076841 
0.7921940968327754 0.9714515710650322 
0.3060520471033988 1.0031807587686568 
1.3066253069658176 0.9724023205209923 
1.0206298168703003 0.9480046463222721 
0.9874867689711494 0.980862695960241 
1.245949171811198 1.0243413813649127 
1.0718538782832066 0.9828613518822431 
0.44154575378846067 0.9950889715417193 
0.6024580501996987 0.9798823742878195 
0.23345664808715832 1.008378763035351 
0.8399843736304095 0.9721231218055026 
0.9893803554889771 0.9682138501384447 
0.7685535036273965 0.9794812158723277 
0.758436447154673 0.99596312540868 
1.081113428955202 0.9897614096491744 
0.8195963535557768 0.9773776301677437 
1.3213911102772042 1.0540209048686555 
1.1715045620340083 1.0672162557297948 
0.8294681336921864 1.03817979835939 
1.4933271537889756 1.0164709861492593 
0.7311595461101296 0.9878353529995623 
0.49533424838093904 0.9992152091750138 
0.4950681659765891 0.9878823152210645 
0.6794157219577192 0.9737712112424652 
1.2783190939766127 0.9713290517937256 
0.6243456132906433 0.9843278321308274 
0.994401681101982 0.980862695960241 
1.1902673759671547 0.929341475437793 
0.993329974815578 1.1200001 
1.2458435092253253 1.1394975869346733 
0.5728952614930085 0.9875600524090349 
0.5718565760790523 0.994597924020149 
1.236760320294622 1.0346071843403855 
1.5529589456035584 1.0139908007281433 
0.8121411339796987 0.991264545125095 
0.3114595111957749 0.9927736994161985 
0.8089369371598413 0.9813061351467132 
0.9604528664396111 0.997591814627778 
1.3324670516433998 0.975823458787062 
0.7882646055850462 0.9937155862125335 
0.9049083632350677 0.9654400279000686 
1.6514580318999428 1.0153386903928017 
0.5512407213461773 1.0004349557874763 
0.8502661830161634 0.9942671213320898 
1.6569080317285325 1.0371431298943012 
1.4696658590533587 1.1394975869346733 
0.44270258102896876 1.003166359063271 
0.9411865905688923 1.0208551518135005 
0.5991633254231764 1.019550377914099 
1.7043818743527892 1.1394975869346733 
1.2981189194700335 0.972763176696037 
1.6883687420368088 0.9902635849660769 
1.1548147187998699 0.9575534766856614 
0.7427116858810741 0.9874819715904701 
0.7802720834745033 1.0313089232648718 
0.7947487075011244 0.9721815387747863 
0.8890213481343673 1.0205574244344582 
1.1235066602704693 1.0092004416436169 
0.600105956767616 1.0169911518736938 
1.0281668174257548 1.0545578654299377 
0.7621563898756586 0.9910157856813909 
1.0447698291193845 0.9966667463871903 
0.501894669930957 0.9950399324551378 
1.072846933668592 0.9548298672040854 
0.43580378123287716 1.009801355955974 
1.2047087357313135 0.9846780516869497 
0.238263457255692 1.0048432487423529 
1.1035456577372476 1.0014052571308707 
0.8775054429182809 1.0016710438037932 
1.4465701829938609 1.0247856576316243 
1.2246365283354013 1.028074400628721 
0.6332236278299899 0.9843278321308274 
1.0025057931139005 0.9678058228538707 
1.4909772443056137 0.9670014573634373 
0.81040525860477 1.021819343038068 
0.7978753301204236 0.9816711190015902 
1.5550618561830936 0.9573126149788336 
0.264966395512684 0.9967620732155006 
0.7934432020430571 1.0199944237636827 
1.6495965332751497 0.9292111543618777 
1.0757427923861809 0.9807050838300772 
1.430363758252723 0.9280519374594977 
1.617762867088658 1.0895018945134292 
0.5720399520328511 1.002595505396415 
0.8470141166925127 0.9728737658572514 
0.9426415330547437 0.9819903713243927 
1.5485357978157561 1.025536357084484 
1.273423001603084 0.9436026370157066 
0.32667959365099236 1.008550293261524 
1.4325386191096452 1.17849256080402 
0.8312951643469904 0.9785035962453668 
0.7250352053364534 1.0330681733633484 
1.0350335816189218 0.9551361609869584 
0.7007049747467206 1.0127200007713415 
0.31705013770645807 1.0052621706391482 
1.7057904501592416 0.9662485394026121 
0.9628228034588039 0.9453643222022967 
0.5352721447233897 0.9995080949796273 
1.1298033044541886 0.9861541335054893 
0.32136512664909317 0.9940133749912878 
0.4902940470406417 0.9977240389179152 
0.5264879566836079 0.9970364661586967 
0.833134679019608 1.070832814610459 
1.2991802632413103 1.0210453817405183 
1.6449768839254884 0.9204893785612779 
0.8188855908827924 1.0569458996531078 
0.9729946008629112 0.9755583412607781 
1.1889245849997718 0.9889507038808697 
1.4706044868421846 0.9838312970534593 
0.9613031260806819 1.0167690970027594 
0.39031017954194924 0.998998383194448 
0.8650451309818434 0.9970458077309773 
0.6548878308016454 0.9820114780452561 
0.5964230208229758 0.9971571500605542 
0.6189477193767623 0.981680570318746 
1.225538542750693 1.0579385547391873 
0.5827252450165933 0.9974770533156048 
0.32058958212575817 0.9940745818352558 
0.9175090277840166 0.9621614016870927 
1.1015002784966934 0.9819988446613768 
0.22070868974710436 0.999287440567642 
0.6941595344885411 0.9806043322124436 
0.9008787832701273 0.9773885544215096 
0.891874899896499 0.976617681742707 
0.8407449875801858 0.9755010200383719 
1.2838909293398137 1.0081382576197164 
0.8009866951853659 1.0039351341490916 
1.3518265387372195 1.17849256080402 
0.6185612570236276 1.0174186047818452 
1.3360790228607524 1.0168771179798985 
1.0092168294515653 0.9685601885910737 
1.1391654241748643 1.031803551548319 
0.42774494867727686 1.0066280965725074 
0.9556576374245732 0.9811972125389007 
1.3430528911716817 1.0984957023275619 
0.988847379775732 0.9559730316012226 
1.0283981205092345 0.9467461437343863 
0.5790209838615706 0.9814818905630728 
0.6349257031938104 1.0230440361325182 
1.4132779150059722 0.9862947532699403 
1.5545859680492047 1.033933125343641 
1.3318730125615998 1.0295842029681577 
0.32444278581197716 0.9934749706109087 
0.5289242501860832 1.027313919215098 
1.3658505894332515 0.9601204850569857 
1.126416484870725 1.0083140451767658 
0.9479557058818877 1.0390978038798164 
0.9533018642417053 1.1041368242901601 
0.5017161012810285 0.9866893790153856 
0.5305115166737434 1.0727300987997 
0.48023199644214315 0.9992152091750138 
1.1583559504416543 1.1122644512707458 
1.4328858698529756 0.9564136564628436 
1.4845474518113786 1.055230616950522 
1.1854889619376756 0.9684742513622555 
1.0935520241690888 0.9914864240909071 
1.2573731803060022 0.9541195529659897 
1.1723603877571334 0.9857654779335298 
1.4127273304011374 0.9979433164320288 
0.7477091186583025 0.9662790870449454 
0.3602293489386472 0.9985898122245104 
0.8197459307967678 0.9957684094355873 
0.6524865068836619 1.0177495125083553 
1.159351187549238 1.0280834798053322 
0.7582288963443067 1.0023239907723376 
0.570152951829759 0.985640632878731 
0.9276487022411848 0.9804040537534087 
1.0964390514104307 0.9819988446613768 
1.3312318189646133 1.0877435534913427 
1.59834006784147 1.0937823303711935 
1.3210500278704218 1.011012309523779 
0.6180100812086341 0.9707606153439101 
1.6699844275196942 1.0344175749566138 
0.4906663982350555 1.0010046134835322 
1.6847842868715848 0.9728200333648772 
0.9752090126247728 1.053083525329852 
1.6241234139579863 1.0135241580381118 
1.601832319066211 0.9878415428915257 
0.8167126135224291 1.0130332226258079 
0.8203970818995675 0.9732490878831258 
1.7391717360508359 0.926284260835782 
1.34853199536054 0.9606727036087532 
0.5446740677678479 0.9998170485822437 
1.1239998613122721 0.9648806183010636 
0.706268711604467 0.9816293003579403 
1.69601341279673 0.9878958569596451 
0.8120658856579026 1.043434306721631 
0.7645976321097258 0.9772913127430654 
1.6663749781521133 1.014793579405264 
0.5393783790132618 1.0010528629927091 
1.6517899543617383 1.0164289123678767 
1.1638615835550894 1.1394975869346733 
0.7628599729779822 1.0123297628112642 
0.55993457446971 0.9840604148488103 
0.8460124081849506 0.9785035962453668 
0.8444645791447413 1.0032748499530746 
0.5128829082000727 0.9840052725526082 
0.7943736937138755 0.9626919585479825 
0.4333437625501014 0.9884539746490161 
0.20974365738880849 0.9977517376758046 
0.24237271790144882 0.9987823670972137 
1.3593917135570694 0.9506572115868384 
0.8422650305187347 1.0355525441782694 
1.2666233763472914 1.0248697148133485 
0.5393307646274014 1.0081587958528848 
0.5129208735818549 0.9992152091750138 
0.9800605133022826 0.9539328951783522 
0.704223002535054 0.9850458608429294 
0.22802087166807372 0.9947417793337875 
0.8703627745959378 1.0610282400715974 
1.3394915822890618 0.9582290334187034 
1.6695537183266451 1.3149749693467336 
0.8722249467297498 1.3539699432160803 
1.0663210008794284 1.0177928943273322 
1.0486035101789049 1.0092517722660483 
0.6663357926582946 0.9993954148798838 
1.071138484537115 0.9988177354682715 
1.1076672931933065 0.9905861158397445 
1.331475408248598 1.0344715433482572 
0.6336981663832673 1.0402512379110473 
0.5949854610398686 1.00515473143682 
1.250604723056632 0.9608800538801718 
0.6680174903189968 1.0291194910992891 
1.191136940932928 1.059935739278732 
1.0306396103789048 0.9614286739263874 
1.1986343668787096 0.983945348820764 
0.5606934096011162 0.9834425076435777 
1.7036577212902917 1.0273050761019358 
1.4489054896236546 0.956291559378878 
0.9624879792756941 1.4514573778894473 
1.5686375055152055 1.006643628501381 
0.5247065790315554 0.9933290229273006 
0.8122946537096828 1.1008585766804078 
1.3727412592292205 0.9586262839827518 
1.650967417610727 1.2954774824120603 
1.1268415179603029 0.9444934995634892 
1.0174817696040401 0.9723356963547312 
1.7499956002711117 0.9314312990389954 
1.003065602744968 0.9922874599283151 
0.7635906766351362 0.9886058122442546 
1.8714704949998913 1.0245761942586455 
0.5474900590013055 1.00352449181364 
1.7370613599726143 0.946266400119197 
1.7292798960106905 0.9740193713461625 
0.6435615127006117 1.0184113279613758 
1.4549644373981798 0.9659814670791936 
0.7429945728485515 0.9892488786359306 
1.162014781378688 1.0522001905494778 
1.1384890096292726 0.9679830059350424 
0.5576254241426448 1.0041423990188725 
0.9729553310203445 0.9706620138458892 
0.6761524489925053 1.0041785995588686 
0.9167998067454001 1.0950154982570022 
1.2783244698181395 0.9450367619180179 
1.2862895873051965 0.9708510101596218 
1.1613606054230197 1.0153425760159724 
0.6275583565906104 1.0041822957214381 
0.6305932517795321 1.0680474869379022 
0.42651809034361166 0.9838383246367008 
0.7046768342658531 0.990512357618912 
0.28386608613809705 0.9974568761248047 
0.8211362304495461 0.995393087409713 
0.4732535579399401 0.9974258048664955 
1.182768712465422 0.9470877342872586 
1.4065606326433717 1.0217469020241228 
0.47344144611473815 0.9875840811696448 
0.8768666360599985 0.9839409721913321 
0.5070978697692385 0.9974258048664955 
0.7864943325979086 0.9740064580491717 
0.803802502616636 1.01159979510151 
0.47852413701978136 1.001302847534952 
0.23202726209326086 0.9980247568915712 
1.1211467801292654 1.030030758614617 
0.9887887632762744 1.1200001 
0.43517734819583775 1.0095128778302043 
1.427017024420507 1.431959890954774 
1.4935159166574303 0.9466016516785624 
0.7351034967241975 0.9913691670904831 
0.8827576125081604 0.9581167374514434 
1.1914151940820559 0.9570984444074699 
0.3459451517257444 0.9948209815618565 
0.8938030548401185 0.9982021167491812 
0.9280219184650339 0.9839732682881227 
1.2918314247061133 1.0057480494491975 
0.3713220186289101 0.9992771887631243 
1.170358901590834 1.044919674098415 
1.415395985558963 1.0192146056845384 
0.4176459698311207 0.9976043553510661 
0.5143674859853457 0.9920575919409406 
0.2796134939297791 1.0224338185707045 
1.4340140074415086 1.0354213022578789 
0.7501871234090431 0.9941962183632197 
1.0620264591203261 1.0242616984838302 
1.5542537840353765 1.0554498440077307 
0.7059416590797962 0.9730878991454674 
0.8799175349993615 0.9827846631731282 
0.9458701489082539 0.9930945943212807 
1.1227233793774496 1.0411107144502554 
1.722139830860034 0.9296146173830179 
1.526098972247179 1.1200001 
1.632872750937127 0.9172143512384138 
0.366120380739609 1.0002050253656476 
1.5599573301391916 0.9651845852217933 
0.47550085657462837 1.0108463371803829 
0.7059363957980967 1.096767388702074 
0.4529279625416342 1.0002815778055738 
1.2428361823540435 0.9744122487114769 
1.1957531224800129 0.9734796064223612 
0.3702092796121112 0.9948209815618565 
0.7852102824383416 0.9999203117454437 
0.6237012951053262 0.9839969244043172 
1.5793016469114343 1.0160899927929323 
0.6922080027995757 0.9870957971339229 
0.7420790911100114 0.9913691670904831 
0.6015919660082583 1.0006760858661112 
0.953485065736354 1.0200619930280086 
1.5752872999142689 1.1979900477386933 
0.5224917493176304 1.0940478973802275 
1.5862584676151412 0.9536390288654524 
1.265870337172588 1.0234355899110372 
1.1590994429225165 1.0308136734744808 
0.9246046643994195 0.9815937919316468 
1.6926591805418243 0.9591922586764399 
0.8471084893484776 0.9852593927111053 
0.2923364250593066 1.000578993930542 
0.5796144156117619 0.9818017938181234 
1.4236276064669684 1.0577055100462223 
0.4208123867418274 0.9927811465355616 
0.511688376160304 1.0126357414889011 
0.2272573693129886 0.9960044630098581 
0.26237058284583353 0.9990349038324278 
0.5040663626079842 1.051107934122045 
1.110420547499246 0.9489254818977445 
1.4733095892585903 0.9593515302316092 
0.9714823586965425 0.9649496318618522 
1.2402497045297458 1.0607383191870436 
1.5791046733177323 1.1589950738693466 
1.0276354067539288 1.0356803266116505 
1.727902246055889 0.9351652116284109 
0.436993680221431 1.012686137213671 
1.61480280752782 1.275979995477387 
0.6169612262055406 0.9737387848825018 
1.1704344013918746 1.0303586411962893 
0.7216025580949101 0.9807677248177207 
1.2135730179863067 1.0616715740029956 
0.5888031589383783 0.9974770533156048 
0.680677232337218 1.0318527394872805 
0.893777483124413 1.2174875346733667 
1.1889769092468523 1.0089721241212923 
0.5098571830706818 0.9992152091750138 
1.047945007034425 0.9471656445970149 
1.1552740258352354 1.008517091843101 
0.5239217760726544 1.0579003258741158 
1.4801850181128762 1.1200001 
0.3084890804552352 1.0047418176715255 
0.4691130466624808 0.9869876130668053 
1.704429516518823 1.2174875346733667 
0.8619979641586127 0.9743050637062991 
1.8044531679490954 0.9605466192850293 
0.9625598979541825 1.0171771242873335 
0.49073162983493757 0.9899699535810025 
1.0809386873253921 1.1979900477386933 
1.5340084247446448 1.01310119694504 
0.5419533274967884 1.0387452025119026 
0.6867148943218311 0.9860708289884261 
1.3500519909002624 0.9582290334187034 
1.3135236586166015 1.1200001 
1.0929488321951857 1.0126178510021338 
0.32522077219375106 0.9907829487090132 
1.1389055072640057 0.9573462483328297 
0.5159205663619373 0.9825141022955095 
0.8876718757048737 1.0540903859623734 
1.3495403841971434 0.9616501716847732 
1.047370803920866 1.1589950738693466 
0.6381146127557241 1.0104695425251313 
1.2413291431900328 1.0476727517637145 
1.732641416710986 0.9862306786860271 
0.8121916783081146 1.0055267821083207 
0.9285667049112035 1.0204585724207544 
1.575779949836609 0.9929988800802507 
1.2924013984914027 0.9584219276729237 
1.5472348973858696 0.9573126149788336 
0.5927690784054483 0.9929984077448958 
0.7870332427048478 0.9769263288881883 
1.525806879250514 1.3734674301507537 
1.7017622103113126 1.0034375208467456 
1.234971670756808 0.9832781694630216 
1.3646892986940309 0.9367113348939897 
0.4279711625548194 1.0017239684344224 
0.3150062023070165 0.9932940523838214 
1.553458791902788 1.0680449963964662 
1.2552940507360881 1.0258257980815562 
0.9035295591680295 0.9831700995125295 
0.2414204917449981 0.9977722201563571 
1.0048717690936195 1.013504878726167 
0.947750582454102 1.0747899492269564 
1.1785851965498024 0.9557333475728956 
1.0201829283576902 1.0847619275391973 
0.8730700003726596 0.946939083608805 
0.9046754353209114 0.9970458077309773 
1.6531567282806463 0.9471998169506151 
1.5924313439892843 0.9583622110112282 
0.5137387411657713 1.0230739332885914 
0.8061624180608628 1.0871514530610638 
0.22458069695269187 0.9962569997450723 
0.20364593571542003 1.005145785800252 
1.017097582314264 1.0579138723309667 
0.46415876844328785 1.0178787434775256 
0.15669453669953645 0.9999481216693562 
0.6886399025093116 0.9717212749514719 
0.3298424038494465 1.007204282310576 
1.6672768105083244 0.9717298113898022 
0.6851598864026145 1.0226280261778098 
1.0541101021587749 0.9610091730637589 
1.0511724961414077 0.9962472455245617 
0.9602233787697257 1.0286018882554075 
1.7649924013147338 0.978291185804754 
0.6614255941521383 0.9919387098405615 
1.3433455482792243 0.9665375120648727 
1.21339655358356 1.000543383558135 
0.9892611573480753 0.9943275963511855 
1.7245519749020142 0.9390506276001861 
1.0675455439782031 1.0251242057046965 
1.047526876124193 0.9673016860031879 
1.4488472493491549 1.0475806898186937 
0.403749766776841 0.9976043553510661 
1.6957152091728553 0.9279494391094 
0.7935559949402682 0.9791162320174507 
1.2122759874539872 0.9860779339108778 
1.6219325989038074 1.0349263373269335 
0.2557335675161093 0.999539977302856 
0.5985432779989274 0.9881998589191362 
1.1148985996229615 1.1589950738693466 
1.7309024668656914 1.1138943463300677 
0.553095777463033 1.0158826359182935 
1.0606324091569324 0.9703549971796804 
1.2080157198643398 1.0070761672697994 
0.41817954532285295 0.9964891330763604 
0.6516681581919513 0.9995495875502955 
0.7514778760679779 0.9747602408631553 
0.8604722121087072 1.060642803732196 
0.6463970836811765 0.9988877720972752 
1.0090156010997005 0.959750670475873 
0.4348360494271868 0.9852807152655494 
0.3605975387109979 0.9975130034637522 
1.4113262252269756 0.9574265749986774 
0.6573153691920149 0.9859823707633782 
1.3046364647101119 0.9655600439888528 
1.3367761984855564 0.9909742139653708 
1.7381442450062103 0.9368303899020288 
0.6389717963387157 0.990945986661031 
0.5365117193223409 0.9840604148488103 
1.1288424364428002 0.9910293140731701 
0.6052031469878943 1.012512506302985 
0.5984853741305864 0.985640632878731 
0.49571011557446776 0.985198208758287 
1.1871359968924735 0.9857654779335298 
0.6079881784103629 0.9949178272751996 
1.322015190419242 1.049622298526566 
0.5752075899690251 0.9936382142549971 
0.8041619123100558 1.0721871150111038 
0.5272164752072153 0.985605182861892 
0.34867497798143493 0.9918597574697714 
0.6452390500004056 0.9770478621476035 
0.8781737501288074 0.9677526459364765 
0.26093065446851216 1.0210055997960579 
1.6019188199386396 1.1394975869346733 
1.0953271503772786 0.97164875801098 
1.4540309706040022 1.0072910735910656 
0.6489412622757701 0.9803569394127053 
0.40982849620189327 0.9937010773895966 
0.8257079474790293 0.9563595967187797 
0.7259085788444151 0.9994969394996008 
0.7772028568480457 0.980941151291836 
1.3969255565360243 1.0039503832345098 
0.7391843958363241 0.9811211062268127 
1.2282238756725579 0.9333490368095858 
1.6579399096085463 0.9897184739785394 
0.8084359215242131 0.9988253601808126 
1.0930819244134193 0.9531048527623525 
0.618425845623143 0.996571418011704 
1.3457355492725678 0.9601839695707433 
0.5826514825194445 0.97508382546206 
1.280333113667368 1.0353866307636317 
1.8127234693673666 1.1004985073945721 
1.01152668822203 1.021417297282278 
0.4853722476927134 0.9920575919409406 
0.8175492880045225 0.9991463076684566 
0.4036041783823732 0.9934222718209202 
1.165020132834284 0.9889507038808697 
1.704967193864083 0.9940015106295774 
1.8505527590489281 1.0565780803304412 
0.8137448552391222 0.9927658332285925 
0.5311429038311261 1.0436884601537642 
1.3454192560468996 0.99977142664955 
1.3646139350349271 0.94866494348786 
1.087643453775093 1.0169303871064659 
0.9518118153013038 0.9577990283668868 
0.6689366480188592 1.1059921020115446 
1.6396947945085645 0.9220298415783986 
1.0562924102214226 1.0386168326500507 
0.7807045690774673 1.0072199888429851 
1.2558570236347146 0.9584219276729237 
1.4137929385980241 1.0197210649524553 
1.1361851201775988 1.010973234577319 
0.8950787793894235 0.9935768806763653 
1.1114871871518022 0.9382887242955317 
1.2736626379133822 1.0296501311543864 
0.2992389749861555 1.0042214647039025 
0.6668370165121135 0.9836792366489338 
1.1255079196556406 1.0269283709806383 
1.3598305151334558 0.9825335011704923 
0.29781012719296085 0.9971966996409932 
0.5427183756008022 0.9948737909403823 
0.9270707136988793 0.9796108949679168 
1.102596956318287 0.9470673022162878 
1.3531588982152107 0.9870161043931936 
1.0653855024491465 0.9664737146857817 
0.6446031430994542 0.992931433020092 
0.6832258363140276 1.049960510057723 
0.8227685350818192 0.9811308504264873 
0.6841689734545563 0.9911956697159099 
1.49459479239585 0.9940311998958968 
1.4896543779506988 1.050640660671425 
0.7287089892889917 0.9917225484995751 
0.44581658503465194 1.016724830974447 
1.2134949183089354 1.1200001 
1.3775397671666496 0.9750624957993235 
0.9454703167700752 0.9954740706777566 
0.5199872566843116 0.9815887860278797 
1.0348229822808863 0.9454876411465005 
0.32187654381174785 0.9926673640403401 
1.0324492744644014 1.000022753288219 
0.5982518579560547 1.0105930867726811 
0.7220292554679122 1.0146923400905603 
0.9858075641421665 0.9543409224629262 
1.0551081011903831 1.0314853179853645 
0.7589200312295552 0.9934894555450355 
1.7528241611831332 0.9235272217532048 
0.7625290566761967 0.9845909898406068 
1.4031215673665662 0.9528684415874253 
1.1533443426647612 0.936072733128404 
0.9173702012025031 1.0014227615689466 
0.9926528329512454 1.8804020904522614 
0.44945413357074376 0.9976852746736465 
0.6366642454126884 1.0233749438590283 
0.29345979498055524 0.998757758543862 
1.2300161883005447 0.9954104820703985 
1.7867515330489891 0.9517560692024569 
0.985812005347871 0.9722941229841855 
0.6248917635119334 0.9886296325754598 
0.7753151082644721 0.985685941405238 
0.9607002819582626 0.9559730316012226 
0.3607790270680063 0.992128959659961 
0.47645640586145266 0.9977240389179152 
0.931897350611296 0.9994398646052166 
0.6926392874560737 0.9877791092309207 
1.4433270192936603 0.9675557603570153 
0.2729938940079433 0.9992781115114848 
0.5813614418402829 0.9811619873080222 
0.8230617885612175 0.9848840706852309 
0.7804381527392075 0.9648818616772449 
0.367349153420435 0.9913213530893923 
0.7757080156634746 1.0075849726978623 
1.5526475487412914 1.0061188304851836 
0.34369132426544646 1.0053198669792491 
1.2972174381857813 0.9751533848665558 
1.332451944002303 1.1394975869346733 
1.6000149588926398 0.980350780140438 
0.3504274658250675 0.9907829487090132 
0.8292152935371199 0.9755010200383719 
1.0503656579314686 1.0331633214358789 
0.49959791395624614 0.9929522940951997 
1.6074250991188612 1.063819279366843 
0.47966284688422395 0.9890752514267434 
1.4664299199469826 1.0613505586559844 
0.3213167856946669 0.9913213530893923 
1.3240972304868215 1.431959890954774 
1.476929192765851 0.9894412436168 
1.1144600711091017 1.0069844504764893 
0.7331285834633674 0.9638054171813009 
0.24918812229037401 1.0081262263001367 
0.7995841805498825 0.9696266517906469 
0.9069524079575053 1.0070671525554118 
0.7904839067972214 0.9838610221308526 
0.569056970351961 0.9907590849595413 
0.6709221408900142 0.9915373257644088 
0.5018629518214637 0.9905664216838419 
1.089835449415862 0.9500860774893202 
0.7437804710324789 0.9800609619995365 
1.2946872025098348 0.9498171782590557 
1.4600938985826055 1.0062710833068218 
1.101739128483154 1.0376305604072593 
1.7994532484821064 1.0356847231471198 
1.190827937884912 1.028993544361715 
1.0723308303583428 0.9664737146857817 
1.4800181657807217 0.9568015545209999 
1.2728383456393475 1.0664593369803772 
0.5514219561440067 1.0097035638659666 
0.5902774415629002 1.0013158923762124 
0.5914464811189052 0.999076569590858 
0.979187990873823 0.9812707232448151 
0.8082036115657255 1.0506530675733565 
0.9225653074664352 1.0410807008435465 
0.9782643547669624 0.9963677327740559 
1.0617651120651341 0.9811363374405104 
0.7148471364233547 1.0426094714088345 
0.3391759762489953 0.9972438012735626 
1.807078312667248 0.9117928877714591 
0.7820544384951365 1.0553978576867586 
0.7248966402371427 0.9772339107267999 
0.9687634509607016 0.9886152143671485 
0.6223947936679869 0.9787024007801544 
0.9544331916693649 0.9776279980041868 
0.6873846627968168 0.9853875168914283 
0.45846008754069506 1.0198980903579136 
0.8485266013333362 1.0096553243929387 
1.6249353115745544 1.028505683540287 
1.6553110105698514 1.022425133230789 
1.8171516032299337 1.0528919225048505 
1.2592076910808208 0.9502952198931595 
1.5295140630866777 0.940122206397904 
1.116362750805059 0.975960574136702 
1.4596518856047331 1.0236109181389657 
0.9244131280400534 1.0041988173181686 
1.5279423835505344 1.0865941240453252 
0.16384618999447562 0.9972588011341748 
0.7820844482144494 0.9678017325162614 
0.7692355107707782 1.0126947466661411 
0.754037615723861 1.0012638465450614 
1.2062159308213007 0.9272828805058972 
0.488242154250813 0.9998116772778533 
0.7433009488224529 0.9705196639540503 
0.9603151283692297 1.0171771242873335 
1.058236343636826 1.0315930098611945 
1.1220090687000268 0.9688694024018935 
