# z, mu 
1.3582771396601463 1.1200001 
1.2147399806086945 0.9506142509046991 
0.8826491204385045 0.9797011724579177 
0.4557826891419683 0.9956659277932587 
0.9390456358463676 0.9978535470342327 
1.1237932966340574 1.0220531904129575 
1.7930718881719956 1.0368318697709686 
0.5811523752322398 0.986600342643883 
1.1418669691723113 0.9701989971021701 
1.130489508311462 1.0809985554585533 
0.8061518230703676 1.0243742300222074 
1.4925138714401835 1.0440107238238405 
0.1351172330969286 0.9999481216693562 
1.4856626254966676 0.9986211561749937 
0.679610748833015 1.0134033128683393 
1.6756240231830428 0.9373878191749402 
1.1495223847576668 0.9795061600041063 
1.3257671597693008 0.9836432033952214 
0.7504834455471766 0.9701662825449583 
0.46006782510303174 0.9971083184221071 
0.6423563470661502 1.0068295575335195 
0.7729525708450018 0.9875108606796233 
0.2866777301214013 0.9964161701895589 
0.6498355100060587 0.98929144802848 
0.6717685218157247 0.9932456060069034 
0.7243888399803523 0.982534631863181 
0.8772702915798158 0.9797011724579177 
1.6362623536857204 0.9835611070337613 
0.6051130712413312 0.9888396654292375 
1.5965358814257051 0.9846312159982024 
0.41329400233460467 0.9942586885269494 
0.8626164224038212 0.9989729894279838 
1.2745583920891363 1.0000115498399522 
1.0366942440398013 0.9920522368982756 
1.389784702464486 0.970579892576622 
1.1903150140927496 0.9671091545276813 
0.8518568829751768 0.9586115288740258 
1.1351833318521327 0.9573462483328297 
0.439617541259063 1.1188460874969213 
0.947836821760844 0.9534366550466808 
0.6736359411332139 0.9898290455219142 
1.7932032216050686 0.969723792275819 
1.253090096107224 0.9436026370157066 
1.3418200590817566 0.9538304270766138 
0.567940634967526 0.9949178272751996 
1.276860875773143 0.9866263840850464 
0.8698259223292076 1.0409855504227283 
0.7371781943454583 1.0030307535905216 
0.9541338156875137 0.9689032513637748 
0.7165475322138183 0.9860684459541018 
0.9299291102372352 0.9613682429016008 
1.368498389990618 0.9865180373684491 
0.6587727483429714 0.9876369093959292 
1.1455254762429854 1.0340195427154468 
1.858310525920975 0.987337635920556 
0.1583856781184516 1.0001901617466358 
0.3618913755674308 0.9907829487090132 
1.072317367118317 1.0635057770332512 
0.931745578298231 1.0141133021368185 
0.9570029667806926 1.0089577700311205 
1.0692155927835372 0.9798425766092108 
1.0042454942530308 0.9841269142368336 
1.2182871398905077 1.0038097754139672 
1.0362710897732075 0.9584921678879872 
1.012330274759343 0.971496694629474 
0.6556942974467479 0.9810187548657257 
1.63796539078635 0.9428969663849999 
0.8375272796712033 0.9927658332285925 
0.9347887311471776 0.9950774912850107 
0.1939422159636808 0.9984911424882493 
1.140272588146066 1.0247123798135105 
0.9637160003970172 0.9853509960905559 
0.9073488482523084 0.9739196273668977 
1.3329490170295748 1.0046587670296496 
0.8704323433574194 0.9573458647726407 
1.1211193416951248 0.9511414730648722 
0.5312792749027998 1.0177363575339915 
1.112442089878118 0.9755173759032765 
0.4773113505988466 0.9932505281466194 
0.7692376393248209 0.9871458768247463 
0.6333798360886578 1.1979900477386933 
0.7307047258231486 1.017872772772389 
1.6884050240375876 0.9014104939974656 
0.5398599810554626 0.9958006517482313 
1.2457167936094133 0.9478144864568429 
1.2189116066566963 1.06587122067478 
1.0721262206673585 0.9936426921430731 
0.24941913376729513 1.0071160793592802 
0.9554975061043315 0.9835766888953767 
0.5190249989271363 1.0001260021848601 
0.5158552346536966 0.9920575919409406 
0.966651104093889 0.9759663685453521 
1.3914258381057218 0.9297383965475654 
1.0682838307086078 0.9863113807657088 
1.1620847907843872 1.0021466399484211 
1.673063076288266 1.0011658047168268 
1.5810126940885232 0.9809285257077126 
1.0092183660815868 0.9538776583990726 
0.7688811471817492 1.0878814207708178 
1.3487750613274416 1.023719394512038 
1.342413416868667 0.9421008101643747 
1.1338926682710695 0.9387319225289572 
1.2942766342782668 1.0009676331081598 
0.9129926677233752 1.0038022379254226 
1.0608427250670924 0.9543986135936521 
0.8678605758536402 1.0113069522888263 
0.6667721685740056 0.9894873894734153 
1.2411581918044627 0.9338156642175618 
1.2883343414524764 0.9842361759145276 
0.6838055893736652 0.9799210201154457 
1.2182966229294345 1.0094093043096797 
1.1588857512240707 0.9666541222494899 
0.5424083819806036 0.9924021621194515 
0.8473895642520712 1.0107812904705618 
1.1196909166856528 0.9998932787416808 
1.1233397591177907 0.9688694024018935 
0.6032817388873356 0.9881998589191362 
0.9161637109681369 0.9613682429016008 
1.3810897837085814 1.0871275763668569 
0.8222394955153884 0.9781282742194924 
1.0914065051567392 0.986742634376142 
1.0746389382158321 0.9785488157779112 
1.0910588320459427 1.0005427499100044 
0.8531020658593641 1.1102416273272668 
1.644277950864895 1.0840226748225257 
0.4935487201651759 0.9813211660898307 
0.47978393120901547 1.0123375074374814 
0.7194798513449009 0.9701662825449583 
1.421778323798406 1.0566925915103884 
0.7344723275071803 1.0030307535905216 
0.9901663273162906 1.024929642694241 
0.7633087842424137 1.0254691815868386 
0.9718550619288892 1.0441069250692223 
0.8228182473455522 0.9833827825817335 
1.5564171160566136 0.971482161416161 
1.035442098367684 0.981984216195189 
0.7802364063821344 0.9893357799540087 
0.5135002169002464 0.9917593578895209 
1.2070142697612347 1.0248080087728888 
1.464790781983356 1.0241209132810876 
1.8412968833167667 0.9105331093482463 
1.305449786138712 0.962627639760793 
0.8164561126929168 0.970246511676131 
0.5940822021089969 0.9846809231135791 
1.1313304691276576 1.0380083268162765 
0.6706368371438617 0.9990537588313848 
1.0661523042370264 1.1200001 
0.7617612369336618 0.9765271479086157 
0.9523220377654094 0.9800074743606627 
0.7517333692978672 0.9871285901813781 
0.9268536519350737 1.0363217481305944 
1.2371713646540998 1.1027347859048868 
1.430708006252199 0.9680622196249322 
0.8262769924756443 0.9755010200383719 
0.9021450073518198 0.9916496989793587 
0.8313857175351286 1.0010229177978283 
1.249210480215124 0.9809450324231415 
0.9236729174022269 0.9720758865057427 
1.6065848343740803 0.9744651808360121 
1.0114115703104596 0.9706576929042168 
0.4696327168241271 1.0105481031289631 
0.878930386180362 1.0132341339858328 
1.1446442604084477 1.0668162119889362 
0.2510277638476472 1.0886854448334469 
1.4236146922530832 1.0845478512458175 
1.0854194568429993 0.9699237435692473 
1.3408751462420527 1.0447349581464662 
0.38132784828101474 1.0020652444498883 
1.242429588114688 0.9991435013342068 
0.9051581073784436 0.9889516446035495 
0.22421836192356204 0.9949943160690016 
1.1893262549514398 0.9420823792271529 
0.8483541383953811 0.9676192574950104 
1.0331257744355147 0.9744332006678742 
0.936014553059912 0.9597819253306168 
1.6203764184942784 1.0306459014691691 
0.5280434608621906 0.9862230900671247 
0.9176219500347713 0.9768348392186947 
0.7296476527171935 0.9970232696359563 
1.4811276370329653 0.972611403926778 
0.6953202882086446 0.9843625487459317 
0.9437145796631706 0.9562127107959029 
0.4360793084531251 1.0152824403455984 
1.6368276313804575 1.2954774824120603 
1.0763114219502297 0.9664737146857817 
1.7262957841756306 1.0200893035829248 
1.1674668103859815 1.1122644512707458 
1.6703812332489634 0.9820869201530146 
0.4454450932765709 0.9919157121582525 
0.9969232203832833 0.958421195308667 
0.9971114103858832 1.0053443330346854 
1.7718487017953848 0.9878889939374997 
0.2943711704785828 0.9951152877705016 
0.9238786622531934 0.9637477192580768 
1.5634735839960245 0.963085393157004 
1.8686595119385754 1.0938166386685308 
0.9581066036538669 0.9800074743606627 
0.8500381674909763 0.9950177653838386 
0.5694882298366286 1.0006760858661112 
0.9053177753830665 1.2369850216080402 
0.9958654595214006 0.9857590233751299 
0.8445560851922246 0.976626986115995 
1.0040561036031455 0.9755583412607781 
1.0860795846618834 0.9548298672040854 
0.909170719198319 0.9743050637062991 
1.5325395941569162 0.9755838285651743 
0.49359153649190285 1.0039869539977293 
0.8495642092267321 0.9998969517202052 
0.2542476785803356 1.0081262263001367 
0.8638971324055122 0.9843264085307335 
1.2476638600505567 1.3734674301507537 
1.067307980916787 1.00399277879347 
0.6829324420644097 0.986754141085424 
0.6625082196913495 1.0051750189009685 
1.1409639574178372 0.9728581865027233 
1.2123819579540798 1.0514057710275229 
0.667743306737907 1.0082784721408555 
1.1153258757156546 0.9865973317389147 
0.32951863653612756 0.9964361947029938 
0.4476655117821745 1.0155709184713682 
0.46968041165651536 0.987285847118225 
0.9105357145693512 0.9740587834694727 
1.0459155926554635 1.0449093455894798 
1.4727209873597622 0.9741413893531436 
0.4921397465680759 1.0206880608772335 
0.4346410556447361 0.9855691933913191 
0.8227822354867728 0.9638660372362668 
1.3970751794469767 0.9740663617498342 
0.2998264565593259 0.995375464254313 
0.9737752244430815 1.0869497899495002 
0.6077666198865803 0.9907590849595413 
0.6062180128586242 0.9968372468055036 
1.2866992496203875 0.9459928451862255 
0.6930500432831437 1.0619184717551848 
0.6751434077531316 0.9891457334249164 
0.3896935966113521 0.9992771887631243 
0.912452878361714 0.9732656246839807 
1.2242579217544762 0.9422149575611305 
1.4296559049429498 0.9280519374594977 
1.6407998178133405 1.0723801510823716 
1.0538537992320536 0.9991837515629619 
1.200091537997191 0.9479977988436414 
0.8744664661615628 1.0486942772107548 
1.1883972740708142 0.9985063817228896 
1.3447950947126495 0.9675149801408927 
1.2275189300659684 1.1394975869346733 
0.40586003740798304 1.0062473279800341 
1.0565982117673431 1.0156366262751662 
0.6074496504235021 0.9872401491539843 
0.5660923463863817 0.9942558837351496 
0.774111054570538 1.0608726155099146 
1.102887150229204 0.973805026063146 
1.548476262298601 1.094284897206332 
0.7698260294665231 0.9721815387747863 
1.6779282287952086 0.9935342508913019 
0.5095532454909752 1.0018993156377913 
0.5160223646900163 0.9816194001412504 
1.6289858361381657 1.09057200347787 
0.4686511978706987 0.9932505281466194 
1.668643825994435 1.0017109157043642 
0.35451034012415733 0.995090183752046 
0.32839329986808785 0.9891677355678758 
0.23218478163718403 0.9949943160690016 
0.46968650877902407 1.0203898268258138 
1.2126280948771835 1.0112758139415838 
1.154318090239174 0.9784849614824669 
1.3108155226711853 1.17849256080402 
0.8260607851862423 0.9747503759866232 
1.3930655807149834 1.055251286783203 
0.4494318055140063 1.0227828716156107 
0.487136026124981 1.0090569328718646 
1.2670542491955366 1.0100504241561314 
0.9076993932621943 0.9696798276334831 
0.4253246483867449 0.9893194090263252 
1.561074099130005 1.011891608663354 
1.0596480353480928 0.9841551127135427 
1.139585060450313 0.9786197635372552 
0.22677502440548336 0.999287440567642 
0.7275640913311382 0.9980834138632325 
0.3802988428944094 0.9942586885269494 
0.5965951972323416 0.9811619873080222 
0.3684029538720764 0.9929365662305296 
1.418916441102274 1.0516279988312196 
1.5650226600325678 0.9148039756668513 
0.7598741231889693 0.9754670036813394 
1.294226394003605 0.9909287587919805 
1.012608466259505 0.9614286739263874 
1.733711775486818 0.9540372320627474 
0.43816236597450214 0.9971083184221071 
1.171310076756486 1.0057868981739524 
1.1911126233132174 1.051290125993095 
0.9114385316809551 0.9597819253306168 
0.06959371738213144 1.0001901617466358 
1.178899074884156 0.9602836703548099 
0.6433748349964881 0.981680570318746 
1.1670086221317488 1.0121573500686323 
0.645935896123032 0.9836660166778071 
0.9925773346083911 0.997183787343204 
1.2574287290580155 0.9698949268914143 
1.3324363774995072 0.963116373798803 
0.756133786153407 0.9768805293177077 
0.7272413586487193 0.9804143434086285 
1.1948598196853797 0.935711927332473 
1.0500625822065517 0.9710771937668454 
1.1090512228016385 0.9706421953355956 
1.696932165850275 0.9396056870247254 
1.5183717400898133 0.9704444630336859 
1.9108152320682736 0.9445296163771455 
0.9832685743162907 1.036762433946889 
0.4412277629686831 1.0337450403948594 
1.060868637039409 1.0208116696003646 
0.8295530036694669 0.9822568165041103 
0.3399209363100628 1.0028970472675431 
0.5445591410953813 0.9920932085168352 
0.7215659737047254 0.9885421158177464 
0.3961000680894043 1.0154479117463548 
1.0863689070709146 0.9677674755170812 
0.5473699527528981 0.9837514612461941 
1.5140605896373511 1.0418816439213754 
1.3092696937942134 0.9249951188340262 
1.4325580349530407 0.9493232267120071 
0.6327492140769242 0.98929144802848 
0.7293686155432413 0.9744068594540632 
1.1102121698621377 0.962664627133936 
1.3714406771322936 0.962112753155964 
0.8064727693504247 1.104305694240286 
1.4086660389023014 0.9336229894065835 
0.9088406869175383 0.9970458077309773 
1.1018516827171585 1.0669558059167168 
0.7255697026897808 0.9726399524086028 
0.8718072839409583 0.9958894987127733 
1.2530635398216763 0.9502952198931595 
0.6177540783871731 1.0081531884395603 
0.539968966591159 1.023606475983702 
1.782289144700619 1.055638227815705 
1.2254474663090116 0.9716124842636207 
0.6600577074164978 0.9707606153439101 
0.8353383942211682 0.956734918744654 
0.7033010575594478 0.9877791092309207 
1.666104483013387 0.9499253718883025 
0.6548188746762938 1.0124549888841925 
0.4279276316190008 1.001147012182883 
0.6655531018497082 0.9806043322124436 
1.3056408686708776 0.9797333310911417 
1.4298497463670932 1.0121241759337019 
1.3772910799743932 1.17849256080402 
1.0876597762394027 0.9729425188422796 
0.783276975977001 1.0075849726978623 
0.5551812238214948 0.9982722805691621 
0.8894952700188588 1.0845398567750781 
0.9424986579371556 0.9863527446445987 
0.7900049696236517 1.0145196659405267 
1.1452341052513428 0.9555734553991275 
1.0558243520898694 1.079727917187654 
0.948777200761542 0.9669203544000448 
0.6955764561159326 0.9744545233394631 
0.8429208457420316 1.025794171505536 
1.2052188108690591 0.9968103642943267 
0.2716193494447775 1.0000586409629193 
1.9029721080041002 1.1979900477386933 
0.9595711039954731 0.9649496318618522 
1.152979530179177 1.0482018861850637 
1.3643030235272817 0.9670934234034099 
1.1102875377046737 0.9910293140731701 
1.4267252875687106 0.9427392562290875 
0.9241868938388321 1.0549609795896564 
0.5322355768401628 1.0155736823156771 
0.31355646560719314 1.0237347009897617 
1.120033913456168 0.9781765653038297 
0.7115387676515829 1.0786596181316317 
0.3621470440213872 0.9945517793716669 
0.902686209386591 1.0244117878284713 
0.5622023850238497 0.984678322054043 
1.191367642102765 1.0558404487750093 
0.6645347564015359 1.0667016564341696 
1.414614018506741 0.9214679669765781 
0.8704114724809396 0.9804720451367203 
1.020662015373515 0.9836622196457036 
1.200623712283533 0.9780299292042754 
1.1503156295430832 0.9923589087734467 
0.7790140376360322 0.990795715373517 
0.3422993299778832 0.9894369377580654 
0.7352878782044229 1.0030307535905216 
0.3666126168890028 1.0063966757400074 
1.1047862576870207 0.9729425188422796 
0.8154733950717482 1.0862210176713079 
1.3415038366402288 1.022741926436018 
0.9752687287045299 0.9702539865613151 
1.7780477025511012 1.040394650193109 
0.7727081505247542 1.022549310747822 
0.6792126120837249 1.0004203830253806 
0.7109415624188732 0.9970038225403914 
0.5008346399103526 0.9854964428097067 
1.0746531775091583 0.9401672444493566 
1.2198241363376334 1.0224748717330086 
0.8671672094034624 1.17849256080402 
1.5267438969433307 0.916481124953057 
0.5860821166012871 0.9818017938181234 
1.3339621548552552 1.0300729370061674 
1.264613787532575 0.9407343872110839 
1.3657953063489463 0.9566340158837735 
0.895804239759266 0.993191444336964 
0.6040529067048105 0.9974770533156048 
0.18574030980378714 0.9972588011341748 
0.437864318079305 0.9936465809128707 
1.0467697949530246 1.0100907739913056 
1.0892338507395993 1.0233991912629639 
1.3121796105047978 0.962627639760793 
1.3609383970643802 1.0512667505852462 
0.9524628908411629 1.0375114863088324 
1.512280127120291 0.9159671883999082 
0.47067840851060516 0.9956364005579772 
1.0530516871795113 0.9639456791021591 
1.2987212757942492 1.0779323361988677 
1.4924888582412636 1.0205509472862344 
1.4310019224848 1.044537569080383 
0.868602785907684 0.9754613727245031 
0.6937916650581458 1.0134033128683393 
0.9700323420925849 0.9616854135852596 
0.6979624618363429 0.982995924551936 
0.7231617017752231 0.9913691670904831 
0.6194895921626046 0.9813496625922358 
1.0764528775249125 0.9888989024283079 
1.025974035829036 0.949263148910158 
1.6050543232103527 1.0263654656114047 
1.1010263179275037 1.1979900477386933 
0.4891549983013827 0.9917593578895209 
1.726500905336271 1.0767053648859342 
0.7827459965854632 0.990795715373517 
1.3238398315838797 1.048156096412536 
1.6813169143428575 1.1200001 
0.9635770110373186 1.030233997393704 
1.2173343010131563 0.9986768739262308 
0.5106831297084858 1.0057763583062476 
0.30502779872516855 1.000578993930542 
1.5971944826435016 0.9728600173893504 
0.4972194809316407 1.0132322095917405 
1.6247105992226336 0.9792806711759969 
1.1072443154595397 0.9870405299723403 
0.44266474204783457 0.9936465809128707 
0.8241956503797863 0.9976450195649591 
0.6127096736523274 1.0387445732171374 
0.3144907038644606 0.9997984644791078 
1.0126973590135961 0.9727551972173598 
1.3521062036991758 1.036822806867653 
1.22976598196358 0.9459479768249387 
1.0816276951084405 0.9604361641397169 
0.8340557105381746 0.9679945795208847 
1.3942962288016258 0.9895064395169166 
1.4004690621524731 0.978697864251187 
0.6416166301199518 1.0121240811576824 
0.5080397426930721 1.0188986565687153 
0.9225357375931202 1.0164927784932947 
0.4412486404761071 1.0017239684344224 
0.8579156397239175 1.0025242059013257 
1.388961471252037 0.9576301499332627 
1.152088513600828 1.3149749693467336 
0.7974278860308862 1.0214543591831908 
0.5521010863210201 0.9896215796959045 
0.7388172915057376 1.0023239907723376 
1.0554256440979597 0.9572336653001015 
1.5982357909668052 1.0552584076513143 
1.5397348951894998 0.9293295387817782 
1.592049272775821 0.9977220622260266 
0.552124342634362 0.9812798324252633 
0.8491081637418936 0.9983956636167078 
1.1842142788855412 0.9630138640239585 
1.679703671970806 0.9750004773150271 
0.7344418449163678 0.9874819715904701 
0.18019447838212127 0.9987376107590643 
0.8112925720970813 0.9831310544210985 
1.1341807374650184 1.0499746791187659 
0.8858137380439798 1.0695078395384265 
0.9662852844828683 1.013912906010741 
0.8601809932738496 0.9998969517202052 
1.2014105883136525 0.9352568950542816 
1.568967823846268 0.9468166546548873 
1.130908805888018 0.9533574642319999 
0.7490075422773381 1.0009104651359693 
0.8618377735213931 1.059486494713992 
0.9976718809764886 0.9955516782049076 
1.0114593510361662 1.0058957653650196 
1.2658525156818417 0.93643201250415 
1.4226671447931991 0.945271552568672 
0.4358480576709186 1.0536500310729686 
0.7410130023591626 0.9899556414541147 
1.1881364979366493 1.0485599323239463 
0.6610738802445367 0.9995495875502955 
0.8275151286214328 1.013408544651682 
0.39222689071172945 0.9962103275076841 
0.8331350350171821 0.9522310544341617 
0.876856482172577 0.9854827175489375 
0.046331259905896975 1.0004322018239151 
1.1364646565628764 0.9839381423383615 
0.8693914445184958 0.9901079536217534 
1.3264989928949558 1.0222531923980083 
0.43878641014681025 1.0135515715909802 
0.36534887837854463 0.9961669925128043 
0.9308882190844171 0.9665237750072988 
1.1273825961954378 0.9976772875745531 
0.6156343125304089 0.9826732934982765 
1.046334434410262 1.0155442852054775 
1.1426672539963456 0.9586758430331063 
0.8528939269463317 1.17849256080402 
1.4158186043869392 1.0121241759337019 
1.7247590896312464 1.0717098300650805 
0.19919450570149883 1.0002164203839536 
1.1665710876472883 0.9739346387005526 
0.8436503941473779 1.1394975869346733 
0.7673600647395069 1.0072199888429851 
1.3572800060334813 0.9561359488590289 
0.42815477393446855 1.002012446560192 
1.7893984861242178 1.0737046901832266 
1.2605041841076206 0.9593780109411312 
0.9493239891861932 0.9942843324995186 
0.9634443620713736 0.9824948050985374 
0.5150678397926506 1.017109252260197 
0.43889088452620256 1.0222059153640712 
0.5285089598476059 1.0013618165953255 
0.9315924485358671 0.9748519422549647 
0.5460527521540378 1.0365825272935882 
1.0348460488900537 0.9429706359707288 
0.8019943843626123 0.9791162320174507 
1.7719031447465643 0.9681288007230233 
1.4073106834244906 0.9457780118365889 
0.39257175209081707 0.9937010773895966 
0.6648691999596102 0.9901707015704131 
0.21786119810639779 1.0009558251963984 
0.24840981694517864 0.9967620732155006 
1.7715061040696711 1.5294473256281407 
0.45544389128845264 1.0017239684344224 
0.7174941225158903 0.9913691670904831 
0.5736501454213192 1.0569790587550238 
1.594615889268987 1.0344579233598383 
0.9216364856231647 0.9808006331461547 
1.2945460921239347 0.9665486354526879 
1.425537972291645 0.9614782491420126 
0.6760917056161815 1.0209197459353152 
0.5210990866297774 1.0097035638659666 
1.0805925986240732 1.0199491623794983 
1.3611411410099814 0.980541233071514 
0.15196977226966812 0.9994640415147972 
1.2985058475665825 0.9952311334989145 
0.7011600018545604 0.990854013667411 
0.7413200788549168 1.0242336381360464 
0.7523273313168598 0.9892488786359306 
1.6533631207071966 1.3734674301507537 
1.3624704192810686 1.0423015441398435 
1.0967526963902483 0.9707862507901136 
0.8481177900159306 1.035177222152395 
0.725763588929304 0.9945495997723117 
0.7438801176571544 0.9790008177722602 
0.6137060411471414 0.9776430515024651 
1.1629913436296784 0.9853104456553383 
0.7302700430805802 0.9899556414541147 
1.4813573115694583 0.9858712776219468 
0.4356813952226041 0.9939350590386404 
0.951997036768974 0.9768348392186947 
0.9832008923709759 1.0008560329043708 
0.6504497871910143 1.00782228071305 
0.7535357742359768 0.9945495997723117 
1.4359310753355168 1.039472976401214 
0.7492505710409989 1.0065645676814425 
1.1953978527455813 1.5099498386934673 
1.6922938513730086 0.9820869201530146 
0.37858608714659236 0.9945374940956258 
1.4204656460421512 1.0455504876162167 
1.5344828321524404 0.9694165899273882 
1.1702824398637295 0.990315800715444 
0.4385620834189004 1.0198980903579136 
1.4866423369624995 0.9868912679061905 
1.4324593527282223 0.9559071971949268 
0.6329966519114747 0.9700987998908898 
0.9204387391781 1.0038022379254226 
1.0484185105492374 1.2174875346733667 
0.6983733208579109 0.9970038225403914 
1.3328651603312742 1.1394975869346733 
0.718452815851999 1.035541843226993 
0.8055964785533778 1.0050300857137227 
1.1296861191475263 0.9365159313618295 
1.4752242033399634 0.9634314913685843 
1.559450710386267 1.0197635789063138 
1.4590796440228737 1.021060942428356 
0.22046602036410307 1.0012022934672133 
0.3306189149026191 1.0168955611574002 
0.23561718974983595 0.9949943160690016 
0.3249249097594117 0.9961669925128043 
1.455684794014571 1.0848103351935907 
0.5052933628351598 0.994741698403718 
0.4732035713274262 0.9989169751235941 
0.5318138109696076 1.00352449181364 
1.5378451649260263 0.9627354147364532 
1.1069879213178486 1.0220531904129575 
0.7945140137334543 0.9915256830832712 
1.1398600136148327 0.9577894465662552 
1.5500047180368273 1.0465282777323766 
0.16685312774960645 1.0006742419011947 
1.1284389817995426 0.9848245388052126 
0.7012359944636155 0.986754141085424 
0.2866547694243734 0.995375464254313 
0.6455151681219035 0.9813496625922358 
1.0806819312764222 0.978117562167478 
0.7681493941025592 0.9918906669381482 
0.4913156607717388 0.9875840811696448 
0.6887051886100968 0.9795793640669468 
0.6841431241061044 0.9894873894734153 
0.7594344411743486 0.9807677248177207 
0.6349496766366077 0.9856514630368681 
0.6308695166167837 1.0028586648153974 
0.4105143891373247 0.9923070495462146 
0.745286931554072 1.0161058657269286 
0.6025412981976459 0.9974770533156048 
0.9832241016329436 0.9588292225932411 
1.6929012426285477 0.989173362991002 
1.3893852376674893 1.0248691982737828 
1.0029040579186486 1.1155116998696852 
1.0672135332018482 0.9574173888666845 
0.8222543978216843 1.0167864428845514 
1.463449335036716 0.9654714719370717 
1.1630911735007652 1.0262633506925665 
0.5983530627839244 0.9862804393888324 
0.6420310987989345 0.9882987248489495 
0.5140991963524205 0.9914611238381011 
1.1809009741920706 0.9530031539037471 
1.3054567119216982 1.0339828093102472 
0.5868313567051526 0.9913988914696427 
1.525048881631768 0.9375525236321597 
0.8614569778823676 0.9874098992459441 
1.201121744901211 1.1394975869346733 
0.559137999705632 0.9970364661586967 
1.553589904072678 0.9772549395943314 
1.2088781018932084 0.9888776983587341 
1.1079521509270596 0.9524710677651488 
1.4116225960446993 1.021240442756206 
0.358718011744238 0.9983206100343208 
0.6345600981612892 0.9896223557549902 
1.1256552534595876 1.0127460275110212 
0.784150281833328 0.9714515710650322 
0.2855152807921323 1.0081241119610744 
0.40818966506394777 0.9956527163703314 
0.9503465908362282 1.0204585724207544 
1.0921168407715298 0.951811091931053 
0.8987061094264817 1.0001292984461878 
0.9744848969456894 1.030642024678278 
0.7163230331229012 0.9797075805904444 
0.9341272365138794 1.0153030403150565 
1.452183801341025 0.9486416322470499 
0.830251066594792 1.0291720697384052 
1.6566485027600337 1.097650449510963 
0.7800433792879818 0.9780212804528194 
1.2124380033393518 1.0640047110428759 
0.7269256202484714 1.0009104651359693 
0.5928085885163885 1.0022756021413644 
1.061062053976168 0.9957989601952391 
0.6991537795724299 0.9686463705149816 
0.761975622059613 0.9772339107267999 
1.5189365418560443 0.9442336988230947 
0.48726327569797756 0.9854964428097067 
0.7509241829849168 0.977940673544984 
0.8573890250482116 0.9901385790474719 
1.1953372303519445 0.9639239285803413 
1.4861322979713951 1.0639005343665937 
0.554048244518438 0.9883857652854391 
0.4773591579854827 0.9965311027122363 
0.6975490033307462 0.9901707015704131 
0.8192301813286984 0.9747503759866232 
1.2088168463536435 0.9781452679752852 
0.5573878353467575 0.9840604148488103 
0.8944891109933837 0.9708361366516871 
1.2120173657497209 0.9529473879445792 
1.7217298940110635 0.9423809841474219 
1.2426575241612916 1.0817365525459652 
1.2077887015700128 1.01407557838944 
0.6327815672301645 0.9866441862163986 
1.1795886494500958 0.9921359298282096 
0.9730088858740815 1.0175851515719077 
0.6012575384005511 0.9862804393888324 
1.3033886923185665 0.987553075699301 
0.990194378683638 1.0245216154096668 
1.521915333244062 0.9945994810316816 
1.8414684959717649 1.0484321456939842 
0.6334712276533381 1.2564825085427136 
1.3033646574709805 1.1200001 
1.017719693994057 0.9673016860031879 
0.9801468532419901 0.991879432643741 
0.7040663495747045 0.9939289181039012 
0.8331505126365905 1.0013982398237027 
0.19735838813824635 1.001941698279658 
0.14044374878366261 0.9982446742174345 
1.6311069978716475 0.9937271421959516 
0.8521835274970918 0.9833827825817335 
0.5183008440168262 0.9865320436697411 
0.728380829729164 1.0185795355905731 
0.9255633866480152 1.0609096704808463 
0.9424546216858225 0.9958706500705027 
1.0147592129305314 1.0390363335126793 
1.0197878593500689 0.9731746980799884 
0.4584901755050226 0.98470375901401 
1.2936966818570996 1.019611256838207 
0.5984245150296165 1.006114441201972 
0.7609819372785521 0.9835947760904573 
0.6951760910898971 0.9775294277759533 
1.273076521395438 1.0320403393249051 
1.212461719275274 0.9454813494169627 
1.1693193203777033 0.9980513494446982 
1.645307822979991 1.1589950738693466 
0.8826180570726968 0.9723778820092924 
0.7107032165617123 1.0031536314133718 
0.6727562917636234 0.9689880265634805 
0.20556038065284282 0.9979982059466195 
0.7363731082544017 1.031301266317888 
0.6462873787784927 0.992931433020092 
0.678655798636088 0.994612230200899 
1.2449581343967633 0.9328824094016097 
0.5785344198510965 0.9968372468055036 
0.5195922738506312 1.0202079863549223 
1.6321195936327229 1.1589950738693466 
1.4065789446490184 1.0055402054507823 
0.7120022612212713 0.9741128672909642 
1.0507783359762988 1.058333373193595 
1.7318223806148303 1.035075908045486 
1.7593577704750334 0.9574018386923074 
0.6367587911636042 1.0849237809899213 
0.7760599118081278 1.1028457588207778 
1.4765581874996951 0.9675114525055593 
0.6760497414064157 1.0041785995588686 
0.9368763480448005 0.9704895689347588 
1.5009401689398054 1.0639809157067759 
1.2473650963832883 0.9688127198157644 
0.9945608644154863 1.041658761361778 
1.7522218309294677 0.9935347634273503 
0.36698760632179167 1.0408545560842706 
1.1890612973086507 0.9530031539037471 
0.39503066722374885 0.988961382722098 
0.5849424531541206 0.9850008263686298 
1.773428395639151 1.0753984210301817 
1.2909174554133132 1.0243916731792448 
0.7783639037942233 0.9940805700674106 
1.5448102450255599 0.9992249100100212 
1.629080090657177 0.9568083829227341 
1.0988242248354683 1.0001114962995712 
1.6745367606647528 0.94829003892569 
0.9231084892906697 0.9764382598259487 
0.9830690525823652 1.0555316890372965 
0.9363431108511755 0.9728690452912347 
1.6051854120027074 0.9840961615159818 
1.208065902916939 0.9842114242789737 
0.9473229775013767 0.9696964101492668 
