# z, mu 
0.8115297673176454 0.9691205455985078 
0.6302387067070361 1.0213894974999673 
0.5433542086041198 0.9899305332985209 
0.9772158850249286 1.2174875346733667 
0.9033365678306274 0.9681380822758778 
0.9193436790539047 0.9942843324995186 
1.1514388515605993 1.0619410314212554 
1.0898203234755321 1.06738705952715 
1.5688675176897517 1.0874625229957668 
0.756553779847826 0.9666324684540375 
0.5612671113783231 0.9890036724906718 
0.5131972686349916 0.9857946768611264 
0.23866952452546217 1.0008026609789267 
1.5529764851381191 0.9599366050598201 
1.5401018192305382 0.9786674478840675 
0.7006799383836322 1.0154532491593327 
1.61780172549359 1.0755904779756948 
0.8489438033591045 1.0974806784475386 
1.597871088783014 1.17849256080402 
1.1304635396983644 1.0131892257444468 
0.7115776256673693 1.1979900477386933 
0.44945506718228667 0.9916272340324829 
1.3511827905257001 1.0348305387686747 
0.41427176203417154 1.0137750783342965 
1.164523031558785 0.9989614140010811 
1.0498232967713441 0.9828232179204464 
1.79324742240125 1.0620690954956402 
0.6242167544407746 0.9806878471392154 
0.7821253851033645 0.9802111835820819 
0.6429320587533633 0.9760551389680729 
0.7672125063046263 1.0984659525622529 
1.482634051809115 0.9863812727640686 
0.9106018104276089 1.0696344171212584 
0.9981740128276883 1.041658761361778 
0.43945662948802083 0.9973967965478768 
0.9946103118027251 1.0037122238963891 
1.284613564118915 1.0038358829127825 
0.8120743055550277 0.9593621729257745 
1.0067878235060532 1.042474815930926 
1.1354099876473112 0.9852677370386382 
1.1258255961604458 0.94936868013117 
0.950185143087352 1.1979900477386933 
0.8781493048455473 0.9739196273668977 
1.3636653192812127 1.1175096648762772 
1.2685848333289502 0.946948928454433 
0.9550080891173006 1.0418738596290384 
0.9665458348843005 1.052675498045278 
0.613637935682992 0.994597924020149 
0.6894512059382447 0.990512357618912 
1.4778191182690013 0.9868912679061905 
1.7387336123852146 1.1188898811509216 
0.7754050644176775 0.9791162320174507 
1.4686295750638871 0.9578215448052436 
0.7935213574161369 1.2564825085427136 
0.8100035918745409 0.970356619500401 
1.544193402116397 0.9910019251596397 
0.815869426448799 0.9574855627964027 
1.7200140141514355 0.9951116294786561 
0.66138499306652 0.9869750939429088 
0.8003649201391055 1.0134247143758954 
0.46339184550486406 0.9922041902840222 
1.112712619603354 1.089862520127064 
0.7848389020608053 1.046638245169709 
0.43079498777719055 0.9898963652778646 
0.7252898588158262 1.003737516408706 
0.6509445028373767 0.9932623407466022 
0.5185928846403389 1.060989861900279 
1.2810473254462547 0.9775435930370747 
1.5042679170967879 0.9822650037561094 
1.3820860495888738 1.078660436946199 
1.0218141715864497 0.959750670475873 
1.0878125096913842 0.97164875801098 
1.801400175611526 1.0632162421194888 
1.3352645883003817 1.0393588837283567 
0.3285058587935197 0.9948209815618565 
0.727941987556649 0.9913691670904831 
1.0479434332382553 1.0264513076338213 
0.7895022523644155 1.0137896982307724 
0.574833126254439 0.9933183109999465 
0.7873939727033933 0.9834960382759755 
0.9590597083170375 0.9514847314709077 
0.348740678837578 0.9891677355678758 
1.36755890374293 0.9924948416653842 
0.6372071139342844 0.9899532634815005 
1.1811479829755902 1.0030567045048038 
0.48980806477243233 0.9905664216838419 
1.1173578904540638 0.9657670147679147 
0.7212965237142391 0.9917225484995751 
0.8093148266783008 0.9783862643076966 
0.4116413818390508 1.0628448584213408 
1.1490753001853502 1.0238259833466594 
0.8632697998611397 0.9862535902277402 
1.0926357072903874 1.0647995378645507 
0.7410483018188336 0.9839481574995493 
0.5254923853024127 1.0069229814424197 
1.585983335608087 0.9819781217401072 
0.26906454771266 1.0227733569425568 
1.149378128570516 0.990142917606319 
0.9373827217727159 0.9720758865057427 
1.1522518283799061 1.0092004416436169 
0.823127194840589 0.9691205455985078 
0.8561056928188667 0.9916398671509694 
1.1808404338135845 0.9889507038808697 
0.9702706710459429 0.9792305868219447 
0.5974734187626809 1.0512208001641123 
1.1875142606974074 1.0203479310760781 
0.2607220218334867 0.9949943160690016 
1.7068067421403579 0.9257292014112427 
0.9607473024260216 0.9894312689362966 
0.8081971489725526 1.006490021133231 
0.6437276168160135 0.9833351089512968 
1.442337747816255 1.0045272869149484 
0.5570620209247127 1.0047603062241053 
1.7151818410929642 1.0239747195547 
0.7506300302177152 0.9747602408631553 
0.9999093071742559 1.0008560329043708 
1.2302070960770322 0.9384819382973222 
0.8011178075505153 0.9824010867113443 
1.0472746197206115 1.035260825749022 
0.697734990029662 0.9802626761639447 
1.024247808258228 1.01176877744182 
0.6271567268776941 0.992931433020092 
0.3957078494149401 0.9884037715847452 
0.691321491067911 0.986754141085424 
0.2996379861120037 0.9966763466733704 
0.9531261826511479 0.9776279980041868 
1.3834055694877572 0.9611166191064748 
0.39243282140324603 0.9925858551148911 
0.20802586567509823 0.999477015571509 
0.7841523296752473 0.9718165549199093 
0.5241502325354682 0.9837514612461941 
1.0101179665323121 1.0012812558761048 
0.21988679734881694 0.999477015571509 
1.0735265411860178 0.9733737724527128 
1.1116969977983397 0.9608918342002339 
0.6297446952843745 0.9896223557549902 
0.5788320306929393 0.9968372468055036 
1.1958487525004216 1.041734448151075 
1.0211210238579018 0.9727551972173598 
1.033509080377209 0.9975057481124475 
0.6953153467744841 0.9802626761639447 
0.3399878031250584 0.9940133749912878 
0.4735105405696634 0.9834088044497686 
0.15831472263755408 0.9994640415147972 
1.4343378390669108 0.9655299232853477 
0.6123991158610477 0.9850008263686298 
1.0004825350737945 0.9943275963511855 
0.7521912532992139 1.1394975869346733 
1.4989608308492717 0.9411500795042016 
0.6552978990178032 1.0915419355201248 
0.6003480813390426 1.0333062178812766 
0.8600533116852923 0.9642413592621412 
0.22558978636643015 0.9980247568915712 
0.5964818623510884 1.0016357956312631 
0.5125216246698646 0.9992152091750138 
0.8840624366944205 0.9928060079975627 
0.7999168297432796 1.0024751987295832 
0.757273117399664 0.9970232696359563 
1.146487927083827 0.9719717900358722 
0.9302387232774318 0.9724724658984888 
1.0177050726558876 0.9941497412114186 
0.5297290759917287 1.0755106812232471 
0.7744500526828403 0.9751014096138029 
1.2007239229025266 0.9939560589409754 
0.8252409881687269 1.0107812904705618 
1.5909027609012591 1.0213379729549055 
0.9397910077722975 1.0406841214508005 
1.1575980731679394 1.010792253234058 
1.4200124809258141 1.0622636434574744 
0.80512171246199 0.980576167436959 
0.4231912631322511 0.9962428840447981 
0.7858947852613313 0.980941151291836 
0.8352657219554356 1.0475628490062487 
0.6058792496048193 0.9814818905630728 
0.3301970087932005 0.9945517793716669 
1.452448567323627 0.960371520515853 
0.5487964229522903 0.9899305332985209 
0.6238417158563994 1.013447712063723 
0.28045977665234817 0.995375464254313 
1.5299826672474381 0.9976831003505747 
0.583214687569881 0.9875600524090349 
0.5330242667400428 0.9812798324252633 
0.3845990968136776 0.9956527163703314 
0.9470402623958504 1.0093543494238666 
0.42113132829845124 1.0109552684590528 
1.4142228831568324 0.9427392562290875 
1.0302905391192994 1.0050567636397623 
0.8294947818180557 1.17849256080402 
1.503318168004256 1.087108060598474 
1.2570546698614915 0.972763176696037 
0.06927402235461237 1.0028526025967104 
0.9522573322656909 1.0121304051730886 
0.48598090643151426 0.9986187410721744 
0.5751608456507842 0.9795624710327689 
0.7583043452432114 0.9655723242267612 
0.4218507225987391 0.9884539746490161 
0.6839888867381284 1.0660183443371718 
0.8728373810170094 0.9669817732576739 
1.3838546957481939 0.9401978040672019 
0.3573287327496118 0.9926673640403401 
1.1641107021082142 0.9584635412420442 
0.788237281779131 0.9838610221308526 
1.3221668586826627 1.0774801386931336 
0.9273913719879305 1.0529780826259265 
0.9204188213497982 1.0022159203544385 
0.661527187335642 0.9750624157885425 
0.5199713110825582 1.0032155382110235 
0.3972769076693724 1.0107082170788562 
0.6019435553085126 0.994597924020149 
1.4032440650199731 1.0891059846570696 
0.7027011369410725 0.9976871346373892 
1.7935371666091129 0.9456337131749961 
0.49163084987462713 1.0001099113292728 
0.4840981485702063 1.007565762614766 
1.112405182705024 0.9883701246726169 
0.37294736708329157 0.9892401882907744 
1.1004924080679883 1.00399277879347 
0.22522380860045285 1.0008026609789267 
0.5635868475375322 1.0081587958528848 
0.6230735657843585 0.9916078021140513 
1.6945629080028302 1.431959890954774 
1.3698891321515474 1.0358266728181638 
1.5835166084492294 0.9489158467196765 
0.9855240121127264 1.0098326331650003 
0.7901111536557718 0.9721815387747863 
1.66385702442002 0.9918989179286894 
0.8678885778493405 1.057173876677584 
0.19976263525525143 0.9972588011341748 
1.4619941308158462 0.9639414865107061 
1.4539856610526618 1.021060942428356 
1.322773891130484 0.9440557463164145 
1.2244096353290712 0.9795451501992133 
0.6515106821341298 0.9787024007801544 
0.6731739889108871 1.0113533765773457 
0.4514317203012477 0.9913387559067132 
1.7357366925450362 1.0511726313571261 
1.1799633802365885 0.983945348820764 
1.7711470790686867 0.9557081078453523 
0.7054917484601497 1.0468856056212328 
1.1162599533105704 0.9786197635372552 
0.8198193770280249 0.9709971557278796 
1.1608117836568992 1.0167076728505466 
0.45502663175139835 0.9849922371397797 
1.1327945969505235 1.0353491374157233 
1.0197695232118986 0.9673016860031879 
0.8301296043191553 0.9781282742194924 
0.29042877165974257 1.0047418176715255 
1.149113278670267 0.9591190412665318 
0.9843230885464537 0.9653576591464262 
1.0764696704036305 1.4514573778894473 
0.9112416606536465 0.9605750841161088 
1.6483852472304943 1.1589950738693466 
0.8136621589158135 1.000647595771954 
0.5890380202280663 0.9987566663358074 
1.3139703001771572 0.9606727036087532 
0.8807805200360286 1.0371311870287152 
0.4079613352520315 0.9914706328401856 
0.9981752306069149 0.9800466413910929 
1.670255095804096 1.0229702442183264 
1.0493676384105664 0.9803062127446747 
1.0148537927314452 0.991632736035647 
0.8147388800870166 0.967243935469136 
1.679443061599195 0.9918989179286894 
1.1054228083891435 0.9648806183010636 
1.477778214741464 1.0072910735910656 
0.5910340416906608 1.0269081527802637 
1.1339840669978156 1.035792335649149 
0.4926047013561828 1.0227756992371717 
1.5048556891444458 0.9730141457994301 
0.24458904131434842 1.0020653446549974 
1.4116567211817657 1.0131370944695357 
1.1780154209771818 0.9466327020090671 
1.5943416486395776 0.9473414526710846 
0.9601732761059804 0.9735182048379077 
0.668760336664431 1.0082784721408555 
0.47717139006646414 1.0156180820030984 
1.26559847697017 1.0439913801774996 
0.67450208737994 0.9816293003579403 
1.435369936140508 0.9989562349678627 
1.3392592592389538 0.9469881505444744 
0.8130931305354471 0.9773776301677437 
0.5854492676763371 1.0259484430151118 
1.379079554385425 0.9581282169580072 
1.6879183470229349 0.9368427081874027 
0.6918175414094823 0.9884624213279185 
0.16797294285370948 0.9999481216693562 
0.40472139608181174 1.0095929948041507 
1.1228624447062439 1.0269283709806383 
1.433509595506412 0.973633271572018 
0.8045757855211948 0.9787512481625736 
1.6485150311503833 0.9684591454645772 
0.8248788147948417 0.9957684094355873 
0.7108063313016937 1.002470319316374 
0.6740930045836624 1.0048619116558664 
1.2264112045005244 0.9678794649998124 
1.7424923718543046 1.0624131512035255 
1.0234185500135655 1.0239343024580496 
0.8622147814169799 1.017859370058649 
0.20864835166386417 0.9979982059466195 
1.0112692759223694 0.99373024034879 
1.0194209695218228 0.9656236825526735 
0.9740540554218341 0.958013168024093 
0.875158056055632 0.9604293554878514 
1.3725862524552348 0.959622418032241 
1.284492614898468 0.9880605089873578 
1.0164811395530653 0.9907937343103899 
1.4138953742366491 0.9675557603570153 
0.7232861069208453 0.9899556414541147 
0.7532479434850498 1.0079780933178109 
0.9658874105173904 1.1394975869346733 
1.3112245714182074 0.9450332143924345 
0.8724610029906227 1.0116923886282276 
1.2402867404381182 0.9478144864568429 
1.3819459219550725 0.9476688094383707 
0.9093136785972235 0.9596584828090486 
0.5918094983853924 1.0326664113711752 
1.2305902344414326 0.9702126020396926 
1.7581376453550812 1.0127303796928417 
0.5325688430143095 0.999199141377011 
0.3822110237304208 0.988961382722098 
1.3981322964761347 0.9202751230774181 
0.3365107134544752 0.9942825771814774 
0.9997085247218628 0.9755583412607781 
0.7920297467546018 0.9783862643076966 
0.26260787688068565 0.9975196834211429 
0.9092453500484067 0.9696798276334831 
0.9053345300963722 0.9912642626399574 
1.6371421275355782 0.9969374690892749 
0.8684567299183106 0.9843264085307335 
0.6986499256534362 0.9792377080184479 
1.6159245520115102 0.9509227836183081 
0.8261400615386516 0.9886372909439745 
1.4383003674995938 1.0475763246878844 
0.6175871447761371 1.02635311339762 
0.8293967438941087 1.1128688815083874 
1.4671518302992037 0.9547615739525124 
0.9505765258665475 0.9954740706777566 
0.5516914227952665 0.9874589044775901 
1.0472501841118982 1.0251928050459354 
1.1869732221350273 1.0817772886319204 
1.2176850184767019 1.080803297730013 
0.5540792648928783 1.0047603062241053 
0.7825055695514018 1.0105048435368789 
1.2577253536590172 0.9139640557012725 
1.5238727404761365 1.0182405624765285 
0.7126244557320406 0.9860708289884261 
1.201802390643465 1.17849256080402 
1.754495700307816 1.0601548434075854 
0.5757280338867803 1.023069313719656 
0.629912266558423 0.9932623407466022 
1.600029836644116 1.0927122214067524 
1.1217196186320217 0.9905861158397445 
0.5872215260091274 0.9827615035832753 
1.2448480870494287 1.040206713236098 
1.3658223954767506 2.328844289949749 
0.9737107041677097 1.0073844694575558 
1.2434925180375465 0.9772120131593331 
0.9052816726613426 0.96004391914845 
0.3048412654805997 1.0003188174467308 
0.5920185389815571 1.0224295072095548 
0.6209741508259624 0.9866441862163986 
1.7114152597225687 0.9112976563732207 
1.2632418094261921 0.9636803856480652 
0.26838041711925004 0.9970146099507147 
1.5097257264422772 0.986890432734449 
1.2912515660011168 1.0119625906925467 
1.1473893563800308 0.9914725123065956 
1.0149275964232316 1.0184807912438778 
1.4651533616991415 1.2954774824120603 
0.3943235372997128 0.9978831609197424 
0.9651577204235687 0.9731101775533336 
1.0140051035947135 0.941712133382843 
0.9051022480903963 1.0529340769441695 
0.888082375411707 1.006296279876609 
1.4316722166300437 0.9959174793603613 
1.0720369482344745 0.9988177354682715 
1.070583707413672 1.0535869439932877 
0.9679863357214057 1.046963116061241 
0.2571174443202716 1.005095785477567 
1.042501044825228 1.039455834375308 
0.4939386241290816 0.9863911449639658 
1.6570017594368054 1.0365980189067638 
1.2328091752269015 0.9454813494169627 
0.9140642688651329 1.118413682429016 
1.0927542675837494 0.984586366323976 
0.697424407928439 1.0530354144942131 
1.0033577321040261 0.9820867778139633 
0.9753701838096137 0.980454668675667 
1.7036156937809797 1.1589950738693466 
1.2159903713339077 1.027141145812769 
0.6436991146372886 1.002527757088887 
1.2149886671356451 0.9664795827758843 
0.47316955879470657 1.0704931474643267 
0.6873572560883915 1.002811975364873 
0.46739753805393514 0.9913387559067132 
1.5663370748224046 1.0696193904450582 
0.5359463377410048 1.0532660218348706 
1.0516150421467718 1.061689380094624 
0.6990040964059381 0.9672797463209859 
0.729074683959858 0.9924293113177592 
0.33747082453064237 0.9983206100343208 
0.6370955899697974 0.9800260316861951 
0.9061330858675086 0.9808574814761216 
0.39025103094721586 0.9925858551148911 
0.17354720966624274 0.9997234838423239 
0.7575062141150766 1.0426094714088345 
1.0240625016537126 1.1200001 
0.630034003563568 1.0015350339093567 
0.8452966015925109 0.9717477997796283 
0.8203073138702688 0.9691205455985078 
0.8360957617181114 0.9987709856425822 
1.0497207646101927 0.95765316616273 
1.1333516238744075 1.2564825085427136 
0.6010195149479446 0.9933183109999465 
0.6300777722456583 0.9955786948321734 
1.2733239663721274 1.1195219583658964 
0.41954915526967035 0.9901848434036343 
1.028444180083011 1.1074149741211419 
1.0487090384580828 1.0147052834802204 
0.9174538619533095 0.9962672294632486 
1.405154573024791 0.9290648559953314 
0.4289769269219428 0.9878770183974767 
0.34851584844074296 0.9988590144146999 
1.0896107293609276 0.9595736569188504 
0.7152043051834727 0.9807677248177207 
0.9514803340464345 1.0720138934777343 
1.0999834863571116 1.0212429232107978 
1.1224596852522257 0.996790891107702 
1.0695327202733573 0.9634549394127493 
1.2099934912511368 1.0178085976532483 
0.8700801522147589 0.9585021737908447 
0.6756081604344076 0.9915373257644088 
0.5595182663027862 0.9883857652854391 
1.2828772191589788 1.011006507424339 
0.5122898063910393 0.9881805492724842 
1.0549245367688878 0.9459071420091291 
0.420314911775947 0.9956659277932587 
1.6040110672323256 1.0183396483780967 
0.797000725512055 1.017074552924666 
0.4465056433373239 1.0066280965725074 
0.8592106170160395 1.0085293583153154 
1.7870082132779137 0.9562726847943374 
1.2442579415015085 1.091535728113462 
1.3030475435082227 0.962627639760793 
1.5546998974153596 0.9741061514971475 
0.43727851998366785 0.9838383246367008 
1.9628251128419636 0.9097325877530514 
0.7592745234743444 0.9945495997723117 
0.21770420348186834 0.9999699521131388 
1.6432319385426828 0.9851662704804229 
0.3258317895494951 1.0101655064026613 
1.009481846912463 1.0516213593915376 
1.4604678980276797 1.025650898707453 
0.5062360961366152 0.9908646557352616 
0.2054539867824458 1.002188166550473 
1.202344349684316 0.9420823792271529 
1.2559898071104385 1.0071821743515088 
0.6563115806018325 0.9773787698741137 
1.5225084670979236 1.006420021754105 
0.5200553360143625 0.984678322054043 
1.877254633545224 0.954172044900695 
0.7546753563512559 0.9945495997723117 
1.3582555549818456 1.0044484502592543 
0.8348121601271469 0.9706218337020053 
0.6295686398575027 0.9823423857717664 
1.475793240728484 0.9884212533325561 
1.2510046669551957 0.9804784050151654 
0.6044749074464649 0.9897993751943894 
0.49061870866827473 0.9863911449639658 
1.0062503245964889 0.9800466413910929 
0.7696615837985257 0.9634219262577366 
0.2489765267879963 0.9954993895394298 
1.4176022007664082 0.9721138937682673 
0.5365561431003671 1.1178373247816857 
1.4483116800364917 1.3149749693467336 
1.1297823255433588 0.9564598518659786 
0.8309169760823804 1.043434306721631 
1.8071029948915005 0.9777538186427599 
1.2145044735562254 1.0304075376686013 
0.9344880662357826 0.9685066719710288 
0.9431934754360498 0.9760416804332027 
0.7874596949534836 1.0028401825844604 
1.4547733752298775 0.964451481652828 
0.4576460360960769 0.995377449667489 
1.4013710051937314 0.9822430791266052 
1.2436258739184014 0.9426815849691065 
0.7135403746156899 0.9924293113177592 
0.8343732411094447 1.0235422393502898 
1.3545013051173318 0.9516533456363275 
1.251255341033286 1.0836030621778694 
1.3585289110878145 0.9516533456363275 
1.002347647811171 0.9722941229841855 
0.5253248679910009 0.9834425076435777 
0.7099127644503544 0.9911956697159099 
1.0930125470578076 0.9656112074649152 
0.25331812048106517 0.9960044630098581 
0.516193841458022 0.9920575919409406 
0.454664418068609 1.0112437465848225 
0.634293773475287 0.981680570318746 
1.224239790168878 0.9968103642943267 
1.2489181468523898 1.0612049465950195 
1.659259647691379 0.9264855994241903 
0.44819284046148267 0.9907617996551737 
1.6789640456026043 0.9924440289162269 
1.0220589832353664 1.0650453869956529 
0.7000505648707094 1.0089617842378533 
0.6765654726486012 1.010328408431849 
0.5157842915261056 1.0129339755403208 
0.9002144340413509 0.9808574814761216 
0.6942976903299445 1.0202364338383174 
1.2098377206890116 0.950147623496723 
1.0490331291556887 1.0369388291995363 
0.9317134310382871 1.0498054474839584 
1.091695382773444 0.9763925477257452 
1.3148502303444591 1.0207869902839783 
0.812731101216641 0.9897632570215975 
0.6040945213362873 1.0054746346918708 
1.801254388387819 0.9748859520831382 
0.5952413173422854 1.1110427088585821 
0.8901526699806015 0.9615856645060553 
0.3252068298010921 0.9964361947029938 
1.2600482571631824 0.9584219276729237 
1.5491581700790202 0.9195271578126272 
1.0302772293748999 1.0025397584639908 
0.588755356617379 0.9853207296236804 
1.1517052676870387 0.9963476928742765 
0.936184210003473 0.9415392732643009 
0.7641320915712354 1.017074552924666 
1.0520489347442508 0.9878572282719895 
0.7357608464351368 0.9662790870449454 
1.3142862715584729 0.9611614376467632 
0.5837198948485212 1.0029154086514658 
1.612061748615504 1.0424171000780211 
1.0746474132279755 1.1979900477386933 
0.8818235133668889 1.0278807148830833 
0.8607531515574754 1.038287496046919 
1.2684059653047144 1.0277379646179712 
0.9481343233721028 0.9776279980041868 
0.7623060289409725 1.0129254330450999 
1.3592632020607682 1.0044484502592543 
0.33564807408106845 0.9934749706109087 
0.6671485015168552 0.9823126124549382 
0.9920480726205338 0.9661737137155744 
1.0240013857566947 0.9668821851405593 
0.8764317775697572 1.009765206931221 
0.5775167355707165 0.9824416003282247 
0.8717511394863523 1.0826126750780716 
0.6873465953793668 0.9894873894734153 
0.7352864237918222 0.9669858498631295 
0.5138303548473578 0.9860929109125461 
0.5415155983395326 0.9812798324252633 
0.45452371895475496 1.0207635247352227 
0.9263007887283335 0.9768348392186947 
0.9848316232357637 1.0216654244176484 
0.8419487383842877 0.9623647491327694 
1.6517398796086464 0.94829003892569 
0.5322443286957185 0.9775723891938672 
0.43142447162267344 0.9999930996798042 
1.0840569479249391 0.9755300405048788 
0.9400922153378852 1.0565472971606404 
1.1899550888399133 1.0066969627303353 
0.7202876560149669 0.9595648402721959 
0.3563152426549898 1.0026278450773536 
0.6998644577025803 1.334472456281407 
0.9101161732672214 1.0724104728704802 
0.35159090610511023 0.9988590144146999 
0.6330817534416829 0.9869750939429088 
1.1422862950864756 0.9777333670704041 
0.8328099812557247 0.9706218337020053 
0.2340565608162378 0.9975196834211429 
0.7181161750715784 0.964512179999485 
1.4959732263906256 1.058800582945375 
1.000145017265504 0.9665817410001485 
0.20301256273470458 0.9989840790298792 
0.9962906581016994 0.9784145322527966 
0.27671172459451415 0.995375464254313 
0.14817889544267232 1.0001901617466358 
0.7168747818872794 0.9945495997723117 
0.919876730860464 1.0248209457409605 
1.7667108121889121 0.9969222251212605 
0.329573417067409 0.9942825771814774 
0.7843728741289168 0.9721815387747863 
1.0478889735231987 0.9702381920415881 
0.7982746945544918 0.9991903440356896 
0.3043714908338221 1.0065630530582057 
0.5448953360775061 0.9843693684514268 
0.8879347894520954 0.9750759363851017 
0.7178872211806991 0.9835947760904573 
0.8941312291569765 1.0271098422042806 
1.5358567715840352 0.9565681760986671 
1.2627138492845265 0.9952311334989145 
1.012553734215029 0.9832427187830749 
0.9707420513540074 1.0612440710213336 
1.2023017268605767 0.9639239285803413 
0.7225772246432337 1.0164592471360208 
1.224530772219935 1.0304075376686013 
1.3626060990315862 1.023374997199549 
1.042495096679509 0.9467461437343863 
0.47446227702190646 1.0078639966661858 
0.5153869389130162 1.0183021884658758 
1.5879437667016147 0.9378950883795331 
0.7834751639996593 1.275979995477387 
0.47088598937720477 0.9932505281466194 
0.6410177072230833 1.002196849362377 
1.7222766498584454 1.0389613240172613 
1.595190409276885 1.10635525157887 
1.0544149019195967 0.9639456791021591 
1.3867731600277744 0.9446804072899032 
1.4009682707639104 0.9954110200924444 
1.1790691894604448 0.9916808975500182 
1.396654248838444 1.020884662075826 
0.7687521861545248 0.9966354570515501 
1.1137771486493846 0.9560166536325531 
0.4043320938765429 0.9970467442137133 
1.8342885040246533 1.3734674301507537 
0.9599194124869213 1.0963344174947038 
0.5643095029115407 0.982824600438345 
1.4242985471298564 1.0126306352016188 
0.5233040287522606 1.0066140278398032 
0.6946172388986251 1.0229696822263088 
0.5464108857333252 0.9840604148488103 
1.8495268435116323 0.9070419945040503 
0.1655463884174464 0.999477015571509 
0.3257472912052681 1.0136651348751256 
0.6497854255291424 1.0382657915519864 
0.7958668969872766 0.9845909898406068 
0.734633509454987 0.9758203850904316 
0.5375214636261673 0.9852962292592757 
0.6814447431666786 0.9881207652794196 
0.5413772474495329 0.9797350644121816 
0.6830485948648994 0.9751378354364609 
1.0756320675091675 1.0449618717846236 
1.3817914355049565 0.9690856915023883 
1.2167933649423004 1.0374069487882418 
0.3592306497072379 0.9956285881324252 
0.7117134529319543 1.006228535849862 
0.832353438840899 0.9762516640901207 
1.2957652454780915 1.0315622976908014 
1.1726230000593398 0.9479977988436414 
1.1067543735649017 0.9542438606988509 
1.3163824737733951 0.9240176507580062 
0.9664019081577332 1.0273778064016854 
1.7002047672006546 0.9867857381105665 
1.324237357647065 0.9411233420883548 
0.5760380220428495 0.9869202458989337 
1.0870238630812463 0.997523974636972 
0.8936407171188722 1.431959890954774 
1.9989970688268448 1.0109943186758719 
0.620584020477004 1.0306549138422523 
0.6208259238649312 1.009807727072111 
0.3734709231638281 0.9900766049968036 
0.6221386265613053 0.9787024007801544 
1.1200181608485944 0.996790891107702 
1.1683637915952079 0.9325267013851329 
0.6487435426521057 0.9763860466945832 
1.3702473411625038 1.0413054100903543 
1.5149406207322715 0.9822650037561094 
0.6214526473672252 0.9747315080620322 
0.6999012578597775 0.990512357618912 
1.159281018635383 1.0339988994218208 
0.5737580266867838 0.9824416003282247 
1.0557893265208655 0.9572336653001015 
0.9144383873270636 0.9899219591793127 
0.7871194111221872 0.9940805700674106 
0.7151662567662777 0.9712264267722345 
1.6944209801455754 1.0023274019976671 
1.255282252763503 0.9445587202839141 
1.5722091187572709 0.9615109991084121 
0.24700637929638808 0.9949943160690016 
1.6205953072197818 1.1589950738693466 
0.6811879302441856 0.9959788543948946 
0.5082020794239445 0.9983205070207546 
0.984980233343379 0.9788225595373707 
0.8713319470291383 0.9681380822758778 
1.290048317861294 0.9464708868203292 
1.6232407171608487 1.0119189945914502 
0.5382967512355222 0.9871499508749738 
1.4115039626754546 0.9402069598895031 
0.6705252967348544 0.9894873894734153 
0.42867326455923727 0.9913387559067132 
1.4963987197517923 1.021060942428356 
0.7809266214923067 1.0298489878453636 
0.8376554501563781 0.9773776301677437 
1.6209529347320017 0.9546681649938519 
1.2726523441455229 1.012918673960754 
1.4141358878274333 1.0060466647186992 
0.5449071929381311 0.9843693684514268 
1.335782345193885 1.0046587670296496 
0.3492844467205443 0.9940133749912878 
0.6154266327393799 0.9830042012247867 
1.7249998144653957 0.9484866378173543 
0.6395626918604684 0.9982259566442548 
0.6006636032892121 0.9913988914696427 
0.8168987504047706 1.0396810864628874 
1.2546412460615786 0.9373880957723575 
1.6801101087677228 1.0398686848319887 
0.8368487630161986 0.9676192574950104 
0.707061762857997 1.0147699370623349 
1.070684520195846 0.9996802426891379 
0.4838999410457485 0.9893734854781631 
1.237302962050145 0.9590135442482677 
1.318354864471918 0.9807107991671615 
1.3675649262087253 1.0492744824862679 
0.37171215475933445 0.9856157158979814 
1.4883066423800966 0.9736313942110217 
1.3100773334102036 1.013944713751839 
0.4932546450216783 1.0186004225172955 
0.9279621628927078 0.9617648222943468 
0.20487908432606716 0.9987376107590643 
0.36262306286250146 1.0037046538381118 
0.7597789498334157 0.9722865709995108 
0.7749374152402705 0.9761963611784341 
1.049359726265287 0.9811452144699319 
1.1955844270276466 0.9270663140468358 
1.4677364673009563 1.0384007772605 
0.8550494084833606 0.9687452235726335 
0.12916949912075695 0.9994640415147972 
1.1135615188873869 1.0180644063121276 
0.43325089964900954 1.0173017872259862 
0.5778824494214019 0.9805221807979209 
0.4931881327624869 1.0001099113292728 
0.6148647820042364 0.9792425677777182 
1.3637695561514829 1.0039503832345098 
1.0958376929016735 0.973805026063146 
0.9742229490294392 1.0167690970027594 
1.5985587563495787 1.0156643759669939 
0.8197531754039238 1.0610744419377258 
0.8487702225022886 1.0092800023670643 
0.6770083638872604 1.0099867523833501 
1.814869605199205 0.9404715533676768 
1.229258751163939 0.9613466812881479 
1.7563510680874024 0.9223980678552347 
0.7000109402420268 0.9823126124549382 
0.8912227824540935 0.9877953355853455 
1.143022672643789 0.9422775083963615 
0.8151657036873143 1.0171617649104259 
1.7381591482438958 0.9246190825621641 
1.2541139378298647 1.0277379646179712 
1.0977476986284098 0.9444797805536885 
0.8703765972412806 0.9773885544215096 
0.4549886248949418 1.0201865684836833 
1.774679083405031 1.1024981145814636 
1.1748345738182635 1.079047094962772 
0.6401797723811499 0.9763860466945832 
0.5781047968524172 0.9760435352272119 
0.7570005271899555 0.9888954972268384 
0.3382368851315043 0.9985898122245104 
0.1994927442588781 0.9997234838423239 
