# z, mu 
0.4019813162406331 1.0017864388812119 
1.5475539951794641 0.985126909837291 
0.6482740645322946 0.9992186798237854 
0.7232232045837379 0.9737000966358791 
0.776832456933777 1.021089375328314 
0.6074139637503815 0.9821216970731741 
0.8656524875804584 1.1200001 
0.9302020739552943 0.9661271956145527 
1.672644647448626 1.0404137958195263 
1.1293519948036659 0.9684262041684679 
1.8135878186092547 0.9421922733034499 
0.5618486218392179 0.9834425076435777 
1.0837649487730565 0.9617299249710165 
1.0577128632271118 1.1394975869346733 
0.6421025537103254 0.9866441862163986 
0.8376671248680051 0.9995216296943309 
1.0591125998328956 1.0212429232107978 
0.4875270336378179 0.9932505281466194 
1.5446585717075274 1.1143466979153627 
0.9641101875963827 0.9979998419123521 
0.7497908469520131 0.9843015389086415 
1.2262119353786456 0.949214368680771 
0.3257708396386202 1.0028970472675431 
0.7168691003399429 1.0284742150451514 
1.8223979483432151 0.9691502189638946 
0.9150262479610597 1.0232346281699765 
0.764972706907376 0.9951755216320418 
0.8670702221545492 0.9797011724579177 
1.6626864968467356 1.1394975869346733 
0.4415636199008545 0.9973967965478768 
1.046828497336105 1.0155442852054775 
0.24853040740391089 0.9952468528042158 
1.2237248128283216 1.0182752250612244 
0.8277983493875849 1.1979900477386933 
0.20097362985145342 1.0002164203839536 
1.7308274903511447 1.0250848384037787 
1.7170837759244386 0.9212887260149283 
0.459502861560646 0.9844152808882403 
1.4426110455361378 1.0911318217287371 
1.4892522243541584 0.9568015545209999 
0.8238940418501737 0.9785035962453668 
0.9254934198508054 0.9772314186114407 
0.5317690861268942 0.9902394869011372 
1.4712409560254238 1.0011711318856031 
0.611338320297365 0.9878799556640856 
0.6198469177862173 1.0104695425251313 
0.9485374272547074 0.9815937919316468 
1.047815958460761 0.9639456791021591 
1.1004913242487409 1.1061998844661378 
1.4096776915411584 1.1200001 
1.003535491654221 0.9841269142368336 
1.455981841765018 1.0129010201544062 
1.1654501342254866 0.9930459943845925 
0.7151886053716635 0.9970232696359563 
0.837890106167151 1.0156604768069284 
0.4425040435458893 1.00403179344058 
0.6805068888806903 0.9792377080184479 
0.6093816988848308 0.9965173435504528 
0.9673980147924962 0.9926954872128891 
1.1731171479098939 0.9648339931367241 
0.9681036849822843 0.964133577292704 
0.46016734065824094 0.9901848434036343 
1.3206808025995562 0.9963502883834803 
1.1644724832913398 0.995776188053741 
1.2715926947113363 1.0702836700532075 
1.3879277544571835 1.028355667446995 
1.043729096996666 1.0776304128745111 
0.19669690211477084 0.999477015571509 
1.0742092989769947 0.963023685802316 
0.3647046574627321 0.9958977903226147 
0.44604510590647284 0.9994161434282648 
0.4602281417552817 1.0438417747967987 
1.3245172929065543 0.9846206714712412 
0.7202711123710743 1.0012638465450614 
1.5778115089521967 1.0585986321049146 
1.097282203906841 1.028574234588162 
0.9032565352847638 0.9850972812095362 
0.9515691836147571 0.9732656246839807 
0.420690770948137 1.0023009246859618 
0.8142204940388064 0.9998969517202052 
0.7500357509409401 1.1979900477386933 
1.1133701052507285 0.941834310162936 
0.9162044434839428 1.0129235639585805 
0.704957745084339 0.9676214023694849 
0.7888790196202377 0.9915256830832712 
1.2233348510257847 0.9944772272544464 
1.0318530875431209 0.9945692420740473 
0.5878192455878343 1.019550377914099 
0.5774828198713055 0.9802022775428703 
1.1270616018750885 1.0092004416436169 
1.1698175606371954 0.9616487671893842 
0.3037274568029474 0.9992781115114848 
0.7087401993457407 0.9973454785888903 
0.7582734730537317 0.9835947760904573 
0.7894295801429205 0.9820361028564673 
1.7143996209879713 0.9684687771007694 
0.8115290550521108 1.0137838666775565 
1.6785808523363597 1.085658007785138 
0.5450334706095389 0.9831335540409614 
1.1836900100140724 1.3539699432160803 
1.209171793127044 0.923083233834113 
1.573748262961294 0.9531142308492551 
0.5810901102255852 0.9824416003282247 
1.2901684218158407 0.9808898844758012 
0.6622818419564205 0.9830042012247867 
1.5621563985715534 0.9924740820640534 
1.288260583305698 1.0655032537121696 
0.5610791660780664 1.0084677494555012 
0.5308527741060785 1.0063050742371868 
0.3030207328223185 0.9966763466733704 
1.8458887996507256 0.9570813072708582 
0.9408519334853759 0.9558161314031568 
1.1686792031077282 0.9621037994675756 
0.7058286731044494 1.0116950326258447 
0.9886687063091394 0.9816787505293892 
1.4623415057553664 1.0006611367434812 
0.3595565994485022 1.0020894406969745 
0.9906456217252059 0.9767824231145004 
0.8058956736552613 0.9824010867113443 
1.236704671550227 0.9506142509046991 
1.7108812555147335 0.9357202710529502 
1.2550882555512863 1.1200001 
0.47444090258696664 0.9980222729693349 
0.7984055988030464 1.0097748758271248 
0.8926423484759887 0.9685235186152792 
0.9907516923332781 0.9910633780745929 
0.3685058618619594 0.9929365662305296 
1.1434403406563423 0.9963476928742765 
1.3721446669748394 0.9262519273743532 
1.0717000981487617 1.3149749693467336 
1.672207593498726 2.036381985929648 
0.7543098867432697 0.9984367952723247 
0.5156085665907876 0.9869876130668053 
0.5684143192164388 0.999076569590858 
0.5051008894686441 1.0054781242548279 
0.42155276530540936 1.0005700559313435 
0.7308871774833061 1.079714519363503 
1.3708135097292278 1.0039503832345098 
1.232166012237487 0.9622799361041 
0.4601711958287587 0.9896078871520949 
0.9383100315893291 0.9808006331461547 
0.6139121966377039 0.9904391817044907 
1.5976853860031899 0.9659043091204833 
1.3952007544125784 0.9860199703437045 
0.35371177353619954 0.9940133749912878 
1.1742296248220419 1.0913329664739404 
1.0535200547933277 0.9979252489750761 
0.8268357883173725 1.0062774261600693 
1.2085010842342758 0.9697459746317165 
0.3830177356629437 0.9945374940956258 
0.7014685415876907 1.002128663267875 
0.9895412381540353 1.0114647423032965 
1.5416689396620076 0.9575960492049648 
0.48737007145771033 1.017109252260197 
1.0376229703823328 1.0398753352379366 
0.8104615241194081 1.032403874829503 
0.42538217110785426 0.9890309309005555 
1.6211662969909308 1.1979900477386933 
0.6622409377190701 0.9734078771559915 
1.7773637235988655 1.1200001 
1.2789477558348405 0.9388222206746688 
0.780135903082622 0.980941151291836 
1.428334453145902 1.0754315844233135 
0.7952443318894353 1.0174395367795432 
1.0804010025569093 1.1200001 
0.5529336008839837 1.0134110070973628 
1.6102545232151348 0.9835611070337613 
1.2832997411097964 0.9976213416694333 
0.9353452615823328 0.9546263932249188 
1.0105334520772613 1.0264513076338213 
1.4949226950308647 1.1072501214469532 
0.6392239602611454 0.9952477871056633 
0.9499999263294219 1.1200001 
0.9666474318396079 1.00779249674213 
0.5466502645011846 0.9893126260932882 
0.16705889514432887 0.9997234838423239 
1.6221902236714791 1.016734484931435 
1.5576123742618653 1.023961963035892 
0.4211146967042365 0.9916272340324829 
1.1242766297294693 0.9546870589322765 
0.16131932474826857 0.9972588011341748 
0.8493758992200511 0.9785035962453668 
1.0833591815653687 1.0147741190542998 
0.9407104944364448 0.9581956077596329 
0.9863204355970123 1.2369850216080402 
1.1278759069910738 0.9631078253673615 
1.1331235209360324 1.0140756222112979 
0.3578582639348417 0.9945517793716669 
1.077613897525877 0.9600049105292837 
1.5702930718529982 1.0250115590682867 
1.0489315255469605 0.9635261782395305 
1.0787750355699233 0.9526735991519193 
0.6182660396473663 0.9664588148992779 
1.3825545478179546 1.4709548648241206 
0.753220168588174 0.9761737664995236 
1.5651659408643426 0.9762053435619368 
1.0047935139776083 1.1146956453005372 
0.2828216373986535 0.9984975820600505 
0.9169825907348866 0.9736622040767268 
0.795757994608505 0.9860509252601151 
0.7343044033421322 0.9945495997723117 
1.6793073288859157 1.0060718036046643 
1.2688971822995365 0.9899726755237729 
1.3245637666793106 0.9430782782403947 
0.8939977736576844 0.9650545915606672 
1.1992574013198212 0.9944110912191668 
0.8252257562388912 1.0922261700852975 
1.4204250495596615 0.9427392562290875 
1.401264668769897 1.0460569468841336 
0.3512737431265535 0.9983206100343208 
1.3753002414521551 0.9890083724921721 
1.7545034622901468 0.9850661091925745 
0.06301639934017152 1.0014003621330334 
0.9627130420112561 0.964133577292704 
1.607775749290151 1.0247603021647431 
1.0609727883872124 0.9587111496979841 
0.5027335267364766 1.0004081453806928 
0.34887497832503744 0.9937441728010983 
1.4824962586452322 1.0078010687331875 
0.8184173176084769 1.0235422393502898 
0.45806490140332534 1.0017239684344224 
0.6463970622444956 0.9873060016694191 
0.9420389996730951 0.9716793071129968 
1.468029510078979 0.9828113067692156 
0.7724277221901513 0.9867808929698692 
0.8563351807254824 1.0145345107293053 
0.5996107513409734 1.0237091202297572 
0.7910363374808888 1.0126947466661411 
0.6244187746172801 0.9982259566442548 
0.8373377375855169 1.020539663143295 
0.760271386749839 0.9977300324541405 
0.6076884052513667 0.9971571500605542 
0.5434165136699438 1.0044513526214889 
1.5743187186585823 0.9651845852217933 
0.5772323939080435 1.007074150967124 
1.752000126306072 0.9607893003862177 
1.2489238132994809 1.0243413813649127 
0.44426136835656793 0.9919157121582525 
0.5991381296209072 0.9766833417373132 
1.7045377792914935 0.9923363323559595 
1.2924306777629 0.994275050230707 
0.3889290833945814 0.9964891330763604 
0.918280553341498 0.9970603882487407 
0.4020254492944066 1.03357027371032 
0.6578538225312508 0.9959096025586837 
1.3599824693707279 0.9860199703437045 
1.702874784240882 0.9829003221387913 
0.6585646348476454 0.9714224307969305 
0.7716975250216431 1.0327688586843802 
1.1925065482994217 0.9621037994675756 
0.5970356496260013 0.9939581175100477 
1.3605797510110624 0.9516533456363275 
1.018667467901123 0.9727551972173598 
1.378703248244286 1.0348305387686747 
0.6954243940575582 1.002128663267875 
0.8134496693118128 0.9938917993062155 
0.4916167442208742 1.0296350824198253 
0.19518779715388243 0.9987376107590643 
0.2762267726747507 1.0195718772487783 
1.2825551021995003 0.994275050230707 
1.1127455764672802 0.9905861158397445 
1.7298549625572035 1.0850312562540239 
0.2436071440158917 1.0023178813902116 
1.0294650342855596 0.971496694629474 
0.6966875511471388 0.9935872620554023 
0.6788799142934613 1.0007620390738794 
0.8307493532158363 1.0077787142635668 
1.452675259860336 0.9394617196888561 
1.236302790301783 1.01407557838944 
1.5485504184507621 0.9321223102013626 
0.2251638421953209 1.0018128079197832 
0.802446131107741 0.985685941405238 
0.8341128799914481 0.9863853587887284 
0.9159687455202086 1.0164927784932947 
1.1586354783442918 1.011702317790441 
0.6096565610941885 0.99011927844944 
0.8460659213205197 1.6854272211055275 
0.2492739858781167 0.995751926274644 
0.5960762094626979 0.9872401491539843 
0.5548669181563587 1.0242243831889346 
0.879168892468251 0.9978166804097799 
0.35384949652972053 0.9905137465188236 
0.5851740313778335 1.0365052504317829 
1.375992802258734 0.9665953563786653 
1.2247234690922064 0.988411070950758 
0.6470844609661945 1.0088150038925805 
1.109837174403999 1.0486450844184894 
1.152192732353012 1.0295875603811915 
0.6648794687875932 0.9915373257644088 
1.0433516772788223 1.0012812558761048 
0.6538663585571775 1.0031895725419075 
0.620113401343245 0.9985568643707651 
1.3635753292798687 0.957132082908518 
0.2425884103475555 0.9960044630098581 
1.7526994622434948 0.938206222426816 
0.7216726124388281 0.986775208772286 
0.6800670229657007 0.9894873894734153 
0.9350761845060329 1.0030090791399306 
1.2998829575151636 1.020089298472311 
1.7601762153454839 1.0466049966319444 
0.3399071971223212 0.9878217246169281 
0.7655513600605569 0.9889707960991316 
0.9819478796557879 1.0534915526144262 
0.9035756097594192 1.0201719880950568 
1.2263074345521292 1.0612049465950195 
0.8388615927723659 0.9634907152103924 
1.3831340708643285 1.0403092760408652 
1.8037061967698704 0.9685766456519702 
1.4875610246274908 0.9715914136425343 
0.4037807238310332 1.063123663990017 
0.7637992495371563 1.0032051664393373 
1.313475441345519 0.9787558630151217 
0.633314907939973 1.0402512379110473 
0.9771694149690141 1.0094246058804262 
1.0057551757094747 0.9865750779442781 
0.8015090682987869 1.0751069858501203 
0.5572864706987232 0.9967275125560803 
1.6083591787332456 0.9824909980693202 
1.694868196932491 0.9240640231376248 
0.4467070692533458 1.010666790333283 
0.7807798867751291 0.9991903440356896 
0.8103875770480963 0.9688966840808927 
1.038111527936292 0.9719161954921026 
0.65108687001975 0.990945986661031 
0.8083906532455027 0.9714515710650322 
0.8191687403286795 0.967243935469136 
1.0961588501657793 0.9815675910509436 
1.2201778451704428 0.9641464457360042 
0.3935926969412754 1.004016883430623 
0.6709730337375993 0.9703546507574762 
1.4606376375030345 1.0271808841338188 
1.4361121316755951 0.9726203530361842 
1.5337074013897332 0.926759856016034 
0.7974743471629637 0.9999203117454437 
1.5156035915265145 1.0213241817954217 
0.9144224231122475 0.9843698476808687 
0.30317913989648193 0.9930338759000099 
1.1502158954159114 0.9520278695317232 
1.5812717019458036 0.99509807214504 
1.0298528672953546 0.9798867118820461 
0.7889665630619402 1.0010152633100748 
0.9147160618844701 0.9899219591793127 
0.6218637021830309 1.0213894974999673 
1.369331349659247 0.9566340158837735 
0.23161631319288403 0.999287440567642 
1.1039692586385494 1.015205372664733 
1.3334345680109563 1.17849256080402 
1.6404793631601118 1.0247603021647431 
0.6601569276668346 0.9859823707633782 
1.5749496521044541 1.17849256080402 
1.1782468198438023 1.0476498677675634 
0.30805070744997015 0.9979772290924276 
0.717673550622695 0.995609743999588 
0.46648866155311863 0.9936465809128707 
0.7279089921638854 0.9751136222722474 
0.8826207255693167 0.9631274098636606 
1.4030003490522922 0.9447650933007551 
0.7805556220300371 1.021089375328314 
0.7979980580961333 1.0032051664393373 
0.5567720986382572 0.9958006517482313 
0.7573502634944159 0.9973766510450484 
1.004237822066013 0.9788225595373707 
0.15224412313372712 0.9975052694049897 
0.9020559627589555 0.9850972812095362 
1.1869155279199546 0.9880406393244868 
0.6675012264643712 0.9652298100299924 
0.9635615366981922 0.9784145322527966 
0.7529023021102513 0.964512179999485 
1.2098595709578401 1.015475460613368 
0.9677895095576454 0.9714780684150374 
1.332936698008835 0.9699586503309424 
1.000671402182457 0.9686218774230189 
0.7327320970244005 0.9782940549540761 
0.5039571842834287 0.9902681876324222 
0.9823136221001993 0.9922874599283151 
1.0067461441132894 1.0049363057501113 
1.049714653589708 0.9660431834153022 
1.4928401882715283 0.9348717634097592 
1.5251037699090693 1.0644948522599247 
0.8939292550660406 0.9974312440703785 
0.5037364580446408 0.9881805492724842 
1.7536734451089615 1.040394650193109 
0.5078039531113769 1.0162145501059379 
1.5459527819183934 0.9390943332916063 
0.8865551744542858 1.1200001 
0.9882628437142355 0.9502606496171856 
1.4627047002451194 0.9573115496631217 
0.5342374245248837 0.9911663477089862 
0.5004460070057654 0.9962328686608166 
0.5796721582188675 0.9926785044898452 
0.5355477971075161 0.9886947188880555 
0.8424081407170847 0.9743750539607489 
0.8178759770737399 0.9739997319348745 
0.5282620786625117 1.0016707701979417 
0.5656148782891183 0.9862230900671247 
0.9502817824704332 1.0347354305596106 
0.6903849396525291 1.0055452237528641 
0.40671758956879145 0.9923070495462146 
0.38456107381624377 0.9948162996643022 
1.0390912988910617 0.9928912386235328 
0.7020844812144368 0.9976871346373892 
0.7415022323431364 1.0023239907723376 
0.5723333704980411 0.9878799556640856 
1.1971096616341663 0.9652890254149156 
0.8203920304428918 0.9631153931845181 
1.2997423147889557 0.9608121358434425 
1.0937236024231056 1.0272804737568626 
1.2829659197364358 1.275979995477387 
0.5348886052706872 1.0214438007653877 
0.1409104712777742 0.9975052694049897 
0.6398568151407662 0.994585971652643 
1.0402763713818362 0.9475851454596435 
1.145157609081158 0.9728581865027233 
1.2672949562526687 0.9483830533567443 
0.6686483148728419 0.9942705741524 
0.9708860517468565 1.0143209332953151 
0.8491123287497928 0.981881494478236 
0.9080963930861559 0.9673672095970752 
0.5923203026779745 1.0022756021413644 
1.4933845983001 0.935891753694003 
0.6148719843521399 0.9808420840529715 
0.6699544394385041 0.9959788543948946 
0.8442046884887566 0.9882619689181001 
1.7154044622250633 0.9817902032897127 
1.3281740191180391 0.9675149801408927 
1.3403560752153756 0.9709361184069624 
1.6270517718681987 0.9348711491516917 
1.5202812007324211 0.9910019251596397 
1.7222134567670915 0.926284260835782 
0.7278340682972572 0.9850083017268256 
1.771883543380584 0.9737745702128737 
0.7441453578143971 0.9910157856813909 
0.3836578687162611 1.0438860797513463 
0.7004094655692278 1.077634649986135 
0.6976083346757983 0.9853875168914283 
0.4611142000354027 0.9979737527994162 
1.6605107747844283 0.9662787015144273 
1.0057916988559306 0.9649496318618522 
1.3382716853860632 1.049622298526566 
0.7202016875716257 0.9903090228632068 
0.35805137200293463 0.9934749706109087 
0.3826322385568588 1.0215816342572352 
1.347980305215432 1.0877435534913427 
1.2802705619396675 0.9632023440139614 
0.5786571132115509 1.0313867983509728 
0.6343591419447051 0.9962405102851938 
1.0605675389152205 0.9612986713605832 
0.9528343932429337 0.9566092901886488 
1.0798808252273706 1.0100303293395347 
0.37969620936231097 1.0054109112740048 
1.07282116488015 0.973805026063146 
0.7401819479660334 0.9719331895904186 
1.4861874959150907 0.9532315885261468 
0.825013197630226 1.0224162732726667 
1.4151804336428147 0.9954110200924444 
1.7193045122846118 0.9978869266013526 
1.5140517617133569 0.9241901732502897 
0.5026166776361446 1.0126357414889011 
1.4573424463035078 0.9868912679061905 
1.302195141640489 1.0540209048686555 
1.7903426562183806 0.9737745702128737 
0.5303666601640995 0.9886947188880555 
0.6759263512077245 0.9884624213279185 
0.7805971586831956 1.0094098919722476 
0.5036022019782622 0.9837070385011883 
1.6692726010917363 0.9831771421280895 
0.36899615830177473 0.9940133749912878 
0.8048466390690094 1.011234811246633 
1.4390720388163154 0.9204550484407442 
0.9994386571239746 0.9955516782049076 
0.7765030130593561 0.9845909898406068 
0.7038031163382531 1.006570191898361 
1.3326348784796362 1.0090573733717392 
0.8608779764128821 1.0267244058648792 
0.7636560348846327 0.9922556507930252 
0.5668629934805987 0.9981168598257061 
1.2067472594549549 0.9772120131593331 
0.8635781504607358 1.0390583687257218 
0.8507723893128938 0.996519053487336 
1.6434446908957059 0.9081184250406645 
0.4158444825973743 1.0081989669607687 
0.25930977345131384 0.9967620732155006 
1.3645590647531893 1.0970889168617488 
0.41356806991376843 0.9914706328401856 
1.5575215896995678 0.9536390288654524 
0.5442569816381213 1.0001260021848601 
0.8860703953456092 0.9531060650392261 
0.6924661515615608 0.9765044596304566 
0.7237394473037801 0.9966698882268642 
1.0484233182179257 0.9832427187830749 
0.7649654056011789 0.9721815387747863 
1.2194209954898796 0.9856113065029017 
0.8345070347799998 1.0066527481859437 
1.0489534709592636 0.9639456791021591 
0.7043556563045821 0.9727462430969686 
0.7864160600944569 0.9860509252601151 
0.9974641484416705 1.0102406604495744 
0.897315547888145 1.0340476963135046 
0.8840414326418262 0.961200228166654 
0.9414885524744411 1.0640823056228144 
1.6712890959207543 0.9379329301624777 
1.3696573499884348 0.9840277022447261 
1.021190439934564 0.9794672110194175 
1.4448633209527766 0.9716074345003505 
0.7498468737537701 0.9899556414541147 
0.11782512533547115 0.9999481216693562 
0.9837866336403803 0.975150313976204 
0.6473626145018249 0.9836660166778071 
0.8737576450640424 1.0290370239012874 
0.9458393431743815 1.1589950738693466 
0.7791914521423315 1.1200001 
0.6554507601945387 1.0548111778774951 
1.0050695164670245 1.0216654244176484 
0.4601360302367456 0.9962428840447981 
1.3391697398168676 0.9924404160794006 
1.2537818743754385 0.9636803856480652 
0.3008282706218535 0.9964161701895589 
0.7639764188882566 1.0028401825844604 
0.7648102554418068 0.9765613450333112 
1.0229997740287533 0.991632736035647 
0.3659538776797228 1.0263176378140346 
0.6434581523901863 0.9922696175670717 
1.3081193123100572 0.9728910545590022 
1.281150182668084 0.9479050117226406 
0.7722297055568106 1.0258341654417158 
1.7328250781989314 0.9507068755155115 
0.2542018767781554 0.999287440567642 
0.8087608541006184 0.9831310544210985 
0.5705946090511723 0.985640632878731 
0.3535750564857704 0.9915905552795818 
1.1946939645690655 1.0699464493989432 
1.06009654197606 0.9763925477257452 
1.772292463563579 0.9709516854679485 
1.2809116998560632 1.1394975869346733 
0.5536464856709639 0.9794261108095653 
0.950539016662594 0.9716793071129968 
0.7651732379500454 0.9966354570515501 
0.8266900717516901 0.9657426473656386 
1.6358308849478174 0.9926570332315106 
1.3905229854108776 0.9372094019187344 
1.0998699133101173 1.0626432698123849 
1.3321150105401323 0.9215739805679565 
1.4852904966389273 1.0251409035653312 
1.4626730926369926 1.17849256080402 
0.5057435035173966 0.9840052725526082 
1.8435293734105456 0.9850102260244253 
0.7091239372778989 0.9929039499584045 
0.49399315695507034 1.0183021884658758 
0.7329785665860349 1.00444427922689 
1.2573047985450443 1.039210963836462 
0.8749380749137232 1.0039836618402012 
0.5014964049684623 1.0177057203630364 
1.3248595029364336 0.9709361184069624 
0.47933616902566156 0.9911628897866813 
0.9493845368828642 0.9867493240373447 
0.8754220476390623 0.9789302997791149 
0.9359665929930946 1.0113372463875965 
1.4961661828016393 1.275979995477387 
1.8052678826034585 0.976033098706987 
0.522873257158773 0.9914753013116026 
1.376133265513344 0.9775528309230463 
0.8748705832646211 0.990878826300556 
1.3675437940397066 0.9476688094383707 
1.1579574315464118 1.2369850216080402 
1.6838635481752182 0.9259404884366528 
0.8838211878100493 1.0255680968466754 
1.0008177905379316 1.0086085513112781 
0.48650937401730243 0.9875840811696448 
1.5323565791728717 0.9308713484412248 
1.6158520316315164 1.7244221949748744 
1.622713797357159 1.0156643759669939 
0.033257522578308704 0.9997060815920766 
0.7150483813150843 0.9903090228632068 
1.2574037212874407 0.994275050230707 
1.2576041046727346 0.9335637626995272 
1.4359338019242844 0.964517004749514 
1.7756772324764656 0.9178814522633543 
0.5310360908318849 1.0155736823156771 
0.827006764432527 0.980755528400613 
1.409645528529336 1.1037933034266596 
0.7422217023605568 1.0327147919542563 
0.5644154244063218 0.985605182861892 
1.424848440398057 1.0739122066195628 
0.9340217221153334 0.9768348392186947 
0.670598129672229 0.9730878991454674 
0.5304198863619466 0.9871499508749738 
0.5255817624173623 0.9902394869011372 
1.1227917023967713 0.9795061600041063 
1.0054030542259742 1.047371143345815 
0.6605435853643526 0.9720842462499508 
0.3838830506349616 1.084591692778099 
0.40943450639465573 1.0015076333125355 
1.403695932154232 0.9670493010890984 
1.0391294246814335 1.0017007567387335 
0.41492240068696296 0.9998347999004771 
0.908903478588216 0.9793157361185163 
0.9419007385724162 0.9990432852124707 
1.7348282117939011 1.0156488281866105 
0.5949400336015798 0.9843610198585285 
0.5634296869511475 0.9924021621194515 
1.0088352595933663 1.088117934440226 
0.7946463243050097 0.9973654247613042 
0.996052698128566 0.964133577292704 
0.3600343300665521 0.9910521508992027 
0.5462158422181234 0.9902394869011372 
0.81619237953055 1.1049871189650258 
1.3448240066138635 0.963605107836813 
0.40415100074210075 0.9856157158979814 
0.6032055303614087 1.0080338607322759 
0.9634854753441434 0.9837188869522595 
0.3280742416383792 0.9985898122245104 
0.3626210891685722 0.9940133749912878 
0.27138958279881176 0.9987823670972137 
0.9202704125334478 1.2174875346733667 
0.1664853773284168 0.9982446742174345 
0.7731223634410429 1.0152496336502808 
0.8631659758326986 0.9993584257673852 
0.03002021430629508 0.9994640415147972 
0.2868136023238598 1.0052621706391482 
0.9621453847672128 1.0143209332953151 
0.9455842625540579 0.9649374574363148 
1.3990080329734291 0.9611166191064748 
1.0171661610808884 0.9849207222335894 
0.9112835542297231 1.0010261821762005 
1.0282041449865387 0.9744332006678742 
1.439274094924025 0.9548942786590929 
0.9483831162920869 0.9510571786902049 
0.4497217084812042 0.9999930996798042 
0.7858912114454689 0.9761963611784341 
1.3174816288933782 1.17849256080402 
1.1701163749952006 1.1200001 
1.6035596103106808 0.9915869242670694 
1.5247765671456193 1.0007667196694678 
0.8125362426314117 0.970246511676131 
0.3552799892765636 1.0222796049611913 
0.7691376164271574 0.9630569424028596 
0.7718491351248229 0.9838610221308526 
0.6277563499169969 0.98929144802848 
1.0914774049715614 0.9587111496979841 
0.683216241400564 0.982995924551936 
1.3922886057237107 1.0114213886056787 
1.0007813175007196 0.9780065049682225 
0.9356630362800098 0.9891288003938207 
0.7509002139810494 0.986421827363194 
1.472065054993671 1.0664505100772033 
0.6735544054410275 0.9987121027828859 
0.6582749834556018 0.9796951239596849 
0.2773995239216598 1.0161895829592296 
0.7705323352086423 0.9849559736954838 
1.5556159769149835 1.1589950738693466 
1.31096020442993 1.0295842029681577 
1.0217504536273985 0.9517801540859295 
0.7604425582619493 0.9560310261812751 
0.6167467639823092 0.981680570318746 
0.7864984450717022 1.0345937779587655 
0.5915047822947618 1.0003561826110605 
0.48401980681853224 1.0436520828365519 
1.1855224833846665 1.0016916076702296 
1.0110090387414223 0.9719161954921026 
1.1292992016499213 0.9843813405717872 
1.0248108495818982 0.9849207222335894 
1.379334853727253 1.0457880133130557 
1.154821760279009 0.972114509587787 
0.8612672439065467 1.0105360796100236 
0.6185329296835477 0.9823423857717664 
0.5221350971152269 1.0059961206345704 
1.2455860366704414 1.0098759317176556 
1.1364890434253825 0.9644374200676381 
0.5147923466506421 1.001302847534952 
1.185635738447296 1.0840524500228774 
0.9255326809032702 1.0541678208041643 
1.2028054937345793 0.9757547678133184 
0.5335358318812504 0.9800440180147979 
0.6671578703405381 1.0058868798013632 
0.735721086383523 0.9726399524086028 
1.169113407758899 0.9375320564452386 
0.2871991493211392 0.9969365231571817 
1.0167829506662303 1.0390363335126793 
1.1369244354160388 1.2174875346733667 
0.9324943306543941 0.9609716635088548 
1.0373878517542479 0.9639456791021591 
1.2500045987358699 0.9842114242789737 
0.9193779820344047 0.9855595858591066 
0.5999638489290243 0.9917187947246933 
1.0742350507796268 0.9824300982718099 
1.0387421409220448 0.95765316616273 
1.2525450550122668 1.0473376716162262 
0.6095436364538964 0.9907590849595413 
0.7923928648826454 1.2369850216080402 
0.41823118451956787 0.9970467442137133 
1.2713660858571496 0.970372968525518 
0.8054846819998204 1.1589950738693466 
0.4673227979422166 1.0141285278425196 
0.9702729648597953 0.9559730316012226 
0.28674645117381303 0.9984975820600505 
0.3447668917820073 1.0195875830592958 
0.9763605527503318 0.9780065049682225 
0.2613000899831932 1.0000450507732843 
1.1525223173220038 0.9985636840414042 
0.9642459581150535 1.1159197271542594 
0.6932499113684686 0.9802626761639447 
1.1438142081239755 1.0038820628425105 
0.3440726961462058 0.9937441728010983 
1.5315906757184954 1.275979995477387 
0.8323631885272681 1.2174875346733667 
1.5640322365336212 1.0040196384203943 
0.8535197334003325 0.9848840706852309 
0.9914749024321059 0.9775984776836485 
1.4089909621361334 0.9792043235191038 
1.3622206754485529 0.9979735789375748 
0.5734887557790139 1.0102731835176304 
1.1800911047809381 1.0576605778877748 
0.7145230544138917 0.986421827363194 
0.509091355924566 1.0066710604605067 
1.5210293306400497 0.943205825716797 
0.9485697951427992 1.0256141045264524 
0.8461500898698523 1.013408544651682 
0.3624847281012469 1.0780044583304293 
1.2367820669005807 1.0290076554446732 
1.2018928090412055 1.033088834865438 
1.1671206467247306 0.9611937349111928 
0.4745421413767151 0.9899699535810025 
0.6009385264541388 0.986600342643883 
0.907195246743721 1.0194011154162541 
0.5027173603145514 0.9881805492724842 
0.6047553203553216 1.0086736672423773 
1.1965024635504977 0.9725695418659783 
0.8379968676302483 0.9604881390033976 
0.3321680262574041 0.9926673640403401 
0.8578023200205714 1.0051514600824463 
0.7122107016646054 0.974796179387962 
0.6981790411460325 0.9648881539814935 
0.7578154116010601 0.9800609619995365 
0.1807433355406397 0.9975052694049897 
0.5853780236859447 1.0003561826110605 
1.0637384567380292 1.0139116118334335 
0.4937388212507479 0.9914611238381011 
0.40549375696541884 0.9992771887631243 
0.554234236287042 1.0612988155028955 
0.38084548358750286 1.0020652444498883 
1.4891247456691856 1.1589950738693466 
1.458832848072338 1.0047410978804563 
0.5750157550756752 0.985640632878731 
1.1383994497902676 1.0255987762803616 
0.9906198434125627 0.997183787343204 
1.709168872989033 0.9568125291854439 
0.9694858885490003 0.9710700411304632 
0.3881259417561532 0.9864521326040105 
