# z, mu 
1.000930139825376 0.9718860956996115 
1.2052035596115067 0.9846780516869497 
1.703494330678241 1.0395163834418006 
1.627102772006579 0.9584135463693957 
0.9413032751155387 0.9744553628622188 
0.39971007754929994 0.9942586885269494 
0.8429733846738354 0.9920151891768437 
1.4167712086992637 0.9746461901078518 
1.5901212633585164 1.017139588825327 
0.5658512308676363 0.9979633269665457 
1.6096412675183576 1.062749170402402 
1.331857695097387 0.9792445970531317 
0.7441924080066785 1.044376378454295 
0.6744856751118407 0.9624965616420011 
1.1558634774102217 1.026718382970758 
1.312403706645688 0.9362360017082553 
1.4382400934856496 1.0121241759337019 
1.8095762594654923 0.9473544331107692 
1.6216474957164007 1.002823068393701 
0.8624541923529165 0.9654400279000686 
1.121492956227035 1.0278147674474893 
0.9019094645295488 0.9877953355853455 
1.7242560883070954 0.9540372320627474 
0.6508056958739427 0.9975641411912345 
0.3844081605699081 0.9847792991919522 
0.8244520487910313 1.0209149851691695 
0.5076636815577974 0.9959346346093969 
0.1441100628476293 0.9994640415147972 
1.1174597985789168 1.0185076045455532 
0.952274863250796 0.9930945943212807 
0.583241286885988 0.9779629547575157 
1.6327520074263018 1.111974182766692 
1.3127331085515255 1.0295842029681577 
0.7165331391567448 0.9991435580905088 
0.994703622426459 0.9755583412607781 
1.5329256277979535 0.9195647442719501 
0.951010487677931 0.9601785047233629 
1.43782115000686 1.0192146056845384 
1.6742903231525514 1.11781955604985 
1.5339120105009525 0.9858625596281513 
0.9172786612400647 0.9649374574363148 
1.506558457248483 0.9750698920120255 
1.3829414567050335 1.0452899462883112 
0.5562606688540819 0.9998170485822437 
0.6340007128237048 0.9700987998908898 
0.6872578683744914 1.0144282810138359 
1.4461632610231965 1.0627701027253913 
1.73272158939602 1.0217544818565427 
0.4120778156836654 0.9942586885269494 
1.1753378971096826 1.0462847709329892 
0.4447289462587428 0.9867231058943979 
0.8617488390042513 0.9958894987127733 
0.6371777843965392 1.0160949738758045 
1.3591947952375938 0.9969774448880855 
0.7296036046091576 1.0079780933178109 
0.3597648979354874 0.9975130034637522 
0.6734763028135693 1.0072535039953587 
1.4622271206294903 1.0771604080617625 
0.5540398957226828 0.9998170485822437 
0.398149503940037 1.0168419395897368 
1.0004504297126602 0.9518927587554818 
1.537144764260625 0.9904879886064909 
0.2978994994913836 0.9979772290924276 
0.6627865492402337 1.073342010562065 
1.29227071647567 0.9632023440139614 
1.3676749278239098 0.9795450990220248 
0.5540854161356875 0.9822066932331124 
1.600115271174412 0.9642991456738217 
1.662618668128252 0.94610959497554 
1.4787448097557472 0.9736313942110217 
0.614319749927 1.00515473143682 
0.8561764251621149 1.0546939674978617 
1.289274905924624 1.000489591474056 
1.0915164587286 0.9444797805536885 
0.48926381629762955 0.996829336763656 
0.8476350773160373 0.9747503759866232 
1.5579313949543225 0.9636101911732013 
1.0116502055400614 1.4514573778894473 
0.9675853722492467 0.958013168024093 
0.943218770341713 0.9811972125389007 
1.612441850403313 0.980350780140438 
0.6366044088114424 0.9849896475838478 
0.8277305548287266 1.0032748499530746 
0.5504734691789036 0.9976543733639294 
0.41341686797332583 0.9928646606835675 
0.6019663955252373 0.9853207296236804 
1.5114106029310765 1.0136151334981889 
0.5188691906131154 1.0353467128831229 
0.6330966388498351 0.9773787698741137 
0.32461437620034617 0.9907829487090132 
1.1449907929263075 1.0185076045455532 
0.5649271716660201 1.0161915895209097 
0.8972911515292047 0.995504062373372 
0.7088925765887654 0.9806043322124436 
1.6312129943174198 0.9744651808360121 
0.9845552764096808 0.9657656864310004 
1.232641228321649 1.082203179953941 
0.265733243395444 1.0182276957087024 
1.3610345199523148 1.0756720347977313 
1.7054629550120224 1.0356309674700255 
0.5311091758887219 0.9862230900671247 
1.3750138095113835 1.0288537344717394 
0.6264757066542614 0.9796951239596849 
0.9487713825519963 0.9823869507171387 
1.2654925473167205 1.0291720895202825 
0.3318580927662854 1.0061274735498178 
1.576596227236204 1.0129412046957487 
0.7291092130361672 1.0023239907723376 
0.692977891828871 1.0188698096443218 
0.6349930488460002 1.0045132034479483 
0.30112572146752514 0.9943347583190673 
1.01772032088795 1.0151247843428488 
0.4811883341048345 0.9914611238381011 
0.8436170273905497 0.9935164772803412 
0.9904930637465108 0.991471405359167 
0.7165710157118911 1.0818348078180555 
1.4410968972518772 0.9776849457153531 
1.2075844340860642 1.0052096576378953 
1.692330143933169 1.1394975869346733 
0.6438376961151712 0.9720842462499508 
1.096555331472381 1.0001114962995712 
1.6935412453292773 1.043956858838115 
1.2714304602904796 1.0306062144225938 
0.5073608346418238 1.0227756992371717 
1.427145806155599 1.0030079091111979 
1.3198960688269437 1.0789463408071636 
0.33484160691824244 0.9961669925128043 
1.3971511742770915 0.9581282169580072 
1.4694363101857846 0.9568015545209999 
0.4682557139727079 0.9962428840447981 
1.7874193566780179 0.9715162624169336 
0.5923458179762784 0.9757236319721613 
0.858006768668432 1.001773561849577 
1.0427568415022292 0.9786282092941603 
1.189930821604151 0.9975963171665068 
1.3023322608962378 0.9890192778133309 
1.0240115102212093 1.0004422541508478 
1.3211437251782896 0.9865756076232811 
0.47656240589328375 0.9831105703983489 
0.4892854755495409 0.9905664216838419 
1.505612610680992 0.9668469071616439 
0.7179009895812953 0.986775208772286 
0.9911396523028436 0.9698459592767411 
0.8573289733957924 1.0171617649104259 
0.1748177920290886 0.9989840790298792 
0.7854350756747186 0.9984603763259354 
0.9626102059240174 1.0053443330346854 
1.4492054257408922 1.0088210590174311 
1.2482570416330308 0.9431482123770825 
1.1503613809561601 0.9861541335054893 
1.0532933692173447 0.9740136998052455 
1.1677432307887146 0.9580085089638528 
0.998496230146161 0.9922874599283151 
0.5171602683047404 1.0168110182087773 
0.9586987527527616 0.9792305868219447 
0.9473076763593538 0.9986467058197246 
1.0151075902012974 0.9635261782395305 
1.2138452494506855 0.9263496256899453 
0.5398489719861727 0.9942558837351496 
0.6125495114155411 0.9971571500605542 
1.1894549783654187 0.9684742513622555 
1.1931538644247834 0.9484528311218329 
0.743589113155645 1.0970302084090149 
1.4023994837516927 0.9295713152632483 
0.824055209103124 0.9676192574950104 
0.5746336463194375 0.9808420840529715 
0.7954576910005974 0.9875108606796233 
1.7067092897909253 1.108898811509214 
0.9451401641578437 0.9740587834694727 
0.5126253658921301 0.9813211660898307 
0.9791127554694296 0.9620934408698336 
0.5120506347282788 0.9804264639355715 
0.5333186477575975 1.0341108984726575 
0.4430000646298038 1.0054741840694286 
1.2138183740538824 1.3149749693467336 
0.7200094062286486 1.0143389586814682 
1.2888638090175015 0.978977717939386 
0.6552285576594574 1.0164258816023146 
1.5343395678249827 0.9745559554588766 
1.7814861389914396 1.042088381040064 
0.7696942032880884 1.0214543591831908 
0.6562358850284606 0.9889605403019699 
0.9456495406315113 1.0089577700311205 
0.45343358847909515 1.0014354903086526 
0.3856201274034596 0.9934222718209202 
1.378093214769932 1.0273595333975059 
0.9498958975319334 0.9911116973575507 
0.36979588351904896 0.9891677355678758 
0.7605589884080523 0.9881887344086543 
0.17426820065986096 0.9997234838423239 
1.475875989344186 1.0873603109042 
0.5704283107803793 0.9881998589191362 
0.6495128281847341 0.9879678171224393 
0.23042759578382993 1.0058533956832096 
0.9848591156898824 0.9392439129336856 
0.805550177889495 0.9915256830832712 
1.5796219033084216 1.0092676185823675 
0.5049665956730403 1.004285188049149 
1.3677006678471166 0.9760586298488126 
1.2302233160833582 0.9674128375918364 
1.0568165559919043 0.9940739457535063 
1.0395563100118435 0.9983447498377047 
0.6604767889059008 0.9988877720972752 
0.8679759775114978 0.9816283541549242 
0.6598423235536134 0.9949168793791531 
1.507703639034457 0.9822650037561094 
1.3296542553694641 0.9504092888105441 
1.5381296583959243 1.0953310454488554 
1.4016538541250072 1.001994990575364 
1.506271358277237 0.926759856016034 
1.0963836781031435 0.9440485269432554 
1.0644020988288934 1.0846372039444778 
1.6262389420623649 0.9889116518559667 
0.9278319858151073 1.0716173140849883 
1.7025156009144404 1.0289702543755537 
0.7636904450108278 1.0043001180039686 
0.8929238343985132 1.0247972241678727 
0.5899181366440204 1.0067542477120734 
0.5414317379786997 0.9840604148488103 
1.1972348391338015 0.9398072178361958 
0.36786856205477136 0.9961669925128043 
0.8309986161422629 1.0366785102558924 
1.197801136608231 1.17849256080402 
0.18725358596873154 0.9987376107590643 
1.1005227430008728 0.9677674755170812 
0.41863654139086276 0.998998383194448 
0.3693453354899699 0.9942825771814774 
0.9864575436603793 1.0061603876038336 
0.9189884539176812 0.9915082767502966 
1.3498271494298464 0.9924404160794006 
0.6966772474205206 1.034244331826773 
1.132522025857708 1.1200001 
0.18505178888023505 0.9977517376758046 
1.466109352511328 0.9639414865107061 
1.3676320471874417 0.9944871097643626 
1.0269815930111434 1.0910544404786264 
1.071340368817824 0.978117562167478 
1.0420411943628003 1.0423923404137083 
1.7692815357018412 0.9472394536105766 
1.1090037404532394 0.9604486359668083 
1.1657975160231646 0.983945348820764 
0.9139983401143591 0.9867493240373447 
1.06440529475297 0.945342287774555 
0.820457303584377 1.074961356895077 
1.277680608623055 0.9388222206746688 
1.0476476307962788 0.9811452144699319 
0.7413695160919632 0.9949029811814039 
0.7462813203412137 1.1139925160454347 
1.307237987003601 0.9860868735852711 
0.5586527453624908 0.9852962292592757 
0.6173766328984005 0.9846587398573375 
1.3876982609108492 1.0079349194324667 
0.6161934439347629 1.0051750189009685 
0.553632700786874 0.9917842549142188 
0.8174911144341581 0.9739997319348745 
0.24227696583812144 0.9985298303619995 
1.6106838887476376 0.9937271421959516 
1.6627033330101386 1.0605829023584135 
0.7541475888879338 0.9793541991813524 
1.1321657267953342 0.9994500805082552 
0.8016908927312792 1.0196294399088055 
1.3501108462347715 1.0349602773862672 
1.6279572471401436 0.9792806711759969 
0.9170587964408823 1.0367183275233405 
0.5936898654410171 0.985640632878731 
1.4864061295011592 0.9756713747795093 
1.7366856142293128 1.0034375208467456 
0.23928932286700524 0.9975196834211429 
0.6649946178588094 0.9894873894734153 
1.4618527633751006 1.3149749693467336 
0.16676789389353966 0.9977517376758046 
1.2456826682923843 0.9193502145703047 
1.638763120005803 1.0499078628291088 
0.818503441214431 0.9657426473656386 
0.6712361853423109 0.9799210201154457 
0.3113983398160533 1.0052621706391482 
0.8136884964031506 0.956734918744654 
0.745590186001811 1.009038237545087 
1.1352712590919467 0.9600054377333829 
1.0566125692785624 1.0070115540665023 
1.3773695459615178 0.9860199703437045 
0.4682671946377708 0.9832613683851614 
1.23658110571785 1.0504725162115707 
0.5004023019565841 1.0057763583062476 
0.4312398689406678 0.990473321529404 
1.4194951943431666 1.0187081464166214 
0.9544295396269827 0.9716793071129968 
0.5722131643656942 0.991078988214592 
0.38923757370816653 1.0583839693225185 
0.62753480921293 0.9704297076174 
1.9057992813546316 0.9945798935850068 
0.681773584513166 1.0127200007713415 
0.9938225364202862 1.0086085513112781 
0.7798780769946712 0.9743714419040488 
1.0140975549182631 0.9773697067062744 
0.8898978042149646 0.9974312440703785 
1.0566336611011005 1.030299249029895 
1.1388791315898898 0.9941317017071488 
0.14452060263305816 1.002126482364872 
0.9954887692030909 0.9731101775533336 
0.8860969012547005 0.9993584257673852 
1.2903144620034015 1.012918673960754 
0.8921191341902044 0.995504062373372 
0.8677361281396553 1.0186302427374514 
0.5209543639091776 0.9849872756566594 
0.9499946160074244 0.9736622040767268 
1.0798263096489498 0.9539673599832189 
0.8778980129912382 0.9723778820092924 
0.7290374421382503 0.9941962183632197 
0.8643541903264927 0.9577313011120421 
1.2356895828187864 0.9599467990642198 
0.34920148207938917 0.9937441728010983 
0.9265722423753754 0.9566092901886488 
0.5051592918569817 0.9983205070207546 
0.2903208864805991 0.9990179350276734 
1.3272124551631252 0.9523642249625839 
0.8546580585668919 0.9751256980124976 
1.036373828857299 0.97569170325576 
0.35936194931728427 0.9972438012735626 
0.2803301136121558 0.9943347583190673 
0.2594967796439592 0.9965095364802864 
1.4649279456586308 0.9307918022727842 
0.4873893015186544 1.0090569328718646 
1.0572073658461267 0.9888989024283079 
0.8969730606498272 1.0066817162160104 
1.4944873149065965 0.9379317342624904 
0.8285375076678124 0.9450999359425488 
0.8959485242723245 0.9781594271003123 
0.938550948054597 0.9815937919316468 
0.5183587081277725 0.9769544819886345 
0.4531724893325583 0.9962428840447981 
0.43415193916409 0.9962428840447981 
1.1872183959622582 0.9912258652718268 
1.2096335517408636 0.9510808783126752 
0.6759359208267167 0.9857291729399272 
1.4039646244917405 1.025292116899541 
1.4902125656944876 0.9965811756065062 
1.0477594137373425 1.1394975869346733 
1.0717325868898249 0.9612986713605832 
0.8158655029475301 0.9552336306411565 
0.7888698592784981 1.005760053423477 
0.8077015435138096 0.9915256830832712 
0.666387596719422 1.0116950326258447 
1.538273945343288 1.0989286013208974 
0.8150887253168938 1.012282578574059 
0.5174426169818619 0.9944434643522982 
0.9790112042207183 1.0016720874735188 
1.2093168931000875 0.9860779339108778 
0.49470085701988864 0.9846017406554476 
0.3192423305405097 0.995375464254313 
0.8976223651904278 1.1045825464239472 
1.017226943887011 1.056235868880452 
0.5370564403357055 1.0041423990188725 
0.7195104357451194 1.0076247119087187 
1.6004646239584146 0.932195876740589 
0.7126030577229457 1.0410774527967512 
0.07818049496253074 1.0009162819784743 
0.20882147859403688 0.9989840790298792 
0.40503687173632574 1.0045744945679758 
1.3094398485318974 1.0359377454622871 
0.6789079538654715 0.9802626761639447 
0.6130464147913454 0.9997163761009593 
1.0818780133224821 0.9897614096491744 
1.3293497903625582 0.9680037141789026 
0.45084178304668715 1.011820702836362 
0.5824550244370056 1.0093134737524785 
1.7184667749499802 0.9790149061670161 
1.195586760943794 0.9630138640239585 
1.3046402455652983 1.17849256080402 
0.614560367385806 0.9974770533156048 
0.9946107010963706 0.9682138501384447 
1.1698417771116216 0.9611937349111928 
1.6342556985953403 0.9418268574205588 
1.2104620263580061 0.936615428665418 
0.6300804591805145 1.0392585147315168 
0.8458267764141474 1.0096553243929387 
0.8300941972594253 0.9544829865894078 
0.9599237468577432 0.9539328951783522 
1.2605347278792247 0.9474269700885368 
0.5673402142214995 0.9789226645226676 
0.9820985716637747 0.9833108596676855 
0.492843116920202 1.001302847534952 
0.7350945527959819 1.0390756573179138 
0.7551103062092638 0.995609743999588 
1.0861281214538456 0.9979552282474051 
0.97041779492964 0.9890232416517225 
1.072929968099789 1.0440993645637573 
1.3473500636341935 0.9582290334187034 
0.5845168293665338 0.9913988914696427 
0.8308582104872341 1.0370538322817668 
0.13288206215837406 0.9999481216693562 
1.09429790887277 1.2369850216080402 
0.6602295968561605 0.990945986661031 
0.8587944873743669 0.9642413592621412 
1.3024372579618522 0.9489430866965142 
0.6046565774521302 1.027547959290365 
1.2186956320162796 1.0164087154293202 
0.7535103419986834 0.9782940549540761 
0.9080522199454223 1.0070671525554118 
0.7628210638451159 0.9710865872101552 
1.2960674870235045 0.994275050230707 
1.0603749098761501 0.9595736569188504 
1.0313139656333865 0.965204181690045 
1.3785179528524063 1.028355667446995 
1.3532275732740309 0.9526494796858167 
1.4995413817532857 0.9719862726931324 
0.8054065390072218 0.9893357799540087 
0.9125563696578209 0.9728690452912347 
0.718416611841701 0.9899556414541147 
0.38555221631157827 0.9872885493100397 
0.9714460144710548 0.9669897682847226 
0.9737706866907568 1.0277858336862595 
0.8793092851839657 0.9758468090639043 
0.3446314713004384 0.9945517793716669 
0.7151860197362034 1.008684856135995 
1.2592981052415724 0.9713290517937256 
0.8108959966496742 0.9922556507930252 
0.45820900002770865 0.9919157121582525 
1.8272591486206091 0.9232643540099462 
0.8587132909527416 0.9800048843488642 
0.9297685380545153 0.9835766888953767 
0.6613693369508036 0.9912768943875412 
0.9762425498007906 0.97474228669163 
1.4799900617758537 0.984851287337703 
1.0442132388944823 0.959750670475873 
1.2825480242451803 1.1147415420248585 
0.5027021501327594 0.9944434643522982 
1.015615577787949 0.989535231722504 
0.7433077447773762 0.9765271479086157 
1.0704355001548833 0.9854488735448423 
0.43753534901430496 1.0014354903086526 
0.39260606772086265 0.9973255497823896 
1.167266763337415 0.9889507038808697 
0.7190864591713221 0.9850083017268256 
1.3991266249178544 0.980541233071514 
0.6044115804309547 0.9718847929115535 
1.0162536478428128 1.0100907739913056 
1.2782909334743047 0.972763176696037 
1.2278539318699757 1.0570052999232353 
1.548099679382523 0.9541638268816497 
1.7750492197234522 1.1589950738693466 
0.7797794633416735 1.1394975869346733 
0.7424747161499672 1.0450831412724793 
0.62288350675448 0.996571418011704 
0.9938244250527904 0.9788225595373707 
0.5037349281072382 1.0051798902034081 
1.7779317034358175 0.9478040305595616 
0.9713556724627814 1.0012640601889446 
1.1456485043515516 0.9653238165344892 
1.4258769625845105 0.9417263376932538 
1.53384949012652 1.0346865321772916 
0.7705160069911663 0.9995553278905667 
1.1286853979830878 0.9648806183010636 
0.9152743344525026 0.9685066719710288 
0.9282557975904575 0.9605750841161088 
0.47861140102775074 0.9920575919409406 
1.0968397054878514 1.0083053148978018 
1.3248344831242658 0.963116373798803 
0.5179989886333416 1.0226796151758528 
0.5332883560863593 0.9948737909403823 
0.6154449058709617 0.9885197621741868 
1.6017739469422676 1.0691698241890484 
0.6789377277626549 0.9642048418844957 
0.1932209840805956 0.9972588011341748 
1.4728161681011327 0.931301797414906 
1.3537595061636296 1.1075483243813853 
1.0671142719600044 1.0842059503340447 
1.5058383443224628 0.9673608437147928 
1.3526180688125484 1.1589950738693466 
0.8320618639725674 0.9871360028404771 
0.646248527427655 0.9839969244043172 
0.2596039555737092 0.9985298303619995 
0.7452516142663876 0.9662790870449454 
0.4975717541005135 1.0087586988204449 
1.2546962988503338 0.9698949268914143 
0.7433662966139192 0.9719331895904186 
0.6162596873978986 1.0012041261828464 
0.7782724963450316 1.088246404625695 
0.8113063957875339 0.9944455539222876 
1.3841830686818797 0.9616146861312194 
0.9314306652641281 0.9978535470342327 
0.5197487862595642 1.0001260021848601 
0.9505445887590986 0.9994398646052166 
1.2551761468627443 0.9536415113318859 
1.0017468173812403 0.9935115417820373 
1.048445815970958 0.9949887429366758 
1.2817321978400378 0.9579438860388199 
1.107389843209161 1.2954774824120603 
0.6434206674212279 1.0157640661492942 
1.701374392057367 0.9606979451572191 
1.4821191521527322 1.0103510444437969 
1.073549141997893 0.967336221906648 
0.8112176175225955 1.017074552924666 
1.2438366123252307 1.0896692184815577 
0.6649861014565023 0.9857291729399272 
0.7391234431917455 1.0030307535905216 
1.4403643685654388 0.9483103081761733 
1.1846243272350732 0.9994164462792725 
1.1901086995425252 1.0057868981739524 
0.8318721364887265 1.0276707816349078 
0.8334106392895757 0.9792542402971155 
1.3002945660032186 1.081756669271698 
1.1870430887972383 1.005331865895761 
0.15374382491994734 0.9982446742174345 
1.2564691750161145 1.1109172089520283 
1.7785572704378045 1.1200001 
0.7710153548868848 0.9816711190015902 
1.0556948621153053 1.0222562990075352 
0.6662218470339947 1.00691184794686 
0.9543360307328387 0.9923014355357886 
0.6311675742700342 0.9955786948321734 
1.0084817485018962 0.9903742334477612 
0.8727692009341682 1.0259535331860767 
0.26283639412746906 0.9952468528042158 
1.5329424744880549 1.0316029128583986 
0.4825717198123162 0.9843035066040279 
1.1110024603465303 0.94936868013117 
1.2307025100815663 0.9562137798004116 
0.7181090727844642 0.9934894555450355 
0.8442328777935545 1.3734674301507537 
0.5435137812163108 0.9914753013116026 
0.6093040044723915 0.9808420840529715 
0.6591770380292241 0.9912768943875412 
0.9851343315568242 0.969437931992167 
0.6427685599799391 0.9849896475838478 
1.1201525252535138 0.962664627133936 
0.5913367917589306 0.991078988214592 
1.360999093362433 0.9665953563786653 
1.604219774492752 0.9621589277449395 
1.1842109695076355 1.0048768336175695 
1.6706172495726213 1.016974023355414 
1.8247837989008253 1.1589950738693466 
0.9116571978504793 0.9677135131855368 
0.5362257230140995 1.010012517468583 
1.0146913284267582 0.955555661849587 
0.6743022954933912 0.9758211475334587 
0.9846909990812894 0.96372555000813 
0.46217352810479295 0.9924926684097919 
0.7063781956644388 0.9888040773764175 
0.7113239563168523 0.9860708289884261 
0.7733490578678514 0.9977304086161813 
0.39075083554038925 0.9937010773895966 
1.143156008313536 0.9945748999405744 
0.5344629687060033 0.9893126260932882 
0.6857151429017576 1.0079368160923565 
0.7725525588891933 1.0510180514282337 
0.7496868236142175 0.9970232696359563 
1.5810440568564976 1.2369850216080402 
0.6423215917762121 0.9952477871056633 
1.4825688897177556 0.9782213504901187 
1.3883227357217804 0.9820354341457478 
1.4630005758294948 1.0287108695601843 
0.846820180598707 1.0539433234461129 
1.2491917005745146 0.9828115420550456 
0.7943821518828841 0.9645168778223678 
0.6251957109594404 1.0031895725419075 
0.6553337688237266 0.9700987998908898 
1.2529253353822782 0.9636803856480652 
1.4409865148605026 0.9781914049832701 
1.0180832448855457 1.0113492765791914 
1.3055726857865104 1.0359377454622871 
0.9053617120813721 0.9573458647726407 
0.592365561461299 0.9824416003282247 
0.4071454483157861 0.9872885493100397 
1.2155915771827017 1.0243413813649127 
1.2743522122389872 1.1200001 
1.531091013756158 0.9329270946538202 
0.21515575615487637 1.0002164203839536 
1.0367694891273584 0.99373024034879 
0.9041163687052309 1.0540903859623734 
0.2696338441372634 1.0033280283310682 
0.47437496757519165 0.9923558259923603 
1.2592205126483014 1.0941857517583962 
0.30083772052391666 0.9951152877705016 
0.3243915044024927 0.9894369377580654 
1.4658821396682886 1.1979900477386933 
1.457826657363783 1.1092901020154406 
1.3187993977343142 0.9606727036087532 
0.20852079998800985 0.9975052694049897 
1.2926291304905473 0.9765875097688672 
0.2986692793357243 0.9995382879952963 
1.1486763662038322 0.9622214289005104 
0.3856138318639515 1.0056897168426813 
0.7812007700159803 0.9794812158723277 
0.5080303216905125 0.9902681876324222 
0.3630932245900305 1.0012818341264058 
0.6494869771821484 0.9866441862163986 
0.354612204548385 0.9923981618501505 
1.0932526565893448 0.9992489890787046 
1.151919652221789 0.9888133229060424 
1.2202459103535195 1.1008682762729827 
0.7502501358376399 0.9729933338176949 
1.5437729708410353 0.9910019251596397 
0.4517134637698049 0.9867231058943979 
0.7006874771492715 0.9795793640669468 
0.7617456858189164 0.9917225484995751 
1.0708108126951572 0.9651799538544821 
0.7861451991759071 0.9736414741942946 
0.7263884193192828 1.0623988303179912 
1.1571500997053261 1.0958832892558545 
0.693314073236195 0.9843625487459317 
1.0479601137436072 0.9698186911789596 
0.7289217637724371 0.9676926126813137 
0.9137132774339133 0.9815937919316468 
0.5655394492613968 1.0149557751104443 
0.7307332385393295 0.964512179999485 
0.5236396620219903 0.9772634355912508 
1.316077042390423 0.99928269261154 
0.37451380540250756 0.9956527163703314 
0.5014112477235981 0.9938469962494588 
1.5906453280095425 0.9641349891893987 
0.8697109341349145 0.9750759363851017 
0.9778573245243423 0.9649496318618522 
0.7527079390398481 0.9892488786359306 
1.4148261423774255 1.0192146056845384 
1.3544939796324271 0.9441823402651586 
1.066577219807426 1.0290054881985953 
0.8717495558645334 0.9924205716581613 
1.5945087961778022 0.9510150387844658 
1.4710737056071521 0.956291559378878 
1.6926437732090205 1.4514573778894473 
0.5333366423917344 0.9859141364645084 
1.1118263860622093 0.9648806183010636 
1.673910751252338 1.17849256080402 
1.1691313180386371 0.9639239285803413 
1.2072232671934062 0.98934432576671 
0.7546191653624489 0.9676926126813137 
0.8250845866839484 1.036303188230018 
0.7262433050986763 0.9949029811814039 
1.1817682460901713 0.9639239285803413 
0.794713379945785 0.9710865872101552 
0.8531433643357962 0.9571102407705283 
0.478197470108871 0.9911628897866813 
1.4040259190818942 1.0040208276470315 
0.6213168544594003 0.9717533385234407 
1.3894838388926674 1.1015715200844503 
0.917078211488739 0.9760416804332027 
1.1549639851595555 0.972114509587787 
1.1724630397447988 0.9780299292042754 
1.4670017403319073 0.9323217876991499 
0.6232515727415392 1.0160949738758045 
1.7237290315565532 0.9829003221387913 
0.1822089376108663 1.004899317529437 
0.8920793565086592 0.9638982825424632 
0.361887356450041 1.0131267304947464 
1.057831867265856 0.9789800693883444 
0.42202554601439735 0.9994161434282648 
0.703502276189474 0.9717212749514719 
0.3028780316141162 0.9995382879952963 
1.2967910023677869 1.0401670471046693 
0.7680644503704498 0.9904307315186399 
0.35096097069746535 0.9905137465188236 
0.27467561338863355 1.0052621706391482 
0.6272865368911268 0.9846587398573375 
0.5378966286722254 0.9775723891938672 
0.6505227907009328 0.9955786948321734 
1.402226619138443 0.9574265749986774 
0.1734718122374173 0.9975052694049897 
1.2984798343623838 0.9526854280636783 
0.7501042914255291 0.9673392312722217 
0.8753737136791873 1.051392331586564 
1.1934826873708284 1.005331865895761 
1.0613548764802017 0.9625924321918828 
0.4297659430853365 0.9922041902840222 
1.4804722232176897 0.9838312970534593 
1.3689153126131757 0.9626108201807086 
1.3219587389880199 0.9782671289771118 
0.5031449846865129 1.026652741905628 
0.5629174703087689 1.011866239084281 
0.7997191760020881 1.0010152633100748 
0.8078886537967817 1.005760053423477 
0.9065044342431977 1.0174739337192475 
1.3743164415060352 1.0288537344717394 
1.526662563100898 0.9976831003505747 
0.6306269012447969 1.0203967743204367 
0.33798260138981 1.0435465779861661 
1.1421065177577812 0.9914725123065956 
0.934898463344144 0.9681100925782827 
1.4681770182048022 1.0786903934881282 
1.1988091241707495 1.084507482301069 
0.41279134530203815 0.9920282439775383 
1.700573972630953 0.9784598467424769 
0.8188711911338166 0.9739997319348745 
1.287388324176076 0.9928409253283955 
1.3715525306195615 1.1160154638020434 
1.323393753875471 0.9464994165064644 
0.9935152157271181 1.003304196611815 
0.7247463057282357 1.0111585259996394 
0.6457227884191465 1.011462265704662 
0.28115404961428375 1.0083842884448857 
1.394795055588212 1.0766681688472204 
1.3581050551312528 0.9611166191064748 
0.959554068488236 0.9849429688059818 
1.4498443734505653 1.0088210590174311 
0.9502129116160447 0.9736622040767268 
0.291961641017459 1.0065630530582057 
1.2792348908714175 0.9665486354526879 
0.6037020749918159 0.9888396654292375 
0.6569514140414829 0.9790333085066646 
1.6264672596454413 0.9621589277449395 
1.8648024950826614 1.0513414080641474 
0.6881141117376068 0.9850458608429294 
0.6873764513998118 0.9799210201154457 
0.458076659149159 0.9936465809128707 
1.1296071302982438 0.9648806183010636 
0.92639648167444 0.9617648222943468 
0.8608268536930657 0.9800866087973189 
1.0538144223942756 1.0079932696781626 
1.1748939609731806 0.9616487671893842 
1.150484277617739 0.9865973317389147 
1.4081441137563249 0.968568678892849 
0.8280888557998884 0.996519053487336 
0.5614841444558972 1.002906584608407 
0.7730011259255054 0.9794812158723277 
0.32805243960719777 0.9923981618501505 
1.0674932973522502 1.0376305604072593 
0.7103062360092576 0.974796179387962 
0.7054625483105231 0.9761628035819577 
1.0416168020370657 0.9765307049810172 
1.6046946547704821 0.9594836553338368 
0.5619330403419615 0.984678322054043 
0.7881035335583826 1.006125037278354 
0.6041347563286542 0.9993964728459086 
2.0805233795542235 1.1200001 
0.9712763233517792 1.0734848895585558 
0.9372096187671778 0.9879390622155827 
1.326540949231786 1.014433447789849 
0.8901679505495272 0.9739196273668977 
0.13976842258929925 0.9994640415147972 
1.785878695379823 0.9760328780088139 
0.9827265515425492 0.9686218774230189 
0.8954182296089153 0.9989729894279838 
0.7843219943800807 0.9929856185027794 
1.341654714068219 0.9709361184069624 
0.47376707020913694 1.004285188049149 
0.9016392120352904 1.0059108435372077 
1.217950305491918 0.9552805249844595 
1.372274301565716 0.9850238362942153 
1.4458323559125077 1.0288373317749593 
1.0580518544803452 0.991055170480474 
0.910806255341785 1.0561507177678944 
0.4172697030439205 0.988961382722098 
1.2465386164217749 1.0206083621011044 
0.4301550613385794 0.9922041902840222 
1.0587938640920525 0.9690612363483808 
0.864329169683001 0.9704507003122858 
1.122866980682686 1.0198371992458297 
1.5118548416848523 1.003336402435212 
1.0531632048141342 0.9769502058436459 
