# z, mu 
0.4812899613990246 1.0039869539977293 
1.490553849056784 0.9374217391203686 
1.3020873488236748 0.9333035974801954 
0.889133843016276 0.9854827175489375 
0.23846121093759193 1.008378763035351 
0.6424670901511798 0.9790333085066646 
0.36589672812629764 0.9915905552795818 
0.8670850735816467 0.9827846631731282 
1.0703381003456283 0.9949364529743727 
1.0857003193882486 1.0397868284594254 
0.6317859511056167 0.9859823707633782 
0.862659010738876 0.9843264085307335 
1.48342920753398 1.0185109667177468 
0.18110428357345873 0.9987376107590643 
1.512631709884557 0.9725002092462812 
0.9333345015242613 0.9740587834694727 
1.0065875864432312 1.0649163165825002 
0.4980099339737085 0.9840052725526082 
0.6998773386771826 0.9775294277759533 
1.5224718680540326 0.9468033815888389 
0.6833774831719199 0.990854013667411 
1.0469057179772483 0.9786282092941603 
0.44540651278935434 1.0152824403455984 
1.0696237396841308 0.9479298094371541 
1.5354087855783587 1.0984146647677486 
0.48045918661734704 0.9857946768611264 
0.7201596366641514 0.9761737664995236 
1.0994689321664444 1.0052865396247694 
0.44236902131210754 0.9896078871520949 
0.17994340006438356 0.9979982059466195 
0.6724055165397986 0.9877791092309207 
1.3983188685166412 0.978050897947791 
0.14710256725826837 1.0014003621330334 
0.6941806445907974 0.9826542685034371 
0.5602033630059982 0.9893126260932882 
0.8163525340873244 1.4514573778894473 
0.5768310889054691 1.0851305451994804 
1.3492410654699558 1.0007488947255698 
1.015413553851435 0.9626871765142733 
0.8376808325665748 0.9878866468922258 
0.3017585258756759 0.9966763466733704 
0.47362626752444015 0.9878823152210645 
1.6373588948119011 1.3539699432160803 
1.5747857769501912 0.9573126149788336 
1.1720865025508327 0.9975963171665068 
0.6193027458386157 0.996571418011704 
0.37602289283964496 0.9950951052329785 
0.5069249596223817 1.0898783608066085 
0.7825744856804918 1.0043001180039686 
0.11043908203356516 0.9999481216693562 
0.7441450664624985 1.00444427922689 
1.579605419209111 1.103206463481686 
0.45269326664376136 0.9913387559067132 
0.3129221668906537 1.0034409352524682 
0.6681150065216603 1.0796845862771283 
0.6724781823837764 1.0031536314133718 
0.9039768499075604 0.9823992268337269 
1.102003457222037 0.9634549394127493 
1.360990156875073 0.9800431660467693 
0.2389699649520109 1.0040856385367105 
0.4320466500538898 0.9959544059190284 
1.1760431463596521 0.9643789608585327 
0.8828133327183827 0.9947331896945693 
0.4848716996750698 1.0135304436431603 
0.6120559940771502 0.9891595686842881 
1.1361326717541476 0.9489254818977445 
0.3217151858039808 0.9983206100343208 
1.1567053491724237 1.087692708248409 
1.1775533039008712 1.0303586411962893 
1.5062518493905535 1.026977483880059 
0.8613466807256686 1.0190156790768528 
1.2130302647284879 1.0868694540337016 
0.5460459665303037 0.9930200693246842 
1.5352265723689043 1.0012806562226166 
1.3853071972990563 0.9715760266261113 
0.6990317815593955 0.9939289181039012 
0.8709869762073089 1.0213282971132607 
1.6542407155723928 0.9673689234895022 
1.0632588163088195 1.0333180243029274 
0.5428502461946104 1.0053782134293379 
0.4994841207529594 0.9911628897866813 
1.609637084565719 0.9466423477605437 
0.510567177305952 0.9962328686608166 
0.7574997725078527 0.9832413946813652 
0.907745024034717 1.0101506432706224 
0.7195506701910297 0.9768805293177077 
0.9286088681185624 0.9700929895420127 
0.8429110180627082 1.021665629220918 
0.5038781136134637 0.9923558259923603 
0.541072045344386 0.9890036724906718 
0.5751790685036478 0.9923586012347946 
0.8562834259109766 0.9785035962453668 
1.1664370376501372 0.9748447032569355 
0.1597721254293588 0.9999481216693562 
1.1368929649417776 0.975960574136702 
1.8423977113787013 0.952426487478597 
1.5515890801480579 1.1589950738693466 
1.2132017792263154 0.9916774628065903 
0.4083210882099961 0.9976043553510661 
0.8338576861364357 1.0261694935314103 
1.050920598631867 0.965204181690045 
1.5066614849989652 1.0675784715788177 
0.8709102277217378 0.99203513531876 
0.8539597935700468 1.0040254940048232 
1.2551394372081957 0.955553677868301 
1.020493912996892 0.951360653223301 
0.0893456599981524 1.0016424022103128 
0.5568836502620357 0.9843693684514268 
0.9453077361412178 1.1200001 
0.9634179620556664 0.9755583412607781 
1.5640379626331764 0.9583622110112282 
1.205498940526814 0.9823449146470695 
1.8282000375507215 0.9576787527254075 
1.443784811246347 0.9599588713382619 
0.23043410895358948 0.9949943160690016 
1.2154831046714836 1.0070761672697994 
1.1489166809767375 0.9737445829695743 
1.6326229866176132 1.0263654656114047 
1.2229451540221055 1.052805653251451 
1.319415390900872 1.0334940752722372 
0.36104041709105206 0.9948209815618565 
1.7653897205041487 0.9314312990389954 
1.6449837352949677 0.9744553663274896 
0.8908686575695293 0.973148754688095 
0.5331651216977523 1.0149557751104443 
1.423503701269116 1.0273179539712087 
0.5915614872916136 1.0374649601969348 
0.8188469890254076 0.9724984438313771 
0.812888474922103 1.0378044763335155 
0.7403056702391427 0.9708730453631425 
0.8512581982259486 1.0175370869363 
0.8042018371992662 0.9893357799540087 
1.090669438465897 1.392964917085427 
0.5439924390781219 0.9859141364645084 
1.3948636366592226 1.0517648176099907 
0.5287921354035858 1.0304034552412613 
0.5044231777832479 0.9929522940951997 
1.6275388655443526 0.9466423477605437 
1.3572980077491246 0.9551398148095397 
1.0026364799636773 0.9877991597980003 
0.39855735039168577 1.0151691061776784 
1.2839433988743496 1.0277379646179712 
1.632735764571928 1.0231551387180815 
1.5703718689205117 0.9190023597964299 
1.764251633133748 0.977726608855769 
0.9283052985260047 1.0260106839191985 
0.4654497559615055 0.9896078871520949 
0.6456040934794758 0.9935932484731124 
0.44460318601427684 1.0002815778055738 
0.606337085896237 0.9949178272751996 
1.5804473809824369 1.0202883769225108 
1.3103772782633187 0.9450332143924345 
1.4212760404592573 0.949829685979924 
0.6905056350063451 0.9686463705149816 
0.541110300376351 1.0103214710711994 
1.1661590565266169 0.9812151551516155 
1.3876997657094412 1.1200001 
1.59894761192837 0.9659043091204833 
1.183862468940812 0.972114509587787 
1.2908227621323163 0.9412124288451877 
1.002567413600685 0.9869831052288521 
1.6268080800328681 2.328844289949749 
1.8716745864280444 1.1394975869346733 
0.8598131982348616 1.0513160692649923 
1.2416349414583587 0.9874778161348059 
0.990940700118532 0.9792305868219447 
1.555413883975194 1.0286851451816679 
0.6545231038506817 1.0230440361325182 
1.055175291459586 1.0126077791670773 
1.4714649188539506 1.0037211075962125 
0.1937327767346565 0.999230547300694 
1.6528793984705406 1.0115229134800392 
0.8339436942120556 1.019413697065672 
0.2837247586035202 1.0008391704143536 
0.8520612062996327 0.9751256980124976 
0.8354828052754892 0.9856347147369796 
1.654331488474737 1.0867482297602131 
0.3433052961143074 0.9932057684207192 
1.4315967788159905 1.101767466354992 
0.7158884025318973 1.0016172279541533 
0.5813997034815002 0.9859605361337818 
0.6300777929702651 0.9998804952768058 
1.5307308459642932 1.01310119694504 
0.5019176649849443 0.9846017406554476 
0.9390071063949149 0.9732656246839807 
1.7290038389814206 1.0062128179694423 
1.585613948324634 0.9121799855858648 
1.026641305083222 0.9845012213709607 
1.2074234498766583 0.9655463279599322 
0.4477034448386517 0.9901848434036343 
0.8151222914508145 1.0284214256866566 
0.5614120105435113 1.0121751926868974 
0.6353661033701272 1.0012041261828464 
0.941292389220169 1.0061817142818985 
1.2587804439747237 1.0114845490584428 
1.2327593382295317 0.9478144864568429 
0.9469853456297899 1.0252175251337066 
1.2062545188962097 1.0976018844171505 
0.9946562593830592 0.9963677327740559 
1.0733190745720422 0.9733737724527128 
0.7121854045831553 1.010670064480348 
0.4092243670461631 0.9870097437413633 
0.7289610765060274 0.9963165068177722 
1.252530718510774 1.0086162992538201 
0.6850902631803597 1.0041785995588686 
0.8601933274502215 0.9968943755132104 
0.5050857745105857 1.0010046134835322 
0.9809019813266092 0.9702539865613151 
0.5913601876888952 1.0083537639873266 
1.746198721085305 0.9957930712232904 
0.628081433321299 0.9830042012247867 
0.8705928517348137 0.9658254642394699 
0.4763013003134795 0.9923558259923603 
1.6828943451994356 1.3149749693467336 
1.4340102744945 1.0106047981299513 
0.623509843485867 0.9982259566442548 
0.6889350028580234 1.002811975364873 
0.7681087345726337 1.0411634873465527 
0.7289696022550262 1.0606319232725308 
0.9967618899331381 0.9727021502687596 
0.828882755915352 1.3734674301507537 
0.2778223320745012 0.9930338759000099 
0.4334157952589654 0.9916272340324829 
1.1798196532682481 0.94117231467077 
1.0870194456682805 0.9707862507901136 
1.344506786476481 0.9934178841554205 
1.5096268567144404 1.063466979153627 
0.9626439748794958 1.057979852744741 
1.2299943336436971 0.9776786405673091 
1.8915187452664566 1.0069452561893018 
1.053915100676863 1.0209977964196493 
1.9150355671483148 0.9639609004696092 
0.5908447068185483 0.9885197621741868 
0.29567837841266775 0.9992781115114848 
0.62596582352911 1.0213894974999673 
1.0711855250353413 0.9888989024283079 
1.2602857743816012 1.1070928758791982 
0.40264344645776573 0.9981619664884188 
1.1657873512569836 1.0144325114595896 
0.3184145180055454 0.9979772290924276 
0.6418411677719349 0.9939241561996226 
1.1186192945011315 1.0193940010124043 
0.46332176308300416 1.0095128778302043 
1.5978818168880222 1.0911070579600908 
1.5164437924119778 0.9550263664392205 
1.1364935962480494 0.9622214289005104 
0.6060589488530596 1.006114441201972 
1.709071600948564 0.9673586582516908 
1.683432695157892 0.8992300500473157 
1.3461023175800126 1.0334940752722372 
1.084121784309968 1.0070115540665023 
0.706470938940603 1.0639684080461784 
0.7513984584741337 0.9941962183632197 
0.6975207530106057 0.9782127398729512 
1.2675628734548248 0.9904507171578767 
0.3269283252564884 1.03520131009029 
1.2674774729811804 0.9498171782590557 
1.426375884764674 1.0106047981299513 
1.1874169931474057 1.0326338025872466 
0.3779264299032375 0.9920282439775383 
0.31186518514525713 1.0026604058010338 
1.2253441628189532 0.9888776983587341 
0.6005557463333137 1.0093134737524785 
1.1205796444260465 1.045099498551085 
1.1327135900076568 0.9870405299723403 
0.3393322024470828 0.9945517793716669 
0.4718932990236105 0.9998116772778533 
0.8030151978070467 0.9831310544210985 
0.3606492967852984 1.0002050253656476 
1.0210877471817597 1.0012812558761048 
1.4044790840682826 0.9199485891728274 
0.832719874339404 0.9811308504264873 
0.9139456349740269 0.9994398646052166 
0.8921777092329045 1.0070671525554118 
1.7368617094584258 1.0495074530835082 
0.5487322891151399 1.0171184503287587 
0.8427313096480062 0.991264545125095 
1.247739034751027 0.9846780516869497 
1.3056413727776501 1.013944713751839 
1.4169639843668198 0.9984497756999458 
0.6701557367803607 1.0250196185173022 
1.5070031932159529 1.0120733238387425 
1.2909616994353064 0.9694168852573105 
1.4829534331728038 1.0108610395859188 
1.2884579293559715 0.9345198459677349 
0.9363580392860692 1.0244243663482144 
0.9489501721033871 1.0208551518135005 
0.9866568430838716 1.0130968514415928 
1.298144200466495 1.113785458756651 
0.3870029894616997 0.9948162996643022 
0.8861365426282426 1.0059108435372077 
1.0295596681876384 0.9723356963547312 
1.7179250102500752 0.9373854493265681 
1.2129553821365282 1.0098759317176556 
0.945917556570945 1.0034056585326767 
1.0590458269298737 0.9600049105292837 
1.232592532870098 0.9972769917023027 
1.0244485060337005 0.9949887429366758 
0.7082019252888486 1.0157949052078317 
0.6640938777063835 0.9866441862163986 
0.969907220031366 0.9576051407395189 
0.7324514260217209 0.982181250454089 
0.8029408184514965 0.9663417970967532 
1.15614024417974 0.9434474760617272 
0.8883875412491972 0.9870244629065428 
1.259762409889989 0.9775435930370747 
0.6467445335916182 1.018742235687886 
1.613070265890864 1.0483026993824471 
1.047535160015537 1.1394975869346733 
1.1047276640599348 1.0048552860143363 
0.8319188817824027 1.0201643411174206 
0.6885254769042166 1.033902675778274 
1.3073968355594339 0.926950054986066 
0.5786717168658567 0.9712449864014523 
0.6080380843898499 1.0038751184166177 
0.18947109282862507 0.9987376107590643 
1.0814791182873296 0.9578486424771177 
1.2471652505527662 1.118600117776072 
0.35459943830883783 0.9964361947029938 
1.188227194038632 0.9866755424899125 
0.9933377270807885 0.9935115417820373 
1.2778435988592962 0.9283053047243858 
0.5940943661675132 1.0064343444570227 
1.2276340783200017 1.17849256080402 
0.6705681401317803 0.9860708289884261 
0.43333966238325566 1.0121091809621316 
1.3183347018472302 0.9489430866965142 
0.6572957215604383 1.000211403003316 
1.1638420590249687 0.9989614140010811 
1.6831785175380345 0.9226698225114278 
0.5470584228957679 0.9880768116828228 
1.1118004845345966 0.9631078253673615 
0.23894803285307117 0.9987823670972137 
1.17607911721304 0.9734796064223612 
0.7303607102418326 1.0192862984087574 
1.6133940826054483 1.2954774824120603 
0.8815098052494713 0.9816283541549242 
1.472615923236044 1.0771604080617625 
1.0984868840383155 0.9763925477257452 
1.2138195700377803 1.000076756150159 
1.0079632583574076 0.9882767291346182 
0.4697453033265378 0.9974258048664955 
0.6229033133737901 1.0031895725419075 
0.969357347372738 0.9649496318618522 
1.3904245053050708 1.0094291205067003 
1.6938595165026806 0.9590327668836012 
1.4265244827656196 0.9868012125378572 
1.4189372367931874 0.9579330342665944 
0.6953606506160475 0.9888040773764175 
0.9009281947686614 1.0043690981796025 
0.7473894128560863 1.0051510420450742 
0.5961317543139685 1.014112022578238 
1.259459502232895 0.9957091751330183 
0.3980662952270103 0.9928646606835675 
1.7342218553884026 0.9829003221387913 
0.5998308071254074 0.9840411166034779 
0.730177429777246 0.9973766510450484 
0.46201233929975155 1.0046087496921194 
0.9016789831322315 0.9673672095970752 
0.77410323928307 0.9999203117454437 
0.441106085059829 0.9910502777809435 
0.2820056626393455 0.9956356407381245 
0.8638663202575987 0.9654400279000686 
0.21184031933296094 1.0066245954251414 
0.9565420663337023 1.0129235639585805 
1.226181341366825 0.9907442079906381 
1.1686289499722626 1.1200001 
1.2776710478849571 0.9311735545290084 
1.005288378963738 0.9669897682847226 
0.8274791806856855 0.9822568165041103 
0.7823458200229896 1.0079499565527392 
0.38681029751150237 0.9934222718209202 
0.37510375858438905 0.9892401882907744 
0.4863140857298326 1.0018993156377913 
0.5555546635196761 1.0155736823156771 
0.6044763598159464 0.991078988214592 
1.7036714159028294 1.2954774824120603 
1.0634963098268233 0.9470673022162878 
0.9982500109778704 1.0167690970027594 
0.7608589507322546 0.9797075805904444 
0.5439530821504045 0.9982722805691621 
0.9906536592735116 0.9735182048379077 
1.4059744971986023 0.9837624569303559 
0.7496800871423047 0.9659257056358533 
0.5959401264466975 0.99011927844944 
0.9604433755754146 0.9567890861703707 
1.4939533236556413 0.9777113553479968 
0.7696726663718888 0.9940805700674106 
0.5190623969590032 1.0152647287130607 
0.541281827521408 0.985605182861892 
1.1589323208351203 1.0276284475271409 
0.8638663181070824 0.9531060650392261 
0.5958210896282797 0.9929984077448958 
0.5489730390086087 1.0047603062241053 
1.4969472331255589 1.0480906849608156 
0.6407945474724677 0.9873060016694191 
1.313403695266667 0.9919516820413906 
1.7534833825252611 0.9545789539473822 
1.2401078314547074 0.9543472701685074 
1.1934138087152177 1.0430995449856493 
0.5756448494018178 1.002595505396415 
0.591266159763538 0.9917187947246933 
1.3583362768648102 0.9591243510074965 
0.4768426546100562 1.0126357414889011 
1.0025471725144655 1.1394975869346733 
1.5682942633605113 1.0848385329147803 
1.0767550193037327 0.980273830219644 
0.6450966383800247 1.0038513879949278 
1.0878484960094794 0.9600049105292837 
1.6769351135035724 0.919399156586203 
0.47899519134016516 0.9944434643522982 
0.6416731440540872 0.9849896475838478 
1.3184772428672007 0.9929291501174106 
0.8632851959678374 1.0255680968466754 
1.251104114139256 1.016875342837296 
0.32286077322591894 1.0532378568329903 
0.7220843314567333 0.96875275690859 
1.4687794920631987 0.9705714233582905 
1.3911129365350423 0.9287422624980762 
0.19688811651761695 0.9997234838423239 
0.6503518119180064 0.9770478621476035 
0.8668513268487633 0.9993584257673852 
0.3583936866075864 0.9918597574697714 
1.7715973422274198 1.1589950738693466 
0.5409602065564741 0.9979633269665457 
0.6464258389778288 1.002196849362377 
1.073166964487843 0.978117562167478 
1.1139440304946644 0.9861541335054893 
1.4285059375505453 0.9969303978961951 
1.4294987006554984 0.9650234640174309 
0.32492621158075996 0.9958977903226147 
0.787808153762281 0.9688966840808927 
1.7122478166083852 0.9745744307707017 
1.6764144427940129 1.022425133230789 
1.0788465883716012 1.0535869439932877 
1.0569267459940637 1.063074523422818 
0.7885946691606093 1.1105104197731963 
0.3718967341703194 0.9987195776257716 
1.1225298712296883 0.9852677370386382 
1.317411660155948 1.0149221818278589 
0.9338409173945315 0.9681100925782827 
1.55123307050863 0.9599366050598201 
1.3072791305594798 0.9807107991671615 
0.954815053298801 0.9811972125389007 
1.0342424538685715 0.9920522368982756 
0.4674834851869563 1.0066280965725074 
1.3729487067823045 0.9362132678692452 
1.0804550731869065 0.9449110341641217 
0.9108258885874383 0.9808006331461547 
0.8767290072206887 1.0132341339858328 
1.5679958716737643 0.9814533237239099 
0.9502415953584434 1.0367183275233405 
0.933329388291889 0.9700929895420127 
1.404256689196004 1.101261007087075 
1.6430363852394876 1.056863571097976 
0.6809947817702807 1.1159001274180131 
1.7350698386714951 0.9379405087511075 
1.0172719926432388 0.9505216514980437 
0.7321270145842209 1.0366019874542693 
1.149771763369555 0.9555734553991275 
1.1203930128229531 1.0601682384875533 
0.4275458745683993 0.9901848434036343 
1.563174041206126 0.969907767367569 
1.01931878100058 0.95765316616273 
0.9606664498564107 0.9616854135852596 
1.0689843894957978 0.9768238013361784 
0.9144911736372787 0.9823869507171387 
0.9520819657112789 1.0533746620186724 
1.254488002293975 0.9808898844758012 
1.7658908238934237 0.9692579546209934 
1.0086149221113363 0.9563946635748442 
1.4167218311751122 1.0141500130053696 
1.2084654767423217 0.9935439724384943 
1.5382487886326879 0.9421779526104993 
1.5841779385319075 1.027110751133076 
0.8154085286540984 1.0400564084887616 
0.9619319482558274 0.9706620138458892 
0.6788804323418148 0.998370446734387 
0.9147309510636631 0.9962672294632486 
1.1105988334962638 0.9790629617706808 
1.5058989984619742 1.0115593872855935 
1.3042476568427166 1.013455979713829 
1.4913570099240356 0.9715914136425343 
0.5823788684505381 0.9885197621741868 
1.7977211767852586 1.0752612816699003 
0.4726475054235247 1.0463361892993295 
0.6363448267653412 1.009807727072111 
0.7300042760578744 0.9708730453631425 
0.5112996148666329 0.9854964428097067 
1.4944462234052014 0.9216118897145904 
1.199969007970518 0.9752997355351269 
0.9504193676076046 0.9700929895420127 
0.7005990889016755 0.990854013667411 
1.4924508748090732 0.9761813699216312 
1.7637623382680732 1.029103111213408 
1.0135026959623004 1.0037982610518765 
0.6354840049536093 0.996571418011704 
1.5981136977396735 1.0012179049470393 
1.1103534862536764 1.030917155081468 
0.6131127637783335 1.0080338607322759 
0.23729189473649054 0.9965095364802864 
0.7217809893324232 0.9729933338176949 
0.9354297715538527 0.9589887665451248 
0.8873563861726593 1.0394438050651231 
1.1087050431022234 0.9542438606988509 
0.46096186837620357 1.0072050528240468 
0.468543276998184 0.9913387559067132 
1.1852563339517257 1.2174875346733667 
1.1441156272727164 1.1071472512306597 
1.3317729411280206 1.0408250858423866 
0.8281392085382954 0.9612387830551463 
1.4662123046871383 0.9884212533325561 
0.4612552181718008 1.0190326559806044 
0.3744717045851678 1.0031804667245938 
0.7677024002763206 0.9714515710650322 
1.4821634135327415 1.0312608452707936 
1.611516973863266 1.0937823303711935 
0.7985242005590135 0.9579471684345806 
1.3262507164183706 0.9460106824684544 
1.3741965569704655 0.970579892576622 
0.8687561190510706 1.0159321883616421 
1.4778757690545445 1.0164709861492593 
0.4260906663745641 0.9893194090263252 
1.4758832147450933 1.0297308598444281 
0.36709373096757136 0.9932057684207192 
0.9527373473627925 1.0418738596290384 
0.6354939229182851 0.9757242312415628 
0.5849653055114432 0.9853207296236804 
1.0784909022380171 1.073855863683648 
0.6646401321822564 1.073193121355649 
0.21881095619493052 0.9977517376758046 
0.8710750463894461 0.9850972812095362 
0.6913890993075174 0.986754141085424 
0.926147955795712 1.0018193409616927 
0.5764755519591627 0.9917187947246933 
1.3934402542783213 0.9636069542301978 
0.7873175882807791 0.9831310544210985 
0.7580249064946396 0.9906624042722989 
1.070850995846337 0.991055170480474 
1.3918455696407304 1.0358266728181638 
0.8860777180698606 0.9642837188818646 
1.6785191165964628 0.9935342508913019 
0.6200299513969019 1.0051750189009685 
0.500856417392722 0.9923558259923603 
1.5612342217856927 1.1589950738693466 
1.0739765784750952 0.9876051415970084 
0.7287994562730931 1.0023239907723376 
0.7601922396595443 0.9592114588631038 
0.4078528637531914 0.9872885493100397 
0.4619515945604499 1.0083589653271254 
1.0215499157731618 1.070079397347196 
1.0675759689283852 0.9815675910509436 
1.36172801791275 0.980541233071514 
1.286553337160008 0.9698949268914143 
1.1548405501112586 1.0339988994218208 
0.7171988716792352 1.027060689408783 
0.6867841364097208 1.0038369435103696 
0.941951992313061 0.9696964101492668 
1.5555957355719714 0.9856517078534883 
1.314310337835264 0.9772896609010918 
0.7393539666138745 0.9761737664995236 
1.0255530656196128 0.9853402230962179 
0.9394478271629477 1.0145098815295646 
1.1036448409703645 0.9837238591031096 
0.23072379002342502 0.9985298303619995 
1.7422249204267284 0.9816786474986643 
0.8962392572076153 1.0147758793434383 
1.018360282638053 1.17849256080402 
0.42410454023050437 1.0187441778548347 
1.5661703775859128 1.1979900477386933 
0.49624032074459395 0.9869876130668053 
0.4355788411936497 0.9930696246613313 
0.8394911368091442 1.0599484758601028 
0.7715777755254857 0.9637869101126137 
1.512116079045366 1.0557579308563942 
0.31869329905843274 0.995895817221936 
0.37636708141939657 1.0034592722932703 
0.9840804781359086 1.1200001 
1.011149317698685 0.951360653223301 
0.9858585375134024 1.0314580792474262 
1.5481059374304702 0.9903748899992642 
0.7112280947994944 1.0790012741801305 
0.9468446079517586 0.9815937919316468 
0.3252979374228773 0.9915905552795818 
1.32014055061326 0.9865756076232811 
1.1593791530577928 0.9853104456553383 
1.2045589869663507 0.9846780516869497 
1.3498381783423568 0.9684924482169126 
0.6235785318655725 0.9757242312415628 
0.5737391794855103 1.0509008969090619 
1.1045549452528798 0.969492489958814 
1.530942503064411 0.936524650525862 
0.669931129588331 0.9874374531824218 
0.9744031725996141 0.9629094954389819 
1.1429721244253808 1.0787825642914255 
1.7491981057003365 0.9839369552946045 
1.371635419270102 1.0452899462883112 
0.8065060428815339 0.9871458768247463 
1.7374776337618765 0.9651384205535335 
1.4566565466219168 0.9960711804643843 
0.4062798662353499 0.9953739108016549 
0.9127512981752616 1.0216483105989926 
0.6823530821187325 1.010328408431849 
0.7412891460838255 0.9906624042722989 
0.7041704079565374 1.009645096334851 
0.4296334970183506 1.0066280965725074 
0.8772602449304616 1.0012856074643919 
0.5569155812306056 1.0072319350450358 
0.8483917519436631 0.9747503759866232 
1.409413579584847 1.0141500130053696 
1.3424868101241159 0.9567628313046735 
1.2312818323939914 1.0434731050919301 
1.866890542810824 0.9570813072708582 
0.3281254420955109 1.0007434297460267 
0.4264381228471956 1.025379174747538 
0.5482270809389961 1.0016707701979417 
1.3236249853422135 1.010523575485769 
0.5752483680621313 0.9850008263686298 
0.3522484382005231 0.9902445443286341 
1.67826913234719 0.9303013763369528 
0.4956738602962939 0.9944434643522982 
0.6909508864803987 0.9683047144664827 
1.2831895162441427 0.9694168852573105 
0.4207652378938485 1.026244609124847 
0.7968045291067618 1.0105048435368789 
1.5670264934503566 0.9504902407682685 
0.8561805443457138 0.9679945795208847 
0.9000287490114507 0.9492517016452129 
1.567923155598399 0.9788293336429233 
1.1022014339974682 1.021674176821231 
1.2381461101852589 0.9921440902145663 
1.4739649118638978 0.9894412436168 
0.4809171737287307 1.0036887199463096 
1.1735532400020607 0.9443575406181101 
1.155680047282637 1.0349089639782036 
1.6402645608021071 1.05097797179355 
0.21967497448705467 0.9979982059466195 
0.8252899587116568 0.971372477753754 
0.7491500479772658 1.052857532272505 
0.9680933569101142 0.9845349415214077 
0.5186670314771269 0.9797350644121816 
0.47259074934517814 1.0338103591397012 
0.43982480509718075 0.9948004934159496 
1.0084998233612792 0.9605896722011302 
1.3421250391960091 0.9416120761263648 
0.564689635546904 0.999199141377011 
0.4566593044743196 1.016724830974447 
0.6671094838080733 0.9850458608429294 
1.7557392864165864 1.0307968420603633 
0.5669900634487002 1.0211498941893522 
1.330753527166396 0.9460106824684544 
0.8471849351896217 0.9785035962453668 
1.1017745022727963 1.1394975869346733 
0.9958468492462901 0.9490365677634633 
1.50556145572053 0.976611701671472 
1.4776401632614395 0.9517016030997811 
0.47719867856042386 1.0126357414889011 
0.3291218325849141 0.9923981618501505 
1.2315519149143355 0.9650797005519562 
0.8505533993484121 1.0089046803411899 
1.209258830908456 0.9916774628065903 
0.11406009086269621 1.002126482364872 
0.3618737167491619 1.04731540864882 
1.6435020599743477 1.0622141159201814 
1.5689338016280971 0.9525894328330577 
0.8842290271992943 0.9785448634397136 
1.1731981176410164 0.9912258652718268 
1.0763038967663263 0.9556923744249517 
0.6497594491409331 1.0333021756543337 
0.6979768383142919 0.9693296826119794 
0.8506579273474172 0.9736244099090001 
0.6127622885974205 1.016671248618643 
0.7966426919010722 0.9670717648065074 
0.6134909500429581 0.9920386979797439 
1.2340828176347813 0.9604134264721959 
1.5563355228787594 1.0082180225499728 
0.8693324006143944 1.009765206931221 
1.3597807345968957 1.0612280910801382 
0.7187358163180452 0.9775872921358919 
1.0703816343226527 0.9634549394127493 
0.9396330926829811 1.0077680318528826 
0.681453370046941 0.9775294277759533 
0.40635011385547304 1.0023440500185645 
0.839044763764923 0.9871360028404771 
0.10663389124232844 0.9997060815920766 
1.5904991006675377 1.0265859531168786 
0.4581294423180996 1.002012446560192 
0.2701859326114701 0.9965095364802864 
0.2939238095185038 0.9930338759000099 
0.7196995764305838 0.9737000966358791 
1.6755239590270605 1.0060718036046643 
0.8118023691067507 0.9679945795208847 
0.4423787419333415 0.9878770183974767 
1.3363417540112663 1.0080799052957192 
1.2623845429450884 0.9335637626995272 
1.651689764804282 1.0981955604985005 
0.5520097128821957 0.9822066932331124 
0.4394040665149054 1.0109552684590528 
0.4873415270746005 1.0824225095211155 
0.14197439249323 0.9999481216693562 
0.9569998877832907 0.9641442986508227 
0.9061972863537433 1.0170884973798462 
0.8298207244798436 0.947351868097795 
0.32130716722365316 1.0117665827344346 
0.8304788474166918 1.0242928834020386 
0.6726434377600249 0.9730878991454674 
1.1175228499727083 0.9936885034737233 
1.007254975330757 0.9979998419123521 
0.5321409458956106 1.1193820927947673 
0.6228285494146075 1.0485239310738017 
0.8136207390660407 0.995393087409713 
0.906249863256001 0.9835555358519309 
1.0988144111151052 1.0790309070088464 
1.2824579560943512 0.9354759292359424 
0.5293726230818885 0.9930200693246842 
0.999797004054379 1.0506353616224076 
1.0104551709690943 1.0037982610518765 
0.5342831464242769 1.0285497336255633 
0.7403126875666924 0.9828880132722732 
0.9284718280899454 0.9657306162218068 
1.5083802577143648 1.0280053569863568 
0.8217381382151482 1.0089046803411899 
0.6591334165182656 0.9982259566442548 
0.5771785119161191 0.9840411166034779 
0.747050601981411 0.9857150645450098 
0.5864014667807232 1.0438630252979477 
1.4869182598220114 1.0236109181389657 
1.1371230335687743 0.9409479136960849 
0.1370881961204063 0.9999481216693562 
0.5015331753947466 0.9935487621980391 
0.986996907768245 1.024113588125093 
1.506406805744023 1.033658659070994 
1.6440405587021885 1.1589950738693466 
1.1883750486596336 0.9639239285803413 
1.0720738505774468 0.9686299827379476 
1.0735631667283658 1.0208116696003646 
0.6269815380050858 0.9757242312415628 
0.925622975318967 1.0307696366321504 
0.3614170408825155 0.9899753421384445 
0.94332848081256 0.9823869507171387 
0.45074831604777676 0.9945120152901799 
1.2809813392002045 1.0009676331081598 
0.3825424490257945 0.9917494384088619 
1.0680316779546704 0.9815675910509436 
1.551458084577469 0.924250339958403 
0.049298877330016116 0.9994640415147972 
1.246867459953248 0.9800117776071894 
0.7191983517471475 0.9846549203177335 
1.1704706826359783 0.9611937349111928 
