# z, mu 
0.7814960871415957 0.9763242665336266 
1.248442931306931 1.0016468164983188 
0.2632994487000274 1.0074929452495358 
0.48265856793412837 0.9839587363075757 
1.603593800564373 0.9560342277478313 
1.157180392956988 1.0082295564664436 
0.41841996021594396 1.0184998374374044 
1.2365530928545976 1.0361455918922493 
0.14066696889569955 1.005504329037786 
0.9527084545983945 1.0025644365665078 
0.33970761998274773 1.0122680125856216 
0.3142252954070165 0.9944368953005097 
0.9139327335174076 1.0030698187501095 
1.7094514971030363 1.0176774881905353 
0.4990680057024293 0.9870524330935148 
1.3262767056298839 0.9763834936632543 
0.9829087111062021 0.9988842754081857 
0.7700212750578962 0.9656832535818728 
1.0447871361409415 0.976526661686656 
1.323576500054825 0.9978740908395795 
0.8450007188533127 0.9913116477680513 
0.955049660192177 1.0143691724745176 
1.3707133621470111 1.0483472276969026 
1.2751564583933355 0.9602066073086895 
0.8424715133102174 1.0154815726510964 
1.205422026154259 0.9613889598336466 
0.8714548748675401 0.9972854338963992 
0.32312649301546564 1.0023011012169776 
0.5628324684222167 1.0022161214580605 
0.3081152201520532 1.0153443227474543 
0.9923241576398114 1.0199358056357417 
1.33660554578178 0.934535673735322 
0.8053786216640525 1.0371483182737709 
1.1165271103503187 1.0211615159629275 
0.7344892386770995 1.048916879968033 
1.1300553645330378 0.9952890259357093 
1.4654895255487803 1.2307776764818459 
0.2238388144254499 0.9941810565630156 
0.10903069957661055 1.0010805574110366 
1.3310837561188593 0.9619239002252635 
1.000344362854462 1.0141038799829405 
1.6235853684240555 0.957512870961676 
0.5353179509236655 0.9939175128160679 
0.44375505427935497 1.0482178609673074 
1.3335934738523343 0.9532152475295852 
0.9782529863393356 0.9755642690720514 
1.7336108486569548 0.9948570431488142 
1.6143007534746248 1.3475624037080034 
0.6349287884478495 1.0215131373759354 
0.6325403227611952 0.9691356525629266 
0.8794286742711288 1.0443479176397656 
1.0402905142932257 0.9345353387331159 
0.3883527381427908 0.9828098516028481 
0.611203074806696 0.9778962252998624 
1.0436736329282776 0.9889541570694101 
0.7477872152477211 0.985838316818678 
0.7337921215464387 0.9841510904436553 
0.8688708775413998 1.061726740543306 
1.686305580462219 1.0020385698943963 
1.5040784561354568 1.099024555281418 
1.2942682812741675 1.201311686487095 
1.1614275147033046 1.008159820591507 
1.026754218577916 0.970039559439311 
1.0416911677880625 0.9710609183107343 
0.33633459419747797 1.0142501098874797 
1.250488684145943 0.9660706418694114 
1.461264312633841 0.9692985559337901 
0.7224671597969988 0.9664218587332417 
0.6409284147276851 1.004002294245602 
1.7234661641939903 0.9319263002448231 
0.5712063146349017 1.002002940091233 
1.4632859897488426 0.9990052232807649 
1.6513544530286814 1.0438772013357187 
1.5786164265020002 0.9347896695180927 
0.8913798121025425 0.9942363867140241 
1.328187953254647 0.9786869631793033 
0.24668730902352184 0.990712160361704 
0.9616730974577454 1.0353537677783222 
0.37843454610238264 1.003081050641356 
1.5827143669708896 1.0981568664742347 
1.0718341127766504 1.0528210852784081 
1.6251892024016616 0.9728026679261174 
0.3046067696247928 0.9902605425033187 
0.3098643210169001 1.0060893834085098 
0.183629133562213 1.0034695397844815 
0.6438464852438323 1.1551024725937142 
1.1741118039912533 0.979992729169038 
1.4019247419094805 1.0026010498151094 
1.3878920457563686 0.9923653923257018 
0.4441452689236789 1.000777000666149 
1.6111075217538164 0.9910586731776447 
0.7707056559565731 0.9654813887191445 
1.068790054094857 0.997979339424049 
1.2984868284209554 0.9870005260768195 
1.142340995223252 0.958442803538499 
0.3113322514347457 1.0172463055224141 
1.462715829112362 1.0657305588249213 
1.2404848266131248 0.9707660760082293 
0.8294583577664018 0.9887983407744473 
1.0098251177625037 1.0036019321338427 
1.4929811713935468 0.9850776802753948 
0.2143354615141477 1.002162914456251 
0.9850501710410129 0.97695669755757 
1.6159667960453785 0.9670028080288374 
1.4204850781327611 1.025019675284397 
1.3838485477663964 1.045769099105216 
0.6803221402995814 0.9928517339085354 
0.3478091877282255 1.0263977124419112 
0.47468093895156216 0.994017223126286 
0.6237093644767636 0.9825524143814097 
0.39236416543394836 1.0265089829593737 
0.7935021283881064 0.9874529489335095 
0.35473740228033057 0.997542528541917 
1.0333179694953116 0.9798074729773778 
0.6706840600995345 0.9768697294566198 
0.15252386123297287 1.0078462575738105 
1.279753245931114 0.9606396239607263 
1.2602788150742816 0.9733015996778019 
0.43462240174885924 1.0286464263829969 
0.9577093886744933 1.1004667834003925 
0.4232540566303527 1.003614356853336 
0.6718220657501804 0.9844191135719105 
0.8506511201173252 1.0067527872143232 
0.6349129153831577 1.0144863456317286 
1.698772529068 0.9215567475505964 
1.4097799385554202 1.0247393293437965 
1.0381992763381485 1.0325030973634297 
1.4350510431817227 0.9588913118253416 
1.419975806966455 1.0095718035016754 
1.2379913333696098 0.989118385313894 
0.6466042171235504 0.9704200296138259 
0.5909498061349777 0.9812504862162005 
0.6073180452881901 0.99737829319869 
0.8325556427015083 0.9831117865670332 
1.7450688259665659 1.1245305407063442 
1.5662619497230479 0.9935261680149824 
0.7081323657330029 0.9816158737658793 
0.40623308730420504 0.9817847258337774 
1.4111329523681095 0.9309862906235853 
0.41651490986734446 0.9988068338844605 
1.6727563688176026 0.9427474714060654 
1.2418633022489525 0.9526656115098228 
1.1427441352305276 1.0480286648678026 
0.6840148686082459 0.9895048539909306 
0.8518422795307119 1.0306028349112015 
1.2849589079503674 0.9361692858348835 
1.115519643143567 0.9770807565560686 
1.6015581394739862 0.9682346985539604 
1.5175734472103497 1.1318960288936124 
0.36266582350100485 0.9920975695420869 
1.3776386036976762 1.1234408829263003 
0.9561814410677781 0.9536902164450819 
0.2876618394968607 1.007265169135388 
0.4116649405641307 0.995881150207792 
0.33007076106378586 1.0034132117897583 
1.0050359827987008 0.9662754757803287 
0.22912712508364702 1.0020488292558407 
0.7151203927178891 1.0136184776253165 
0.8517779472974226 0.9800239872203047 
1.2859619828241906 0.9599028919348175 
1.4376692697365718 0.9477461918389825 
1.1961234752584815 1.0617974550299258 
1.2672703601773936 0.9532681217573895 
1.0325228554655386 1.0092851162876648 
0.5299499435763716 0.9917146676581576 
1.0698266523296276 1.0315564379578712 
0.6945532853447938 0.997546248385208 
1.3364713558836598 0.9602879749814228 
1.6065928094866786 0.9940709796587079 
1.687077719578357 1.1275304755923719 
0.8068239827185167 1.0766020215634255 
0.6738562258085351 0.9711881969605687 
1.3738953935412817 1.0198688024378049 
1.1076597299126452 0.9743690563386387 
0.6458548816979829 1.0406744161979327 
0.37987936939053946 1.0111880053632107 
1.4282296290582388 0.9973168833437505 
0.5365099774896459 0.9894706517393502 
0.7201156302549839 0.9733753303225913 
0.5864383979916549 1.0123190067917822 
0.12110291177375757 1.003729208477692 
0.83087238874717 0.9882236573604124 
1.456727118056905 1.0277738474320297 
0.5361563528532369 0.9788548966223455 
1.435380539991132 1.0558548376470143 
1.1328344643506743 1.176010061508743 
1.4891886018704696 1.0346262822740682 
0.7382650861575093 0.9718187777566027 
0.30904875839044843 0.9926752166570585 
1.3116160658521554 0.9920349842968019 
1.546332840967885 0.921417559684067 
0.8182896778143149 0.980081964238166 
0.969250669638167 1.2019833655126329 
0.7460754751669604 0.9998223373959474 
0.8952216365997231 0.9753282009362166 
0.7467609117345353 1.002291782970376 
1.2040263369615891 0.9860388945820509 
0.9205002028267574 1.0317877057813014 
1.5214500312557713 0.9440108898246237 
0.2991822872108229 1.0055629851905423 
1.2594088127990464 0.9705724916988863 
0.6696471413019398 0.9835823751271421 
1.0765839821914487 0.969821921207329 
0.5785758370961729 1.0217011763252544 
0.9657724189237403 0.9792041330053093 
0.9704560144551704 0.9908498027723924 
0.4328765544826912 0.9834937360285323 
0.7359678179869538 0.9764790781433765 
1.6102400200642277 0.9761505815270012 
1.6645139316616604 0.9479031422775237 
1.0833002131406142 0.9723134364964018 
1.3571517571723373 1.110872977675764 
1.2911256112263334 0.9445324287740814 
0.5763506139196911 1.0033590792451512 
1.8104891782090375 0.9421502920077801 
0.5579635958419498 0.9728204554996445 
0.44086075594737867 1.0084990021716629 
1.0866232936286748 0.9454455801934388 
1.5588796760236237 1.001831317086108 
0.5708307580885095 0.9904497636037637 
0.47145957150032763 0.990031640755967 
1.4124982105105177 0.9619769123751909 
1.8354191079045417 1.0093541100339216 
0.43579932482507555 0.9972622921073502 
1.0778360242819545 1.0094679457430373 
0.8827992550276947 0.9745451372998667 
1.0450057532687576 0.9719803643169987 
0.4371762556642962 0.9890272452639082 
0.7587933050317484 0.9946820873561206 
0.7305734880759744 1.0218848921185795 
0.5476553497642153 0.9873097590199732 
0.47265058763449735 0.9954840202380257 
1.3826944206785914 1.0961257240585118 
0.8790750117135248 1.0003503554906168 
0.8296011878206695 0.9672256109158457 
1.327917307407047 1.015847324241367 
0.44007815099816366 0.9923266952908337 
1.763695394900924 0.9939623699648764 
0.37300064472972916 0.9939089062406842 
1.0971156714494101 0.9869301493083861 
1.0832108537005765 1.0428603231003641 
0.8300616779956541 0.9979979285291981 
0.40715320713543685 1.0012355753318438 
0.8878576110860075 0.9713622048612561 
1.45340580063562 0.9420886531127457 
1.203533971174022 0.9790958362974337 
0.736130087606974 1.0609868995503338 
0.3252772848742281 0.9931254592974212 
1.176742993316829 0.9810366661991675 
0.5224711765186828 1.0016770848605145 
0.8327310123880406 0.9724694654254484 
0.6462445907850171 1.0780901317071896 
1.0633728726989489 0.9711479024652069 
0.6442769962428996 0.9858869748399685 
0.6613407687084156 0.9841746525842345 
1.0745777876917277 0.9669268037026039 
0.5855357726293182 0.9716677868269856 
1.0033907694748454 0.9775711392056291 
1.5272675783323584 0.994818500466737 
0.712424021724077 1.0188427782557061 
1.583467308769746 0.9311252172666826 
0.986533817752179 0.9663349233370304 
1.4888893215198176 0.9439500151881217 
0.5977460931177734 1.0005508869292428 
1.6648556624636912 0.9517449026311593 
0.475902703851007 0.9795528519601036 
1.5580178474318414 0.9379178559423192 
0.37123060374838773 0.9910128096634131 
0.40677742202252165 0.9899970708504341 
1.5791263299895875 0.9864838033163246 
0.8024540877905282 0.977287875208899 
1.6591738081619931 0.9579556640070067 
1.6162456897845927 0.9562424642673016 
1.087920379747094 0.9496881637626969 
0.5966223473115758 0.9878721820028467 
0.5330423190914234 0.9821874789069485 
1.1086339792207032 1.1946721588758358 
1.5131104846964323 1.0476254550606074 
0.30323884302872184 0.998311588698536 
0.6288433288462438 0.9904647295011095 
0.5818535212781729 0.9930298954888842 
1.3785432679130207 0.9959887196252714 
0.6427273708173821 0.9986813781468553 
0.41345154056192956 1.0072932135344455 
1.143026538378968 0.9534845543804983 
1.3026102445293148 0.9980856510594811 
0.7222653792605123 1.0202431386867818 
0.48643470369026764 0.9797214472357838 
0.7733875625114448 0.9979880271440572 
0.6894265004973009 0.9802845692610375 
0.6950451879255682 0.9714592561321538 
1.1002164128947782 0.9427528803972427 
1.5424711014880352 0.9805279676047247 
0.8344762544927686 1.0701528396721933 
1.3929457626984616 0.9761906982803216 
1.3496160605218142 0.9786031644843116 
0.5458900208776643 0.9921625727886376 
0.7810628463897169 0.9966222583902756 
0.5063505849483108 0.9898281078986833 
1.7839825819041184 1.032439232498498 
1.4259277244165054 0.9338381974379666 
1.5502692213680158 1.3264704232067837 
1.5401366278421733 0.9534990789892586 
0.7105076588931499 0.9954647946461027 
1.1187304206496491 0.9850573622766706 
1.398499355189541 0.9514579680176548 
1.0911074727785304 0.9437944332073563 
1.3774601416990888 0.9678646807296696 
1.17038187805949 1.0010843596844563 
1.0472384226355242 0.9495355347491488 
1.02899636741859 0.9449520202203001 
0.958113778360646 0.9900146495400319 
0.3935081534588491 1.013577940039824 
1.1037697076668775 0.9815283353897737 
1.0496009862851892 0.9823753475105078 
1.0102385938577259 1.030970063927471 
0.8293614480985461 0.9420399380063539 
0.5040015609999815 0.991387520901252 
0.5883036211474545 1.0200091592285234 
0.33801002206957315 0.9887695137488299 
0.8822576365745709 1.0284550662809637 
1.437440439783086 0.9863830207217407 
1.6971956643925437 0.8898461016200641 
1.047872489427411 1.0344081544362442 
0.6477983424853007 0.992830923269494 
0.49304819808526223 0.988814283364955 
0.8442609600145474 0.9573373376085779 
1.2748724345672107 1.020204388535881 
1.0462843654436633 0.9814603660812384 
0.33513926983701214 1.0031004647506752 
1.534740145253221 0.975549071044357 
0.46498076548147455 0.9892688477205003 
1.456486846647878 0.9470937833509738 
1.4882104801518727 1.0065286123876793 
0.6661928310503613 0.9814551293431256 
1.215154647961317 0.9740011428631317 
0.5277203648852535 1.0086091904982997 
0.5141094506269351 0.9864190328278429 
0.823849771720835 0.9964686941984281 
1.0442150692772263 0.9942638156734855 
0.872628928168219 1.0057908822054906 
1.5172584131731217 1.0292022672357293 
0.11906903778314795 1.0083493204119494 
0.7739087274689657 1.0525035971956915 
1.8836835037149777 1.026722842009825 
0.5199881200351363 1.035180302218029 
0.4047382538639738 1.005531922598875 
0.6159609965417531 0.9903167614190617 
0.8559892305107586 1.0012976690194881 
1.0532483286330798 0.9641928769664438 
1.3332938874591702 0.9898791096484902 
1.152595909559243 0.9596334783060817 
1.0122845084614522 0.962191652532934 
1.0271250128892797 0.9767703363681368 
1.380834512227298 1.0123594403282463 
1.0272228994852675 0.9765161036768146 
1.2232921376449886 0.9949067190817524 
0.46263881016732683 0.9988562668400902 
1.4556131765218456 0.9744164104349905 
0.4788738575857682 1.008089248929211 
0.46295230896177847 1.091328752925297 
0.996932653625303 0.9909272518593727 
0.9171435183674915 1.0460300533951998 
1.6940590629069219 1.0414008959132148 
0.8696803177399078 0.9724041786674702 
1.8472616208528163 0.9338763318905883 
1.6041274713089302 0.9696968519899617 
0.5993478632248491 0.9816797369589306 
1.183483344513221 0.943931217507075 
1.2604681232077455 0.9799804582005814 
0.4817144166795697 0.9829246316885052 
1.5232746512126294 0.9470804695921703 
1.2270566981530466 1.0604277834996938 
0.38182881171646577 1.0126098199434992 
0.589004047625018 0.984756790867456 
0.6426863304936691 0.9779270378505247 
1.2667767135214951 1.0053283006952534 
1.7959932808781294 1.2427710151854843 
0.6423357433072241 0.9863215403033322 
1.069872602056173 0.9628554152269369 
1.2572240774217935 1.1228120038642369 
1.3817568721452194 1.0696089845466006 
0.6746987770157316 0.9940345195208199 
0.2770122758327157 1.0037404307115976 
0.5689089833652012 1.1180648296464255 
0.9867907315152509 0.978738454600362 
1.6143833737548328 0.9795523771103455 
0.5576156927530502 1.001741658407783 
0.6927082350654072 0.9622868905065596 
1.269458879401144 0.9549617164913797 
1.2419384265575237 0.9592600073756613 
0.737063277489542 1.0332296358875628 
0.5827336134854135 0.9923671761669363 
0.6472022138591274 0.9835538957743798 
0.5470031898345223 0.9935309595808437 
0.6364179701944991 0.9931972685961306 
0.7814613556937703 0.9873902215269132 
1.5068110154890897 0.9845505391321802 
0.9737156463814269 0.9509404588284989 
0.7179416107039482 0.9619703416130214 
0.9652787328076787 0.9908508992447268 
1.0331799958622987 1.0101204550776446 
0.49861284726155347 0.9822060966428865 
0.26551941798732626 1.0047743757205794 
0.9018146222121782 0.9755527839760052 
0.4338422286014308 0.9939280866674836 
0.799133961602849 0.9985733740375856 
0.8697495296685923 1.0306817662496022 
1.234853861196916 1.1971348304095468 
0.2425914885014633 1.0072380151988432 
0.612628384872486 0.992408884144256 
0.41373858658799906 0.993924481832947 
1.5764288952144792 0.9237691818322026 
0.2589757004946887 0.9893185068367536 
0.8431540563216179 0.9916550738469629 
1.692123853815675 1.4021892986451672 
0.7018193568925307 1.030630497529008 
1.3268153264415057 1.0446511284860933 
1.2143274010613674 1.0280601339409214 
0.6235604625210424 1.0131258373412464 
0.41690555260272044 1.027630009493809 
0.8982563446513986 0.9810429930543952 
1.0687279264752643 1.0481196470795036 
1.2164591102462599 0.9916813226227889 
0.38631428378074334 1.0001201041663608 
0.3706017177206785 1.007659007274987 
1.5215365404124044 1.1346794749411304 
0.46925975207099374 0.9847463096999054 
1.0696708308032328 0.9888848137170545 
0.6471950176596329 0.9975193600162591 
0.7440972408263223 1.0034450151835914 
0.7321938653805663 0.9808832081234456 
0.5462090986661281 0.9896827084350203 
0.6599840504720744 0.9765447794980195 
1.479308677727233 0.9318060436725839 
1.2096140417061005 0.9910359252303612 
0.21993812816974773 1.005496360009919 
0.7984491882260148 1.0110788345138015 
1.3159727014937848 1.0007420633532402 
0.4816366342114285 1.0061536792576429 
1.3790248107314018 0.9620997974485922 
0.9350084541380386 0.9651108605612566 
0.6513084407316465 1.0049366206578239 
0.16977380327858232 0.9998677302239967 
1.1080722079531162 0.9682824852689697 
0.813755863758597 1.0885760707977559 
1.1771005021014884 1.0324200148108966 
1.0079362744285454 0.9447564669498649 
0.6842541411714976 1.0008484190723335 
0.9719657826707293 1.1090581456849944 
1.1051354637640227 1.0023435622174888 
1.6908057670415204 1.0081876223267214 
0.8320036764937953 0.984771972916987 
1.0018983678708693 1.0670241409808399 
0.9418686181691582 1.004511255203736 
0.7698496690331279 1.0063860049438793 
0.8398440575160263 0.9987748954881146 
1.0934338094908098 1.0332629587175024 
0.6005892573702704 0.9986059478314873 
0.7602742296617792 0.9784477182872894 
0.6172624935641914 1.0436293199191462 
0.2947743777525319 0.995495927429948 
0.4719624275996908 1.0434750916051232 
0.6104147370381915 0.977989511789822 
0.6006468217665384 0.9714359043920624 
1.3265480707492803 1.0320835310795515 
1.509777025493717 1.1361375348344775 
1.4183284144205979 0.9813701986341783 
0.6350409754512005 0.9950721507035538 
0.6547527032457333 0.9758490978571218 
1.0243047921967037 1.0273797703572114 
0.7296260358939447 0.984035349153473 
0.2899441311238499 0.9903988796253773 
0.8748767093430398 0.9902647014051649 
0.7203821494544765 1.0983309068510803 
0.7893151694366116 0.987833274354502 
1.178778955233562 1.0155185167631797 
0.3796313068001721 1.013163180864734 
1.2306797220594443 0.9382710445799615 
0.46940353660373824 0.9896715228513978 
1.0568224112367985 1.014533710727829 
0.8349361493817141 0.9986983417623903 
0.34762110616955333 0.9898605544655806 
1.715764700220308 0.9992278433000232 
1.5445880822851568 1.3646576911717256 
0.8718790719663139 1.0508208436514455 
0.4692564613780225 0.9860468138832906 
0.6108154527701303 0.9824597928034764 
0.7682967535815753 0.9592072304332546 
0.6272306639214673 0.9795323295889988 
1.148652057937841 0.9508580558290143 
0.5359103303399546 0.9986134659966237 
0.420412849811562 0.9984527167275604 
1.1239151562360912 0.9399662573640438 
0.7050500357158761 0.9741658116298071 
1.6911660655944696 0.9453855243133461 
0.8769181239321562 1.0432520000734014 
1.094464153722401 0.9660601769901712 
1.1493912800458543 1.056147503286147 
1.179585381621688 0.9582485806596744 
0.5934565617683442 0.9960328266949955 
1.7715316914688874 0.9647169533953126 
1.3906642193605148 0.9761900839894495 
0.967818496382732 0.9693447018364681 
0.6453559255383645 0.9795251821778895 
0.6021430899313162 1.0013425140833851 
0.7030225041324673 0.996791772873267 
1.3170695494208335 0.9823212635763244 
0.990538401227272 0.9837605200388679 
1.5078118026061371 0.9761431901006739 
1.1622603331544017 0.9578347354796282 
1.086395354742392 0.9616583038449704 
1.1863251749122257 0.961081179192011 
0.9684282387341805 0.9868652438463962 
1.534017927022336 0.990674980501169 
0.8575797823812417 1.039480885942607 
0.895871459419025 0.9656799857787358 
0.4306792344581425 0.9867611929909166 
0.8503890497978663 1.0055033522058128 
1.5928164149176578 0.9615065439371582 
0.17109199980913187 1.0024828173692486 
0.8659186835003398 0.9970534038059354 
1.129228564693699 0.95055524010703 
0.8375276006065525 0.9716349312447451 
0.6559902157673405 0.9831499454293604 
1.3781101628057824 0.963611598840038 
0.6330972071511601 0.9924977980438783 
0.9354189749605016 0.9555202952518891 
0.43007685633232623 1.0203553652192727 
0.5543249187321657 1.0058517345389315 
0.8718726692614324 0.9930425884605932 
0.8585311817513962 0.974105522384801 
1.362625809584195 1.0531610221465786 
1.0154726975861557 0.9970817393759202 
1.1476695216475812 0.9548640864225888 
1.2473595701735396 1.0316018859404203 
0.9576802956159632 0.9761957322533817 
0.9309938425257595 1.003155017420297 
0.5067135432667765 1.0052862083974137 
0.7573927852221433 0.9840856886838428 
1.049432785092066 1.0066033092739104 
1.5955970430487103 0.9491762810893248 
0.7703552823960356 1.0283858909300172 
1.4305726258170928 0.9762973158322794 
0.888774543629982 0.9741580498871063 
0.867549475406457 0.9752459023525014 
0.2650215412689256 0.9965968656047552 
0.3332350985984893 0.9931183249233236 
0.7767741280340704 0.9882462037290571 
0.5519125935001001 0.9877783188011025 
0.32575593274649783 1.002859027056803 
0.9326996158265377 0.9914198500165295 
1.788988565157241 1.040664996045947 
1.6563459863681969 1.04198108862095 
1.3233034947658897 1.0175774990351423 
1.6737042485184046 0.9481573889536898 
0.5558883135178727 0.9771944307283709 
0.18351863062543114 0.9901010886370778 
0.5893524205842413 1.0225307099609184 
1.7221762162662928 0.9739384696488688 
1.0758804276407619 0.9923683192380753 
1.0167676647769128 0.9924735492354568 
1.2752343213585353 0.9934685465921239 
1.4995993749171788 0.9409208134180846 
0.7014613803071046 0.9878915342641281 
1.217678724390283 0.9670765886365541 
0.44042637259857387 0.9933915735375052 
0.3578405132917424 1.01311812942633 
0.9928587479343893 1.0789861820226079 
1.100809874831056 0.958089259743304 
1.325018974565886 0.9892837292735606 
0.1693851942801718 1.0056654742133484 
0.88112628381416 1.103249624026179 
0.2822462674497876 0.99034103014444 
0.5871548323154377 0.9960747845409984 
1.6610739357721642 1.0691591376907412 
1.1616324218455112 0.9799658422973992 
0.6661079983172478 0.9917467140084866 
0.7014889007309961 1.0216726490766717 
0.8922941378455655 1.021015138997674 
0.9988691099606359 1.0115333618094748 
0.9957296789627723 0.9613000429697833 
0.2619194232493731 1.0016839346227886 
0.8025349723749232 1.0178306353542 
1.1004039832615025 0.9369127870836188 
1.2062697467183199 1.0138368626470058 
0.7748312959981762 0.9844293225869745 
0.9511763617263422 1.0305068433526001 
1.1441265571400936 0.9968145566279931 
0.7184297995298046 0.9977280519958682 
0.3690934628402285 1.004465396671587 
0.8357597055499003 0.9528929753940176 
1.2524486732179132 1.148884136446552 
1.2813823719631119 0.9726154723430296 
0.9110062672484641 1.0402577327372893 
1.1114674300927083 1.142851886571157 
1.1752999179445354 1.058083298379877 
0.5705870792248879 0.9950706324424806 
0.9322914636477905 0.9890601534617566 
1.1087335135494716 1.008917484338402 
1.3388301608234432 0.960000679878421 
0.7998344199640534 0.9792027103983696 
0.6762079507219286 0.9913039338404768 
0.9362935834296665 0.9740667103837126 
1.007349660589702 0.9955656484391838 
0.330577666024862 0.9906787798925181 
0.7215346110410689 0.9832205514624387 
0.8075407969753964 0.990374463922641 
0.39874078679913166 0.9902469066768955 
0.7162953344390622 1.0275403228978872 
0.5023337637622992 0.9827262026858264 
0.8160089295091867 1.0060431775182537 
1.315948188918613 0.9732641525260494 
0.7621668585754509 1.1007329870716263 
1.3140422721247194 0.9932435337733229 
1.3158871416917166 1.063111144508518 
1.0863784231652573 0.9754705247059146 
0.6351862267585577 1.063036878770469 
0.549224991007223 1.0596963375373971 
0.614556013862442 0.9834845378551054 
0.6083862903945779 1.002953260185956 
1.1571972457640272 0.9657179017316744 
0.4771315477176495 0.9803544131676404 
0.7890388961877699 1.0373047310359775 
0.359479966231422 0.9893640379970199 
1.085262167780357 0.9743534602269162 
1.3409866247475561 0.9259637865831039 
0.8380799431966326 0.9878221408200556 
1.4580089229282296 1.0245264589310032 
1.9051039626799495 0.9342887638127935 
1.7318193857777058 0.9960664281402191 
1.1961496980924633 1.0289245217808787 
0.7893776899116798 0.9716378735515421 
0.4892508873290714 1.022641409014209 
0.7992915073439256 0.9618608062145181 
0.9852591966031796 0.9549618863281598 
0.6283309595280963 1.003352459271064 
0.964810638565499 0.9802976256077914 
0.9066291892690161 0.9773643836065177 
1.1397825817854375 1.0537639068093378 
0.9214818088692696 0.9549549487105394 
1.4684546602429995 0.9557343585542694 
0.7659404003293563 0.9785732421429734 
0.47435061395796696 1.0110648058660419 
0.8073642814003591 1.0181508683585845 
0.9021492010576886 1.0213749581172509 
1.070971639590255 0.9438107053791046 
0.4947491216316621 0.9976143551035315 
1.7341764939115711 1.006021006995024 
0.5523561279142749 0.9933262070465 
1.2194891102413585 0.9919484672657896 
0.9719072630434892 1.0610705104921452 
1.1704206669601123 1.1357626011548976 
0.766684061828076 0.9724281759126304 
0.8492353925937448 0.9617213332284026 
0.7180931047855382 0.9805068856311169 
1.5746677403503981 0.9772003062611403 
0.36740315928621287 0.9928965767710832 
1.5484017755448476 0.9760801872698721 
0.8827836763022376 0.9568940109827194 
1.4962718991550412 1.0142361501411021 
1.0260844361594292 0.9654153450194931 
0.6379658674552576 0.9900262533328483 
1.3421211152745478 0.9661004770316826 
1.3256735720143515 1.0531314883686658 
0.44018466760459446 1.0075717496010346 
0.42176091734474674 1.0086478082314005 
0.3763339549283009 0.9971814362329768 
1.6510311687379156 0.9775147760268834 
0.4778252129980438 0.9920396111620918 
0.48048291633098555 0.9977167053526362 
1.0647498814155105 1.0175944693372911 
0.7351936541852326 1.0990270043875006 
1.0412170249050414 0.9829687732623169 
0.7540294690562761 1.0207171498846834 
0.8373342249161198 0.9937015262780697 
1.5084618522741722 1.0732283266564864 
0.6874803932161925 0.9891625671421347 
0.4480346645899338 0.9919444980377249 
0.5760472056477216 1.036212518447223 
0.42482077771757526 1.0876027790221656 
1.0411842824109154 0.9863755672884423 
1.3501152506534648 0.9797540623396978 
0.7733091044081929 1.0150088391547005 
1.051106539093155 1.0037182261532334 
0.6113238245309268 1.018874246357365 
1.271049814527857 0.9231311245724584 
1.3905002066683028 0.9423254039781087 
0.5210750829801336 1.0326497460355493 
0.44680238366139313 1.0157027868695165 
0.593088505052584 0.9930109805179128 
0.14737002147624195 1.0045810346277644 
0.7092529978358502 0.9938636234947232 
1.0664494385799146 1.0110513944269282 
0.45896245596614127 0.9860106502848099 
0.7384589559124878 0.9903821721480363 
0.5945525636006634 1.010096089620844 
1.0020410897126173 1.422096794371889 
0.6257260593680946 0.9807395771504428 
1.691912158641734 0.9665363736880868 
0.46379689045873934 1.0077454200011573 
0.5421078944681372 0.9904876176740757 
0.9315605689887043 0.9893083630098441 
0.7668349917490891 1.017079014394446 
1.3244986948613522 0.9732536531850231 
0.5499163159516678 0.9987327074451088 
0.4246897352041543 0.9925279315223593 
1.390436251739558 0.9418731219811363 
1.3024204356161637 1.1328865802462422 
0.7278386370651636 0.9826654763163554 
0.6554044429709613 1.0340140472921326 
1.0610073492723653 0.9574227364543844 
0.7753399902469238 0.9763461639987737 
0.573840299299083 0.9872350031832481 
1.287812035337457 1.0205910372405436 
1.4959213857685394 1.0045760169091655 
0.5956168311321647 0.9944726783681841 
0.23755874693333662 0.9912746063893859 
0.9089219262000838 0.9977796781377162 
0.7899669077668008 1.0045824856867112 
0.9905656395423874 1.02771074893974 
0.6389583896354321 1.0280344066715952 
0.33888938954776077 0.9999837226356797 
0.3659289302441425 0.9920673923797456 
1.5011129633551092 0.9771103558578089 
1.2496759062566059 1.0595261315037827 
0.7590096069751895 0.9878451090459387 
1.0306868866648464 1.030519557739327 
0.7011729115750805 0.9855400934619898 
0.916192750190374 0.9803823158853067 
1.2338615841094138 0.9759705481423765 
0.8752061994455193 1.0265981623940856 
0.38610638060226304 0.9987005110709968 
0.7636683359605946 1.066968119186759 
0.36275776082069433 1.0116124046795858 
0.8009055707162704 1.0319590527162374 
0.29811391407440974 1.0355515019939336 
0.8069123335546277 0.9792363785602387 
1.066143792352772 0.9528175378920207 
1.716334287330656 1.0035981609917186 
0.5433038090350119 1.0381382111428963 
0.508757638410743 0.9895378958960456 
1.1882649884092313 0.9642296767817945 
0.35440144804373525 0.9946456843797606 
1.1069410376021656 0.980215938851748 
1.1979392479491044 1.0334622480714322 
1.4283779139231234 0.9499097792947816 
1.1367653750342788 0.9774263728556652 
