# z, mu 
1.6098743999058882 0.9846312159982024 
1.1494993539086638 0.9688694024018935 
0.7754137777792998 0.9824010867113443 
1.5339788408913866 1.1394975869346733 
0.4028271152442151 0.9995559943318008 
0.9497438374359339 1.0014227615689466 
1.2893498942870345 0.9393002623087726 
1.1295133598535747 0.9436071030966381 
0.6329736685147509 1.0276767443036607 
0.9982043466496959 0.9702539865613151 
0.9039874323351773 0.9816283541549242 
1.5974888310711934 1.0119189945914502 
1.4805798229782108 1.1589950738693466 
0.4490112521490296 0.9973967965478768 
1.2648914717932753 0.951251303161367 
1.3491260867325068 1.0393588837283567 
0.33720179067360007 0.9975130034637522 
0.798596334575276 0.9948105377771648 
1.5125346319116781 0.9504009374608808 
0.5853414959974587 1.0451426383181501 
0.5152455696672996 0.996829336763656 
1.3083079473749648 0.9836432033952214 
0.5644573865785157 0.9865320436697411 
0.1709954889133606 0.9987376107590643 
0.6403931462144842 0.9839969244043172 
1.109848755732476 1.0012228734419573 
0.4439803931110834 0.9971083184221071 
0.29336278346533623 0.9992781115114848 
1.3638928519590587 0.9401978040672019 
0.8324480153264339 0.9815061724523617 
1.1233096354212746 0.990142917606319 
1.0850979403837675 0.9647487002440489 
0.9436817876781611 0.9843698476808687 
1.1406105319643685 0.9502550765980211 
0.8687039355302248 0.9708361366516871 
0.5799952626721001 0.9722046961666042 
1.1312674488580639 0.9786197635372552 
1.7026944400174457 0.9629181828553762 
0.6815122073669515 0.9703546507574762 
0.9440386996457205 0.9978535470342327 
1.3936713045357734 0.9810393000962585 
1.1948311670301994 1.0285385120835238 
0.5768706658655379 1.1200001 
1.5975741207213892 1.052048080757991 
0.06475444347130674 0.9994640415147972 
0.997917712668465 0.9886152143671485 
1.2970069291323678 1.0253477564474522 
1.5031806570162378 0.9750698920120255 
1.2182867424611203 0.9674128375918364 
1.1190996892585405 1.0145188204447233 
0.4869348377405858 0.9899699535810025 
0.5480592882012026 0.9852962292592757 
0.7726167579532813 0.9984603763259354 
1.6876721361369451 0.9292111543618777 
1.2550205878773806 0.9636803856480652 
0.9579412171067523 1.0061817142818985 
1.1273631088377931 0.955130257165702 
1.2868385455681246 1.013396715594858 
1.3666564036319595 1.0298498685212287 
1.152560885853813 0.9653238165344892 
1.4798227728625304 1.0414607481132312 
0.45891564983562916 0.998262230925186 
1.5695205784435586 0.9956228701612373 
1.2816498734155743 0.9636803856480652 
1.3261102656026105 0.9724023205209923 
0.47921490277071205 0.9902681876324222 
1.2475246673655007 0.9702126020396926 
1.2546318305572772 1.0086162992538201 
0.6648919764685912 0.9847042047944305 
1.1230865289039293 0.9861541335054893 
0.7952023328579861 0.9973654247613042 
1.300189103322647 1.0521180879572638 
1.0633720746939737 1.0134803582230003 
1.3319423722604797 0.9474768845824844 
0.8570923534762268 0.9905139010733462 
0.39822321197952965 0.9953739108016549 
1.1979491005892406 0.9602836703548099 
0.5984815221273321 1.0652965433863406 
0.49246082927918167 0.9923558259923603 
0.6471254782632592 0.9777096776006239 
0.4715979398611867 0.9962328686608166 
1.1353420465585753 1.010086838110468 
1.1529085233633725 1.045099498551085 
0.9508693539804651 0.9788177361824247 
1.3315112573609929 1.0261630647020878 
0.9360538346093703 1.0355285893451025 
0.8976407008806961 0.9507934470028182 
1.3568063731087625 1.009927187531445 
0.4866739400887287 1.007565762614766 
0.6387480896224236 0.9839969244043172 
0.24801237210424398 0.9975196834211429 
1.057090736630853 1.052293183161988 
1.6752244500989821 0.9668238125019648 
1.2177614611676832 0.9515475057206512 
0.7992457269043486 0.9699916356455239 
0.9089246361587675 1.0047545345190039 
1.3059242932889845 1.0462011602604961 
0.7485709214145458 1.0380155130906377 
0.369390194114072 0.9940133749912878 
1.6230627520157626 0.9685795815315861 
0.4630785517651408 1.0048972278178891 
0.8138382640089299 0.9942671213320898 
1.3896197993678023 0.9984716459623193 
0.4689991711827747 1.022477465185752 
1.334427604997034 1.0031925649156197 
1.3495362488255136 0.9425895442023847 
0.5770837166582603 0.9952377305302503 
1.6660321317486528 1.1150940011121628 
1.6473762818098447 1.2954774824120603 
0.5763026061564214 1.0323465081161247 
0.2986842309250906 1.0052621706391482 
0.8316649977461152 1.0441849507733796 
1.5325647591060454 1.100470410980344 
0.5175118862444713 0.9988901877743948 
0.8250506005882767 1.014159188703431 
0.7567463390847368 1.0337749361815327 
1.2410830476351364 1.0444063599078823 
0.7818625719212615 1.0075849726978623 
0.7617754682107338 1.0079780933178109 
1.7958076063298143 0.9072043012760642 
1.230858741174042 0.9543472701685074 
0.7578519007838315 0.9966698882268642 
0.5943670621640548 0.9913988914696427 
0.8034144446975164 0.9926206346479023 
1.2863656436767335 1.1394975869346733 
0.7787173000024898 0.9791162320174507 
1.0548015028747295 0.9685601885910737 
1.1753157937510357 0.9712044450314041 
1.052209295469105 0.9425511351081003 
0.8569524170595426 0.9758763420642463 
0.3494455829876078 1.0123191239241778 
1.0704376685085693 0.9440485269432554 
0.5323804896391509 0.9945648373377659 
0.4899923037220699 0.9878823152210645 
0.8018439134002946 1.011234811246633 
0.33836347669568567 1.0074734845007658 
0.676101248565357 0.9816293003579403 
1.0985660308283973 1.0052865396247694 
1.2426779462359567 1.17849256080402 
0.6204475671312072 0.9763860466945832 
0.6944345645314842 1.0014453511708772 
0.3250046357384872 0.9980514078441313 
1.0285629150206934 0.9899547325851326 
0.7963925860423479 0.9933506023576565 
1.683177580692328 1.0949248945732755 
0.793943140064894 1.0134247143758954 
0.8081595887499554 1.0827716468025388 
0.6853934010547571 0.9683047144664827 
0.8199621975231832 1.0051514600824463 
1.1948943676734785 0.9534581861819386 
1.1198856520394393 1.084987339559383 
0.8399291140937659 0.9905139010733462 
0.5563789268244268 0.9834425076435777 
1.5976100495873775 0.9642991456738217 
0.8908968522095931 0.9804720451367203 
1.4554904227074972 1.0572705975190093 
0.605215456515739 1.016031442108542 
1.0784704215444512 0.9906239168700407 
1.5963643490790944 0.9685795815315861 
0.7347362021769023 1.0521507694543208 
0.6731925937614932 0.978896051969949 
1.2020513562742043 0.9862205102117212 
0.9989638526638959 0.9926954872128891 
0.7241062267202706 0.9800609619995365 
0.911695765972002 0.9819903713243927 
1.2373574689970905 1.0612049465950195 
1.538015963960926 1.0146430066044867 
0.5598302437362349 0.9976543733639294 
1.0932213244000986 1.0156366262751662 
1.1511475606314694 1.431959890954774 
0.22348214185431817 0.9970146099507147 
0.5229540534483624 1.00352449181364 
0.4104798518400376 0.9978831609197424 
0.7379288498705997 0.9694595197267741 
1.058071493439612 0.9522423455414861 
1.2907706952768117 0.9899726755237729 
0.6778929247220065 0.9925622939099055 
0.6721609138673668 1.4514573778894473 
0.536646180563032 0.9886947188880555 
0.6906564947685672 0.9911956697159099 
0.6682521642896068 0.9932456060069034 
1.2314993199511348 1.0290076554446732 
0.8341065005891978 0.9920151891768437 
0.34821875199023583 0.9940133749912878 
1.4100791704571336 0.9488167674440903 
0.5024347393914791 1.0018993156377913 
0.7643620206517868 1.0247392138770846 
1.7226683002286571 0.9423809841474219 
1.2454004492820758 0.975345503527429 
1.0472176742951151 1.0931519447917695 
0.8407901588438129 0.9841334266334821 
0.8536894567122425 0.9676192574950104 
0.27588867660870653 0.9943347583190673 
0.7020503267621854 1.0045202556073676 
0.5234431533055466 0.9778813427964835 
1.6522026990596956 1.0038913596545143 
0.22930743316417007 1.0033280283310682 
1.27613470350638 0.9718070934278293 
0.6005842161502226 0.9818017938181234 
1.4280690546010375 0.9827495383945221 
1.2364342843358498 0.9571470346163636 
1.0633264148643171 0.9755300405048788 
0.8618404749295956 0.9573458647726407 
0.3454844033344281 1.0298172662864988 
0.4426108818764231 0.9881654965232464 
1.5849213404725127 1.113177625789435 
1.2854084622467328 0.9565097611365085 
1.0073416975333918 1.0084127705407913 
0.7774434128137515 1.032038890974626 
1.0012534987049007 0.9731101775533336 
1.6646133334931386 1.021334911255714 
1.324303691978396 0.9919516820413906 
0.8185757755436094 1.0254188494796617 
0.5246723462819309 0.9843693684514268 
0.5918871648483729 0.978602761267617 
0.6520806926800097 1.024698574765069 
0.39099759955143515 0.9967679386450369 
1.2648147275078014 1.0640691288098583 
1.349867509763515 1.0271405327781078 
1.0595256868665512 1.0078740612873687 
1.5882548000674723 0.9578374129950309 
0.5720609978130634 1.0509008969090619 
0.45243067004248455 1.001147012182883 
0.9549081645452583 1.0105440876021046 
1.1083433106951983 1.0078708469433404 
0.8857994850076197 1.0255680968466754 
1.052753463894638 1.0814059206381685 
1.713382750514724 1.0084330556675996 
0.9382450368304364 0.9915082767502966 
0.6460914447812777 1.0419057765435982 
1.0361889174530243 1.0365193283369076 
0.7682273801325455 0.9897007638088857 
1.6317844078881476 0.9824909980693202 
0.4478743983096362 0.9861461496428585 
0.7053776222223412 0.9802626761639447 
0.5407745526041846 1.009085656660734 
0.8775977028730929 1.028651587561886 
1.0781412067032852 0.928092143357227 
1.5358973436931036 0.9930576713722351 
1.7692128765591717 0.9167522983653842 
1.7467529223152038 1.016682418335737 
1.1589429950754064 1.008517091843101 
0.9519769821206402 1.0236312075627225 
0.46023237345011947 1.0037433153148103 
0.6786039272309743 0.9993954148798838 
1.3958879351279563 0.9277461284485871 
1.3722598122855254 0.9725721606756005 
1.1378017646463523 1.0863169342596597 
1.0477048387934835 1.0209977964196493 
1.3566043189708146 1.0089310534819558 
1.1238794584851655 1.0446563003176594 
1.5125382761956983 0.9858625596281513 
1.7125198145152263 1.0550580473289013 
1.2274900459041695 0.9725457390795728 
1.269030542395873 0.9765875097688672 
1.5864775962284592 0.9604614030760175 
0.8792642648484452 0.9904933899611548 
0.3922375324371167 1.0254849122187049 
0.6529915762121997 0.9826732934982765 
0.7512049394046916 1.0206998240451257 
0.7620325110667893 1.0327147919542563 
1.2119687753048662 1.029474282852649 
0.5611600604621951 0.984678322054043 
0.7396521158004692 0.9683993754994978 
1.065570765627709 1.0009740035204375 
0.458981703883899 0.993358102787101 
1.447781754426891 1.0090854203262005 
0.3202838972429782 0.9927736994161985 
0.44634026736328225 1.0086474434528951 
0.33385552771081417 1.0082810910713345 
0.8682158765820472 0.9627419735242593 
1.1869588762341128 1.0494699968803292 
1.815416749604563 0.9880781382573984 
0.421294655243361 1.0089359215786649 
0.7014948157614829 0.9768461156789555 
0.6129350551210063 0.9888396654292375 
1.3931645857174482 1.0303479355459733 
1.1247749009650747 1.1589950738693466 
1.2995774564746017 0.9474269700885368 
0.4482452049235167 0.9942235371644101 
1.5369458742311943 1.0213241817954217 
1.7407348689208464 0.9695788959498479 
0.9919587352164817 0.9788225595373707 
1.135755815240771 0.9812789529378084 
0.6980425203098659 0.9874374531824218 
1.4314635610293127 1.0293437910428762 
0.7511313663222239 0.9892488786359306 
0.2561885312978309 1.0008026609789267 
0.7328195509605573 0.9747602408631553 
0.7395219851111952 0.9807677248177207 
0.34650092073968375 1.0063966757400074 
1.4158737110737545 0.9837624569303559 
0.8275325798325842 0.9961437314614616 
0.5138159786034688 1.0194951246715547 
0.5055441048217596 1.0135304436431603 
0.9185098667524215 1.1394975869346733 
1.0012999545678383 1.053083525329852 
1.3498302917221086 0.9943953522314405 
0.4411355127165899 1.0565348123306657 
0.40885958735992867 1.0059685224113577 
0.1639929968990467 1.0002164203839536 
0.8387501904133505 1.1200001 
1.0543300584800526 1.1090929775716565 
0.8886947144047029 0.9681380822758778 
0.9506342423441191 0.9827835301098847 
0.5561274630522783 1.0140289143025953 
1.3381919010957657 1.5879397864321607 
0.6660342130250366 0.9980287906858881 
0.7801790640004167 1.0356887295233967 
0.6558111477033781 0.9955786948321734 
0.5865394600158963 1.0048348281817696 
0.6201528649194552 1.0088150038925805 
0.9443786148365987 0.9716793071129968 
1.322975735284084 0.9665375120648727 
1.0752404029558538 0.9776863085570447 
1.1490436950715612 1.001666071675383 
1.1509098397346045 1.024269181580085 
0.9094752943117721 0.9649374574363148 
1.4819164687181927 1.1394975869346733 
1.4285604861144483 1.0455504876162167 
1.224650430840135 1.0024098931900391 
0.4984935943571336 1.014723379848839 
0.772966716294343 0.9900657476637629 
0.9234744860354855 0.9903185385720586 
0.4537234328304527 0.9890309309005555 
1.540662933546766 0.9570821126518159 
0.5435909745231008 0.9865320436697411 
1.3170499871989296 0.975334724749052 
1.3821947412552886 0.9725721606756005 
0.7678111204502972 1.0393385680721674 
0.5662757061295125 0.9840604148488103 
0.44442081770064173 1.0178787434775256 
1.0329211700882515 0.9706576929042168 
0.6263283972484316 1.0177495125083553 
1.7392417467883545 1.058388403876137 
0.5500303446301318 1.0449242745642293 
0.8397828679600443 0.9957684094355873 
1.434400413342574 1.0587184285820561 
0.72717446697479 0.9945495997723117 
0.63537274608144 0.9849896475838478 
0.9771194342060084 1.0118727695878706 
1.6494542700982584 1.054586681495501 
1.3813135163351846 0.9924948416653842 
0.5822976362074448 0.985640632878731 
1.151640908772802 0.9990068822748297 
0.8576230309607686 0.9841334266334821 
0.5033841113696024 0.9986187410721744 
0.7264390958113893 0.9843015389086415 
0.7803801060791888 1.334472456281407 
1.0083478596911695 1.0247733041833067 
1.2825849943595558 0.9885385506214616 
0.8096832317676794 1.0590476962355293 
1.592734360839538 1.1005824734006995 
0.3541784943774108 1.0010126319362163 
0.7260964084363657 1.0472034297270316 
0.5589718462375405 0.9871499508749738 
1.4615986078154375 0.9598615253737312 
0.8932619817494064 0.9781594271003123 
1.4553732663470016 1.665929734170854 
0.719305824039216 0.9701662825449583 
0.8114715108878252 0.9657426473656386 
1.086970099863293 0.9729425188422796 
0.5763922088478789 1.0029154086514658 
1.37366722862873 0.9954832438138518 
0.564631884982728 0.9899305332985209 
0.6582970887650414 1.0270149288506403 
0.5101138264832644 1.0105481031289631 
0.9272714331894348 0.9645408780435688 
0.832483379954569 0.996519053487336 
0.4492387360546348 0.9901848434036343 
1.3385804110538848 0.9577402993806935 
0.8007585755352056 1.0433533904758152 
0.8264825012567005 0.9968943755132104 
0.9388278662245596 0.9780245773969327 
0.5507739959196942 0.9998170485822437 
0.6778146938318668 0.9997370709283827 
0.51844439615052 0.9812798324252633 
1.183446752122282 1.089057805082983 
1.2083494052841564 1.0112758139415838 
0.6659818613116488 0.9727462430969686 
0.8565651754371891 0.9957684094355873 
0.7823281484497228 1.1105104197731963 
1.6635098168035785 0.9433840400378526 
0.7885348067948957 1.0032051664393373 
1.5331194322110342 1.043423453580822 
0.8477240616006241 0.9664932914173873 
0.7817304035979172 1.001380247164952 
1.2884666075348157 1.011006507424339 
0.9927355636182268 1.0159530424336114 
1.534349175715422 0.9550263664392205 
1.3587560338390479 0.9501591445620937 
1.5316703793638757 1.275979995477387 
1.1300546212230762 1.0903057183604894 
0.8431516236963407 0.9976450195649591 
0.8916113525802744 0.9816283541549242 
0.765500702233518 1.17849256080402 
1.3025700292835611 0.9816882672431815 
0.47198961010745266 1.0180039544144561 
1.5810855558873245 1.0318339332788518 
0.32937175459718 0.9988590144146999 
0.8381080163348171 0.9604881390033976 
0.880564175469382 1.0298078965800899 
1.3905515058666307 0.9396997370424574 
0.8854490021239715 1.0055254071978064 
0.6864474240833545 1.006228535849862 
0.7511734188063128 0.986775208772286 
0.8028765614670528 0.9721815387747863 
1.3514705992682146 1.1394975869346733 
0.3185010043482659 0.9940745818352558 
1.3526814114729968 1.058737755956415 
0.6288833051836505 0.9830042012247867 
1.0628438596987915 0.9828613518822431 
0.7147113698216203 0.9744068594540632 
1.1717617696293143 1.0453747063766063 
1.019050506600472 1.0100907739913056 
1.8468727294119494 1.1589950738693466 
1.0102829077274518 1.059591875781481 
0.8445510863297057 1.041557696592259 
1.5389546619845513 1.0490767556654594 
0.7939297917300608 1.0564928092513897 
1.2256207711415175 1.0131423235734878 
1.1502935436735413 0.9697557988687445 
0.5761125591147241 0.9958775370403516 
0.7099892184932206 0.9741128672909642 
1.1317611588284542 1.0069844504764893 
0.5874705921375895 0.9846809231135791 
0.4796008491228024 0.9980222729693349 
0.7618341852353157 0.9708730453631425 
1.0417098982721236 1.0042177619145052 
1.1879100920754482 0.9916808975500182 
0.892962502628184 0.9858681538883388 
0.5299624941052191 0.9970364661586967 
0.6559162813200244 0.9962405102851938 
0.9467315630189681 0.9653340368290608 
1.2894935523665 0.9636803856480652 
0.9550304586647368 0.9843698476808687 
1.1439422583320666 1.036678732116 
1.2408126765199303 0.949680996088747 
1.394265949589421 0.9720740936508558 
0.9437929689236558 0.9982501264269786 
1.5708772071480057 0.9861765058696856 
0.9003371578457415 0.9673672095970752 
1.044897912533372 1.1200001 
0.295499882327093 1.0086444649286972 
1.3152354636518295 0.939657139974325 
0.7183642906119129 0.9924293113177592 
0.7220836181472374 1.0450831412724793 
1.7080975366967848 0.931834855081175 
1.6499282210774588 1.0469551276699762 
1.463985812596991 0.9680214476476812 
0.9827227068247216 0.997183787343204 
0.7019256102433684 0.9874374531824218 
0.7015810420743116 1.0185281535958228 
1.6815508796067047 0.9826320311405521 
0.6613840274378633 0.9846587398573375 
0.7483677677579448 0.9970232696359563 
0.5976034743865838 0.9875600524090349 
1.006970705770677 1.0343142702394448 
1.3297215511973968 1.0071024372196995 
0.3895366290174639 1.059499191597224 
0.5150315147393404 1.0001099113292728 
1.0204879687486972 1.0360998274742792 
0.976416673852048 0.9649496318618522 
0.9189780605758381 1.0624959880518303 
0.12557445725284835 0.9982446742174345 
0.10648334843839086 0.9999481216693562 
0.9709140633851597 1.0477791706303892 
1.2155156115864472 0.9716124842636207 
0.7399187569061932 0.9698129011358662 
0.8530513799717244 0.9811308504264873 
1.2833744928748616 1.0865370856127357 
0.7777650394830945 1.0134247143758954 
0.3334856996262279 1.01097311297323 
1.3142989351788177 0.975823458787062 
1.2971788640988817 0.9804118428416974 
0.915680591127847 1.0474259711274825 
1.6569265254096832 1.024605577180939 
0.8700929985443981 0.9723778820092924 
1.7545253712238071 1.0991106528875534 
1.0713533529446444 1.1394975869346733 
1.0763600838494733 1.080755921450579 
0.5955165143814173 0.9850008263686298 
0.8342432284975486 0.9837581046076078 
1.019697694574808 0.9962472455245617 
1.3273515428261213 1.0359377454622871 
0.911107159728893 1.0513917650549425 
0.7991907631038053 0.9944455539222876 
1.7451529997844937 1.0240219186725426 
1.011500941779761 0.9991837515629619 
0.557541007405903 1.0291676408307961 
1.1595447973940383 1.0080620595649095 
1.7210825044322986 0.9662485394026121 
0.8661282777694786 0.9623565371848579 
1.6454583284526922 0.9608275916390523 
0.9678412900934493 0.9780065049682225 
1.3179179933502887 1.0168771179798985 
1.3464660089141292 0.99879395857353 
0.7028731527664033 1.0298028031962871 
0.31624165751694255 0.9935542288676329 
0.6823468904580307 1.0120366886743435 
0.765586202719685 1.0043001180039686 
0.6399759529528632 0.9839969244043172 
0.6562282812104244 1.0108004502516417 
0.8473174957115522 1.0021488838754513 
1.772644371812735 1.0516861891728098 
1.244282650278245 1.1589950738693466 
1.2077099897397021 0.9772120131593331 
0.6632015272287247 1.0127858966107026 
0.4631897683848128 0.9948004934159496 
0.47670044846114557 0.9956364005579772 
1.0661144409279366 0.9729425188422796 
0.9185606139762603 0.9784211567896788 
0.3438880776381447 1.008011888881145 
1.513510153566607 1.047021009452864 
0.7634566771207976 1.0126947466661411 
1.6336470172789277 1.047232590418006 
1.5342357792054795 0.9642772243958997 
1.0783647125573865 1.004424032403903 
0.7630704884037125 1.0137896982307724 
1.2353352575729948 1.0243413813649127 
0.6919978282036612 0.9870957971339229 
1.1078189977415234 0.9511414730648722 
1.1181865091846215 1.1200001 
0.4944181155481397 1.0126357414889011 
1.195425767537336 0.9844003810989554 
0.9769009073646735 0.9967757600586299 
1.2702931070147367 0.9459928451862255 
0.9062184460978719 1.0201719880950568 
0.24428950351568404 1.0151972548861325 
0.435748947161628 1.0415339497906413 
0.39848173131459214 0.9923070495462146 
1.7209872865552471 0.980680084440634 
0.33218666202805236 0.9996666209852686 
1.14744700296112 0.969312600635319 
0.3964004621300722 0.9928646606835675 
0.7345454388275 1.0447297598633871 
0.7885498088545935 0.9948105377771648 
0.9454524613949122 1.17849256080402 
0.8291884803644871 1.0903495599559259 
0.7510771380526867 1.0860753847271605 
0.48522449330038864 0.9893734854781631 
1.4478240183872515 0.9771784864474362 
0.8482209674217156 0.9638660372362668 
1.678389525885209 0.9766358102776396 
0.6608120954219264 0.9932623407466022 
1.0761803005405226 0.986742634376142 
1.3360323912097538 0.9684924482169126 
0.7709852895779884 0.9732764903394175 
1.75363618273417 0.9946639173253203 
1.5439117974718288 0.9920297982659374 
0.5341092802877331 0.9911663477089862 
0.25309956714521775 0.995751926274644 
0.6626514029316513 0.9988877720972752 
0.29662331747338416 0.9982374055762391 
0.8082433739369241 0.9937155862125335 
0.5199185704490706 0.997345419761313 
0.8615808012124376 1.034433132652906 
1.1339365325708541 1.0273715692140637 
0.9442142263854348 0.9526434962611888 
0.7700406755301776 0.9780212804528194 
1.0650409529619638 0.9824300982718099 
1.1251967341331561 1.0220531904129575 
0.4255010285191139 1.0473035123060352 
0.7538722224531582 1.0012638465450614 
0.8409512493999742 0.9770023081418694 
1.1907577586601383 0.9712044450314041 
0.6405789562876748 0.9747315080620322 
0.7762031845441267 0.9696266517906469 
0.5227055911814752 1.0439974137563803 
0.5926725964661101 1.1200001 
0.4906103536602389 0.9935487621980391 
0.8937727534503784 0.9797011724579177 
0.7262884309636736 0.9800609619995365 
0.7958509031910962 0.9831310544210985 
0.4596384927285475 0.9936465809128707 
1.0702826602276925 1.0264179665359963 
0.822012284430314 0.9826321385299848 
0.7544402523563509 0.9857150645450098 
0.5272692080833046 0.9920932085168352 
1.0184789294090206 1.0100907739913056 
1.2775895376035393 1.0769762529306601 
1.0931127158743652 0.9906239168700407 
1.4495833987999083 0.9384417294046123 
1.2802462622662856 0.9588999693070275 
1.3060910511385462 0.9499205547725341 
0.26126253645806397 0.9944892425985733 
1.4620125649831832 0.98128132134285 
0.9577274557279113 0.9839732682881227 
1.5454112112129412 1.0105315141792959 
0.8641077446407708 0.9762322454033057 
0.9479479132222034 1.0371149069160865 
0.869113061611303 0.9962749350521746 
0.7189162682237981 0.9790008177722602 
1.336114728158317 1.1200001 
0.785110073379218 0.96050205541872 
1.2940703349896754 0.9732412183301408 
1.1822118984791492 0.9616487671893842 
0.8614082462368365 1.0332768236347019 
0.6916245640936731 0.9850458608429294 
1.5777530807356044 0.9169031677316406 
1.3930062319930516 0.9815373671210031 
0.6170645691452207 0.9935932484731124 
0.8521141624070284 0.9976450195649591 
1.289001584083543 0.9980993833035371 
1.8639359022757769 1.098471458460792 
0.6308897896807967 0.9760551389680729 
1.1938752466134972 0.9980513494446982 
0.7864142877473073 1.0229142946026992 
1.3542348885930207 1.0069387853829774 
1.3072204391217535 0.9943953522314405 
1.7444336671790452 1.0607194203565704 
0.970352177669604 1.0718527804202593 
0.42868368930837397 1.0092243997044346 
1.2067213064409812 0.9837447968709976 
1.6541883511881768 1.7439196819095477 
1.1730236612275944 0.9730245741441698 
1.406569372046813 0.9624911676778464 
1.0721599987477608 0.9880363952074416 
0.27520122236228006 0.9945949348028786 
1.4712928153073166 1.0368707918341344 
0.8717513387492793 1.0167030610404448 
1.63770036684 1.0723801510823716 
1.6163630623741558 1.275979995477387 
0.585200281261117 0.9897993751943894 
0.6581263361956078 0.9935932484731124 
0.5416879831946291 1.010939378276432 
0.8483630421241265 0.9995216296943309 
1.0678894941576031 0.9884676488178747 
0.8227211868521529 0.9642413592621412 
1.0767748268755621 1.0380618140176925 
1.0659811926491825 0.9992489890787046 
0.9748952769212652 0.9722941229841855 
0.2935166522427063 0.9917329934809527 
1.6321299805678184 1.5684422994974874 
1.4269856817666364 0.9766720271795194 
0.5650216417784105 1.019281125547073 
1.3070861811633148 0.9802220651291516 
1.0589869561904603 0.9634549394127493 
0.4918307090682271 0.9998116772778533 
0.5355883071889374 1.0143378679052117 
1.1258234284992732 1.0579522473204255 
0.8113393267031537 1.0878814207708178 
0.40380362510112006 1.009871800372827 
1.449693565167651 0.9874012630483124 
0.6331286034481317 0.9806878471392154 
0.8583887873127656 1.0047761380565718 
1.5573990850978587 0.9016840252619186 
0.46646731688802157 1.0196096122321439 
1.3833710957404437 1.0622242251296272 
0.6525493937902281 1.018742235687886 
0.6312730058865079 0.9935932484731124 
1.8125375787294316 0.9903724315050958 
0.9740014680064948 0.9837188869522595 
0.6626040042133249 0.9793642162331747 
0.671690906940849 1.0451773253787382 
0.8840714340236505 0.9885662082641481 
1.2471575342698995 1.0887359636656058 
1.2715736022661597 0.9694168852573105 
0.36250285526409337 0.9958977903226147 
1.0653167833868529 0.9539673599832189 
0.5180106801548213 0.9806619252200306 
1.6656685930085477 0.9581020367013648 
0.7546153882633838 0.9994969394996008 
0.9047842679397063 0.9700652639728845 
0.5064946772218634 1.0078639966661858 
0.7166950972713332 1.0585116348179782 
1.3995241701044252 1.0698605324762276 
0.2702986978053495 0.9972671466859289 
1.525052314885702 1.1056097765118325 
1.6534365941976745 0.9886282520034645 
1.7143202916211344 0.9601428857326797 
1.1374471872965533 1.0092004416436169 
1.1005171651353793 0.9880363952074416 
0.37915543590210526 0.9973255497823896 
1.0864383660888566 1.069543327579316 
0.5452469177618758 1.0579003258741158 
1.2333097730569211 0.9408150753372023 
0.9210644342988832 0.9855595858591066 
0.9677469434655436 1.0098326331650003 
0.9900785882704867 1.0371704612314632 
0.9847807531408758 0.9763743958299262 
1.3699241137204803 1.0044484502592543 
1.7859772406359973 1.031361419009348 
1.136183519787217 0.996790891107702 
0.9391206970266633 1.0022159203544385 
1.5873105005784967 1.0391811055056142 
1.3399618060344896 0.9694699162929326 
0.8991307514658614 0.9569604284332394 
1.68037833548692 0.9531960378135275 
0.930291029952231 1.0232346281699765 
0.8351744315304288 0.9931411552544668 
0.8243943431691995 0.9848840706852309 
1.2550909757537518 0.9904507171578767 
0.44024447578961196 1.0178787434775256 
0.8527957738558473 0.9796295623229899 
0.6259189573710757 0.9899532634815005 
0.6114474735098469 0.9846809231135791 
1.5166627572427815 0.9539984933329229 
0.26401917492743787 0.9975196834211429 
1.6263618275267995 0.9659043091204833 
0.9507858585863799 0.9919048561430427 
1.2730598987349375 0.9569878027706124 
0.9830975268919617 1.0228895062713705 
1.2525353976507627 1.05164004632316 
0.41779901691998106 0.9976043553510661 
1.1817885813294275 0.9502729602345985 
0.8036717868063283 0.9725465226296635 
0.7919714489867019 1.0075849726978623 
0.9767333622342951 1.0171771242873335 
0.9062949192234603 1.006296279876609 
1.1076797185279572 0.982608547638085 
1.3263905245828147 0.9895080118513409 
0.6220886921885167 0.9849896475838478 
0.6685601251840609 0.9918789818129077 
1.49550284318463 0.9466016516785624 
1.2179768343900665 1.0206083621011044 
1.3175820872810147 0.9939066181934305 
0.36648617485554535 0.992128959659961 
0.5057387135245635 0.9884787833239039 
1.3942173207258572 0.9392016700177127 
1.0267823596754304 1.00883227140342 
1.1621048608661044 1.1127194835489373 
0.9127204092651324 1.0057851348891527 
1.2547591561276592 1.0784103778329714 
0.8627941081618697 0.9681380822758778 
1.080110585351697 0.9505173310997533 
0.7605390599816394 0.9712264267722345 
0.597155366553674 0.9878799556640856 
0.5460703288990436 0.9806619252200306 
1.3593523106681866 1.0363247398429085 
0.7573248871540478 0.9669858498631295 
1.8023760188138709 1.5879397864321607 
1.3035735728419686 1.0075911712577095 
0.6933559430188626 0.9966621664918924 
0.33694373333532784 0.9985898122245104 
0.8376847368242566 0.9785035962453668 
1.0500059071832146 0.9790477101567889 
0.5740428283953484 0.9840411166034779 
1.2936716681467428 1.0788884194670754 
0.4181933795593242 0.9970467442137133 
0.37406013010359235 0.9973255497823896 
0.9445907584925517 0.9677135131855368 
0.36858172572954623 1.0160879545868315 
1.1602431214685438 0.9707494127532127 
1.1023946356714571 1.0264179665359963 
1.5631027064419645 1.0003460523070131 
1.7387545056666505 0.9817902032897127 
