# z, mu 
0.9949420028449881 1.009016578595852 
0.1984576746746531 1.001941698279658 
0.6986244007985243 1.0482522298152284 
0.6264505791154718 0.9906150789345207 
1.2640107096267923 0.951251303161367 
1.3231201537274426 1.011989777599799 
1.2331436176865649 1.119066745184048 
0.5852878727559157 0.9913988914696427 
0.6407945696566154 1.0349567142868845 
0.7008465743874954 0.9758211475334587 
0.8862591658841876 0.9727633183486938 
1.0793638233719904 0.9621611785814497 
0.5591381272320275 0.9933290229273006 
0.2996375773673425 1.0000586409629193 
1.4641807270959435 0.9333417779833936 
1.2234806089511845 1.014542205797416 
1.4937874009341472 1.1979900477386933 
0.9737554871969624 0.9869831052288521 
0.7526194426570414 0.9790008177722602 
1.7433513856900391 0.9223980678552347 
1.0081646505414674 0.9710771937668454 
1.4410068916471666 1.0647959397970588 
0.9284428870705048 1.0200619930280086 
1.0364741790718393 1.17849256080402 
1.0923085791936793 0.9427547661119557 
1.464738152796568 0.9491516273891717 
1.0811333167143806 0.9660424610753484 
0.6239348206705141 0.9744006003355221 
0.7417577800787257 1.012572051636008 
0.5272789646702918 1.011866239084281 
0.5129833740343221 0.9831105703983489 
0.44277430262851925 1.0083589653271254 
1.493057592780421 0.9608815156579749 
1.1527690635735286 0.9724149882692977 
1.1965890491240003 0.9889507038808697 
1.2390997686793186 1.0192084798771763 
1.2158566268854258 0.9874778161348059 
0.7211113358106149 1.1200001 
1.3094562915130665 1.1394975869346733 
0.6152028778843398 0.9837212133484272 
0.894886259810122 1.0409855504227283 
0.6884762928799278 1.0503021661062217 
0.2744525570972819 0.9995382879952963 
0.7408687130963254 1.0238802567269545 
0.39130153817130386 0.985336910329305 
1.226026909571865 0.98934432576671 
0.6217318714459805 0.9949168793791531 
0.833716212902951 1.0179124089621745 
1.2170084423807286 1.0038097754139672 
0.6386409674671056 0.9932623407466022 
0.9333502368953387 0.9831801095026307 
1.3230191230000306 0.9430782782403947 
1.1019091285278824 0.978117562167478 
1.4790587082079747 1.2174875346733667 
0.898518475717279 0.9947331896945693 
0.7199227576014111 0.9970232696359563 
0.42347861752866606 0.993358102787101 
1.4774651496556586 1.0042311027383344 
0.5560632166211358 1.0341108984726575 
0.7586885347413713 0.9850083017268256 
0.5906417588692437 0.9818017938181234 
1.2634113435876968 1.2954774824120603 
1.717256550576694 1.1105639897828319 
1.3811074405550505 0.9576301499332627 
1.563265819485346 0.9525894328330577 
0.8232144331822061 0.9995216296943309 
0.611905404749031 1.0227494104646053 
0.7750280142230219 1.0090449081173705 
0.5801970323964101 0.986600342643883 
1.1671298706318625 0.9661990899712984 
1.148937520626933 1.0189508027789786 
1.4399366988070366 1.0263050354353749 
1.285343929954349 1.1394975869346733 
0.8298542259137164 0.9683699015467591 
0.9114272316016336 0.9756451010404568 
1.1992072470013735 0.9530031539037471 
1.3461644361481961 0.9645825759128329 
1.0376920124527698 1.0281293110843357 
0.7252159796254349 0.9726399524086028 
0.8144669037702675 0.9694958676243822 
0.8502907504574869 0.9897632570215975 
1.6743758280018808 0.9640982575642773 
0.7074527752256385 0.9785543959214501 
1.2762248317313127 1.0234355899110372 
0.7604131430881227 1.0284742150451514 
1.1694973133727233 1.0462847709329892 
0.6652729179969149 0.9853875168914283 
1.4330461740369718 0.9462844711045058 
0.9980376542137513 1.035946379377741 
0.7226454793600662 0.9811211062268127 
0.6107423859325215 0.9875600524090349 
0.673917591553914 1.0079368160923565 
0.6002177168852031 0.9971571500605542 
0.7812042859192695 0.9937155862125335 
0.9750922498915422 0.9988158964815003 
0.8325086433956912 0.9901385790474719 
0.6044588355198441 1.0006760858661112 
0.44502509604848933 1.0421109060421807 
1.4094605589720817 0.9746461901078518 
0.6692576554643814 0.9792377080184479 
0.2789690130458571 0.995375464254313 
0.7161546204207279 0.9705196639540503 
1.5418047356937938 0.9247041098034385 
1.2736767451584092 1.0186551735699996 
0.9812882798464991 1.0314580792474262 
0.17850396391692364 0.9977517376758046 
1.1862593118636198 0.9857654779335298 
1.1548240079236922 1.0294485766399064 
1.1901981853461034 1.0035117367829953 
0.9523829224853604 0.9851630064663607 
0.3622713420763734 0.9910521508992027 
1.1792567684084612 0.9138703779792845 
1.1557767688261793 0.9580085089638528 
0.6167104686077013 0.9823423857717664 
0.8509966326029528 0.9983956636167078 
0.6138347914262473 0.9894794719393388 
0.9339408345173448 0.9903185385720586 
0.49167733988932044 1.0206880608772335 
1.44095645967338 0.9483103081761733 
1.0370216919846869 0.9693991903163309 
0.4130730653962562 1.0068049391173868 
0.4730340196148382 1.007565762614766 
1.454863103498841 0.9450716662521967 
0.6720014946072815 1.0055452237528641 
1.3978839998406587 1.114023195703065 
0.9936039339295724 1.2564825085427136 
0.39479066907380034 1.0123810504909145 
0.814681635315293 1.093727458188795 
1.4224609362428056 1.4514573778894473 
0.8261634798028531 0.9972696975390848 
1.4181122855376163 0.9655299232853477 
1.4632390388357814 1.1979900477386933 
1.217068018657112 1.01407557838944 
0.654987687677219 0.9790333085066646 
0.7650603893471996 0.9926206346479023 
0.6771682650305287 1.0796845862771283 
0.29391920342950617 0.995895817221936 
1.136431415786013 0.9998932787416808 
1.086842050905355 0.9574173888666845 
0.7915867636027256 0.9776562965979424 
0.8760497691454083 0.9608147918272527 
1.2742248604882012 0.9842361759145276 
1.4012055601619786 0.9609717898740957 
1.2045531364419597 1.0962020021932224 
0.8666997294714474 1.1103640915149668 
0.3481338784071316 0.9985898122245104 
1.2569040168472034 1.0119625906925467 
1.514342021433252 0.9437197622699459 
0.40095552524905653 0.9925858551148911 
0.8890535095236697 1.038287496046919 
1.1839109617888883 1.1979900477386933 
1.0163104603197153 0.9706576929042168 
1.1388318703819011 1.0140756222112979 
0.9283131092901146 0.9835766888953767 
0.8951085109704939 1.02402635148907 
0.653629309868643 1.1394975869346733 
1.0764759344221952 1.086793471996644 
0.6821153123300611 0.9799210201154457 
0.7877899305712132 0.9747364257589258 
0.6406692183842546 1.009807727072111 
0.6436624722760858 1.0200658665939266 
0.594359055005036 0.9981168598257061 
1.7270445074899723 1.0062128179694423 
1.5832104528368456 0.9494406447358739 
1.4779536839692318 1.0659405149350814 
1.4240558730743766 0.935648826478251 
0.6590438081954536 1.0055059266274788 
1.0086875356480856 1.0507823576662803 
0.6796849998573361 0.9911956697159099 
0.6664692198305964 0.9700129947089773 
1.405286461652117 0.9417263376932538 
0.31776573855015655 0.9935542288676329 
0.22226875247036101 0.9977722201563571 
0.768079307527538 0.9882408283893774 
1.7763840565466376 1.0578965356116452 
0.6958940791102067 0.9935872620554023 
1.3184309991719194 0.9640938418748229 
0.442231190017463 0.9916272340324829 
0.5973862460672901 1.0086736672423773 
1.008157341382219 1.01176877744182 
1.0412284376623533 1.0012812558761048 
1.0039353298815286 0.9877991597980003 
0.7606796483288732 1.026353926590599 
0.4493001278016874 1.0005700559313435 
0.28644420590453684 0.9948551112866901 
0.6060016368475203 0.9840411166034779 
1.217426212713246 1.0248080087728888 
1.3760643309862295 1.0203865950510815 
0.5373547857626448 0.9911663477089862 
0.21554983972812367 0.9989840790298792 
0.8385861974953573 1.020539663143295 
1.0494540152425789 0.9673016860031879 
0.5285780430168846 0.9939469301325332 
1.070353995562942 0.9880363952074416 
0.7531076535115699 0.9853616831359177 
1.2005176791797496 0.9793950260388498 
0.4494668012822746 0.998262230925186 
1.0376469700057402 1.087278932714969 
1.0472444597468364 1.0176417895186205 
1.1767253760219232 0.987130574768104 
1.3246649965208024 0.9469881505444744 
1.7987851904888763 0.9943874446885663 
1.539677925047992 1.3734674301507537 
1.3385273703265732 0.9855981395472612 
0.7719112086352927 1.0028401825844604 
0.8410467474727215 0.995393087409713 
0.2965896624799712 0.9932940523838214 
0.9987511053278687 0.96372555000813 
0.7700897292772326 0.9889707960991316 
0.3684427565867315 0.9923981618501505 
1.0250937733768444 0.9660431834153022 
0.9644904467243256 0.9653576591464262 
0.9657810049466221 1.0494112797686854 
0.8171704735616082 1.005902104134195 
0.3880085330276469 1.00039241103783 
0.45904145051040723 0.9881654965232464 
1.0051699995692984 1.0232975335559447 
1.1040845742567842 0.9384422300076238 
0.765839731762846 0.9794812158723277 
1.5602128418750256 0.9898500919830668 
1.1330785247811268 1.0792257625248511 
1.1921847331389592 0.9439025083399186 
1.7458617052889134 0.9438519919166664 
1.2031432280497458 0.9520930893473643 
0.8313589737782204 0.966117969391513 
0.1179619237050926 0.9999481216693562 
0.3701005373632857 0.9961669925128043 
1.377511886524562 1.0009619810860424 
0.6900539849240455 0.9758211475334587 
0.8717569319655594 0.9712215729910885 
1.3034757736189237 0.9719135864829823 
1.6216860756239613 1.0194097573425378 
0.801696047748036 0.980576167436959 
1.1594404155463387 1.1589950738693466 
0.5917289395273315 0.9897993751943894 
0.9881249331665914 0.9784145322527966 
1.2005922051096503 0.9484528311218329 
1.292882377345354 1.4514573778894473 
1.6652472903844373 0.9924440289162269 
1.198052148391953 1.0003265108356554 
0.9588703678797974 1.002488142042667 
0.49585271918077056 0.9878823152210645 
1.1193968494262512 0.9795061600041063 
0.2510941047915554 0.9949943160690016 
1.0478965071429305 0.9631066773769019 
1.5269729036653883 0.9668469071616439 
0.8062826646081956 1.0236442623124533 
1.2082320392200872 1.0173419702452722 
0.2919964385296245 0.9945949348028786 
1.7601040024329335 1.0076491871519764 
1.3554873005079493 0.9690856915023883 
1.1025555352266907 1.0402180820698586 
0.9043828362530564 1.0698932758778277 
0.983048910500729 1.0041202511809633 
1.0926106876376958 1.0363367995759596 
1.6407838010986746 1.027435574575846 
1.5841473161762158 0.924250339958403 
0.9149303367347784 1.0133201433513266 
1.5115030341161726 0.9755838285651743 
1.5318115043614298 1.0793990123012414 
0.7271039143108966 0.99596312540868 
1.0545299409126379 1.0348413248863932 
0.4179819454153138 1.0536442746550199 
0.6027154520758481 0.9776430515024651 
1.0201658174440267 0.9882767291346182 
0.4987429987589303 0.9893734854781631 
1.2113686503073389 1.17849256080402 
1.0089207153248458 0.9622676756516446 
1.0027060992168806 0.9661737137155744 
0.4264664294177275 0.9890309309005555 
0.8731804272311027 0.9677526459364765 
1.2110831901009533 1.0262078909968169 
1.0608833394264645 0.9794113229987775 
1.0991350994873552 1.0147741190542998 
1.2077290336758193 1.0108091865336077 
0.8057103170771639 0.9729115064845405 
0.4400432874148194 0.9896078871520949 
1.2439251204086041 0.9683460924077885 
1.5337881100929636 0.9647911609490486 
0.9258659120997907 1.0156996197078025 
0.6303049544852946 0.9873060016694191 
0.8940123231698361 0.964669155221266 
1.0231989143894142 1.0176417895186205 
0.8186541873081254 0.9739997319348745 
0.3563504722479749 1.0053198669792491 
1.7510439116702048 0.9478040305595616 
1.7347392131832455 1.2564825085427136 
1.0663450838987325 0.9725112652318464 
0.8103537767908968 0.9794812158723277 
0.5977525536559422 0.9862804393888324 
1.4349216105057812 1.0050337461828653 
1.1353490865761047 0.9764037723701275 
0.738808812686803 1.0238802567269545 
0.5056394728026682 0.9902681876324222 
0.7851979088526411 0.9623269746931055 
1.1325420106305932 1.0247123798135105 
1.567271601917868 1.001920446355605 
1.046288153631655 0.991632736035647 
0.8942848188783286 1.118843690981796 
1.4800917900836872 0.9700614282161686 
0.6086408203455886 0.9974770533156048 
1.436333852590007 1.0617571841895574 
0.7888978599910134 1.0240092461673305 
0.9307746651567576 0.9562127107959029 
1.4762997939503197 1.275979995477387 
1.3838841285404033 0.941193938116691 
1.4341038171769394 1.1589950738693466 
0.6296021709064635 1.0091459116190906 
0.921173212495956 1.0252175251337066 
0.72503862853437 0.9790008177722602 
1.52089135454817 1.0321168494115474 
0.6192119719697428 1.0316476370217829 
1.1786807639292696 0.987130574768104 
1.1866252797971906 0.9730245741441698 
0.8271040905477669 0.9728737658572514 
0.905157710580522 1.0128486976464317 
1.173167682619991 1.1979900477386933 
1.0306218359049217 1.0067347670902769 
0.7704541381040768 0.9758313773235571 
0.541833838168696 0.9970364661586967 
0.8696567217067114 0.9750759363851017 
0.18002338347642766 1.0090892781332905 
1.2563000433571674 1.0100504241561314 
0.35322406725848193 0.9985898122245104 
0.5655740429433788 0.9862230900671247 
0.5274125540885458 0.9784992500017162 
1.3009772808337516 1.0592887124688204 
1.011766995503966 0.9777892075689031 
1.3080640672815256 0.9474768845824844 
1.2187847666460792 0.9800117776071894 
0.5100312650568063 0.9980222729693349 
0.6781290996851773 1.011011720528847 
1.2440611040963454 1.0635380836348998 
1.2383483737554268 1.1394975869346733 
0.6021310149047744 0.9827615035832753 
0.9647817501441782 0.9837188869522595 
0.7475127607747047 1.0507372438179525 
0.20993072614450506 0.999477015571509 
0.6678035189143129 0.9703546507574762 
0.7918381347132921 1.0251041977319617 
0.8213222182348823 0.9732490878831258 
0.4884875701636782 1.0937554034750647 
0.5263224474893358 0.9825156468357287 
1.0913137406815496 0.9772550549466116 
1.6787673933963803 1.0851128967976007 
1.0831007500612593 1.0423743501220244 
1.451620128814849 1.0817503643408595 
1.0238469154061738 0.9689796894537024 
1.1854475923257997 1.2369850216080402 
0.42666682193178357 0.9965313621705677 
1.2773868600120257 1.0014456747422635 
0.29773679808709974 0.9977170526086161 
0.5632418319837077 0.9883857652854391 
1.0566340474774305 1.0574682264871864 
0.95774168404308 0.9776279980041868 
1.4863634129759489 1.059310578087497 
1.6863191131331843 1.0725753440842383 
0.961245104956793 0.9739262321224817 
0.9130483808399492 1.0053885554964066 
0.2781147537677084 0.992513522932387 
0.916239043553926 1.1200001 
1.457991117420462 1.0358508015498906 
0.8035655376697437 1.0327688586843802 
0.34321122264434417 0.9899753421384445 
0.9330734795287227 1.0743933698342103 
0.6685390443734315 0.9901707015704131 
1.653142259967256 0.9651884795393523 
1.441709358559657 0.9513490637836747 
0.8828057289672452 0.9812429178155229 
0.9479648561301638 0.9867493240373447 
1.270340815889551 0.9842361759145276 
0.971859121227375 1.070220671281963 
0.6897263986725266 0.9888040773764175 
1.0272183329373168 0.9366781230312998 
0.39247904391067706 0.9864521326040105 
0.9910865382388306 0.9841269142368336 
0.8634389518632402 1.0224846061314647 
1.5157571681279494 0.9925437348190862 
0.671409144261576 1.0489355419122262 
1.6834939541131917 1.1979900477386933 
1.7495170291909479 1.0228927647745725 
0.35100004943516244 1.0120499217339882 
1.6195599137041699 0.9594836553338368 
0.5091791162935035 0.9854964428097067 
0.4076079777229805 0.9967679386450369 
0.22352231641236317 0.9975196834211429 
0.978783687163054 1.0020801147580929 
0.8159969342017607 0.9852593927111053 
1.5330893261811667 1.0650087888130735 
0.9111279085394419 0.9919048561430427 
0.9983913579026322 1.0130968514415928 
0.7528948056537311 1.0051510420450742 
1.5913143513738435 0.971482161416161 
0.7748040702305623 1.1589950738693466 
0.7837014348622428 1.0192644560539286 
0.8378916031118337 1.0648276621964694 
1.4789292153458355 1.06288054408235 
1.0968189461938243 1.0384930676281257 
0.3504010436677236 0.999397418795079 
0.9259239608326478 1.0422704390217845 
0.5302209676293331 1.002906584608407 
1.24690839392411 1.0355404391563376 
0.4596639364650871 0.9994161434282648 
0.8491479643491754 1.0231669173244156 
0.5556070544150594 1.013719960699979 
0.44041427394573207 0.9997046215540345 
0.6908410487550866 1.0120366886743435 
0.6226969550841098 0.9843278321308274 
0.9603528936463794 1.018401206141056 
0.5998800000048704 1.019550377914099 
1.2698334461241514 0.9302174712608009 
0.8253713585905458 0.9998969517202052 
1.4814942742454786 0.9690414379319249 
0.761376411370076 1.0224667310905862 
1.1325200346694104 0.9573462483328297 
0.6417994906540184 1.0548111778774951 
0.7733390641908143 0.990795715373517 
0.15315263063167806 0.9999481216693562 
1.5763292479886346 0.9704325653837663 
0.5827748883384917 1.00003627935601 
1.0778238480360869 0.967336221906648 
1.0458861874177208 0.9521996549485582 
0.8115834314980187 1.0055267821083207 
1.3438841928837277 0.9860868735852711 
0.1775928074522089 0.9997234838423239 
1.3601142627403116 0.9566340158837735 
1.2490325611525124 1.1589950738693466 
0.8902690258222198 0.9889516446035495 
0.6061698881322157 1.00003627935601 
1.1779557311889306 1.0276284475271409 
1.07261106948365 0.9854488735448423 
0.7015846065272787 1.002811975364873 
1.6734877604399847 0.9455644839880025 
0.9894938792781665 0.9931035144974633 
0.5628611785506609 1.0050692598267215 
0.8561048604273696 1.0077787142635668 
1.276974457883098 0.991884842060188 
0.611745936037093 0.9920386979797439 
1.0206204036352948 0.9803062127446747 
0.910721668715177 0.9970603882487407 
1.1489925017587181 1.0371219303494255 
0.6247291874112767 0.9853205553103579 
0.5232188052276909 0.9877678580802065 
1.3381786325344571 0.9533416930386038 
0.6028496064950037 1.00003627935601 
0.6969735837410835 1.0410774527967512 
0.8708016281515172 0.9692943912940818 
0.1983830235587829 1.0204268185907763 
1.195686662775765 1.024443221579801 
0.7579843714371064 0.9754670036813394 
1.4676443104819121 1.108780106873319 
1.0772312870545064 1.0074428076769355 
0.8682795313906028 1.0190156790768528 
1.555408343108935 1.0313091352626544 
1.4611684620216363 1.0557406120926438 
0.6807694327125119 0.9891457334249164 
0.99835946065641 0.9984078691969263 
0.621201354986342 0.9846587398573375 
0.767180003758636 0.9725465226296635 
1.1573393596407853 1.1163597417744686 
1.2591569707091572 1.0076602159856125 
0.8783268230268498 0.9531060650392261 
0.5116624086578747 0.9875840811696448 
1.3050288177764497 0.9533416930386038 
0.9570257829588587 1.1394975869346733 
1.2478000666892903 1.0630714562269237 
0.6360615220301106 0.9836660166778071 
1.0476850127924506 1.1589950738693466 
0.5859611907282171 0.9920386979797439 
0.558591432738889 0.9794261108095653 
1.0712955580274208 0.9880363952074416 
1.0778774231659098 1.17849256080402 
0.7375657827949795 0.9768805293177077 
0.7329991166158648 1.0673461700452802 
0.8663771335089999 0.9654400279000686 
1.6903331892526656 0.9777260322527146 
0.47062231756280926 0.987285847118225 
0.7349415072482779 0.9913691670904831 
1.2628766759981307 0.9780216346711785 
1.2169490724258925 0.9408150753372023 
1.2449652671527376 1.0033431480059911 
0.9432481862306454 1.0172859372787866 
0.19380581536919855 0.9989840790298792 
0.31142732137897666 1.0021400528334108 
1.1021642960814142 0.9768238013361784 
1.4580829109023847 0.9858712776219468 
1.2326227134540217 1.0360070665643137 
0.553489815941882 1.0016707701979417 
1.5088791180160823 0.9077442035495267 
0.8181561417629629 0.9619894271068951 
1.1736061302591452 0.9484528311218329 
0.6880156273891637 0.9881207652794196 
1.3281303373693316 0.9929291501174106 
0.8674280087443914 0.9793157361185163 
1.1024940636561222 0.986742634376142 
0.7283075243661173 1.003737516408706 
1.2938344342648234 1.096575959928915 
1.6150416595786623 1.0948524393356345 
0.3631940843761642 0.9972438012735626 
0.2773422344384017 0.9940745818352558 
0.37367580514865506 1.0450013020260518 
0.9534958490935226 0.9919048561430427 
0.5182106673816367 1.0430705529485313 
0.43495340929167847 0.9922041902840222 
1.3598206021327202 0.9426881391909249 
1.4268476298594948 1.0121241759337019 
0.4683316480459828 0.9878823152210645 
0.8427098929822618 0.9822568165041103 
0.7582061986769847 1.0337749361815327 
1.1515572330531534 1.0601682384875533 
0.7649271867442702 1.09883093641713 
0.6219993247057575 1.028338559756681 
1.3275502967084953 0.9792445970531317 
0.4173870980561336 0.9897977994281272 
0.6435315206250485 1.0485239310738017 
0.6677167509228561 1.04141910884525 
1.2820130994930352 0.9617682191116501 
0.2940394539784237 0.9974568761248047 
0.25599276469067367 1.012166814063563 
0.8948163476601242 0.9901079536217534 
0.24085111251219898 0.9967620732155006 
1.1717033159577082 1.0453747063766063 
0.3296654252147132 0.9883601289973072 
0.25201952771610087 0.9987823670972137 
1.023127441308428 0.9798867118820461 
0.5842609759572157 0.9939581175100477 
1.75228025110749 1.5294473256281407 
0.08277803021829461 0.9997060815920766 
0.5566142400894863 0.9886947188880555 
1.7889275384303795 0.952885223100427 
1.4212685834402032 1.0004756127716132 
0.9756642659596477 1.008200524026704 
1.7424308261626982 0.977726608855769 
0.8001094835135178 0.9864159091149921 
0.9961578434066729 1.002488142042667 
0.9622495165634478 0.9816787505293892 
0.5891620746288999 1.01507173234339 
0.5470027526250534 0.9905484405037536 
1.7916374881805461 0.9249850739457193 
0.13843461716794345 1.0004322018239151 
0.7058112701596199 0.9942705741524 
0.6049136375648322 0.9718847929115535 
0.6859127016778356 0.9915373257644088 
1.3827455063900584 0.9476688094383707 
1.2352621997809354 0.9655463279599322 
1.4420581872611253 1.0050337461828653 
0.5368590665354311 1.0168094967261425 
0.9500158203100685 0.9736622040767268 
1.2430621410368994 1.0136089509814639 
1.0418847734437824 0.9761112041183886 
0.843512140257373 0.9796295623229899 
0.8462427013400121 0.9736244099090001 
0.5741943468574034 1.0163513453635926 
0.28491740693368944 0.9906922875457068 
1.4302217343197097 0.9427392562290875 
1.3944514684928895 1.0084329864572112 
1.064128106124813 0.9733737724527128 
0.7171502308851109 1.1115188461817902 
1.2298726859749254 1.0826698073619172 
1.6269382857654957 0.9578784918871751 
1.1971619953102441 0.9948661234973583 
0.6894309951345019 0.9976871346373892 
0.8166715640550214 1.0261694935314103 
0.97171603691072 0.9771904503990744 
0.5027901233844689 0.9986187410721744 
1.3141644213443255 0.9968390224214903 
1.1179375571221044 1.0087572434101915 
0.17741879213270137 0.9999699521131388 
1.2279351029167769 0.9459479768249387 
0.6879210570927298 1.0161365612563305 
0.849720363862791 0.9833827825817335 
1.4837646169019632 0.9527215933840248 
1.0502067272660065 0.9803062127446747 
0.8572895343454555 1.1394975869346733 
1.5939976263207705 0.9877508999182776 
0.5879137222988985 0.9965173435504528 
0.9446385903884821 1.0283901602756744 
0.5536779509635386 0.995491698145615 
1.3249762823599915 0.9425895442023847 
0.8745695338189622 0.9881807719247467 
0.40660633174877575 0.9900766049968036 
0.446963222286493 0.987588540271707 
0.0909774339914165 1.0001901617466358 
0.22015019566912583 1.0009558251963984 
1.306247023981833 0.9846206714712412 
1.3372707798601433 0.9807107991671615 
1.5705007033883513 1.0612226221859011 
1.6396219661523 0.986236379444864 
1.149551871518682 0.9914725123065956 
0.18502575384910733 1.001941698279658 
1.5274734042162352 1.016184816263933 
0.5741124378155936 1.0067542477120734 
0.5053200392549722 0.9956364005579772 
0.9854761877391016 0.9437322130640003 
0.6781020954208292 1.006228535849862 
1.2730857597498042 1.0095723825220277 
0.8413865023987858 0.9833827825817335 
1.0979397690584518 0.9531048527623525 
1.3859815071578914 1.0408073430656097 
0.6890413787832422 0.9935872620554023 
1.0308650319810264 1.007573768815534 
1.316052293028323 0.9689811822549226 
1.025663278551779 1.0163832869307348 
1.6360277567628105 0.919354569167296 
0.581090112542235 0.978602761267617 
0.5990246572093564 1.004514924926719 
0.548771357988398 1.010939378276432 
0.9271072363414895 1.0212517312062466 
0.4320850782911595 1.0005700559313435 
0.5197677598480401 0.9806619252200306 
0.36481921675981105 0.9940133749912878 
0.37073967854586504 1.0246484955126756 
0.8521502497210058 0.9972696975390848 
0.6837186442779885 0.982995924551936 
0.7017541063425451 1.0205780898868164 
1.6078667078113382 0.993192087713731 
0.5764512787242396 0.9760435352272119 
1.4680681546198937 0.9103919965879091 
0.9339056139642333 1.0129235639585805 
0.5396408659428176 0.9812798324252633 
1.1206355404519357 0.9560166536325531 
0.5736835548626165 0.9949178272751996 
0.8468990211110263 0.976626986115995 
1.0203079268989554 0.9941497412114186 
1.073382730158523 0.9966614674161055 
0.5604518206438013 0.9840604148488103 
1.1443266655554798 1.0273715692140637 
1.3428933300034114 0.9777783949391018 
0.6748236379099877 1.0034952874618708 
0.7373855052712082 0.9807677248177207 
0.8832517814305358 0.9827846631731282 
0.9636092972551941 1.0159530424336114 
0.7280334096447848 1.0493237181815842 
1.5294971774451867 1.0788850757480923 
1.4738843576048721 0.9945411950380187 
0.5292033032557567 0.9948737909403823 
1.9689660952722896 0.8912671776123846 
1.6046645327830555 1.7829146557788944 
0.4796050344304489 1.0016010815863716 
0.5122041116047488 0.9923558259923603 
1.1965000438195061 0.993501026662784 
1.3873301268440617 1.392964917085427 
0.256102022474145 0.9949943160690016 
0.9933868708612048 1.0547156344681483 
0.8424577220904081 0.9863853587887284 
1.0869673093946723 1.006580300456069 
0.7635457941992045 0.9776562965979424 
1.6049116415097402 0.9535980560294108 
0.25366803723283243 0.9952468528042158 
1.1755010154350878 0.9866755424899125 
0.8905105523101606 1.014390443004037 
0.49898182048039136 1.0033904858948899 
0.5057929141182531 0.9854964428097067 
0.9164900854622359 0.9887322210010747 
0.6698087981166618 0.9758211475334587 
0.4192855738661871 1.0210240231198826 
1.5064482845354852 0.9586239223112625 
1.1983390825220155 1.0904229019175575 
0.6611487976038257 0.9813496625922358 
1.4724786614155365 0.9542515788103905 
0.6482347639997503 0.9793642162331747 
0.7248758171242603 1.0959700641817387 
0.3200443787692242 0.9951152877705016 
1.1491505899532597 1.0863169342596597 
1.5803556226243507 1.0181891848577216 
0.6115179954182566 0.994597924020149 
0.9618660171430632 0.9955516782049076 
0.40994338851350065 0.9914706328401856 
0.7784725329176266 0.9838610221308526 
0.9148304839202963 0.9546263932249188 
0.5646626734704028 0.9936379765299169 
0.9707152322698411 1.1394975869346733 
0.4282336695338826 1.0152824403455984 
1.0867950736558238 1.0751496245149474 
0.6660237498216699 0.971037962854474 
0.5560808011465184 0.9871499508749738 
1.4931007048336857 1.0317708404129156 
0.393024606800471 0.9970467442137133 
0.43582520381130146 0.9919157121582525 
1.1204072795411801 1.030030758614617 
0.2837895602127272 0.9992781115114848 
1.5095870674940823 1.0244078011143147 
1.2803800239181362 1.075064086394245 
0.8949985447431797 1.0660389124838145 
1.3754837179581958 0.9601204850569857 
0.5722088833962456 0.9862804393888324 
1.3880130999337552 1.0044484502592543 
0.6367782986663106 0.9704297076174 
0.6570504890108884 0.9793642162331747 
0.5539016954815191 0.9800440180147979 
0.5852761463851348 1.0780926735883662 
1.233006209430037 1.275979995477387 
0.5933658145264031 0.9981168598257061 
0.6767155111315524 0.9997370709283827 
0.6037766298857706 0.9984367630807567 
0.6411014945700678 1.0074913729865398 
1.104924033805914 0.9720800116214132 
1.0928974158977627 0.9556923744249517 
0.8135625556196938 0.9950177653838386 
1.0774428024977618 0.9988177354682715 
1.315900051066247 1.0271405327781078 
0.6540515221451623 1.0101386347986212 
1.572918154049101 0.9840773138048965 
0.42186529595368244 1.0048972278178891 
0.8346365104505868 0.9627400711586437 
0.6233153907223038 0.9982259566442548 
0.9645529215383615 0.9865750779442781 
0.8062170763255095 0.9663417970967532 
0.7053702415203912 0.978896051969949 
1.273161332288729 0.9828020510122163 
1.5475378800347364 0.9494406447358739 
1.0072510835683262 0.95270881332463 
0.4062258556295682 0.998998383194448 
1.2786865854243707 0.9804118428416974 
1.913950547214794 1.0705385495828197 
0.7742900835243874 0.9615970069833513 
0.7664722295500477 1.1119703551927045 
1.597749612734235 0.9546681649938519 
0.4173047727792237 0.9884037715847452 
1.1748795381874373 0.9561883798510871 
0.2078110593229534 1.0002164203839536 
0.3995233523182994 0.9948162996643022 
0.5277991104084112 0.9859141364645084 
1.2912422408086315 1.015308882131273 
0.8919600391642937 0.9689089549546805 
0.6836486695418034 0.9758211475334587 
0.8585300515163845 0.9646166812880155 
1.3859822867641804 0.9815373671210031 
0.8291454390575566 1.0400564084887616 
1.7634674128088397 0.9161877214163991 
0.8420581783087456 1.0209149851691695 
0.7244754757987125 0.9896022600450226 
0.8714551849385009 1.040600114083327 
1.5173576020889081 0.9462894450356901 
1.1914533183351668 0.9944110912191668 
1.2838971435278053 0.98328009264632 
0.3166508717622442 0.9979772290924276 
0.6712006287662496 0.9929039499584045 
0.8488428194093411 0.9875113248663514 
1.0331332096790085 1.0906349396159978 
1.5805339803014016 0.9525894328330577 
1.8129832279026947 1.2369850216080402 
1.5459850949928022 0.9416640160573505 
1.4512324067477036 0.9552715690946343 
1.7102020970822527 0.9867857381105665 
1.0652287243582004 1.0518619295515548 
1.5912828798623195 0.9483910487034792 
