# z, mu 
0.6480310119296976 1.0184113279613758 
0.19842306186983746 0.9979982059466195 
0.5017064234581379 1.0054781242548279 
1.0932041732470925 0.9587111496979841 
0.47525580816874174 0.9971275708150757 
1.5383949966869854 0.9390943332916063 
0.6627281082154203 1.0008732184563363 
1.2364144955142538 0.9795451501992133 
0.6456943303525488 1.0518330083389036 
0.7927196513385748 0.9732764903394175 
1.6564558471453463 0.9341171532497152 
0.5740651191623406 0.994597924020149 
0.8372681924080291 0.9653673253397642 
1.2066966442072262 1.17849256080402 
1.7287349630003959 0.9845655004124092 
0.631419177241881 0.978040585327134 
0.5925803127149315 0.9773231482474144 
0.7830695489216087 0.9685317002260156 
1.0449900769647724 0.9807257136073033 
1.2008275338476073 1.0094271563994839 
0.6188539370960923 0.9849896475838478 
1.5745794294106163 0.9777797376105287 
0.3107363743155039 0.9940745818352558 
1.1065947102850755 1.1031584671298298 
1.3997548700248152 1.1200001 
0.7403623671704211 0.9874819715904701 
0.49132245325340723 0.9992152091750138 
1.8745991120876253 1.1394975869346733 
1.3506052966108524 1.0891198444658352 
0.9771529518796529 1.0734848895585558 
1.3842170302246286 1.275979995477387 
0.8123700825658878 0.9908892230992207 
1.2326906152981063 0.9730123664875489 
0.4493391752657216 0.9864346277686282 
0.9792500443508909 1.0494112797686854 
1.0364889385450324 0.9626871765142733 
0.5717183442041165 0.9808420840529715 
0.5906088546049794 1.0976067721464553 
1.1756643313161055 0.965744057693107 
0.32594271997608737 0.9991282166048895 
0.46980305365139363 0.9863911449639658 
1.0350764750634358 0.9563946635748442 
1.568737104785581 1.0969088872873183 
0.3326298554639494 0.989706139948255 
1.5260249214102346 1.0398258977087802 
1.3245374419082043 0.9220627146059663 
1.2279356834688813 0.93521554644149 
1.1299379694214569 0.9976772875745531 
1.2989946670476176 0.9761094681347634 
0.5151841062639463 1.0054781242548279 
1.331582114725501 1.012478511637809 
1.404719224459989 1.0318760873824606 
1.0367506061156804 0.9744332006678742 
0.18253128906786037 1.0118004291122544 
0.08392384418164847 0.9994640415147972 
1.4945499591444449 1.0037211075962125 
0.6737122755760309 1.0427857330392458 
0.6981594113302513 1.0038369435103696 
1.0742532294806773 0.9949364529743727 
1.0696703290227008 1.0156366262751662 
1.4185686309223282 1.0374471393295466 
1.7545041745469367 1.2369850216080402 
1.5385913710657655 1.033658659070994 
1.299580134354366 0.9407343872110839 
0.6391202032483464 0.978040585327134 
0.7136191374557023 0.9991435580905088 
0.9161188584460301 0.9998364439979626 
1.13348792650099 1.0495314808853404 
1.4510929111352253 1.058800582945375 
1.266436639188164 0.970372968525518 
0.7155887868617647 0.9881887344086543 
1.4649889276665438 1.1200001 
0.7049878520715893 0.9833375806004349 
1.0905180826178054 0.9746675332840125 
1.2724348690099825 1.0502059214208488 
1.1273322191697313 0.9538006624654254 
0.89962825532476 0.9823992268337269 
0.898513800698051 0.9561895557544368 
0.7249346242161928 0.9737000966358791 
1.2039381769635449 1.0238747539569366 
0.3547927658474143 0.9972438012735626 
0.6666763370923198 0.9775294277759533 
1.663251088824572 0.9635531465767397 
0.3465775880170898 1.0335860969491526 
1.020830264559139 1.0050567636397623 
0.5123399760837354 0.9992152091750138 
0.9314500875624663 1.0014227615689466 
1.3024405432354111 0.9670262461028827 
1.0655728559966144 0.9466360486058545 
0.9768731381727741 1.0339062429548707 
0.5261409127138117 1.0232975223810856 
0.4133172887060278 1.0029016611559174 
1.339326912379788 0.9504092888105441 
0.5335807995797994 0.9902394869011372 
0.9746281066593643 0.9608693590161115 
1.00093462105094 1.1200001 
0.7205526518678683 0.9751136222722474 
1.5263523875880065 0.933441031206969 
0.7841757761397709 0.9860509252601151 
0.6214681384685828 1.0303240061157422 
0.7263380007671296 0.986775208772286 
0.6885298293594981 1.0175031854503263 
1.2306149157541435 0.9440814671930345 
0.9776916868052256 1.0232975335559447 
0.808340170825609 0.9966354570515501 
0.8085127791368603 0.9751014096138029 
0.7759362602224087 0.9740064580491717 
1.345059093350083 1.0022150968395998 
1.734517305779837 0.9290595579584785 
0.4034030550168887 0.9992771887631243 
0.46878445198477653 1.0105481031289631 
0.32104818628885595 0.9926673640403401 
0.9259446577090582 0.9704895689347588 
0.2434582987976928 1.0043381752719247 
1.026050455752795 0.9794672110194175 
1.6781615681079805 0.9799064762028646 
0.34027220792469326 1.0045122604086805 
0.5839938362818199 0.9942780207650984 
0.7014019063057908 0.9976871346373892 
0.6615810243843944 1.0012041261828464 
0.7843427369398213 1.005760053423477 
0.9424637601012197 1.111671832752334 
1.5110312094634726 0.9863764961813001 
1.644327189453932 0.9466547059630775 
1.3224284935702366 0.9469881505444744 
1.2509524678896098 0.9641464457360042 
0.8536043726710058 1.0974806784475386 
1.2150825119227002 0.9860779339108778 
1.658137875650463 0.953741148801065 
1.1179001381446634 1.0455426967845107 
1.5953381297336626 0.9541331105116313 
0.8801501490237543 0.9677526459364765 
1.7903924744993394 0.9111065288755338 
0.9362294829100993 0.9673169337927907 
1.3165056141310727 0.9963502883834803 
1.709032262475833 1.0694895923669232 
1.2908864104956763 1.058332629200613 
0.8563021707119353 1.066704272325841 
0.8365247144926479 1.1394975869346733 
0.78810547622431 0.9918906669381482 
0.6112949910810249 0.9878799556640856 
0.6121103342191273 1.0099532802625797 
0.687640878772288 0.9792377080184479 
0.19893984684626817 0.9997234838423239 
0.6572027188396855 0.9796951239596849 
0.9150179168176014 0.9546263932249188 
1.0668600525304126 0.9742362796735792 
0.9509694851813262 0.9990432852124707 
0.7835149045992413 0.9714515710650322 
0.4873198868028878 0.994741698403718 
0.7805299601656214 0.985685941405238 
0.7035370143430919 1.013744968916838 
0.500548399593789 1.0001099113292728 
0.9936308941558066 1.0832775443883336 
0.6167427253431116 0.9833351089512968 
1.387020138377861 0.9337229327455222 
1.2586656900293076 0.9632023440139614 
0.4173204704978957 1.022696856531941 
1.5533329891292882 0.9541638268816497 
0.3741359602098633 0.9909130217028327 
0.8419124559395685 1.0040254940048232 
1.0264806003371638 1.275979995477387 
0.9043772182390966 0.9592730464696474 
1.5252461356724614 0.960165731970709 
1.46445526544167 1.021060942428356 
0.5591555440116744 0.9988901877743948 
1.4264148446521088 1.0151629315412032 
1.3249378627722384 1.0745477344650738 
1.315978191205278 0.9328148634421856 
0.6855293494376165 0.9870957971339229 
0.8201736965347555 0.9638660372362668 
1.564705908893087 0.9279239260717842 
1.4599087679501572 1.075630422635397 
0.4200176769377635 0.9898963652778646 
1.6950475687605917 1.0533928690552834 
1.1357263622305884 1.0619410314212554 
1.1123802800728313 1.0619410314212554 
1.294966059893608 1.0148308404971693 
1.2549610013338728 1.0329964225931128 
1.331484389495796 0.9504092888105441 
1.3278243269685115 0.9934178841554205 
0.722677181707087 0.9772339107267999 
1.3785007765466424 0.9516533456363275 
0.9595647205920641 1.3539699432160803 
0.9511954402414694 0.9923014355357886 
0.36081820778302215 0.9926673640403401 
0.8836281458333395 0.9673672095970752 
1.2406892113582368 0.9282161353218493 
0.23509445935572418 0.9947417793337875 
0.29358567762738114 0.9969365231571817 
1.4097722550062617 0.9943981015566106 
0.7483019610941137 0.9980834138632325 
1.0725830042301352 1.1118061814017692 
0.9664466623163628 1.1000066630558705 
1.6349125153815338 1.0424171000780211 
1.196571410343932 1.1394975869346733 
1.362154287867002 0.9651011553044315 
1.0951327206328052 1.0035615251830368 
1.331166179904837 0.9714248524449723 
1.0521818361824806 0.9861792248214751 
1.00745042336648 0.9706576929042168 
0.6666660709087969 0.9700129947089773 
0.7193582062042689 1.0733536539998456 
0.9440246835181579 1.0343388511668645 
1.32155792556405 0.9504092888105441 
0.881349854821885 0.990878826300556 
1.3778508948902441 0.9426881391909249 
0.7949624010348084 0.9853209575503609 
0.5404269682711883 1.0214438007653877 
1.489393348482091 1.112350072868172 
1.5229317322699734 0.9668469071616439 
0.6558302165877891 1.0124549888841925 
0.47175948717988975 0.9854964428097067 
1.1779814174339 0.9607387026330013 
0.6177185072248452 1.0051750189009685 
0.5661508626907605 0.9939469301325332 
1.411844197017852 1.3734674301507537 
1.1635818883391575 1.0499250291585207 
1.420946688252934 1.334472456281407 
0.42310110644788507 1.0086474434528951 
1.4548009997026867 0.9731213990688999 
0.31689595179338753 0.992513522932387 
0.7018840952969043 0.9956371983463957 
1.038770425612129 0.987437727409361 
1.168771644785375 1.0048768336175695 
1.1014828925862115 1.0182241479377654 
1.8364767545113936 0.9823424051381549 
0.7596515250393778 1.017519391363297 
0.19866618951181889 0.9984911424882493 
0.8013112998536962 0.9838610221308526 
1.6173681903338173 1.275979995477387 
0.462805164286546 0.9893194090263252 
0.7326260026798823 0.9765271479086157 
0.7821915571485865 1.0294840039904865 
0.48084380270213767 0.9795317617813123 
1.6265651554236273 0.9396866394916766 
1.5459194118629278 0.9951134175848305 
0.8987069339351523 0.9835555358519309 
1.6124587602430056 0.9594836553338368 
1.3331346584602832 1.0041700329916396 
0.36615961979831435 0.9961669925128043 
0.7828248629284321 1.0561278253965127 
0.5301206681346372 0.9899305332985209 
0.7477751287476648 1.0111585259996394 
0.5172443814308233 1.0218809970829124 
0.8423726091703848 1.0149098327551795 
0.4496942408879953 0.9971083184221071 
0.662394025829093 0.9896223557549902 
1.3375610002318368 0.9455219484304445 
0.7137944608136765 0.9917225484995751 
0.9893661443087823 0.9767824231145004 
1.0532972084751866 0.9786282092941603 
0.41970538281934344 0.9870115840201676 
1.112708581308991 0.9684262041684679 
0.6337489134456277 0.9710915230704203 
1.1744198113914677 1.0112472855122494 
0.41295490122979217 1.0054109112740048 
0.4813291852901496 1.0039869539977293 
1.2753655804893111 0.9837581342804238 
1.363594118502709 1.0557493538079477 
1.5095199152077783 0.9658190340553463 
1.441688008870857 0.9695815974286829 
0.5518235384068145 1.0007439093900927 
0.9989149163098462 0.9898392962208706 
0.4467017122325535 0.9890309309005555 
1.5831071111802526 0.9378950883795331 
0.3194648564447724 1.010725876799189 
1.5365247354938605 1.0588415501752875 
0.5734107762374808 0.9814818905630728 
1.1413914595158012 0.9848245388052126 
1.179104930852829 0.9812151551516155 
0.8196059931767764 0.9736244099090001 
0.7225413248722594 0.9758203850904316 
1.7537904102115016 0.9788557627537391 
1.3097965022605813 0.9899967458893508 
1.1137235780954333 1.0065412522430637 
0.7403046909269921 0.9857150645450098 
1.0599344494501315 0.97164875801098 
0.869316504230794 0.995504062373372 
0.7752439107587752 0.9802111835820819 
1.2718302000802644 1.0119625906925467 
0.3480780905806109 1.002358642887164 
0.7978833929943856 1.0137896982307724 
0.6777929870000039 0.9727462430969686 
1.1973922751483224 0.9616487671893842 
0.4607462698893554 0.9997046215540345 
1.0994911054928258 0.9621611785814497 
1.455451978005375 1.0338108209814032 
0.8864339722988398 0.9904933899611548 
0.21413024799354302 0.9997234838423239 
1.3557125141665316 1.1589950738693466 
1.2966245705881012 1.0172210486676883 
0.81427672950672 0.9905139010733462 
0.8553391205036329 0.9833827825817335 
0.520097686766162 1.0251512439967836 
0.8416145335814758 0.9792542402971155 
0.44506048718848396 0.9936465809128707 
1.2002182870169102 0.9739346387005526 
1.5766416492636863 0.9678085753027799 
0.6203136611891427 0.9826732934982765 
0.9745331864774434 0.975150313976204 
0.8728175962486828 1.0035982255007998 
0.5773393486583348 0.9859605361337818 
0.7948410938107694 0.9623269746931055 
1.3143931269937348 1.050111032564576 
1.2519953637536172 1.0481393791716906 
0.8334374405862535 1.0622004080153489 
0.6181619801146483 1.002527757088887 
0.5907808763179309 1.0572989620100746 
0.5772281800761347 0.9770032449923638 
0.4920014714311314 1.0227756992371717 
1.178209316638402 0.9343468304978987 
1.2213455531869253 0.9697459746317165 
0.43016079306440963 0.9930696246613313 
0.43676669887709996 1.0334565622690897 
1.041550346135733 1.0222562990075352 
0.7489017330422327 1.0578048719997941 
0.9200408426478045 1.0755831080124483 
0.2495361698126551 0.9980247568915712 
0.7917911062034493 1.021819343038068 
0.9215269966888394 1.0339422717741185 
0.1983235520859734 0.9987376107590643 
1.0612049229308669 0.9832926054926764 
0.3626234545956824 0.9961669925128043 
1.275885317699139 1.1090050424156133 
0.4496848270536375 1.018455699729065 
1.1963060614022962 1.0039667690611866 
0.9319418651000914 0.9930945943212807 
0.8449462385157548 0.9604881390033976 
0.31263783182227967 1.0128072886696806 
0.8914443986704174 0.9916496989793587 
0.5667255547211736 0.9897993751943894 
1.0974109947426909 1.047980647057656 
1.6514666498806612 0.919399156586203 
0.9223815617755348 0.9744553628622188 
0.9916667099923444 0.946996431340593 
1.2792128036508563 1.3149749693467336 
0.5052669494211213 0.9848999747068673 
1.2921618580192054 1.0033578412786786 
1.6237086183164697 0.9316608222583684 
0.5671543561188035 0.9987566663358074 
1.3798673433801458 0.9880122384426828 
0.3049609718989045 1.0070834060258285 
1.5136534616737676 1.0619251694941805 
0.8968088596424376 1.0005147347855892 
1.0406539525658125 0.9731746980799884 
0.6399112858069131 0.9853205553103579 
1.07412279114127 1.0139116118334335 
0.30211208187503674 0.9990179350276734 
1.361769827109737 0.9566340158837735 
0.26237834644806673 0.999287440567642 
1.2289677207400413 1.103201413312863 
1.6437863847427758 1.0199448118247583 
0.47899431771875917 0.9908646557352616 
0.50003038333248 1.0156180820030984 
0.536953977986124 0.9772634355912508 
1.0828605886209735 0.9876051415970084 
1.1555829824601347 1.0239881893016094 
0.8590418217807362 1.0479381710321232 
1.7051476121513667 0.9717991336480052 
0.9457454784841899 1.0061817142818985 
1.3152555969704376 1.0061249691436795 
1.0928464104566422 1.0139116118334335 
0.8349521766914072 1.0212903071950437 
0.7394660937098392 0.9910157856813909 
0.5327625097004948 0.9958006517482313 
0.14492663933266753 1.0033366827512695 
0.8320907743338076 1.059197831808354 
0.8088885494304118 0.9875108606796233 
1.6799191173075096 0.9815418091654771 
0.49944475163230834 0.985198208758287 
1.7779764275957695 1.7439196819095477 
1.4784705031583762 1.025650898707453 
1.0266428734263602 0.9857597239588466 
0.40810940543192675 1.070930219912956 
0.7793259490719306 0.9791162320174507 
1.7290282680951972 1.0578333444515977 
0.17853743506291964 1.0007093569255836 
0.9800977450901707 0.9727021502687596 
1.0787611982667409 1.0057177932352026 
0.8506382681856115 1.0013982398237027 
1.9050105971490574 1.0434525172115066 
0.23946160318383294 0.9949943160690016 
1.1245348740735048 0.9498118783645956 
0.46022828987444664 0.9939350590386404 
0.4423258564194607 1.0046087496921194 
1.3669730831965097 0.996479377863341 
0.4306892395306245 0.9919157121582525 
1.0998282078094692 1.0009740035204375 
0.9862364567517921 0.9702539865613151 
0.48219595117904823 1.0066710604605067 
1.1850846931991004 0.9302515399941759 
0.7433473269347758 0.973346715226787 
1.5316600870518955 1.275979995477387 
0.4998032512768723 1.0168110182087773 
1.0972180296793508 0.9914864240909071 
1.3018858130818975 0.9953728203074603 
0.8545433654009983 0.9878866468922258 
1.7313699358701176 0.9645833611289942 
0.30241413377440063 0.9979772290924276 
1.3196941518422867 0.9489430866965142 
1.215012284200277 1.0318074198925293 
1.2115065954329856 0.950147623496723 
1.0569937244523988 1.0268492201464294 
0.5816990210340953 0.9728445026767055 
0.78856899726596 1.07766187283426 
0.7212269862697077 0.9592114588631038 
1.038961427294301 0.97569170325576 
1.272176866940809 1.0071821743515088 
1.180027980747464 0.9880406393244868 
1.6131684577580372 0.9808858346226585 
0.8339188898676095 1.0543186454719873 
0.3902945667454876 0.9925858551148911 
1.6827161583643222 0.9428389290503151 
1.3026825052174937 0.9557853632286536 
0.7818073508919224 1.0327688586843802 
1.0787061213551 0.9897614096491744 
1.314295227504568 1.0212757243219883 
0.6595589334060137 0.9896223557549902 
0.7432308127962172 0.9768805293177077 
0.3795579036681045 0.9984407720570951 
0.7402571507675793 0.9871285901813781 
0.6728708956978935 0.9932456060069034 
1.014886759021041 1.0868594318523404 
0.8664147791074847 1.0267244058648792 
1.2628629883509397 1.0334744642272167 
0.44236873703012847 1.0008585340571132 
0.36568716681104546 1.0354705122804795 
1.102642789355525 0.9681987291275145 
0.6152322078228891 1.0038751184166177 
0.8612321800864724 0.9785448634397136 
1.2263601807684972 1.2174875346733667 
0.6743097468067833 1.0294611471477881 
0.7044545078652233 0.9915373257644088 
0.8226601068847047 0.966117969391513 
1.0780939180859588 1.0704058348001824 
0.3847189989363681 0.9945374940956258 
0.8172238260168461 0.9706218337020053 
1.0742867232907505 1.1200001 
0.4560746993902755 0.9823959340078524 
1.0648904607443315 1.1070623916870042 
0.6186810652133626 0.9727460617029712 
0.8604730967376217 0.9966603713915759 
0.5805834861088908 1.0029154086514658 
0.6507107397979166 0.9982259566442548 
1.178348484927944 0.9661990899712984 
0.7640779833168595 0.9962704731966731 
0.7433883873071869 0.9800609619995365 
1.4420707241218507 0.9447650933007551 
0.4923964589940556 1.0126357414889011 
0.6936202871028337 0.9877791092309207 
0.7761852986643701 1.0283890524258552 
0.9203340229935835 0.9768348392186947 
0.7141792068279964 1.0627522117270831 
1.6132818993479885 1.014594267002553 
0.6982541157039351 0.9857291729399272 
0.5344946053190481 0.9794261108095653 
1.5761453748453231 0.9882756979344749 
0.6050448778147066 1.0054746346918708 
0.8347121173216886 0.9785035962453668 
1.346139099458723 0.9455219484304445 
1.063217439435518 0.9440485269432554 
1.3438369962793615 0.9831544693572114 
0.844873244770302 0.9848840706852309 
0.7630619578504514 0.9637869101126137 
0.46302328821320055 1.001147012182883 
1.044646761983326 0.9945692420740473 
0.744910042677555 0.9924293113177592 
0.817335773113411 0.9773776301677437 
0.41268735963522174 0.9962103275076841 
0.7143214725350304 0.9761737664995236 
0.47157558104195835 0.9848999747068673 
1.6642371250731085 0.9929891399037644 
1.2088742509387702 1.0089426769017036 
1.2470590620414965 0.9604134264721959 
0.9327920223046415 1.0065782936746446 
1.114052440175003 1.1102496388646383 
0.6153404960606286 0.9779629547575157 
1.1069330702276592 0.9874837282057658 
0.3818762200800482 1.0107082170788562 
0.709046326170895 1.0581602552216969 
1.097338130575128 0.9884676488178747 
0.9615516129202574 1.080421353396315 
1.3387206708201596 0.9489430866965142 
1.414175514233245 1.1200001 
0.9806744639930571 1.0126888241570189 
0.9900258117284447 1.0204413425639263 
1.4491725968779419 1.0486006801029375 
0.8908295187628698 0.9916496989793587 
1.4261569912725625 0.9989562349678627 
0.5825242596616848 1.0048348281817696 
0.3442649672370143 1.0090886976419031 
1.0637375076814044 1.0164991334960325 
0.45218597416723716 1.0123976590879014 
1.4771585315810463 0.903252064598203 
1.540788430439071 0.9894601155001932 
0.5790735959470844 0.9725245994216548 
0.38821671508682193 1.0143326894716493 
0.9506374146137855 1.0077680318528826 
1.329514230457617 0.9899967458893508 
0.09063892060596307 0.9999481216693562 
0.4308775075708469 0.9971083184221071 
1.709101887290885 1.005657758544903 
0.7702326511656351 1.033133842539257 
0.9686273696998863 0.991879432643741 
0.5372458896531075 1.0097035638659666 
0.6707829601198712 0.998370446734387 
0.9004188572846943 1.012077824967629 
1.1672474714315977 0.9998714785574638 
1.1159411379693693 1.022496388646383 
0.46513021076211275 0.9930696246613313 
1.6045474387859517 0.9316608222583684 
0.9331241927742898 0.9669203544000448 
0.5912750755359087 0.9981168598257061 
1.0663585681007055 0.9569861352562513 
1.1902005783104979 0.9466327020090671 
0.9340148549493525 1.0125269845658345 
0.9290941203695449 0.9609716635088548 
0.43265801499120426 0.9896078871520949 
0.7157706252163012 1.0609853046816227 
0.9648199940808448 0.9926954872128891 
1.2709592607750793 1.0396890054705656 
1.6959337785845479 0.9562574697609045 
1.2568849689726862 1.1394975869346733 
1.0078247100339348 0.987437727409361 
1.1711688134081042 0.9980513494446982 
0.8364930895148956 0.9601128169775233 
0.854385581342344 0.9796295623229899 
0.7724389157366198 0.9667067809516303 
0.635457244028696 0.992931433020092 
0.6354784891114236 0.9896223557549902 
0.3733125710836152 1.0037380778619465 
0.5125061599319553 0.9863911449639658 
0.415899831529934 1.007641355823416 
1.0029546586908198 1.0514514161915558 
1.192659052983363 1.0622109006696892 
0.6372255184916841 0.9995495875502955 
0.9876551945964449 0.9714780684150374 
1.1867656692935369 1.0986134829250032 
1.340961919936314 0.9582290334187034 
1.0261000935494484 1.0327438205732502 
0.9194588643161922 0.9673169337927907 
0.8702128692840349 0.9773885544215096 
1.6834372828493642 0.983722253115627 
0.7654023967231361 1.032403874829503 
0.2705350873820722 0.9975196834211429 
1.6863882628537412 1.0011658047168268 
0.750746998791856 1.0122186702269158 
0.9071864640121039 0.9858681538883388 
0.5204181418311947 0.9936379765299169 
1.5631643128615615 0.9830277177725019 
0.864085664058568 1.0425272957803338 
1.5121654053423876 0.9575960492049648 
0.8885872390637389 0.9962749350521746 
1.7618686886168562 0.9489331844575317 
1.6075780616175814 1.0381366642202567 
0.984271948798258 1.018401206141056 
0.597699152075552 0.9885197621741868 
1.2363613827143571 0.9851446790949258 
0.916393069951654 0.9811972125389007 
0.8897840594795421 0.9773885544215096 
0.9330445417126888 0.9756451010404568 
0.4580403701840067 1.0086474434528951 
1.1522308237795897 1.0371219303494255 
1.7076758399601504 0.9745744307707017 
1.037335684782235 0.9752722023931314 
0.603481755016609 1.0323465081161247 
0.8916298473957748 1.0610282400715974 
0.2655653853758088 0.9975196834211429 
1.2612172901862448 1.0564204626641978 
0.6620736642905953 0.9826732934982765 
1.6665327528611205 0.980451587190402 
1.3510679113388715 1.17849256080402 
0.5011817183369137 0.9911628897866813 
0.4493585295315415 1.1979900477386933 
1.1671961268048656 1.0021466399484211 
1.562507289304213 1.1021568674492914 
0.7668673546501918 1.0075849726978623 
1.3426970033785097 0.9743572566730321 
0.8249769302721803 0.9728737658572514 
0.6865144505576013 0.9956371983463957 
0.5845180804382041 0.9888396654292375 
1.1854864364753124 0.9825802519861897 
0.22893053668592017 0.9952468528042158 
0.6396642913975253 0.9942550639261327 
0.8293419371941112 0.9773776301677437 
0.6735991784596146 0.982995924551936 
1.4051641813678715 1.0531473766349702 
1.5775932670493713 0.9373702903633357 
0.9919612049029223 0.9706620138458892 
0.1165057920022753 1.0001901617466358 
1.7931925883336566 1.027654696780179 
0.8419658393226273 1.079089899179695 
0.6159850490157672 0.978040585327134 
0.4952272452876649 0.9911628897866813 
0.8763320329736206 1.012077824967629 
1.3004472690524393 1.0339525058613204 
1.497282141901645 1.0429095170276732 
0.4549484068118679 0.9956659277932587 
0.44217586368970385 1.0571117685822051 
1.0187452945903404 1.0507823576662803 
0.7949842566681916 0.9816711190015902 
1.1238636045550339 1.0544066614530212 
1.4950233229634016 1.2954774824120603 
0.4562205019748741 0.9922041902840222 
1.1122194627118505 1.0171780098452765 
1.4655580199251497 0.9705714233582905 
0.5860222246040497 0.9984367630807567 
1.0686069962906328 1.0449618717846236 
0.9422726390617993 0.9808006331461547 
1.4419671752508736 0.969075138160766 
0.9585014871819277 0.9702539865613151 
0.7300661675400166 0.9850083017268256 
1.1175011541009319 0.9896997193728935 
1.6015397510421545 0.9723249629071299 
1.188705382402802 0.9812151551516155 
0.8426855902688276 1.0028995279272002 
1.1544615575238302 0.9853104456553383 
1.6019531465338779 1.5879397864321607 
0.16192008509991504 0.9972588011341748 
0.7325540846260498 0.9843015389086415 
1.018423235088082 0.991632736035647 
0.8368827292987061 0.9863853587887284 
1.649897611934662 0.9684591454645772 
1.321122582023478 1.0945858300234823 
0.9135022193440058 0.9748519422549647 
0.7769920169348552 0.9900657476637629 
0.8574497128785018 1.431959890954774 
0.9439013149035314 1.2369850216080402 
1.5733064749373777 1.0334083273274437 
0.8980011766438647 0.9642837188818646 
0.813535848460164 0.9848840706852309 
0.8517202911123694 1.001773561849577 
1.6965825911070127 1.1979900477386933 
1.0796377297402935 0.9449110341641217 
0.723340313883505 0.9850083017268256 
1.3085548259788373 0.9943953522314405 
0.4419189838762389 1.0014354903086526 
0.9819088125393284 1.0118727695878706 
0.8131005833744281 1.1200001 
1.3824030242697907 1.0089310534819558 
0.9912773316805055 1.0265617518325372 
0.5321312555339675 1.0010528629927091 
0.20598133529437238 0.9999699521131388 
0.5475593710242505 0.9852962292592757 
1.1682432087368229 0.995776188053741 
0.38377685825439745 1.0023440500185645 
1.0940862675472887 1.0164991334960325 
0.6351046453762362 1.0012041261828464 
0.06428031642805662 1.0023685224421515 
0.7231738683541836 0.9970232696359563 
1.3344051489673512 1.013944713751839 
0.7637376403578949 1.0291190201356095 
0.8754241839923818 1.0074525888948132 
1.5237929809985953 0.943205825716797 
1.662770631227321 0.989173362991002 
0.43244047823571735 1.0121091809621316 
1.0199178385437062 0.9878572282719895 
1.5737210161404922 1.0129412046957487 
1.1940099063969294 0.9866755424899125 
1.3492533005848222 0.9831544693572114 
0.9394943792632668 0.9863527446445987 
1.2413015959755316 0.9506142509046991 
1.768542020603479 1.2174875346733667 
0.5338436193108869 1.0158826359182935 
0.9981848202395535 1.0200333152793521 
1.0061572624048276 1.0286018882554075 
0.8315665335846106 0.967243935469136 
1.4945519120485768 0.9496616225312936 
0.5082756874426345 0.9935487621980391 
0.617436944941018 0.9899532634815005 
0.31348026211907315 0.9982374055762391 
0.6971763566737862 0.990512357618912 
1.3776377283485255 1.0114213886056787 
1.3783290830633705 0.9910006405911505 
0.4108533002599851 0.9981619664884188 
1.5859317193000888 0.9211015518612191 
1.8446680234665846 1.0431954734276903 
0.9372747505476636 1.0359251687378486 
0.9970862220252393 0.9727021502687596 
1.003811621075713 0.9906553507900189 
1.6521904845613578 1.0142484684177266 
1.3598240954624212 0.9835296352199815 
1.6719439501948963 0.9499253718883025 
1.119271287495713 0.9941317017071488 
0.4438616233609201 0.9973967965478768 
1.651695955145228 0.9766358102776396 
1.6392280052218144 1.1200001 
1.6278668684395843 1.0231551387180815 
1.2920772802866634 0.9665486354526879 
0.4304835332836159 1.0198980903579136 
1.3319393123092609 0.9660487780268627 
0.5137209141168816 0.9863911449639658 
0.9012760061645511 0.9820137904943256 
0.47096644181868885 0.9896717195295828 
1.2913439454650941 1.0167430070335843 
1.48427075145624 0.9466016516785624 
0.8761941643100567 0.9534915013786275 
0.5028094436096738 0.9899699535810025 
0.9004936110538515 0.9538769377180288 
1.1085207259184688 0.9272087684598934 
1.3140323857691198 1.0725927983130341 
1.5869037156865542 0.9583622110112282 
1.5664220975713128 1.2564825085427136 
1.0460847535624562 1.0939909465170266 
1.349013314714065 1.0388701496903467 
0.9204759718978596 1.0474259711274825 
0.7578547222602859 1.0676995514543723 
0.5413100462486118 0.9948737909403823 
0.8018094002814516 0.9699916356455239 
1.1828781097993768 0.9780299292042754 
0.7296513692794077 1.017872772772389 
1.4797259283558932 0.9221218848567123 
1.089628256095675 0.986742634376142 
1.1579292834210013 0.9684742513622555 
0.8850476012757041 1.0005147347855892 
1.239530848640363 1.0066095398618233 
0.6505937065603737 0.9998804952768058 
1.046450804587762 1.051201858528909 
1.1607897732214723 0.9912258652718268 
0.4511349095112322 0.9942235371644101 
0.2894219142604971 0.9943347583190673 
0.35473495732869215 0.9958977903226147 
0.6314024782529473 1.009476819345601 
0.393196503846034 0.9970467442137133 
0.8026030424041315 1.0247392138770846 
0.7219610807066259 1.0249404009542307 
1.3149907623759658 1.0163883839418886 
0.6702094985292136 1.0298028031962871 
1.735885993855881 0.9845655004124092 
0.9037318702177929 0.9561895557544368 
1.0342921775919394 0.9920522368982756 
1.2063855048899745 1.054672162883355 
1.5107626231249436 0.9771256382246208 
1.5529878588648054 1.0061188304851836 
0.5683765049831334 0.985640632878731 
1.5376969256392197 0.9406361429510528 
1.184756356458192 0.9994164462792725 
1.1531998213570254 1.0078708469433404 
0.9985160424374603 0.9543409224629262 
1.5060688039867611 1.033658659070994 
0.8974015815201681 0.9800866087973189 
0.7822883788156839 0.980941151291836 
0.4491816668456258 0.9956659277932587 
0.75097525770993 0.9775872921358919 
0.5246387743067624 1.010939378276432 
0.5259997529955155 1.031948223254343 
1.1378814564247137 0.9852677370386382 
0.34576615708736846 0.9972438012735626 
