# z, mu 
0.9862271454761473 0.9690299047075929 
0.9682989099576554 0.9935115417820373 
0.5115759763317218 1.0251615716485294 
1.6252508184854828 1.034391282844713 
0.4560820598097044 0.9887424527747858 
1.1042291489950475 1.0682495667480163 
0.9727575506333938 0.9543409224629262 
0.6988535949583996 0.9990537588313848 
0.8443706686021297 0.9679945795208847 
1.4090622484068933 1.1002480885512413 
0.3807809436564392 0.9978831609197424 
0.6615081184134071 0.9830042012247867 
1.2976405816582806 1.081278627637594 
1.3822384485484402 0.9785489649725356 
1.4839133325596108 0.9251818557094436 
1.0298520633463395 0.9626871765142733 
0.3411237677955086 0.989706139948255 
0.8870644145155423 0.9862535902277402 
1.6052032648903714 0.9733950718715709 
1.7654469800586188 0.9861952630905446 
1.5108649780619767 0.9771256382246208 
1.0322835576883302 0.9861792248214751 
1.6682021324433278 0.9259404884366528 
0.747310426100363 0.9698129011358662 
0.9716686728567745 1.0179931788564818 
0.19824422315551987 1.0090892781332905 
1.2361511292771075 0.9478144864568429 
1.417369769883545 0.9432457154970044 
0.8874391872246487 0.9604293554878514 
0.3010205993241459 0.998757758543862 
0.36377396428786624 1.0028970472675431 
0.11603780812469108 0.9975052694049897 
0.45930464841875107 1.010666790333283 
0.9261881832958968 0.9613682429016008 
0.6491956355595357 1.0031895725419075 
0.7525264639315343 1.034835080408809 
0.6645289524464432 0.9901707015704131 
0.5809433203856462 1.0057945379469215 
1.2860520046291233 0.9990554665717446 
1.040354841029963 0.9945692420740473 
0.7448916921299259 0.9772339107267999 
1.6686413199532049 0.9101322697980655 
0.6355447692230037 0.9906150789345207 
1.1508093273672912 0.9506982748314466 
1.0924409672485533 0.9725112652318464 
0.5740487201957196 1.0848106419444297 
1.3373736586578422 1.050599766602586 
0.778142804811816 1.0185344883441743 
1.210632802066192 0.9902775805826621 
1.617714653048181 1.0231551387180815 
0.8960720940628094 1.0352040053317084 
1.2808335680935203 1.0339525058613204 
0.21189395219195103 0.9977517376758046 
0.6620934670088748 0.9926005252935819 
0.9834875751711681 1.0020801147580929 
0.8471607851391465 0.9935164772803412 
0.15655400670584307 1.0004322018239151 
0.49617470498254734 1.0039869539977293 
1.2989212618009247 1.0038358829127825 
0.7541254130497914 1.0330681733633484 
0.8330676133885968 0.9582362068481515 
0.7010924867609699 0.9734295551939663 
1.0949621149919024 0.9932114385326399 
0.3828516556172161 1.0176783562957659 
0.6084599041048793 0.9885197621741868 
1.2852037275250527 1.0420792136410846 
0.45505900835875635 0.9913387559067132 
0.9750542546609765 0.9571971134549448 
1.2222789253861035 1.0164087154293202 
1.0957214847999124 0.96086741775015 
1.3058267169251387 0.9719135864829823 
0.9974731032946006 1.025337669978815 
0.567124816656472 0.9885197621741868 
0.7545831519160963 0.9941962183632197 
1.0149987521899306 1.0168027877933632 
0.9778686764181422 1.0363544066623152 
1.087510034153492 0.9940739457535063 
0.629754318664675 0.978040585327134 
1.6211961847323813 1.0948524393356345 
0.6345461574414692 0.9846587398573375 
1.4243321674879543 1.1048062219624932 
1.696193670633855 0.9473765189682757 
0.31840179230946936 0.9935542288676329 
0.6571225370381164 1.024698574765069 
1.271884430621757 0.9622462607457538 
1.185179639776723 0.9575534766856614 
0.8606289894435879 0.9723778820092924 
0.8605214112788988 0.9650545915606672 
0.7694111346247692 0.9834960382759755 
1.4746524812653907 1.0531906363820345 
1.5230269229619084 1.069634217791413 
1.152949528345642 0.9538006624654254 
0.4837106514457144 0.9857946768611264 
0.2844811618217292 1.0029205822848453 
1.3802378004600109 1.0537570857089693 
0.6510256106278877 1.009807727072111 
1.2663493683459828 0.9837581342804238 
0.6731270291222279 0.9771877717274544 
0.8297974437509438 1.0798405432314437 
0.5751241199148194 0.9891595686842881 
1.2900295957956414 0.9718070934278293 
1.1062390017516441 0.9560166536325531 
1.5105504148003568 1.1200001 
1.0866809447233743 1.0798934142297127 
0.6676701758904694 0.9847042047944305 
1.0325546677719315 0.9979252489750761 
0.4509484066838695 0.98470375901401 
0.26691196885942703 1.003075491595854 
0.7929753056316483 0.9904307315186399 
1.2303584248228465 0.9720791116715968 
0.9721756957665681 1.0098326331650003 
0.8233421507558654 0.996519053487336 
0.522447945739056 0.9911663477089862 
1.5319036572750602 1.1030400937460882 
0.7332972748054364 0.9881887344086543 
0.40739662469245347 0.9956527163703314 
0.8569437189791599 0.9931411552544668 
1.268494081087597 1.0363427140318393 
1.1068066956925995 0.9883701246726169 
0.7144049290412605 0.9747602408631553 
0.1925519434933711 0.9999699521131388 
1.0875792897252847 0.9914864240909071 
0.6106581058822307 1.0902489972802905 
0.8521279575672648 0.9796295623229899 
1.3925905349920993 1.0667068283523287 
1.1917034111580265 0.9989614140010811 
0.8769781895999021 0.9631274098636606 
0.1841983181908074 0.9987376107590643 
0.9684613668765713 1.0179931788564818 
0.8977114857969745 1.030964205598294 
1.1290251558013487 1.1979900477386933 
1.4330499939365762 0.9670493010890984 
0.6075127370746699 1.0237091202297572 
1.4513611848246735 0.9751613796373874 
0.6061670206256006 0.9715648896565029 
1.152850414739023 1.024269181580085 
1.0811597398761705 1.056174465655887 
0.45585341916805155 1.0008585340571132 
1.3805134993188042 0.9865180373684491 
1.1447612149906092 0.9963476928742765 
1.6614784051848206 1.0960151165483505 
1.0601450798092622 1.0026990179621702 
0.7593667385558175 0.9832413946813652 
1.3641863321607504 0.9929929086901288 
1.0194800829511352 1.0025397584639908 
1.0598491020134078 0.9901926632596075 
1.0733693434223783 0.980273830219644 
0.7924873008858737 0.9860509252601151 
0.5889663175674722 0.9814818905630728 
1.3271965732670485 0.9464994165064644 
0.6910015497206325 1.0164782173048295 
1.0051236781746564 0.9739262321224817 
0.6004936292282935 0.9795624710327689 
0.7342590396025919 0.986421827363194 
0.9619328836645454 0.9633175227235559 
0.8283385995587189 0.9788789182712412 
1.1150322916843896 0.9639942218342126 
0.5386449387591583 1.0087767030581176 
1.1023395333439832 0.9962302138056723 
0.3029262124014089 0.9964161701895589 
0.776544708252632 0.9692616679357697 
1.3443530175041791 0.9797333310911417 
0.6450805004728792 1.005836834353989 
0.7383460129872111 0.9892488786359306 
1.7559479060659897 0.9760328780088139 
1.378707950839476 0.962112753155964 
1.1616882055688322 0.9857654779335298 
0.4544446976582245 0.9930696246613313 
1.33224832466515 0.9880418097373109 
0.683194120418008 1.010328408431849 
1.6088547056939255 1.0247603021647431 
0.6177640625910855 1.0197349588674163 
0.8227071163669298 1.0276707816349078 
0.7869135626236918 0.9721815387747863 
0.31713242110977247 0.9971966996409932 
1.7261093701721142 0.9468214595437363 
1.2124050973412301 0.9506142509046991 
1.1802948319688678 0.9793950260388498 
0.28851364729979656 0.9995382879952963 
1.734764084707163 1.0722648894896198 
1.1893069027373375 0.9648339931367241 
0.8713808455237019 1.0224846061314647 
0.5573994547090895 1.0149557751104443 
0.8555574126787207 0.9826321385299848 
1.0307490220693665 0.9660431834153022 
0.6386626072122249 0.9995495875502955 
0.563379479558891 0.995491698145615 
0.8417810650233637 0.9724984438313771 
0.3936056861559488 1.0017864388812119 
1.0136288858781313 0.9547166601243298 
1.431301766011361 1.0075660425224497 
0.4386531123652921 1.0132630934652105 
0.39614028126778533 0.9909130217028327 
1.1825082284207116 1.1200001 
0.6463423248302397 1.009807727072111 
1.6460933213179132 1.015883801380339 
0.6857262447617248 0.9898290455219142 
0.5924732144604139 1.007074150967124 
1.5009029661235855 0.9683887168210905 
0.6279529656903339 0.9694369844378694 
0.5435552646057014 0.9914753013116026 
0.4112990438637087 0.9914706328401856 
1.582374870232438 1.0318339332788518 
1.1789478445326769 1.0203479310760781 
1.073004920196236 0.951811091931053 
0.45031060400119477 0.993358102787101 
1.3816785898367954 0.9446804072899032 
1.6483015319047487 1.019154467305564 
0.8144478983053373 1.0201643411174206 
1.5634948611444508 1.0486274697971658 
0.39929739536023584 1.0042956889992993 
0.7553561193294586 0.9934894555450355 
1.4696044655477714 0.944051675967953 
1.1864508661774997 0.9739346387005526 
0.6383440722916085 0.9796951239596849 
0.4004208191119407 0.9981619664884188 
0.8688230741388601 1.025182660507274 
1.5230150249080896 1.063466979153627 
1.39377567189677 1.1394975869346733 
0.9450133472247473 1.0069748730673906 
1.0495510818086367 0.9677211868658165 
1.645611402575125 1.024605577180939 
0.6747998826508256 1.0636267519976794 
0.6587421175644228 0.9839969244043172 
0.5418205768973482 0.9988901877743948 
0.6627228407280958 0.9919387098405615 
0.22338992725583634 0.9954993895394298 
1.17100990666934 0.9812151551516155 
0.9666837502092877 1.0008560329043708 
0.43274695775337074 0.9930696246613313 
0.4691779384824898 0.9992152091750138 
0.7422917535563348 0.9715798081813266 
1.2092350377422771 0.9487477412727949 
1.2368649976966517 1.001943265782063 
1.1057975532154432 0.9706421953355956 
0.790271628210191 1.074012034285489 
1.0148314527243811 0.9828232179204464 
0.7902780489151754 0.9951755216320418 
1.4978352213541943 0.9298434753349271 
0.890584857685579 0.9642837188818646 
0.7229961946247067 0.9966698882268642 
1.0056973547051884 0.9449562949177226 
0.8896717501839801 1.0174739337192475 
1.5326365827146566 0.9308713484412248 
0.7832405060716384 0.990795715373517 
1.2601397152655696 1.0143527988630656 
1.0811746336208958 0.9794113229987775 
0.37434316793614286 1.0154479117463548 
0.34917968746694117 0.9961669925128043 
0.7852767368676923 0.9579471684345806 
1.5533265530202771 1.0097924165985648 
1.7789075214131351 0.9856306861415596 
1.528155023276079 1.1979900477386933 
1.2017397438980335 0.965744057693107 
1.150711602622957 1.0207235957126808 
1.7205671268951737 0.9795699655915555 
0.19660262241096008 0.9982446742174345 
1.2721972233637968 1.0406450887387733 
0.9809585456872115 0.9992239237660744 
0.9625105839629845 0.9767824231145004 
1.159393212932126 0.965744057693107 
1.1252725362817928 0.9631078253673615 
0.9052360775983063 0.9893370809429507 
0.590448303531681 1.035545540666631 
0.7302248853900827 0.9698129011358662 
1.5939177236811644 0.9426182705253089 
1.6446557791860739 0.9733651443524147 
1.4644432349952854 1.009331054159553 
1.058971643234142 1.010892836560401 
0.9070273182551131 0.9870244629065428 
1.4837016927821427 0.9782213504901187 
0.4882976126267935 0.996829336763656 
1.0916708165163356 1.0070115540665023 
1.3282275530412118 1.0760139365791037 
0.4614799314864541 0.9835498465109311 
1.602445585456879 1.056863571097976 
0.8608974223888456 0.9689089549546805 
1.311841070963388 0.976800926863082 
1.6655772611006632 0.9717298113898022 
1.1154028077342804 0.9741877812029999 
0.5456458527157135 0.9967275125560803 
0.9274702535333541 1.0458396535564984 
1.0306835744345746 0.9928912386235328 
0.48768401333477385 1.032915656985442 
0.4989597921788997 0.9902681876324222 
0.44181860032748765 1.0522076404441203 
0.7889605507732781 1.0050300857137227 
1.2507277343525238 1.09060247329751 
1.1263062946669467 1.0193940010124043 
0.21837859808970092 1.0014487617380283 
0.46903853587304245 0.9878823152210645 
1.011170772664648 0.965204181690045 
0.6814311742746805 0.9874374531824218 
1.2123187230027557 0.9772120131593331 
0.7274294133835568 0.969106138317682 
1.0928704169250256 0.9457735413849881 
0.9369759303599235 0.9938877531067727 
0.9551333358064538 0.9847664270736147 
0.5191373600203101 0.9822066932331124 
0.8678633778922463 0.9843264085307335 
0.799359094199636 1.1174451130158607 
0.25708372110725614 0.995751926274644 
0.8922649995526416 0.9669817732576739 
0.19046834920854758 0.9975052694049897 
0.40425501953137977 1.0115446337848855 
0.41341022548403583 1.00039241103783 
1.5667402096533039 1.1394975869346733 
0.9436871892332972 0.9994398646052166 
0.15199686741117313 0.9999481216693562 
0.7323153360132422 0.9793541991813524 
0.700459841620909 1.0079368160923565 
1.3051186296674677 1.0745477344650738 
0.7521307347172672 0.9715798081813266 
0.8973832289567006 0.9962749350521746 
0.8570808687624533 0.9878866468922258 
1.3567902477008245 1.17849256080402 
0.6482884939299499 0.981680570318746 
1.1176928766158563 0.995904494640851 
0.6832659845288507 0.9853875168914283 
0.9302134783713142 0.9934911737140266 
1.5487903507244596 0.9237255419422057 
0.9723597687793575 1.1589950738693466 
1.203307932722901 1.1589950738693466 
0.4326161839604404 1.0121091809621316 
0.7587450126434696 1.0316546477269801 
0.7132422748347979 0.9891457334249164 
0.08742910244535494 0.9997060815920766 
1.1803747401069673 1.1200001 
0.37248022650237883 0.9956527163703314 
0.9333600927987398 0.9867493240373447 
1.348395363244766 1.1068041809737312 
1.318546779495333 0.9245063847960162 
0.7140406530113399 0.973346715226787 
0.2333956026582861 1.003075491595854 
0.2953126280693996 0.9938144053514443 
1.5754713399971214 0.9525894328330577 
0.6762206824455358 0.9898290455219142 
0.3814077275295077 0.998998383194448 
0.8368122377075529 0.9627400711586437 
0.7827768937111022 0.9820361028564673 
0.5219360006549741 1.0140289143025953 
1.2357905534666114 0.9720791116715968 
0.9170323988751323 1.0315627954176425 
0.26751744314571546 0.9977722201563571 
1.006301365938091 0.9706620138458892 
1.064953236672186 1.019517908769065 
0.5667907929412223 0.9904391817044907 
0.2248166152792221 0.9944892425985733 
1.5091654214251407 0.9709583995868347 
0.5170870060660524 0.9899699535810025 
1.0125654343039343 0.9698186911789596 
0.8944470759878295 0.9735341910274964 
0.9340357713875556 0.9879390622155827 
0.6942169998389361 0.9877791092309207 
0.8826725978237937 0.9488662653058115 
0.9740510682973926 0.9755583412607781 
1.2518274048894094 1.078936788098109 
1.4536135387196187 0.9955611853222625 
1.1339567825316395 0.9480390854308934 
0.6399669002399436 1.0015350339093567 
0.6173000162747919 0.9763860466945832 
1.3007661323812976 0.9622462607457538 
0.4312587090686764 0.987588540271707 
0.6788777211580527 0.9638631858359968 
1.5755400173404444 1.067520198380269 
1.1470148491023535 0.9697557988687445 
0.6954068013668655 1.0841261149076142 
0.5301574197058342 0.9976543733639294 
0.9609666356134741 1.0167690970027594 
0.7212120989007889 0.9917225484995751 
0.43497888143534097 1.0421109060421807 
1.382027634683802 0.9770547638983018 
0.7292636857279892 1.0284742150451514 
1.502891696711088 0.9539984933329229 
1.0605230764187166 1.028142980977729 
0.986782148351201 1.0269697791171113 
0.7577940703229848 1.0447297598633871 
0.7946234512235569 1.0495581160087255 
0.8322884841001351 1.0032748499530746 
1.0160477805891632 0.9723356963547312 
1.8332127079565497 1.0047117643032046 
1.085111714013039 1.00399277879347 
0.49069018774563655 0.9998116772778533 
0.7373932703900659 1.070526602727109 
1.087156665746148 0.9474985558267209 
1.1169946883158322 0.990142917606319 
0.23762612581774517 1.0018128079197832 
1.593685086990818 0.969907767367569 
1.1848870186735914 1.919397064321608 
1.3740058198493441 0.9725721606756005 
0.3966011183124738 0.9978831609197424 
0.9478087921950249 1.0002330233907086 
0.803132247010387 1.1979900477386933 
0.797130033202098 1.0652524217684394 
0.5342173240508067 0.9924021621194515 
0.6488767652022672 1.0160949738758045 
0.2498953588363529 0.9985298303619995 
0.5498485791050374 0.9979633269665457 
1.515132369658294 1.0449652632402686 
1.2180275822543214 1.0570052999232353 
0.564247368456349 0.9803529716174143 
1.2915329075648485 0.9550756362341972 
0.4754336772346972 0.9932505281466194 
1.391678217152051 0.9566340158837735 
0.8041480256429852 0.9886058122442546 
0.9483386961757014 0.9665237750072988 
0.7124475864913379 1.0520104463487163 
0.31545336776227234 1.0047418176715255 
0.5358844986225478 0.9788082036043326 
1.5971130020702287 1.0038931773581419 
0.30107430328359686 0.9943347583190673 
1.1357239420760072 1.0078708469433404 
1.8432296428969799 0.9960654230310457 
0.6226512604805964 0.9899532634815005 
1.1701400121539585 1.0858725791356432 
1.0868273699915785 0.9712175044005469 
0.9632971794228411 0.9767824231145004 
0.953052134083101 0.9839732682881227 
1.1179576847239618 0.9795061600041063 
0.3171010836330994 1.0008391704143536 
1.6950048764290575 0.9440461624210399 
0.547874043786162 0.9948737909403823 
0.848345821494454 0.9916398671509694 
0.8793922131919786 0.9862535902277402 
0.5054747466655418 0.985198208758287 
1.0555130921307034 1.0377778309247936 
1.06972944713456 0.9552611208145185 
0.6171886437858788 0.9876369093959292 
0.6909468108459611 1.0144282810138359 
1.4239810068418204 0.9493232267120071 
1.2598089914467694 0.9593780109411312 
0.37647946990996367 0.9956527163703314 
1.1351119643413305 1.031803551548319 
1.418655804048774 1.068847613940394 
1.2428667962091506 1.0355404391563376 
0.3409911432943152 1.001820238506785 
0.6258684721086902 1.0293312829362116 
0.7473342794912512 1.0765340866816744 
1.262309634747939 1.17849256080402 
0.32640412040125594 0.9977822056539417 
0.3434731302588782 0.9907829487090132 
1.3958615203433427 0.9372094019187344 
1.064994360405772 0.9462047949954213 
0.1783824977789909 0.9975052694049897 
1.570476812604835 0.9279239260717842 
0.429945072716628 0.995377449667489 
0.7935481434738779 1.01159979510151 
1.4140999275982558 0.9761655679116025 
1.5287107973997442 0.989974052053342 
1.0287741558760108 0.9568141644374728 
1.4792580666010202 0.9731213990688999 
1.2114502519972947 1.0602716917790675 
1.1880419408774734 0.9884956716026783 
0.6221693549502662 0.9806878471392154 
0.7162845810197244 0.9931360741359434 
1.4350425080818459 1.1042997626945765 
1.147294129502798 0.9786197635372552 
1.0634582223063764 0.9966614674161055 
1.2685532749248463 0.9856703008168389 
0.08704001262009745 0.9972588011341748 
0.49618511305632845 0.994741698403718 
0.4405401788834317 1.0305717810113926 
1.5504459835878925 0.9352710982985465 
1.871244071209887 0.9850102260244253 
1.175154210656969 0.9884956716026783 
1.0995501531527778 0.9750987868944456 
0.6233965332790504 0.9734078771559915 
1.0503349845176813 1.0423923404137083 
0.9229153933392029 0.9681100925782827 
0.4420057234530413 1.0222059153640712 
1.4238063071686742 0.9275454781915807 
1.4055505482250952 1.001488531307447 
1.4459359848980682 1.0040208276470315 
1.468368733141556 0.9787313456322405 
0.470380628170324 0.9884787833239039 
1.0452418596674562 0.9996032524255904 
1.1867493009238967 0.9493628956782157 
0.9416835511586658 1.0454430741637524 
1.2177520099876524 1.0411399680520501 
0.5375019513293362 0.9902394869011372 
1.7372629190837643 0.9562574697609045 
1.6770645638978037 1.0649437902587133 
0.8466850237451338 0.9623647491327694 
0.634213447628362 0.9972332334647244 
0.22159017288786717 0.9975052694049897 
1.3006612645498778 0.9741973015983483 
1.6023779343113003 1.039206773184698 
1.441682738436886 1.3734674301507537 
0.5372314563758936 0.9865320436697411 
1.0990805608703693 0.9470673022162878 
1.621885235067919 1.0258304111291843 
0.2909786443993067 0.9974568761248047 
0.40118224295017435 0.9937010773895966 
0.45419516912229296 0.9939350590386404 
0.6710053904199217 1.037660892311762 
0.48894043270077453 0.9956364005579772 
0.7961333658883235 0.9977304086161813 
0.42340455634658447 0.995377449667489 
1.2564918280574588 0.9737192599642445 
0.5907925897310593 1.0105930867726811 
0.8982970003501731 0.9608147918272527 
0.4900865666337468 1.0081622307176055 
0.855594149888254 1.0186630530139231 
0.6556131563864078 1.0084840961660704 
0.8956695412684108 0.9858681538883388 
0.35102509689683975 1.0174339655377793 
1.5789785507937517 1.0150403967605377 
1.2905248463675618 1.0573765459324054 
0.590900164801101 0.9913988914696427 
0.517253587119574 0.9920575919409406 
0.8447501897812028 1.0002722737460796 
0.965881894427888 0.986167050659704 
1.087147573117555 1.0514306759411216 
1.6134496546454409 0.9755352898004531 
0.9192909221722926 1.0097509288166127 
0.4111931403918761 1.0017864388812119 
0.6856498178150162 1.0052035677043654 
0.3793037014263582 0.9903554105654799 
0.6597737299506024 1.0091459116190906 
0.5174768996785 0.9849872756566594 
1.219857971166506 0.9697459746317165 
0.8784495562181659 0.9870244629065428 
1.220377031225575 0.9450147220089866 
0.9666861375346559 0.9559730316012226 
0.910597288936856 0.9629545604725848 
0.8134106248851338 1.0993572885769103 
1.5046424627621973 0.9468033815888389 
1.6382447715423705 1.016734484931435 
1.3777293027029205 1.0537570857089693 
0.4932462208172375 0.9887770173753236 
0.36225189665339985 0.9988590144146999 
0.4083029517303293 1.012659856059591 
1.4605133076521304 1.0042311027383344 
1.0882244909141356 1.1589950738693466 
0.7187076351551055 1.0153991029087446 
1.3519070288857764 1.1394975869346733 
0.8259230896946328 0.9627400711586437 
0.5786657002141722 0.9913988914696427 
0.7461842923824972 0.9945495997723117 
1.2731582716048846 1.0191332152041033 
1.163339928240947 1.032178770309055 
0.6606476533844513 0.9823423857717664 
0.9313229254858122 1.0164927784932947 
1.0468470021965584 1.1166439930989713 
0.6797709695699581 0.9843625487459317 
1.245751048895642 1.026674518404793 
0.2922948094343861 0.992513522932387 
0.663141202350541 1.0031895725419075 
0.3520847575441812 0.9910521508992027 
0.6312105941123889 0.9793642162331747 
0.687525938895854 0.9700129947089773 
0.8141276959797555 0.9728737658572514 
0.6792917021361291 1.006570191898361 
1.7391336410895961 1.3734674301507537 
0.37511433092781304 1.0062473279800341 
0.963067381251815 1.002488142042667 
0.6838863523467643 0.9744545233394631 
1.541713234283264 0.986890432734449 
0.46054384753735855 0.9924926684097919 
0.39428723942958144 0.9962103275076841 
1.454442614041449 1.0960302283202719 
0.5539306369840655 1.0103214710711994 
0.4127893054316555 0.9900766049968036 
1.6470851971726612 0.95047048287584 
0.8039481104011981 0.9824010867113443 
0.7063714339931073 1.0236529943233066 
1.0989955654578685 1.1079248989078705 
0.8565626380810761 1.0580718657307309 
0.9046860615313942 0.9808574814761216 
0.8785154697639792 0.9685235186152792 
0.6747343114508263 1.0171615294018272 
0.7283684806053284 0.9966698882268642 
1.0536524028765695 0.9673016860031879 
0.6653986738649679 0.9819709564064392 
1.574956391264295 0.9908996880154615 
1.0519964776244222 0.9622676756516446 
0.43977577303963516 0.993358102787101 
0.8430015721172477 0.9983956636167078 
0.7226316878790214 0.9797075805904444 
0.484116956373787 1.0284421462141462 
1.1779364947917301 0.9407172823925787 
1.7113133202661663 0.9890059758087237 
0.866540403345435 0.9916496989793587 
0.6175369353978626 0.9902841712080106 
1.3456037920526331 1.023719394512038 
1.829886410657573 0.9657087790923485 
1.0284083233107315 1.0340023231611362 
0.9792095210754991 1.024929642694241 
0.8055416207840491 0.9944455539222876 
1.1257527289637772 0.982608547638085 
0.9005438245824603 0.9912642626399574 
0.5557551355670884 1.0081587958528848 
1.03997854394186 1.0025397584639908 
0.9277069019189433 0.9875424828228367 
1.3254856772238675 0.9870643416612911 
1.3814854646673418 0.9845257692694707 
0.4295002731119549 0.9962428840447981 
0.4821404607706646 1.004285188049149 
1.1497518222302758 0.9803925564709574 
1.4861575266266736 0.948131637104928 
0.6237443699378462 0.9863132784898885 
0.5785666999164125 1.0169911518736938 
1.2590083849866018 1.1200001 
0.6249182635797457 1.0210585897734572 
0.6831915821769128 0.974796179387962 
0.9449976891136289 0.9926980149285347 
0.15683109436610376 1.0023685224421515 
0.6100946714862577 1.0137921193231874 
0.7114232028054973 0.9850458608429294 
0.2594715683195458 0.9997925140380702 
1.0949938569717856 1.0268492201464294 
1.6358868349211733 1.0060333952870242 
1.3845323546118133 0.9954832438138518 
0.5942350534519155 0.9933183109999465 
1.223951672554502 0.9398818205212502 
1.17402590811766 1.0066969627303353 
0.5703490223942849 0.9974770533156048 
0.5837128389864107 1.00515473143682 
1.343495016972435 0.9533416930386038 
1.397767387874867 0.9740663617498342 
1.164537571309693 1.0312687057526722 
1.3573877557218212 0.9476688094383707 
1.7213117725242189 0.9473765189682757 
0.9761889270862804 0.9890232416517225 
0.48907747284646036 0.9914611238381011 
0.6833330822680755 0.9870957971339229 
1.5698848011044977 1.0585986321049146 
0.8156816106102517 1.049814781161495 
1.09544638179489 0.9681987291275145 
1.3587555827935935 0.9760586298488126 
1.2419463361125185 1.0056762850458714 
0.8779722582210975 0.9773885544215096 
0.4249129921836325 0.995377449667489 
1.2934623111435224 0.9679827603549992 
1.2502070968853423 1.000543383558135 
0.8734734760434245 0.9669817732576739 
0.8559459095409978 0.9901385790474719 
0.8490510056915925 1.0580718657307309 
0.9260959553052102 1.0117338257803425 
1.2075558919242526 0.9398818205212502 
1.0353508396341395 0.9949887429366758 
1.355349031542941 1.0094291205067003 
1.321486932199278 0.9724023205209923 
0.36741705117832635 0.9888985333776863 
0.8777531514324397 0.9615856645060553 
1.4755064664902688 1.083790344909347 
0.7332082578597524 1.0189329169996653 
0.7949315705792269 1.0283890524258552 
1.2609202052913069 1.0674154202485846 
0.45681728476952166 1.0023009246859618 
1.485711437171752 0.9945411950380187 
0.8726055494172965 1.0101506432706224 
1.315475088028335 0.9440557463164145 
1.6456902000937121 1.0131582464426516 
0.947782801561228 0.9811972125389007 
1.017859334715492 0.9551361609869584 
1.6799494345898245 1.0971053385234255 
1.1126712178265874 1.0127460275110212 
1.429205626635623 0.9776849457153531 
1.53629910823457 0.936524650525862 
1.520866068309425 0.9483451912482855 
0.6908096624566169 0.982995924551936 
0.8931550233334459 1.0209428607738595 
0.34010445006330653 1.0387009385627541 
1.4730446035818379 1.009331054159553 
0.28140582051486523 1.0055223471229597 
0.5251332961318679 0.9815887860278797 
1.3550022034621445 0.9885103054674275 
0.6017948374230401 0.9744440189519586 
1.1431079116987257 0.9542438606988509 
0.9751071671204938 0.9490365677634633 
0.5325694350433707 1.0022886774031745 
0.7260183687608642 0.9874819715904701 
0.5281390628453962 1.0025976310057907 
1.5941325714815426 0.9436678665577035 
0.9090189015142014 0.9993584257673852 
0.2869865148083187 0.9961559937057474 
0.2625559240356266 1.0073686160944944 
1.000416958373179 0.9510767041863337 
1.495671558369938 0.9965811756065062 
0.7016721806584485 0.982995924551936 
0.6640384908853628 0.9975641411912345 
0.2043073824735961 0.9984911424882493 
1.4493129991357632 0.9736313942110217 
0.6920633081010229 0.9976871346373892 
1.154461162073554 1.0080620595649095 
0.7653033965435457 1.0032051664393373 
1.0673259584287786 0.9798425766092108 
0.6756879288399734 0.9836792366489338 
0.6702362815419298 0.9734295551939663 
1.597557700132531 0.9664393636027039 
0.47373582714902357 0.9902681876324222 
1.1464074445217949 1.0504178773521915 
1.1992658559265346 0.9762098000915098 
1.375121080778429 0.94866494348786 
1.1690180003648194 0.9780299292042754 
0.3177775122755432 0.9964161701895589 
1.3010956915446343 0.9751533848665558 
1.4419254707322096 1.011111257397868 
0.43918755116802316 1.00403179344058 
1.2832453152179013 1.0052700078150938 
1.0192558938488814 0.9668821851405593 
1.3917474152872793 0.9900045065416613 
1.0994030375213464 1.0341805315237937 
0.6934805395385555 1.0147699370623349 
1.754982162815355 0.9692579546209934 
0.14688125313689157 1.0004322018239151 
0.8615724113336077 1.0255680968466754 
0.3575692044055417 0.9899753421384445 
0.8927256838552747 0.9662109005788713 
1.3283803171969608 0.9802220651291516 
0.7283002705525338 0.9888954972268384 
1.727047808214483 0.9989970454504312 
0.7269699918421066 0.9903090228632068 
0.6061645078656764 0.9875600524090349 
1.7928766953153208 0.9961081646243394 
0.793366229634672 0.9871458768247463 
1.1259169021842 0.9839381423383615 
0.532849749867638 0.9849872756566594 
1.305905041398761 0.9919516820413906 
1.2541327047890056 0.9679827603549992 
0.4176910155742051 0.9861733270353341 
1.0278639696047376 1.0176417895186205 
1.5407258385237959 1.073745710216604 
0.9769741439876527 0.9625014681544077 
0.48448295274750725 0.9935487621980391 
0.3868405635013122 0.9942586885269494 
0.8561040099349175 0.9968943755132104 
0.5544051590743843 0.9822066932331124 
0.3881087862480731 1.0056897168426813 
1.7323804450313478 0.9340550927793323 
0.8229058354498326 1.1394975869346733 
0.8768011996732991 0.9881807719247467 
1.1627279053041304 0.9684742513622555 
1.5035767502060755 0.940122206397904 
0.633615546660665 1.0217204052264774 
0.29718543261836655 0.995375464254313 
0.24439522137459432 0.999539977302856 
1.0183293342450384 0.9706576929042168 
0.5443427806604875 0.9942558837351496 
1.4798964350104733 0.923141875140956 
0.7513425000662359 1.0210532054542178 
0.9852172347116043 0.9935115417820373 
0.6756684569086439 0.978896051969949 
0.7198454140116458 1.0341283175906246 
0.8146306860600194 1.0171617649104259 
0.4423778829166819 0.9994161434282648 
0.8329338206420202 0.9871360028404771 
1.442470868836992 0.9629976269457633 
