# z, mu 
1.587218635838373 1.0502018638457578 
0.5815172740920891 1.0064343444570227 
1.1698365940630362 0.9698393481968298 
0.7862850956120905 1.0283890524258552 
0.6979588115456588 1.006228535849862 
1.4885109023301082 1.03024085498655 
1.1832920634268893 1.0312687057526722 
0.7170806612883347 0.9828880132722732 
0.9981053726846224 0.9592372498778151 
1.6297553755709129 1.0119189945914502 
0.28072315227493133 1.0239948774735732 
1.0475834595651525 0.965204181690045 
1.4144583266866724 0.9462844711045058 
0.7015610651220989 0.9809459882609425 
0.7568216650377303 1.0595717790452546 
0.7040477709507742 0.9771877717274544 
1.2646987781578485 1.1056587509768867 
0.38621056305662516 0.9962103275076841 
0.4362114893448448 1.0063396184467377 
1.7363272688366103 0.96791371767623 
1.4165594624644928 1.0764445029591472 
1.7699515728956032 0.965870492927083 
1.291542399953024 0.93643201250415 
0.268716232061389 0.9975196834211429 
0.5207596783967604 0.9843693684514268 
0.8590934049955575 1.040431730514636 
0.9524699689433876 0.9661271956145527 
1.6571582942089518 0.979361365215327 
0.926075749404862 0.9657306162218068 
0.6796999403292792 0.990512357618912 
0.6843383507407734 0.9894873894734153 
0.9312856825605481 0.9926980149285347 
1.3888429896516674 1.0114213886056787 
0.4954785340550773 0.9917593578895209 
0.7926962214352207 0.9875108606796233 
1.424045683801629 1.0207339834882891 
0.5987468918201986 0.9958775370403516 
1.3921476861858084 1.1979900477386933 
1.6742721040246868 1.097650449510963 
0.3277996999225884 0.9913213530893923 
0.9604639150748585 1.0383945430851853 
1.1229102708434477 1.1979900477386933 
0.5715155459051792 0.994597924020149 
1.5089868590658644 1.01310119694504 
1.4853898872444646 0.9338517731255155 
0.7131973506167473 1.033219363681276 
1.2451872356272657 1.0453396147238343 
1.193609925550085 1.0540203196622435 
1.2174917425055185 1.0304075376686013 
1.535799410895062 1.2564825085427136 
1.5918765693901744 0.9620357971246094 
1.1762473038893986 1.0371841253691607 
0.908335644831237 0.9862535902277402 
1.3743408384421154 1.1589950738693466 
1.5975021299112262 1.3149749693467336 
0.4919309785512666 1.002197549689211 
1.320984357866182 1.0271405327781078 
0.5169569401419081 0.9884787833239039 
0.612964122907564 0.9754037287171106 
1.3033457490260685 1.0022150968395998 
0.5537150493151138 0.9927111157220679 
0.7022104763336978 0.9963205104433935 
1.6348549175836147 0.9621589277449395 
1.3032082214132896 0.9733797885970121 
0.49926759332239595 0.9881805492724842 
0.44958014390628337 0.98470375901401 
0.825464272795832 1.0385551203852643 
0.7236097090569564 0.9980834138632325 
0.8008163997323124 0.991160699228394 
1.3244078255908154 1.334472456281407 
0.43874049624088035 0.9887424527747858 
1.1686256656611724 1.0221680601888437 
1.7100865127267373 1.8219096296482413 
1.0092995089920411 0.9954082437993045 
1.018862210665574 1.0310658171227358 
0.6276162722068054 1.0485239310738017 
0.7946082891295625 0.985685941405238 
0.9441769742859704 1.431959890954774 
0.6336359682955595 0.9922696175670717 
1.475358432213507 1.5684422994974874 
0.9188441414635787 1.0061817142818985 
1.4034861016389821 0.9513490637836747 
0.9321926772436275 0.9895253797865666 
0.6591359504345748 0.996571418011704 
1.3626540932101625 0.9700818255518775 
0.3954110999401105 0.9976043553510661 
0.5303439530649495 1.010012517468583 
1.3093902287751553 0.9904854799273608 
0.9095831487304717 0.9946809118922646 
0.2024094014859474 1.0184550724242571 
0.5129220885794106 1.0180039544144561 
1.175466169333354 1.0253532861361836 
1.4633864435069321 0.9761813699216312 
1.4937536898005497 1.0338108209814032 
1.4086648290473098 1.0571990507783053 
1.7000684399364534 0.9606979451572191 
0.9214249392131721 1.0200619930280086 
0.861633588896714 0.9719924456698911 
1.1379642441031372 0.9919157105400211 
1.3462390980667909 1.0750364685030838 
0.4794547222268076 0.9857946768611264 
0.9552133443702381 1.0010261821762005 
0.8448623331158638 0.9875113248663514 
0.8170608040580613 1.0231669173244156 
0.7892637772807198 0.9831310544210985 
0.7870275129159698 0.9980953924710584 
0.6187537939946545 1.024698574765069 
0.8088190836023872 1.001380247164952 
0.8494473778785753 0.9968943755132104 
0.597180869706599 1.0077139574772254 
1.576042549080126 0.9604614030760175 
0.9145672985814612 1.0644788850155604 
1.3343288871600159 1.0051475010676596 
0.7192350420479717 1.0108051445905475 
0.25066390415800627 0.9982772936267854 
1.4615270014884059 0.9817913164849718 
1.0972673523386385 0.9725112652318464 
0.5924947214630492 0.9805221807979209 
0.8362392260534034 1.0104059684446873 
1.0440154168735054 0.99373024034879 
1.329480611264728 1.0383814156523368 
1.170248772149023 1.0849625145792603 
0.7179356045950195 0.9641587985903929 
1.4639385553177928 0.9858712776219468 
1.390601380468281 1.0447918792635664 
0.91538166066986 0.9629545604725848 
0.7474731989393939 0.9804143434086285 
1.1049045239644453 0.9707862507901136 
1.3320891712964655 0.9616501716847732 
1.372057771891138 0.9641050212549424 
1.4889659006195128 0.9894412436168 
0.9916299299827185 0.9890232416517225 
0.7899772574283822 1.088246404625695 
0.939869286241781 0.9974569676414866 
1.0218390790338587 0.9836622196457036 
1.728797987905826 0.9412708652983433 
1.6017252411888794 0.9937271421959516 
1.2946323152125958 1.0028797996445749 
0.3962230692582635 0.9872885493100397 
0.8333841738268327 0.980755528400613 
0.4382577801339639 1.001147012182883 
1.0482600203852592 0.9744332006678742 
1.3097851651682508 0.9611614376467632 
0.5842735515665984 1.0064343444570227 
1.3301696598081352 0.976800926863082 
0.5853189164477536 0.9744440189519586 
0.5978420845130622 0.9805221807979209 
0.7513091268085201 1.030947884908796 
1.3130423205709592 0.9469881505444744 
1.6700306588665463 1.0905640066729756 
0.45218990252850655 1.0239367841186895 
0.7148606605330433 1.0111585259996394 
0.4334907728847799 0.9829728902593917 
1.1778174291534609 0.9461776697308757 
0.736598405490565 0.9754670036813394 
0.5628106367529325 1.0007439093900927 
1.387120151135911 1.0975869838864933 
0.8266206127442108 1.0201643411174206 
0.89698440914877 1.0035982255007998 
0.3181540226292117 0.9971966996409932 
0.8406681353219858 0.9770023081418694 
0.8220512939361472 1.0149098327551795 
1.5265879680818224 0.9694165899273882 
1.0283367816449822 0.9949887429366758 
1.2188238051930222 1.039740085828122 
0.5915639066468285 0.9933183109999465 
0.5377229291464546 0.9902394869011372 
1.3308314909683219 0.9943953522314405 
0.3465707749949604 0.9972438012735626 
1.326155138718095 1.334472456281407 
1.4516741840145404 1.0159609910071374 
1.0427051574522266 0.9962472455245617 
1.0770314782915298 0.9854488735448423 
1.3828006946365516 1.023374997199549 
0.4798193238134283 1.002197549689211 
1.283044045267088 0.9770655514029709 
0.08150101466481424 0.9999481216693562 
0.9456247900739903 1.0244243663482144 
0.5136869891658683 0.9881805492724842 
1.031801594419896 0.9563946635748442 
1.031018335122805 1.0340023231611362 
0.8593282741498052 0.9788789182712412 
0.5343597508835818 0.9942558837351496 
0.6229224103000628 0.9763860466945832 
1.028370806004213 1.0696598964845676 
0.6066944831010936 1.0576188652651253 
1.7164337472689917 0.9490416972418936 
0.6139217703477927 1.0288275723105675 
0.7754659054328034 0.9729115064845405 
0.4127246849980871 1.0015076333125355 
0.8105383139659644 0.9831310544210985 
0.9851208053869875 1.0914380900798148 
1.0874582627549405 0.9556923744249517 
0.7659281419784206 0.9816711190015902 
0.19705546423912987 0.999477015571509 
1.0197355409256434 1.0017007567387335 
1.6072895721679072 0.9969374690892749 
1.4859534541033657 0.952211598241903 
1.3801872338989722 0.9531475467105613 
1.6140131567106242 0.9830260525515407 
0.8532853285746234 0.9796295623229899 
0.7701738716783324 1.0382436165075362 
0.9274524652225445 1.0026124997471846 
0.6722100007048576 0.9874374531824218 
1.3314210487087859 1.0774801386931336 
1.0142251684385213 1.17849256080402 
0.9905311305205539 0.9894312689362966 
1.0984243299279184 1.0121865973917006 
0.41692328942794504 1.002622855587241 
0.22891169868756434 0.9965095364802864 
0.494549216527574 1.0036887199463096 
0.5025270522877514 0.977742357472794 
1.3177683870768533 0.9298824592141257 
0.5383860258346772 0.9865320436697411 
1.2353461005900612 1.1200001 
0.9035229194508496 0.977773990760911 
1.3595774690959417 0.9297383965475654 
0.7576209900604487 1.039782420136098 
1.1782280508849985 0.9698393481968298 
1.3217362760881577 0.963116373798803 
0.8184982020706236 1.0321746459454002 
1.1071866627607274 1.010086838110468 
0.5581654699674699 0.9976543733639294 
1.4561447271677037 0.931301797414906 
1.0196306656300578 0.9610091730637589 
0.526376136244214 0.9837514612461941 
1.6181428323089788 0.9156091877917522 
0.5912594339535717 0.9702852766363004 
1.2737081470506106 0.9483830533567443 
1.1744689114283169 1.1099892898797887 
1.4014227997508906 1.053653835902887 
1.1096928796735777 1.010973234577319 
0.7006976146791798 0.9823126124549382 
1.2315731631047044 1.0196751072851524 
0.7548468888893951 1.031301266317888 
1.6312024954896633 1.0429521545602416 
1.0306154887649193 1.0948299482422839 
0.9394131921125888 0.9625579810798388 
1.5727598215125367 1.037081913440825 
1.1675199015969133 0.9907708329936353 
1.2725917942579095 0.9283053047243858 
1.5618390676686367 1.0187139828739191 
0.8157074111187246 0.9848840706852309 
0.8033643381769284 0.9670717648065074 
0.439446363386357 1.006051140320968 
0.5058382344049851 1.0048816561519884 
0.9490037392380464 0.9962672294632486 
1.152594942486477 0.9670966094681913 
1.7574622187117954 0.9703871085189635 
0.2889220923488616 1.0003188174467308 
1.3632600016186551 0.9695837585271329 
0.7780669978923708 0.991160699228394 
0.3732262801902929 1.0380311628091423 
0.9160348830258048 0.9883356416083287 
1.0374516536975755 0.9861792248214751 
0.5123983590902331 0.9896717195295828 
0.925780204212324 0.9986467058197246 
0.9038459088132694 0.9689089549546805 
0.8973210856788345 1.0016710438037932 
0.6767908856767854 1.0147699370623349 
0.9458078792936867 0.9800074743606627 
1.4192158345308554 0.9954110200924444 
0.2498574832734463 1.008631299770565 
1.002095990593695 1.0286018882554075 
0.5493808007017789 1.0288586872281797 
0.712867561403721 0.9768461156789555 
1.2110297825271499 0.9473478590488669 
0.5858839668369533 0.9782828580125663 
1.0945414485045166 1.0471181398367897 
0.8863283226166567 0.99203513531876 
1.7115583687147513 1.1155595246036856 
0.9926700321167852 1.17849256080402 
1.0484146623049806 0.9693991903163309 
0.3547303260495665 0.9940133749912878 
1.531830282778988 0.9524566836734762 
0.9620169072882336 1.05185944347613 
0.2741021980994307 1.0024002293172223 
1.0418455404189997 0.9765307049810172 
0.8178859676939306 1.0002722737460796 
1.0671361243573652 1.010892836560401 
1.427021451922597 1.0946770366041554 
1.2338052130082526 0.9468812316408908 
0.3589944023323165 0.9985898122245104 
0.34145291134940514 1.0839269065145996 
1.133193587228966 0.9467094907306168 
0.7917318377680316 1.0564928092513897 
1.598643149009984 0.9894467063381873 
0.6858354394040495 0.9765044596304566 
0.787988811467703 1.0236442623124533 
0.9827497237788765 0.9931035144974633 
1.7467167388012836 0.9636121851311429 
0.6717827809331152 1.0762680257921393 
0.9458537667973921 1.0260106839191985 
1.0861571272856223 0.9906239168700407 
0.43264441170703244 0.9924926684097919 
0.35815587904266727 1.0168955611574002 
0.8159160861411868 1.0190383750397976 
1.325258775236901 1.0202982562459684 
0.5832928566708897 0.9913988914696427 
0.7772766754472215 1.0017452310198292 
0.6481974082071514 1.015433158422784 
0.4042859708473742 0.9911918272715091 
0.6474227008133697 0.9899532634815005 
0.44780025778417964 0.9936465809128707 
0.8513700077467503 0.9848840706852309 
1.3019360179838706 0.9851094055092512 
0.6087470425957046 1.044502831808049 
0.7223989907281141 1.009038237545087 
0.14829779152034298 0.9997060815920766 
0.4558731058713162 0.993358102787101 
1.4569675075628603 1.0965402234623938 
0.9052136470379633 0.9835555358519309 
0.38595223060373673 1.0009500221751826 
0.6318805293138706 0.9952477871056633 
0.8285568631387377 1.0302980358160283 
1.0948903665423997 1.0488431542785224 
0.6945493331250353 0.9915373257644088 
0.5381145267095189 1.0032155382110235 
0.9170680778942218 0.9903185385720586 
1.1493976229841276 0.9719717900358722 
1.1377749104303942 1.0193940010124043 
0.16543886369290778 0.9989840790298792 
0.09381859104964323 0.9999481216693562 
0.38218613901402415 0.9953739108016549 
0.3755102878178865 0.9978831609197424 
0.7391001323517375 0.9676926126813137 
1.340185128425515 0.975334724749052 
0.9275631743080359 0.9752485216477107 
0.608003475744046 1.0361853471767324 
1.1063641651498053 0.9728581865027233 
0.24571255153523194 0.9944892425985733 
1.7418154872424734 1.0178690658847676 
0.8777019181898215 0.9758468090639043 
1.034269073945324 0.9798867118820461 
0.7052384661270958 1.0086201281893545 
1.0269364607180085 0.9677211868658165 
1.676027303162354 0.910677380785603 
0.4109704901132163 0.993979882958273 
0.5398367272798767 0.9930200693246842 
1.3207572207094476 0.9293937251761157 
0.6757388448832045 1.0034952874618708 
0.8791684944715327 0.989722517282352 
1.347478796561126 0.9152204380738269 
1.52720636569028 0.9730141457994301 
0.6897830870360416 0.982995924551936 
1.0436923647006082 1.035260825749022 
0.7129646295904322 1.0147699370623349 
0.9189969328199167 0.9724724658984888 
1.3503580879976878 0.9700818255518775 
1.2226727299556752 1.1111340792484554 
0.8164983576972604 0.9837581046076078 
1.3911657175106324 0.9795450990220248 
0.36695264062702304 1.0028970472675431 
0.3653009753469333 0.9961669925128043 
0.7245904938677562 0.9828880132722732 
1.3731836546289387 1.0517648176099907 
1.0882490125164834 1.0773058925671135 
0.7988191894105677 0.9761963611784341 
0.7200144832738058 0.986775208772286 
1.161717578993761 0.9889507038808697 
1.1531787883426587 1.014962018678149 
1.5588567710972896 0.9772549395943314 
1.522690561347151 1.0850523143858786 
0.513109746248661 1.0108463371803829 
1.3469813776143122 0.9924404160794006 
0.7481748979335484 0.9708730453631425 
1.1874056700921498 0.9630138640239585 
1.2267409832643132 1.028074400628721 
1.3349906568834378 0.9899967458893508 
0.972376134188052 0.9906553507900189 
0.5698562809842068 0.9846809231135791 
1.447615171919682 0.9447650933007551 
1.0223388847737187 0.9685601885910737 
0.8441861439798084 0.9938917993062155 
1.37681960809247 1.01590399182838 
0.8844468911155213 1.0660389124838145 
1.3324414661106783 1.0031925649156197 
0.2615027625404769 0.9990349038324278 
0.6643138199310377 1.0051750189009685 
1.3547512089888571 0.9526494796858167 
1.3729949972880142 0.9700818255518775 
1.0475420322645124 1.0390363335126793 
1.1889891911179877 0.9498179279564072 
0.6773698040027151 0.998370446734387 
0.8072291258622823 1.0072199888429851 
0.6198859877308583 0.9793642162331747 
0.346284759167033 1.0123191239241778 
1.038004047651596 1.075532908561368 
1.4385801083068406 1.0749251251553966 
0.7625035653002648 0.9816711190015902 
1.3545969887087441 1.0926063136390476 
1.2017273399273782 0.9611937349111928 
0.3891062971131371 0.9964891330763604 
0.8368505777886651 0.9694958676243822 
1.3908851266340982 1.0069387853829774 
1.6126643755619428 0.9648342001560423 
1.4829245986732669 1.0373807869762564 
1.7074802826769897 1.1394975869346733 
0.9717846612581974 1.02982597010913 
0.4492370864087766 1.0063396184467377 
1.2438098533919417 1.0038097754139672 
1.5850095640583861 1.1979900477386933 
1.0924592844952843 1.0009740035204375 
1.5109090291378258 1.0310889763052498 
1.355137881124725 0.9700818255518775 
1.2275232177672846 1.0164087154293202 
0.45151203906112836 0.9803765871274644 
1.1703146317730702 0.9866755424899125 
1.08086193539832 0.9988177354682715 
1.6207509652966403 1.010848885627009 
0.4984028236637018 0.9884787833239039 
1.72280975018117 0.940715805873804 
0.6038510911966022 1.0185906681489472 
0.7787394499297413 1.005760053423477 
0.6292496207902981 0.9962405102851938 
0.4466640074277931 1.0005700559313435 
1.3329396519199377 0.9709361184069624 
1.0159546002165947 1.0037982610518765 
1.3432682429751708 0.9548078951526338 
0.8276710485270021 0.9649920033138899 
0.9695091913542647 1.0926621719335372 
1.6096637804100111 1.0670296062601663 
1.1477029660756617 0.9874837282057658 
1.2960020433631712 1.2369850216080402 
0.5189438558218269 0.9902394869011372 
1.6192444740589742 0.9568083829227341 
0.8532920622746627 0.9938917993062155 
0.8264404186461413 0.9852593927111053 
0.1974351567369891 0.999230547300694 
1.5106205019220575 0.9575960492049648 
1.2521656164495325 0.9814116598311174 
0.28162567982886055 0.998757758543862 
0.5667185761338507 0.9840411166034779 
1.2519232981350008 1.0108091865336077 
1.1738100507452882 0.9966862526101239 
0.9703939034219358 0.9388358856491115 
0.41463811613559703 0.9920282439775383 
0.3797549946263733 0.9920282439775383 
1.2431764136178733 0.9870111887268299 
1.224353815988191 1.0075427946777755 
0.8621046610579344 1.0132341339858328 
1.2346485437755028 1.0173419702452722 
0.9923079101165345 1.0261537245479633 
1.2725799207623647 1.1195219583658964 
1.1129886084051048 0.9755173759032765 
1.326828928150062 0.950898022848554 
1.1725911048633184 0.9507279925127899 
0.9874971763007167 1.0122807968724448 
0.8475417343016136 0.9773776301677437 
0.5301422791121972 0.9908573941063699 
0.8493683065364646 0.9845087486593566 
1.0187056615164591 1.0159637860681061 
0.7695096520219415 0.9787512481625736 
1.1663638313237088 0.9366219918888558 
1.7543985704220635 1.2954774824120603 
0.5243816554277827 1.003833445416256 
0.33154283232161585 0.9983206100343208 
0.40339534809551836 0.9956527163703314 
1.5614768318732948 1.0481026717809685 
0.9976055151244695 1.1394975869346733 
0.6367114528326974 0.9889605403019699 
0.5029746198465589 0.9923558259923603 
1.28635935887893 0.968460801989103 
0.7354820845355441 1.0323614105451644 
0.24482122880803858 0.9990349038324278 
0.8777497329885254 0.9650545915606672 
1.3863819638022445 0.9710779596013667 
0.7677937798763688 1.031673907119749 
1.3622535087788974 0.991498707615895 
0.6637847091418227 0.9886296325754598 
0.34080313063962797 1.0233564137219495 
0.44733828306154405 0.9896078871520949 
0.544288474403981 0.9914753013116026 
1.1865183818382303 1.0194378665196953 
0.689720962995801 0.986754141085424 
1.8049058826853317 0.9548108861657858 
0.9626678063976367 1.0061603876038336 
0.5568062875381031 0.9945648373377659 
0.6606441511710619 0.9810187548657257 
0.8102298858857062 0.9904307315186399 
1.0301081803268337 0.9698186911789596 
0.508589029445199 0.9875840811696448 
0.7270611169448391 1.0676995514543723 
1.4374973715873305 0.9928787237528599 
0.5500562611945058 1.0106304246738156 
0.762133788808726 1.0404891829542822 
0.5376366831915943 0.9998170485822437 
1.4099334773307517 0.9523619823195085 
0.5437131318238332 0.9933290229273006 
0.5752114078829363 1.0246688299949092 
0.23192192023639172 0.9954993895394298 
0.4649438534052343 0.9956659277932587 
0.699774502398245 1.0526937584457143 
0.7455184942003604 1.0274140708178752 
0.46989036157160835 1.002197549689211 
0.5115644520738476 0.9908646557352616 
0.8437919118734251 1.17849256080402 
1.6715450082516046 0.9422938180627776 
1.6179608320849428 1.033321173880272 
1.672704204582019 0.9831771421280895 
1.2402165831237035 0.9403484479292263 
1.3179775837151586 0.9855981395472612 
1.0941323834944015 0.9776863085570447 
1.0323941338391578 0.9685601885910737 
1.228601878188247 0.9702126020396926 
0.9545827854331983 1.0137167227440727 
0.668831411027588 1.0274112108567945 
0.669966262400928 0.9959788543948946 
1.4651516608769959 1.0990901991730033 
1.3498135851518147 0.9953728203074603 
1.061724682054254 1.0984373194783403 
0.9762260076446276 1.019217260710204 
1.10351696565903 0.9854488735448423 
0.4515775299026223 0.9907617996551737 
1.4491096783579869 1.0700204760720564 
0.7584044058551427 0.9701662825449583 
0.6507017884537862 1.0498475619798424 
1.4953938697374107 1.0404407578289876 
0.5101355087651129 0.99265406004378 
0.2574478091128757 0.9965095364802864 
0.8201894011746329 0.9717477997796283 
0.7623214042665486 0.9775872921358919 
0.5453217403255677 1.0053782134293379 
0.27386472805835427 0.9990179350276734 
1.0803293240417031 0.9824300982718099 
1.4887493463912866 0.9991311513171155 
1.279396560437847 1.0525961295913677 
1.0805264054579538 1.0535869439932877 
1.0186213527103203 1.0272903093590784 
0.665495648910987 0.9823126124549382 
0.3477228672186526 0.9956285881324252 
1.706986208758025 0.9329449739302537 
0.9659458145286359 0.9588292225932411 
1.0821676664570425 0.984586366323976 
0.49860062393997195 0.9941452303008785 
0.804553934506709 1.0561278253965127 
0.38873894147095434 0.9928646606835675 
1.8132849945476375 1.0018438977435828 
1.2544219426721657 1.012918673960754 
0.5172020271247255 0.9989169751235941 
1.229540402527886 0.9408150753372023 
0.8196787208636345 0.9717477997796283 
1.628718234575779 0.9642991456738217 
1.2097042552006216 0.9538806427605313 
0.4266600350943422 1.0017239684344224 
1.3722285610626246 0.9760586298488126 
0.5708371020938081 0.9971571500605542 
0.8068734333795771 0.9860509252601151 
1.6559457514384646 0.9188540455986655 
0.984255482582726 0.9963677327740559 
0.5670354708338136 1.0339460243913778 
1.431833868363434 0.9989562349678627 
0.6405604310769616 1.0124549888841925 
0.48197838872313636 0.9902681876324222 
1.7649394525839839 1.0076491871519764 
1.341764537518304 1.0305616710441774 
0.4334310347036622 0.9910502777809435 
1.0881968812753282 0.956554881645818 
1.4024255111106818 1.0247856576316243 
1.5613261591749248 1.0260611551006813 
1.0932120163649595 0.9785488157779112 
0.33567104373243695 0.996974599083373 
0.917480933988994 1.0394943832725625 
0.5677716299980359 0.9881998589191362 
1.346835834906674 0.9782671289771118 
0.5059109039883721 0.9986187410721744 
1.3499001527762757 0.9934178841554205 
0.8371454887093556 0.9841334266334821 
1.3493934845810875 0.9640938418748229 
0.547316470119927 0.9896215796959045 
1.4169505865959553 0.9391940413536692 
0.8133818004297141 0.9886372909439745 
0.7461470761477712 0.986421827363194 
0.9995265648385668 1.0159530424336114 
0.37651539087929686 0.9903554105654799 
1.2328711240912298 1.0164087154293202 
0.09533418484981919 1.0001901617466358 
0.5942755466393029 0.9904391817044907 
1.0050000442033467 0.9829028323831114 
1.292391533432804 0.9588999693070275 
0.9801548614352176 0.9559730316012226 
0.5960952724078126 0.9971571500605542 
1.1562278984669248 0.9789399937606583 
0.62191207871621 0.9820114780452561 
1.069537497234883 0.9487923166580206 
1.4933490394648548 0.9297718119885404 
0.3988614738624662 0.9995559943318008 
1.3480701128951043 0.9728910545590022 
0.7762606342285353 0.9663417970967532 
1.546081637649409 0.9791813844372163 
1.5761853216733432 0.9447174625900981 
0.5668744233247403 0.9850008263686298 
0.5778288013436085 0.9904391817044907 
0.8951907345290311 0.9658254642394699 
1.0584878042600687 1.0070115540665023 
1.0835568991075977 0.9725112652318464 
1.0155086880582747 1.0159637860681061 
1.3893040420473122 0.9959813108385963 
1.3466832784262708 0.9577402993806935 
1.1513537685194015 1.0419971109171065 
0.9673962286980416 1.035538352093167 
0.2476517235854796 0.9985298303619995 
0.918030271259709 1.0006296027834547 
1.1500187449253576 0.9524710677651488 
1.4493171553508615 0.9777113553479968 
0.5481806191600926 0.9880768116828228 
0.956972103458809 1.0002330233907086 
1.7435739288536765 1.1002398067855235 
0.9231644869548441 1.0216483105989926 
0.5203816369999963 1.0022886774031745 
1.3930076440632562 0.9680895574528992 
1.1778936278292165 1.013977479181398 
0.9659991287111687 0.9608693590161115 
1.6787644395171128 1.064398679271176 
1.0436812870311292 0.9626871765142733 
0.400270831420525 1.0023440500185645 
1.0026815729548841 0.9604613317315374 
1.5025307373618597 1.0321168494115474 
0.8204447592172688 1.0231669173244156 
0.48737537620862253 1.0084604647690252 
0.595810153777186 0.9728445026767055 
1.0555017418222632 0.9836622196457036 
1.4379011517052358 1.0040208276470315 
0.865074776200222 0.9542623740574301 
1.5558926255742729 0.9531142308492551 
1.484418339965113 1.0057610881647 
0.968387381603861 0.9755583412607781 
0.8451550572366998 0.980755528400613 
0.5795738780648886 0.9929984077448958 
1.1035484933271098 0.9686299827379476 
1.460565966738822 0.9348717634097592 
0.4270235308241904 0.9979737527994162 
1.3531471838258293 1.275979995477387 
0.6676794639555395 0.9970038225403914 
0.7257107852236482 1.039429038727006 
1.58022281234433 0.986701303885883 
0.8355546213952648 1.1012338987062822 
1.1220687224906796 0.9941317017071488 
0.9197868398307006 0.9736622040767268 
0.6778808029614707 1.0157949052078317 
0.6661341255646341 0.9864124850369251 
1.4921849751506162 0.9945411950380187 
1.1014761714982968 0.9574173888666845 
0.9421156636764508 1.0736002110487184 
0.8329253688770917 1.0130332226258079 
1.6575357997376325 0.983722253115627 
1.8587417828730302 0.89598679749743 
1.2698427094745188 1.0024017580104712 
1.0165571402113724 0.9853402230962179 
1.0394996965657677 0.9744332006678742 
0.6258121936637563 0.9810187548657257 
1.4192437308825983 1.392964917085427 
1.4165574721694496 0.9680622196249322 
1.308604906838785 0.9377022038222851 
0.8745208650419849 0.9573458647726407 
1.0212026948449 0.9731746980799884 
0.7167869654098853 1.030947884908796 
1.082686706166345 0.9880363952074416 
0.7779981798172426 0.9769263288881883 
0.6992922252168676 1.0192114656928208 
0.9868296675637422 0.9629094954389819 
1.2486684901462233 0.9417483301531544 
1.1694313885169152 0.9621037994675756 
1.3998831768561542 0.9366617450140848 
1.4006827175787173 0.9792043235191038 
1.333130121531536 1.0681941919709443 
0.8396543759632868 0.9604881390033976 
0.6943830348562406 0.9888040773764175 
0.5334963828364402 1.0143378679052117 
1.7102525475740016 0.8885402199671092 
0.959013616146919 0.9608693590161115 
0.5502421432667993 0.9840604148488103 
1.3086634456466668 1.0374039475763168 
1.4043063739978225 1.2174875346733667 
0.9770455601770083 0.9669897682847226 
0.4596922371178824 1.012686137213671 
1.2638617096583917 1.023913631545141 
0.5065516454956451 1.0030922518434702 
0.6232314053970435 1.0313167292952725 
0.7696070442105989 0.9780212804528194 
0.7009340728428973 0.9720629309999708 
0.20045409403905842 0.9977517376758046 
0.9542738654898253 0.9855595858591066 
0.3648674987361629 0.9980514078441313 
1.2194111313177873 1.2954774824120603 
1.1289601674924505 0.9453798960303402 
1.3597117905389715 0.978050897947791 
1.0058833947625283 0.9710700411304632 
0.7301926004305545 0.9934894555450355 
0.8701263518737977 0.9885662082641481 
0.40324247155253323 0.9981619664884188 
1.3778553250455179 0.9870161043931936 
0.3081124454147608 0.9982374055762391 
0.9668656058546717 1.013504878726167 
0.700325688972148 0.9700129947089773 
0.8503717390869291 0.9886372909439745 
0.7652053030545339 0.9648818616772449 
1.182403736992747 0.9516380570691728 
0.8251780698893223 0.9638660372362668 
0.6733417197211593 1.018186497547324 
1.0800785177695855 1.0147741190542998 
1.3159455186400018 0.950898022848554 
0.6552502698638843 0.9935932484731124 
0.5417142831330503 1.0894135933409823 
1.6451245108815469 1.0840226748225257 
1.4088302473362295 1.002501449843281 
0.1303268136149755 0.9994640415147972 
0.1965784436774877 0.9987376107590643 
0.4669927753796247 1.0135515715909802 
0.5690699673958121 0.9811619873080222 
1.5478418225183956 1.0328835293112464 
1.2077647275185524 0.9772120131593331 
0.7975982484979383 1.0141546820856495 
0.9934766776718915 1.0159530424336114 
0.5386086989394899 1.0025976310057907 
0.4606455293737046 0.9919157121582525 
1.3584018778879134 1.0557493538079477 
1.6597484285732178 1.0371431298943012 
0.9692273074894444 0.9706620138458892 
1.4683597156788182 1.0639005343665937 
1.0849303132965387 0.9600049105292837 
1.6204089833369544 1.1200001 
0.39783158153723164 1.0031804667245938 
0.6622273131594203 1.0015350339093567 
0.2999485338631385 0.9995382879952963 
0.3606779890713514 0.9918597574697714 
0.8768840891600649 0.96004391914845 
0.6525605474771973 1.0270149288506403 
1.0705495682776107 0.978117562167478 
0.6945985453920166 0.982995924551936 
1.2265041957258482 1.0336739295244335 
1.5806176417909648 0.9772549395943314 
1.3529260906909257 0.9665953563786653 
0.5679733644485545 1.0048348281817696 
1.5020222772491927 1.17849256080402 
0.8259985069550864 1.117748067844754 
1.2118775586935662 1.0859361992177494 
1.0395581229222168 1.0142857826175917 
0.5586065319952044 1.0047603062241053 
0.4475514923416755 0.9942235371644101 
0.7603506944340316 1.0012638465450614 
0.32629611401766284 0.9915905552795818 
0.8972765352722585 0.976617681742707 
1.1576658447622794 1.0349089639782036 
0.9680398656597445 0.9959597054894818 
0.604404266791736 0.9805221807979209 
1.6894297401574987 0.949380260900765 
0.29986644005878604 0.9935542288676329 
