# z, mu 
1.1261384527026927 1.2369850216080402 
1.0934446328061624 1.0052865396247694 
1.552129908613163 0.9751557475295421 
1.4208004469624675 0.9751526493757687 
1.5395568716287962 1.0377701514961848 
1.2837847907028594 1.0865370856127357 
1.0859711031341528 0.9699237435692473 
1.3881048166408811 1.0298498685212287 
1.7805505968040303 0.9794203397027241 
1.1259832181203948 1.0380083268162765 
0.3894239437167611 0.9861733270353341 
1.5046078911013745 0.986890432734449 
0.8271903975316814 1.0186630530139231 
0.6706646966789873 0.9970038225403914 
1.1349814639309355 0.9617782306670849 
0.03630381039897343 0.9997060815920766 
0.6008014145297537 0.9798823742878195 
1.1427393518802411 1.0331331462485958 
0.6148128496030755 0.9846809231135791 
0.3427512816648869 1.0061274735498178 
1.165569861330808 1.0339988994218208 
1.197619484738937 0.9889507038808697 
0.9021917966577404 1.0059108435372077 
0.7850663760330615 1.0035701502942145 
0.8379009714281721 0.9852593927111053 
1.5964385466864621 1.0466975359357855 
0.6231037899863796 0.9770478621476035 
0.4000585432555352 1.0129386616282674 
0.7415034820279096 0.9885421158177464 
1.1723794394910665 1.0558404487750093 
1.3653565783114416 0.9471707424136262 
1.2424960210273586 0.9982102465182547 
1.747067270755724 1.0426529579890491 
0.337466587092966 1.0007434297460267 
1.6438017607656237 1.0349263373269335 
1.137179557862918 0.9772901688369786 
0.8548967908535412 0.9608634610292719 
1.6786496566699567 2.621306593969849 
1.317972462990616 1.0075911712577095 
0.4117527698885755 0.9937010773895966 
0.953448603057429 0.9847664270736147 
0.15149889051393317 0.9997060815920766 
0.9830292958353577 1.009016578595852 
1.3784548621130617 0.9506572115868384 
0.3411595208037442 0.9983206100343208 
0.5867424807970559 0.991078988214592 
0.6772109186990908 0.9836792366489338 
0.48740512023213717 1.0120392733860617 
0.573795351895707 0.9968372468055036 
0.687739755307039 1.0291194910992891 
1.5359953434388889 1.0341725956241428 
1.4235840406172255 1.1164547851245818 
0.7266525006121951 0.9630986543631167 
1.0165311605572414 0.973594198942617 
0.4962718491473721 0.9923558259923603 
0.5069460553501297 0.9902681876324222 
0.8764677895892218 0.9966603713915759 
0.6926255094837726 0.9806043322124436 
0.7857277070024199 1.016344585214912 
0.28497609669944224 0.9974568761248047 
0.5597596841964508 0.9865320436697411 
0.6870654910307656 1.0277528669052935 
0.8297529311864378 0.9878866468922258 
1.0186345938649748 1.1145464887858283 
0.35332134166675455 0.9996666209852686 
1.5323528772540072 0.9545124298860717 
1.1494124322086208 1.0269283709806383 
1.3802599878509567 0.9342209997702667 
0.38166064143626155 0.9987195776257716 
1.145025683196782 1.1394975869346733 
1.0312576623420446 0.9685601885910737 
0.5674829059233117 0.9869202458989337 
1.068200683142035 0.969492489958814 
0.3213293306516197 0.9961669925128043 
0.41573052953925177 0.9931434662522438 
1.1696378260627855 0.9730245741441698 
0.6801355181124047 0.9850458608429294 
1.6153554107461492 1.0386717187024774 
0.6228327215247866 0.9899532634815005 
0.8322087426429352 0.9736244099090001 
0.6427257477596257 1.0041822957214381 
1.0626699116546128 1.1070623916870042 
1.1585008531432779 0.9388971532798129 
0.6922669746224652 1.0134033128683393 
0.46386095926513693 0.9861461496428585 
1.060688629806176 0.9487923166580206 
0.6725920400764437 0.9689880265634805 
1.4169581012041168 0.983255997662439 
1.4601389036972399 0.9797513359164842 
0.9147782179193688 0.9859561652518527 
0.8959140235842541 1.0039836618402012 
0.43028907588837717 0.9893194090263252 
1.3103082595591469 0.9538304270766138 
1.0226557843964827 0.9698186911789596 
1.5449702456089254 0.9689026533742393 
0.6009134226203419 1.0502610903989604 
1.7093288479620279 0.8885402199671092 
1.2247829027750388 0.9986768739262308 
1.2936500067093752 0.9741973015983483 
0.640753461616139 1.0031895725419075 
0.7310989682178483 0.9726399524086028 
1.503784432413022 1.0382840880493336 
1.1032873107379786 1.073855863683648 
1.5171275433525702 1.0778572026417947 
0.6087341166786314 0.9818017938181234 
1.120063329918379 0.9706421953355956 
0.30255482211411255 0.9948551112866901 
1.2046716351111872 0.9921440902145663 
1.1688595390264782 0.9479977988436414 
0.8462591579161312 0.9724984438313771 
0.7810318418860627 0.9867808929698692 
0.7789349979389132 1.002110214874706 
0.9156654994437292 0.9641442986508227 
1.2519010440264864 0.935682173849466 
0.8490670060410833 0.9826321385299848 
0.9659548308807173 0.9629094954389819 
1.1741178292780658 0.9789399937606583 
0.7174634029835673 1.0362486060451772 
1.155318654988484 1.005331865895761 
0.5955645509475205 0.985640632878731 
1.6178260888472487 1.3539699432160803 
0.833500250746843 1.0167864428845514 
0.4074117114222717 0.9923070495462146 
1.2134585394596356 1.0378735761962177 
0.7715503290153496 1.052113002992865 
1.317314462994315 0.9983052245355202 
0.5639206504872629 0.9908573941063699 
0.7559065113876094 0.9920759299086672 
0.3219863172332708 1.0287404575257406 
1.6647567177903295 1.031146909031389 
0.2931813851792875 0.9909524640295183 
0.7225274088270797 0.9708730453631425 
1.3226239111985352 1.0188320541319384 
1.2076298698268204 1.0070761672697994 
1.3658885503496698 0.954641747784795 
0.8475732396917324 0.9916398671509694 
1.0408014132280605 0.9698186911789596 
0.5911655052501179 0.9862804393888324 
0.33696790135900906 1.0198567852494853 
1.0134475546713033 0.9798867118820461 
0.6566595052866674 0.996571418011704 
1.6107137666229245 1.0456274269713444 
0.7656844962825627 0.9586771361443347 
1.405480176059474 0.9351423672103342 
1.0594301608722883 1.0716995956314819 
0.7613938138405923 1.3734674301507537 
0.7521540961487636 1.0906693430453576 
0.4605396582644155 1.0366298216525562 
0.335513639893108 0.9926673640403401 
1.1264425472927997 0.9631078253673615 
0.6463378420478194 0.9810187548657257 
0.41534410530008264 1.002622855587241 
0.8172343672059498 1.0355525441782694 
0.893319031312192 0.9947331896945693 
0.6151210760669983 1.0112328932827823 
0.534123406991594 0.981897739630496 
1.653841996545888 1.1394975869346733 
0.5324069296658513 0.9862230900671247 
1.2097830336616076 1.0728706317944205 
1.0010375690273623 0.9780065049682225 
1.5290112563799634 0.9725002092462812 
1.8171977109246393 1.058627655624094 
0.9757440845561736 1.17849256080402 
0.704924806378598 0.9778710838244522 
1.0259408587912355 1.112868485335314 
1.5986967305587707 0.9632290367093805 
0.6253248446479668 1.0538184546979648 
0.5700044427050641 0.9837212133484272 
0.7689038095604155 0.9780212804528194 
0.8333019581818468 0.9803802063747385 
0.6236190049685996 0.9694369844378694 
1.5872574344080552 0.9746309495133448 
1.3228924622875384 0.903490821161588 
0.6991333170067354 0.9963205104433935 
0.6098672458151384 1.1589950738693466 
1.3726838412046471 0.9795450990220248 
0.5523898884801116 1.0004349557874763 
0.5425437466590896 0.9849872756566594 
1.3921977233662897 0.9989697129870639 
0.5013971364780505 0.985198208758287 
1.7606208527738774 1.0053908793560362 
0.28288399261051417 1.0008391704143536 
0.5936433053637721 0.9881998589191362 
1.2918769826071541 1.0822347109058017 
1.3805285973893102 0.954641747784795 
1.2203667422264972 1.0453396147238343 
0.9914554662269441 0.9706620138458892 
1.2795944399961339 0.9660705938185841 
0.4756839879520811 0.9932505281466194 
1.8185353913555844 1.0087267774866753 
0.6924874438774986 0.9775294277759533 
1.7747120568914572 0.9427228380186963 
1.121205700238375 1.0038820628425105 
0.9050272874243277 0.9800866087973189 
1.5126362415480226 0.9704444630336859 
0.6545611989374136 1.013447712063723 
0.6289377626863081 0.9902841712080106 
0.8299523535930352 1.0317993239195258 
1.5473387153396678 1.094284897206332 
0.2981085753678333 0.9977170526086161 
0.504900402486239 1.0105481031289631 
1.5278646543533043 0.9786674478840675 
0.4599406047617061 0.9991276653024951 
0.8117204663924997 0.9668686134432617 
0.9972170094553873 1.0167690970027594 
1.050437828298402 0.9450681402838719 
1.1459251301300972 1.0623842296546808 
1.2919860769919826 1.0143527988630656 
0.49948065953922977 1.0045834221005687 
1.5759170550718775 0.9767301415781341 
0.5617912937505452 0.9970364661586967 
1.481959619354578 0.9338517731255155 
1.5431013959958582 1.103554030299237 
1.5866664440909717 1.0045444364365916 
0.7732083180621449 0.9794812158723277 
1.1120552316774965 1.106704052997234 
1.035056097402439 0.9832427187830749 
0.8795776530562011 0.9901079536217534 
1.3286855527768118 0.9416120761263648 
1.2049605085405881 1.0094093043096797 
1.7412214947563873 0.9634732422799156 
1.2722112962753866 0.9641584272821689 
1.4999610058442625 1.0007667196694678 
0.7315200988772544 1.0104517631814554 
0.5699447056032207 1.0013158923762124 
0.5159575430268716 1.0120392733860617 
0.2175065005204201 0.9982446742174345 
0.6031765823243606 0.9933183109999465 
0.3702293066254579 0.9925858551148911 
0.3831526225235294 1.0034592722932703 
1.4844951358776683 0.980771326200728 
0.4390145977457091 0.9930696246613313 
1.099456135879697 1.0635057770332512 
0.8854555620961394 0.9804720451367203 
1.5065466096607072 0.9853486230750024 
0.6222369273123733 1.0660620405788412 
0.862100553256998 0.9870244629065428 
0.423922598912872 1.024513740370229 
1.4574320666887348 0.9858712776219468 
1.404225082747949 0.9478038489082564 
0.6043487891235588 0.9926785044898452 
0.4255139799593877 1.0294178685083137 
1.1724148389169387 1.1394975869346733 
0.7885608136672885 0.9918906669381482 
0.9565771347900198 1.106516300646636 
0.09522495987956141 0.9997060815920766 
0.9383938229026959 0.9867493240373447 
1.827011077578699 0.926132220569568 
1.0529057336177454 0.9501021506354151 
0.8971546295867053 1.1394975869346733 
0.32529304359945865 1.0287404575257406 
0.2855389451691546 0.9977170526086161 
1.0102516054475843 1.17849256080402 
0.531465265274055 0.9911663477089862 
1.3414319568699753 0.9777783949391018 
0.7886069237461749 0.980576167436959 
1.489628296283648 1.0042311027383344 
0.23084815536787157 0.9972671466859289 
1.5891067753081296 1.0585986321049146 
0.9337615650638813 0.9954740706777566 
1.009704230962945 0.9845012213709607 
0.9968963837181185 0.9710700411304632 
0.2820499596331466 0.9922533464485755 
1.461383965838891 0.9557815642367561 
0.584774548842004 1.01507173234339 
1.5081480903998956 0.9180229346125036 
0.8987947238895917 0.9823992268337269 
1.7904712573879364 0.9619184542841878 
0.6512851415465237 0.9763860466945832 
1.2113769155272802 0.9398818205212502 
0.532254661685414 1.0121751926868974 
0.7912104929599633 0.9838610221308526 
0.39118937809018267 0.9903554105654799 
1.009185923310241 0.9689796894537024 
0.6832334939287937 1.0099867523833501 
1.2980042584482538 1.0502059214208488 
1.4488118581179044 1.1394975869346733 
1.5716951646083 1.2174875346733667 
0.5014340807017568 1.0078639966661858 
0.8339625523987417 0.9676192574950104 
1.3202203425875285 0.940145874012335 
1.4213638688078516 0.9604653306061788 
1.2536509189043652 1.0545082961277827 
1.3819217258329375 0.9670934234034099 
1.210438387344867 0.9506142509046991 
0.4423629060131201 0.9959544059190284 
1.6255811709579404 0.9584135463693957 
0.3415170023307046 0.996974599083373 
0.73752584064118 1.0595717790452546 
0.8304649855460765 0.9728737658572514 
0.6875381928052297 1.0239946503718056 
1.0586095958483943 0.9643174466336156 
0.5205848326128727 0.9772634355912508 
0.9503402727760125 1.0121304051730886 
0.5969662962294774 1.0019556988863139 
1.469943203684573 0.9715914136425343 
0.9688511015986265 0.958421195308667 
0.2522847170330652 1.0000450507732843 
1.0068711716359684 1.0008560329043708 
0.44829274079161935 0.9878770183974767 
0.9349582874084507 1.0307696366321504 
1.2221759256989535 0.9660129553679082 
0.22006827469272244 0.9977517376758046 
0.4431767481313937 1.0051857059436589 
0.42424021195014416 0.9916272340324829 
0.4862267097571593 0.9953381665065575 
1.8240958987761664 0.9582523260373319 
1.1944825039711309 1.014887543737781 
1.077943722378673 1.0440993645637573 
1.3180607821504922 1.0100348414477591 
1.7987561390501932 1.0247868302205572 
0.9568165124034583 0.9621614016870927 
1.633022356035872 1.052048080757991 
1.3585522327698707 1.2174875346733667 
0.558001816926533 0.9834425076435777 
0.1525742824656767 1.0001901617466358 
0.7646874304950481 0.9761963611784341 
0.7566688811248528 1.0005570837268771 
0.9011364492670121 0.994347753355168 
1.6740256777929687 1.057857347420726 
1.4838743886065309 1.1589950738693466 
0.6589417988017879 1.0074913729865398 
1.7690437262056973 0.9861952630905446 
1.348915662523173 0.9714248524449723 
0.7528571434070948 0.9811211062268127 
1.6106185323081892 1.1194649455177796 
0.4823004294612497 0.9890752514267434 
0.9144874397336643 1.0149064609223106 
1.1578404397137927 0.9634688963021498 
0.35425660876009923 1.0020894406969745 
0.8720188433145618 0.9692943912940818 
0.9985625185961456 1.0779731896888705 
0.7640840444689694 1.088246404625695 
0.31391761979708843 0.9956356407381245 
1.0633410826348852 1.0428056037324578 
0.5738951804526617 1.0185906681489472 
1.6830976024124678 0.9144931576983655 
0.9789501421176838 1.0163610697181855 
0.4509257797746431 0.993358102787101 
1.4216103556368016 0.9857882940020235 
1.818715709770459 1.0873063212203118 
0.8601473949068201 0.9724984438313771 
0.34904101426628054 0.9929365662305296 
0.26742858391573643 0.9970146099507147 
0.48564405859079923 0.9863911449639658 
0.6910115810802746 1.017844841498825 
1.6074448809872146 1.0975277117467372 
0.8541453483461947 1.0044008160306976 
0.5527197660121065 0.985605182861892 
0.6695458130032634 0.994612230200899 
0.9570751324115534 0.9570058695813948 
0.8844988109627097 0.9739196273668977 
0.9012264973839625 0.9484808289664103 
1.1514783459238593 1.0628274278881065 
0.646944704346286 0.9849896475838478 
0.5558246135023767 1.0452332281668457 
0.7167167837596692 1.0210532054542178 
0.6496020946561238 1.013447712063723 
0.6415911853759011 0.9783714930536442 
0.8854458870072737 1.0132341339858328 
0.8941815996653583 1.0101506432706224 
0.7131549836455886 0.9932456060069034 
1.0148873875548468 0.9593311696132445 
0.5741494884666871 1.0057945379469215 
1.3654887577047328 0.9974755119128301 
0.4481686034222504 0.9864346277686282 
0.5719415049470022 0.9920386979797439 
0.36437294828407124 0.9942825771814774 
1.2754789316079167 1.2369850216080402 
0.6984995378709543 1.0017870072193762 
0.9641226593803776 0.9494445950480374 
1.034327969935471 0.9685601885910737 
1.0794735555565786 0.967336221906648 
1.396218959045898 0.9770547638983018 
1.0794259426309756 0.9470673022162878 
1.0245465905039841 0.9920522368982756 
0.3492958220579025 0.9940133749912878 
0.9939832404059606 1.0106486877341485 
0.4981198352810564 1.0007063794321125 
1.665419819449199 0.9373878191749402 
1.1878412703573304 1.0722216107899005 
0.9907527838327106 0.9706620138458892 
0.7149937514447112 0.9595648402721959 
0.9498096768573491 0.9673169337927907 
1.5438144818520059 1.0043642755415096 
1.1510043025123464 0.9923589087734467 
0.46793914342945714 0.9919157121582525 
1.4431830470240194 1.0197210649524553 
1.1919572969503622 0.9616487671893842 
1.328983462334715 1.0457124262224862 
1.303553101562859 0.9279275230620859 
1.3811036718922807 1.0597338900059043 
0.9779307534019269 0.9563810588857966 
1.6673340409135755 0.9417487070752402 
0.6586412026080389 1.039589422458027 
0.506398469100603 1.0051798902034081 
0.6699500152012123 1.0113533765773457 
0.4468839504229879 0.9913387559067132 
1.3721916604965738 1.047780281412034 
1.3407833255833255 1.0422912879564166 
0.6947333605314806 0.9959788543948946 
0.6689247118737407 0.990512357618912 
0.6142774795695917 0.9936382142549971 
0.45845901564774766 0.995377449667489 
0.18795111873249415 0.9979982059466195 
0.6786884916129461 0.9768461156789555 
0.5504744268595707 0.9896215796959045 
1.0175629172890084 0.9786282092941603 
1.6879399618684305 1.0006206937292892 
0.7584799925512522 0.9751136222722474 
1.1718530584622298 1.2564825085427136 
0.40342826278986804 1.0101506059415035 
1.228904027377777 0.9949438546624225 
0.8510149331085846 0.9882619689181001 
0.8801919542775015 1.046381659174347 
0.7181427241798995 0.9775872921358919 
1.0321923824099126 0.9530386566738154 
0.6226149581033614 1.013447712063723 
0.8982619669059008 1.0325059509558991 
0.6219582974304644 1.0045132034479483 
1.5367898980192791 1.017212689370231 
1.2341770792198279 0.9958771094783746 
0.4127393818047949 0.993979882958273 
1.0829258186994246 0.9966614674161055 
0.7341443425140367 1.0019706093632454 
1.4688093344020887 1.1394975869346733 
0.8936874060209171 1.0602573673927946 
0.29333083465238063 0.9964161701895589 
0.943285302615114 0.9669203544000448 
1.7271494683428377 1.0195342441583857 
0.655572713688486 1.0458766692617203 
0.8902773264395153 0.9716070093304898 
0.9274490427065375 1.0049919761036605 
0.47732419403002263 0.9896717195295828 
1.0653389802150282 0.9742362796735792 
1.355685867304142 0.9994677800118085 
1.0091009358656873 1.0201587946943922 
0.2887870372675131 1.0031807587686568 
1.2150938730187115 0.9599467990642198 
0.7643771155776146 1.0028401825844604 
0.7099433741895399 0.9713796189029729 
1.6553814152090083 0.953741148801065 
1.44125378756129 0.9513490637836747 
0.9356530655895182 0.9732656246839807 
0.295829608470592 0.9995382879952963 
0.39465681051639945 0.9931434662522438 
1.5448459968771582 0.9647911609490486 
0.6655297922884283 1.0017870072193762 
0.2750945305380179 0.995375464254313 
0.31538659249680634 1.004481641187714 
0.6507689751942707 0.996571418011704 
1.0559176428813652 1.0012812558761048 
0.6193561131051523 0.9926005252935819 
1.4240974523865326 1.0977157922116567 
0.5923643656501106 1.091528610300493 
1.5073125019438656 0.9776395747777697 
0.8059201056825369 0.9685317002260156 
0.6988172999242721 0.9898290455219142 
0.6602564293018364 1.0008732184563363 
1.331194885474526 1.013455979713829 
1.008450298051275 1.0100907739913056 
0.41023437111322775 1.0017864388812119 
0.8195309441617702 0.9890126129698489 
0.6197811819663003 0.9912768943875412 
1.5826206214254246 1.1394975869346733 
1.7142511311764959 0.9590327668836012 
1.3676304231034477 1.0089310534819558 
1.3917801911150982 1.0642164932286056 
1.4439584273643091 0.9321036116028327 
1.0096516468965784 0.9970862472498189 
1.2616225018714384 1.0038358829127825 
0.9504225378585014 1.0137167227440727 
1.4980490737477454 0.9452615719293924 
1.044538713748008 0.9530386566738154 
0.7205235596626103 1.004797660635982 
1.0444299566694781 0.9614286739263874 
0.878979774325618 0.9785448634397136 
0.6056981176995098 0.9840411166034779 
0.8449736324163712 0.9983956636167078 
0.7851681698994915 1.0010152633100748 
1.181892094846499 1.014887543737781 
0.4497186281535335 0.9962428840447981 
0.9394428709995567 0.9597819253306168 
1.2041582274963198 0.9562137798004116 
0.605380242315718 0.9846809231135791 
1.703676715671814 0.9917812729314203 
0.11374143840498903 0.9999481216693562 
1.574926881508988 0.9929988800802507 
0.8761579258710891 1.2174875346733667 
0.9828626494870948 0.9686218774230189 
0.7762326791663832 0.9966354570515501 
0.8025103210567893 0.9678017325162614 
0.4887202763455881 0.9914611238381011 
1.021022159004177 0.9572336653001015 
0.8738423232121816 0.9781594271003123 
0.96521620809428 1.0840935989574816 
1.3413946527859637 0.9934178841554205 
0.8350589054296539 0.9679945795208847 
1.467168832527705 1.0766504129196406 
0.7673730876182284 1.0816766952379075 
0.5276830378911008 1.0254601975994 
1.7054015319210816 0.9479315783928149 
0.9723683290893169 0.9633175227235559 
0.9477403413871449 0.9756451010404568 
0.78197144367147 0.9904307315186399 
1.1073737125698397 1.0273715692140637 
0.6325202032085956 0.9942550639261327 
0.3856226203603436 0.993979882958273 
1.7087257900899524 1.0217544818565427 
0.9620782851148396 0.991879432643741 
1.5057871740197295 0.9981970369037236 
1.4537804769632199 1.0200409521441125 
0.8464288719871678 0.9788789182712412 
0.5668208408000732 0.9818017938181234 
0.9866949254235202 0.986167050659704 
1.260168524717887 0.9335637626995272 
1.5143150114469333 0.9694165899273882 
0.6849540554450556 1.1394975869346733 
0.8631909687825033 1.0140050066646356 
1.0551479955991259 0.9966667463871903 
0.6881020987706642 1.0045202556073676 
0.6001289134603797 0.9971571500605542 
0.7451120793474226 0.9708730453631425 
0.5031522003609171 0.9941452303008785 
0.8882367712550305 0.9823992268337269 
1.5986897420431274 0.927380386400604 
0.5231378603788079 1.00352449181364 
0.5437463922133515 1.0140289143025953 
1.1288988892336689 0.9830517458715106 
1.3576437714862526 1.0627222921543718 
1.2721636016197297 1.2174875346733667 
1.603257139793982 0.9824909980693202 
0.19711551684777412 0.9975052694049897 
1.1660455586399547 1.0012365753920383 
0.7187683923208779 0.9726399524086028 
0.788268561401755 0.9685317002260156 
0.38186327983025586 0.9897977994281272 
0.8319353925191001 1.021665629220918 
0.413070646856244 0.9903554105654799 
1.0081686956947247 0.97569170325576 
1.0981125147343607 1.059193240928919 
0.6912975308959215 0.9806043322124436 
0.9734673949028736 0.9600533044469634 
1.060066593696083 0.9634549394127493 
1.7385494656093698 0.9351652116284109 
1.3918021738595752 0.9606185520817302 
0.2874884684847097 1.0117665827344346 
1.511764267341721 0.9642772243958997 
1.303375141777901 0.9777783949391018 
0.6344428803896258 1.0012041261828464 
1.4943718358702238 1.0521706460977907 
0.9843840330230991 1.0269697791171113 
0.3768345310584074 0.9973255497823896 
1.4010823755047586 0.9862947532699403 
1.3112836224230124 1.1014281065556217 
1.519750161893006 1.0120733238387425 
0.7345979327768072 1.1157594230908952 
1.0476256218151854 0.9794672110194175 
0.7262104307008055 0.9973766510450484 
0.8449159452547296 0.9905139010733462 
1.2215042894498793 0.9417483301531544 
0.633007852514863 1.1394975869346733 
0.7021290584049914 0.990854013667411 
1.4650980981072441 0.9241618654251998 
0.7405082328716349 0.9807677248177207 
0.3436196607872425 0.9975130034637522 
0.5160659569803591 1.0054781242548279 
1.4233776076360252 1.0810026363703993 
1.3843017211299604 0.9516533456363275 
0.9836687352744219 0.9645416045772781 
1.0891298391356987 1.021674176821231 
1.4213970870020998 0.9391940413536692 
0.9770472355594757 1.0041202511809633 
0.45748775228058763 0.990473321529404 
1.2005226864588476 0.995776188053741 
1.3126774115161504 0.9592065014947233 
0.9823286528617166 1.0118727695878706 
0.3638249654466509 1.0093578998320927 
1.4004187032686644 1.0420052727407985 
0.8004829451929869 1.006855004988108 
1.5601291997499427 1.0365571154246276 
1.0526341873051572 0.9962472455245617 
1.2290497812784218 0.9319491545856576 
0.9028572170398169 0.9692943912940818 
0.7808653084691806 0.9791162320174507 
0.48368874238344445 1.0093551669232843 
1.281461402425767 0.991884842060188 
1.1982159821803942 0.9725695418659783 
0.722002712422629 0.9892488786359306 
0.6782199101555748 0.994953886249398 
0.3201618934906953 1.0000586409629193 
1.0175826850920415 0.9593311696132445 
1.2037116291729195 0.9926107176225423 
0.6525866257291246 0.9869750939429088 
1.3952872163931234 0.991498707615895 
1.1586660735079946 1.0453747063766063 
1.2607934842058242 0.9799338012075935 
1.420191400464818 1.0389665171332971 
0.7918469026721165 0.9940805700674106 
0.49787262820733513 0.9977240389179152 
0.6415741043083669 1.0038513879949278 
1.4373155451277424 1.016175850077037 
1.4413766099413075 0.9478038489082564 
1.3313661788460267 1.665929734170854 
1.2028966983940137 0.9630138640239585 
0.2615736526869854 0.9944892425985733 
1.1329197845726096 1.023382785113234 
1.3953490650592484 0.9476688094383707 
1.5584781080578354 0.9510150387844658 
0.7219056550973519 1.0592183976361624 
0.450090404269966 0.9849922371397797 
0.7165117548636443 0.9807677248177207 
0.6624061568992223 1.0111313579781518 
1.3758505295955257 0.9586262839827518 
0.5551526324639711 1.0449242745642293 
0.24620371691249493 0.9975196834211429 
0.9220934771191205 0.9800074743606627 
0.9204097380810312 0.9990432852124707 
0.8805885592992625 0.9874098992459441 
0.6296704997944496 1.0382657915519864 
0.6080768934830294 0.9952377305302503 
0.6228058385782315 0.9866441862163986 
0.26360980150521074 1.0008026609789267 
1.0296072177713897 1.000022753288219 
1.1153225733306356 0.9839381423383615 
0.30282945212648493 0.9961559937057474 
0.9555460068357308 1.0196654136352625 
0.5214942129403615 1.047086949782544 
0.13203979033657243 1.0006742419011947 
1.2901209245111158 1.012918673960754 
1.097906753186232 1.0212429232107978 
1.5056658694124747 1.0747735833229015 
1.0429192775609823 1.0180612903812492 
0.9319433186863744 1.0073714524601365 
1.4617406975701126 1.0190209618598687 
1.0337339483570605 0.9761112041183886 
1.214052174180408 0.9888776983587341 
1.3792576375049228 1.006440718358233 
1.681491779694753 0.9864478080533144 
1.5598423698490393 0.9693829693513717 
0.6033195478162443 0.9993964728459086 
1.8034576914697593 0.9485015797346178 
1.098844621011648 0.9742362796735792 
0.42565827262260064 1.0054741840694286 
1.2991536898438973 1.096575959928915 
0.613901807224563 0.9872401491539843 
1.1124986109701387 0.9662102130013402 
0.7635729246759487 1.017074552924666 
0.7506856651409887 0.9843015389086415 
0.6994350801387105 0.9768461156789555 
0.6224274602354869 1.0055059266274788 
1.122194708469179 1.0078708469433404 
0.34680804784034486 0.9899753421384445 
0.5601759693621569 0.9812798324252633 
0.4770389866213137 1.0048816561519884 
0.5694747017261885 0.9757236319721613 
1.0688455916886304 1.0535869439932877 
0.8365036161140249 0.9758763420642463 
1.149011853557527 1.0473154897182129 
0.846342159350219 0.9800048843488642 
1.1846971195884006 0.9648339931367241 
1.53389499859808 0.9981970369037236 
1.5668750699506078 0.9772549395943314 
0.495994999855844 0.987285847118225 
1.4874574301003705 0.9721014087846561 
1.3682523212056141 0.9641050212549424 
1.7320394301952655 0.9157381317695352 
0.7988477313591458 0.9772913127430654 
0.781815775209917 0.9579471684345806 
1.4161424923791002 1.0202275242203722 
1.17905075665048 0.9580085089638528 
0.9195766102059296 1.0038022379254226 
0.7535793483244253 0.9903090228632068 
1.2356697861769024 0.9982102465182547 
0.9886418136236551 0.9886152143671485 
0.6108508277509721 0.9821216970731741 
0.8814509251826878 0.9488662653058115 
0.35600230456353193 0.9899753421384445 
0.5926351766652446 0.991078988214592 
0.6036404543414473 1.0208299909343015 
1.0639428387611154 1.0359055459655264 
1.355266359403703 0.9675914904281545 
0.8861447194038992 1.021713733452662 
0.3450047501815011 0.995090183752046 
1.3272770055290657 1.0432687560324365 
0.7875481273681788 0.9769263288881883 
1.5291661009938182 0.9894601155001932 
1.5660137311345121 0.9777797376105287 
0.6276052543671775 1.0104695425251313 
0.32497235297550137 0.9915905552795818 
1.310997156161898 0.9934178841554205 
0.9781561541568105 0.96372555000813 
1.2755993878685452 0.9407343872110839 
0.38522439700127253 0.9886825771534217 
0.36951057510448015 0.9953593859422356 
1.0039664427063324 0.96372555000813 
1.060077871119529 1.0402180820698586 
0.28953392078157014 1.000578993930542 
0.806636853462624 0.97546639346868 
1.376405715064819 0.9387036029929681 
0.23222887618164037 0.9985298303619995 
0.4903379249687657 0.9863911449639658 
0.8612703263606356 0.9924205716581613 
1.5193055475349118 0.940122206397904 
0.4109706513532117 0.9897977994281272 
1.5118003701844651 0.9617075416301555 
0.2688717927366448 0.995751926274644 
0.3564326214384577 1.0147419436358838 
0.7971742413630961 0.9714515710650322 
0.5201844400641344 0.9917842549142188 
0.5305058726206496 1.0285497336255633 
1.4352340962879664 1.0009820720395302 
1.4579226317562126 0.9557815642367561 
1.568119520461134 0.9169031677316406 
0.3268273265643113 0.9977822056539417 
1.7496285347679783 1.0183761491826921 
1.0282137255468282 0.9962472455245617 
0.5652085491578965 0.9914753013116026 
1.2341908106986195 1.0061429124538472 
0.7452820726364097 1.0680529328634645 
0.8834011902687414 0.9870244629065428 
1.3914308967392437 0.9431862062156694 
0.12548002271550585 1.0016424022103128 
1.3911942444937133 1.0178962599273584 
1.0697694080333835 0.9746675332840125 
0.9541500326503133 1.0692378377285123 
0.6596931118740256 0.966789722625788 
1.251024912112255 1.0630714562269237 
1.1287386418844922 1.052633868519319 
0.7692194481876635 1.088611388480572 
0.7501210197268581 0.9991435580905088 
0.7277800919736077 0.9613317473176562 
0.9708022722984646 0.969437931992167 
1.3894199004858014 1.665929734170854 
1.0103652305707973 0.9505216514980437 
0.4239070643345987 0.9919157121582525 
0.5413204220839014 1.0013618165953255 
0.7719359633271508 1.0017452310198292 
1.0179078846125484 1.0759524094239965 
1.4497583394992952 1.0445207189659624 
1.5062741506982265 1.2369850216080402 
1.6621975960839024 1.704924708040201 
0.538313582045798 0.9868409972723574 
0.3602981724938342 0.9932057684207192 
1.0082178445941996 1.0516213593915376 
0.6531914377945109 1.0574584396895765 
1.1679416821446744 0.9884956716026783 
