# z, mu 
0.9507219967224928 0.9427290114425388 
0.6138574249135998 1.0518606066742138 
0.7358652548876764 0.9655723242267612 
0.30803470651898884 0.9948551112866901 
0.8074796438426868 0.9889707960991316 
0.5387232174570326 1.0072319350450358 
1.4760929627454542 0.9741413893531436 
0.5206408643284908 0.984678322054043 
1.1316515405024747 0.9896997193728935 
1.4818016602664805 1.5099498386934673 
0.40491032716436887 1.0310610235922326 
0.531035642502419 0.9899305332985209 
1.0516281219713455 0.9568141644374728 
0.7649712991551797 1.0294840039904865 
1.7761339421853828 0.9585309925902775 
0.6397424966753719 0.9714224307969305 
0.9066118762375746 0.9542623740574301 
1.231954483951228 1.0024098931900391 
0.6560405578422417 0.9859823707633782 
0.8092234800245013 1.0568577931062668 
1.0882127670061814 0.9966614674161055 
0.7621947528474872 0.9818278690449969 
0.5722473254665945 0.9869202458989337 
0.8140195771817226 1.1394975869346733 
0.9413119298666702 0.9574024489741408 
0.6489423087931279 0.9969023257382141 
1.6492936139637318 1.0055266926171267 
1.026744630397935 1.0218367981449066 
1.724707710198251 0.9207336665903889 
0.18774768738476894 1.001695230008843 
1.3286203657578879 0.9870643416612911 
1.2323689425254414 1.0308741650765771 
1.3266821144360175 0.9709361184069624 
1.1839246847779168 0.9816701874298068 
1.6058526331615721 1.2564825085427136 
0.6859994548589516 1.0424440769907468 
0.6757789493278618 0.9823126124549382 
1.2954614365383996 0.9612901774775463 
0.40963865344740136 0.993979882958273 
0.47941469271274506 1.0135304436431603 
1.5095162709429517 0.9452615719293924 
0.5504089132408442 0.9778813427964835 
0.8357466385488648 0.9867606808146027 
0.8639047367632897 0.9527206286998249 
1.3207786653218732 0.9929291501174106 
0.4329200157515096 0.9994161434282648 
0.5685930079436416 0.9920386979797439 
0.7426490647609761 0.9726399524086028 
1.3535085016618391 0.9700818255518775 
1.0740795376127819 1.3539699432160803 
1.0071085844454177 0.9767824231145004 
1.5449258286949 0.9447476353762436 
0.7057426402567898 1.0516687903002175 
0.4148164592201808 0.9884037715847452 
1.1807895598841427 0.9452676051744928 
1.3123909425719775 0.9411233420883548 
1.5881274861031722 0.971482161416161 
0.628486741726932 0.9803569394127053 
0.4950395996537413 1.0018993156377913 
0.7101258570075613 1.0055452237528641 
1.077847752026282 0.9962302138056723 
1.068127359916978 0.9927801849222068 
1.2501585722577788 0.948281113864819 
1.4290792531918621 1.0197210649524553 
1.7317642952198244 0.9301696768075571 
1.2210039846129028 0.9515475057206512 
1.391164222785422 1.0069387853829774 
0.6579428738982884 1.0131168043372127 
0.34042680541963866 1.0268560421944137 
0.755117821005152 0.9772339107267999 
0.22947129851441658 1.0008026609789267 
1.45730974731587 1.0113710347280405 
0.7644384403276357 1.0247392138770846 
0.5961282270801842 0.9993964728459086 
0.5435840336796556 1.0300945016386451 
1.06288469088519 0.9949364529743727 
0.8292172497491491 1.1979900477386933 
0.7323676939160055 0.9828880132722732 
1.0877361221670698 0.9725112652318464 
1.618182779108037 1.0135241580381118 
0.900621579332174 0.9685235186152792 
0.9175472768214825 0.9772314186114407 
0.5615895276800692 0.9812798324252633 
0.7415102186674635 0.9595648402721959 
1.0901230678601324 0.997523974636972 
1.2962559747582385 0.9660705938185841 
0.432114668712881 0.9855691933913191 
0.8920137070092614 1.022870042470866 
0.366101239964343 1.0125883261143673 
0.894718830090674 0.9847118448701349 
1.3529592007777926 0.943684273240414 
1.2451870353925543 1.0080094220857514 
0.9977346449259009 0.9882071870825744 
0.8766597801189242 1.0093797705918197 
1.281202818343443 0.9574658444047162 
0.9370237004267552 0.9871459034300907 
0.9517547185326893 0.9800074743606627 
1.7120019722978537 1.04007144286634 
0.9971201592442944 1.0959263902101297 
1.2792732790779915 0.9445587202839141 
0.5516536275980073 1.0044513526214889 
1.6695594005524863 1.1394975869346733 
0.887614026913646 0.961200228166654 
1.3975773452666465 1.1979900477386933 
1.4846719329462024 0.9578215448052436 
1.087772721942123 1.17849256080402 
0.7237961445263661 0.9740534780449711 
0.7165133943818421 0.9835947760904573 
0.9324822561700645 1.0077680318528826 
1.6803503917630793 1.1123684461744752 
0.4741469129090136 0.9831105703983489 
1.1846444136444065 0.9457226374526843 
0.31430183299656483 0.998757758543862 
1.6724460297636468 0.9324818202871027 
0.3234385918637142 0.992128959659961 
0.669083469719925 1.0270695548082958 
0.3834037393058403 1.0031804667245938 
1.234662099389435 0.976745385751357 
0.909543558630152 1.1120684121450801 
0.7097282365297491 0.9891457334249164 
0.1444091845594146 1.0001901617466358 
0.4265357070139281 0.9896078871520949 
0.6672312739339413 0.9847042047944305 
1.2732005616751272 1.1589950738693466 
1.2543113022798111 1.0693275867849998 
0.9737292355188968 1.0669564530053706 
0.6587749805635507 1.0048441111744584 
1.3275550814301393 0.9953728203074603 
1.721247834418616 1.0372961457436434 
0.3632043272023081 0.9918597574697714 
0.9673732447962039 0.9739262321224817 
1.0744405259341943 0.973805026063146 
0.9055697142934552 0.9866390265671414 
0.6167282286598872 0.9783714930536442 
0.9010565178951294 1.074903948290045 
0.4821149076601387 1.0186004225172955 
0.8252445182702816 0.9908892230992207 
0.6716329659623484 0.982995924551936 
0.596336355118504 1.0016357956312631 
1.4562081757715464 0.9542515788103905 
0.7219970699409427 0.9765271479086157 
0.5445056604731746 1.1394975869346733 
0.6476200190319575 0.9740696926090119 
1.6279128706189143 1.1173247275888973 
0.6617280868306471 0.9916078021140513 
1.4527816153534416 1.0746104323511532 
0.7993376879158268 1.0221843268929451 
1.3659588598579333 1.0079349194324667 
1.1941811428558518 0.9584635412420442 
0.6815250723920862 0.9754794914849598 
0.6239473202534763 0.9873060016694191 
1.2838583102500938 0.9761094681347634 
1.4155056620865967 1.1589950738693466 
0.6220381945689719 0.9830042012247867 
0.34091966283779807 0.9934749706109087 
0.7665204092253556 1.0072199888429851 
0.6643235431170121 0.9889605403019699 
1.4767739543633114 1.0333008258392813 
1.130326603631596 0.9688694024018935 
1.1632047962265941 0.9502729602345985 
0.9721934530394946 0.9955516782049076 
0.47521574212514006 1.1589950738693466 
0.761219049691749 0.9818278690449969 
0.5487421802428945 0.999199141377011 
1.2525015976062694 0.9980993833035371 
0.4142865542251208 0.9897977994281272 
0.7055409436029865 0.9840208926974326 
0.5149905368753576 0.9923558259923603 
0.8592648286810565 1.3734674301507537 
1.1558358874285752 1.17849256080402 
0.35237787854409847 1.0098963042124718 
0.9233446003122562 1.0252175251337066 
0.40028474719476465 0.9931434662522438 
0.8657093307781087 0.9696798276334831 
0.45623570403775704 1.0259561309990772 
0.8069539877607979 0.9787512481625736 
1.3897796230212167 0.9700818255518775 
0.8603258310382629 0.9728737658572514 
0.6839114888252582 0.9816293003579403 
1.691661825024373 0.9766358102776396 
0.43585082930452085 0.9887424527747858 
1.138759486099901 1.0282579656809148 
0.8258467176206773 0.9878866468922258 
1.3251141539498734 0.9235289167199963 
0.36403170250586975 1.0026278450773536 
0.7651402520761155 0.9875108606796233 
0.249547408141365 0.9965095364802864 
1.7032756210513 1.1155595246036856 
1.0843307501260755 0.973805026063146 
0.29727087977064726 0.995895817221936 
0.9163248357126874 0.9700929895420127 
0.9212763443085393 0.9625579810798388 
1.302840183895909 0.9929291501174106 
0.7566561117450867 1.0065645676814425 
0.2265592496494594 0.9982772936267854 
1.036006229002722 0.9677211868658165 
0.5855200801490701 1.0006760858661112 
0.5015451149311035 0.9950399324551378 
1.3478461134706563 1.0315391391201973 
1.0400377776741683 1.3539699432160803 
1.3496681271224842 0.9792445970531317 
0.6235904721157154 0.9740696926090119 
0.40279198390694315 0.9967679386450369 
0.8011348415123934 1.1200001 
0.5432526152749954 0.9890036724906718 
0.5669191933030641 1.019550377914099 
0.9548495555964843 0.9792143155751707 
0.5566341974955584 1.0004349557874763 
0.6755691199414355 0.990512357618912 
0.6336877002760655 0.9740696926090119 
0.7557037585246877 1.0390756573179138 
0.7621482724303592 0.9878353529995623 
0.822634372956762 0.966117969391513 
0.47411389400774473 0.9795317617813123 
1.4462812381568635 1.0247856576316243 
1.2947905441041758 0.9751533848665558 
1.521987615751187 1.0321168494115474 
0.5707096096022355 0.9923586012347946 
0.7683059742693711 1.01159979510151 
1.4181956687980302 1.0242791983637074 
0.23328283662392094 0.9990349038324278 
0.5081964994412934 0.9932505281466194 
1.2003377809770435 0.9470877342872586 
1.0848629126014053 0.9656112074649152 
1.7556693604956397 0.9703871085189635 
0.8267580841161748 1.0764626449985744 
1.019807720085046 1.0033787601892479 
0.5324625880299592 1.0189721719444569 
0.9946263452401894 0.9792305868219447 
1.1466881694145528 0.9710853935690211 
1.1392894868944385 1.0610546349544043 
1.2050369598524644 1.0075427946777755 
0.7851674351322421 0.9849559736954838 
0.6745787652568976 0.9847042047944305 
0.9435002570161872 0.9954740706777566 
0.46081455928587833 0.9910502777809435 
1.3557061083148536 0.9690856915023883 
1.1143276267410551 0.9613350324336594 
1.3275172789499639 1.0036812989536297 
0.4361331556463521 0.9948004934159496 
0.6837223179886353 0.9976871346373892 
1.002368521562385 1.490452351758794 
1.2213239776831892 0.9683460924077885 
0.612398230806792 0.9920386979797439 
1.4191383198867995 0.9807237013228545 
0.40017722852863846 1.0009500221751826 
1.6519237503075241 0.9204893785612779 
0.3494036981959517 0.9934749706109087 
1.4956762674456157 1.0368707918341344 
1.0756479577808817 0.9358547083450246 
0.645495127992177 1.019073143414396 
0.20859330104734614 1.002188166550473 
0.5008651875199568 0.9914611238381011 
0.8872755755843886 1.0402146777439256 
0.5420396492864938 1.0087767030581176 
0.059622750128577234 1.0001901617466358 
0.8975422374304133 1.0660389124838145 
1.4395677288895068 1.0344083837220452 
0.5686916168436352 0.9917187947246933 
0.559112510882853 1.0010528629927091 
1.2675323724031649 0.9612901774775463 
1.837429575180896 0.9152343276430053 
1.2143744073546325 0.9786118953832612 
0.7735929727904273 0.9882408283893774 
1.707897024032014 0.9867857381105665 
0.7782637314149458 0.9769263288881883 
0.9198636833057304 0.9673169337927907 
1.2259707609103938 0.9487477412727949 
1.186110098999622 1.0954282569776632 
0.5758247098328043 0.9798823742878195 
0.4473059005450196 0.9997046215540345 
0.7051014206874673 1.0270695548082958 
0.8967010597337707 0.973148754688095 
1.283880075608121 1.0263038397156599 
0.7344880386937248 1.030947884908796 
0.368191665810138 0.9918597574697714 
1.1421259264465784 0.9560166536325531 
0.7516829543766406 0.9860684459541018 
1.3593999667804855 0.9401978040672019 
0.7986862170167978 1.016344585214912 
0.5668281562113837 0.9881998589191362 
0.6815265581813467 1.108383694351037 
0.9106194831579373 0.9498674405119668 
0.448361935631599 1.0100898340817437 
0.9315938311512094 0.9720758865057427 
1.3030858410529818 0.99977142664955 
0.9128248784920888 0.9823869507171387 
0.413706580157601 0.9953739108016549 
1.5305219434557342 1.0331447225178452 
1.4210079593719032 1.1032868441587427 
0.9548531795681006 0.9986467058197246 
0.813067629873888 1.092601492111172 
1.5103051981523776 1.0028224658820633 
1.571916889580281 1.17849256080402 
1.124557749170468 0.9378455260621061 
0.9450086597834725 0.9926980149285347 
0.3034073561605574 1.0063028765743942 
0.5746262515804321 1.00003627935601 
1.6577899646587442 1.0627633463085635 
0.6475971863643997 1.0068295575335195 
1.0896196747106741 0.9699237435692473 
1.2721457679995816 0.9799338012075935 
1.271032259370867 1.2174875346733667 
0.7938019600953871 1.0032051664393373 
1.2923155335034369 1.0702836700532075 
0.31654049910849347 0.9932940523838214 
1.2012408218314323 1.0635759975042633 
1.3846433871735846 0.9332248657207776 
0.3350200193537509 0.9923981618501505 
0.748093146195754 0.9814744876359048 
1.4699240945009884 1.0353408064077687 
0.9036951499389436 1.0579447493563867 
1.0582640218554529 1.0212429232107978 
1.1577811376435292 1.0221680601888437 
1.2558120678830023 0.9531634696977821 
1.8754851151022536 1.063560310018833 
0.667123943990784 0.998370446734387 
0.3468876809560645 1.0039738560283014 
0.685317334827907 1.0041785995588686 
0.9850468995811794 0.9682138501384447 
0.365423702114364 1.008550293261524 
0.8105349917610927 1.005760053423477 
1.7517282653693211 0.9557081078453523 
1.3882616439945357 0.9456765413393924 
1.2399427401382959 1.0378735761962177 
0.9179714850687263 0.9689032513637748 
1.0504138507084428 1.0012812558761048 
0.37067431620562896 0.9886825771534217 
1.4302318364458972 1.0004756127716132 
0.41982230633177375 1.0374952560298654 
0.7048706121056292 1.0267278987597968 
0.8404505484666983 1.048688815083872 
1.5614919773330147 0.971482161416161 
1.2737013922573575 0.9947530918648106 
1.4511500117030056 1.042480738397475 
0.7424386296116249 1.003737516408706 
0.5392224383182892 1.0146468215078281 
1.5266006853364495 0.9586239223112625 
0.6454372623326635 0.9697678921643796 
0.8786995041824571 0.9881807719247467 
1.0033861183490134 0.9877991597980003 
1.0018476407360921 1.0004480056197966 
0.9302162854714077 1.0149064609223106 
0.5407911488439907 0.9976543733639294 
0.5376033442973995 1.1020806910482523 
0.2785219250261247 1.004481641187714 
0.45564123421893876 1.00403179344058 
0.7103598797148911 0.9929039499584045 
1.3917166808105177 1.17849256080402 
1.0453366175150904 1.059591875781481 
0.9312248286398492 0.9732656246839807 
0.6612497659418217 0.9972332334647244 
1.4045977920022856 1.0035143683791148 
1.666032235094719 0.9597373696639774 
0.5424335837658335 1.3539699432160803 
0.9931084978234453 0.9714780684150374 
0.8604694846371314 0.9935768806763653 
0.5618613740285411 1.0140289143025953 
1.0195691737525152 1.0281293110843357 
1.442084544347821 1.0313696281145437 
1.282096807750677 0.9593780109411312 
0.5738467283973238 0.9818017938181234 
0.6816764646177966 0.9853875168914283 
1.33670128699247 0.9484543526585042 
0.7748942423974332 1.392964917085427 
0.5202275367785584 1.0878688253279007 
1.214319559816828 1.2954774824120603 
0.9411420550277838 0.9819903713243927 
1.1399609831261321 0.9666534112347658 
0.7806315087761051 1.119270032290246 
1.0674630103325977 1.0031302715726034 
0.526435795453935 1.0063050742371868 
0.2105082425867204 0.9942367058633592 
1.7510966700214727 1.1126604996631946 
1.2103745927933525 0.9982102465182547 
0.8983473488938859 1.0247972241678727 
0.6101730978181296 0.9913988914696427 
1.0432573164022791 1.073435404248225 
0.6702897894076885 1.0171615294018272 
0.19547232942098877 0.999230547300694 
0.6415233993882996 0.9866441862163986 
0.6215937436588128 0.9916078021140513 
0.7613151266890749 0.9744068594540632 
0.9039711537913192 1.1589950738693466 
0.7847634980637836 0.9710865872101552 
0.6821362461366358 0.9771877717274544 
0.9162521064138034 1.0105440876021046 
1.0417298668182764 0.9521996549485582 
0.4384233762782133 1.037783734155635 
1.36222026147205 0.9850238362942153 
1.174247362398545 1.063120965226072 
1.4067357865365346 1.0333954651862114 
0.6438508719438171 1.0180804202348654 
0.8925524230496215 0.990878826300556 
0.9946480773404915 0.9780065049682225 
1.0482900728670181 0.981984216195189 
0.49821509366103756 1.0335121250882815 
1.0120887373665792 2.036381985929648 
0.976587085992517 1.0314580792474262 
1.7375714721043074 0.9512619349400508 
0.9208386651138869 1.0109406669948506 
1.8360893880502733 0.9588258993492562 
0.6243551319661893 0.9886296325754598 
0.7102402932293502 0.9836792366489338 
1.1904213368818393 0.9989614140010811 
1.217509416517845 1.0038097754139672 
1.439161362060784 0.9133646186899077 
0.8506664257432729 0.992390511202718 
1.1889621823885037 0.965744057693107 
0.9075801417479675 0.96004391914845 
0.8824322402034985 0.9692943912940818 
0.5260723330116786 1.0195900791496895 
0.2961881972340336 0.9935542288676329 
0.9589532498913586 0.9604613317315374 
0.49121824968133343 1.0007063794321125 
0.4249388177643825 0.9962428840447981 
1.1526499761763465 0.9422775083963615 
0.587478156624872 1.1200001 
0.9283877753185262 0.9403495350860629 
0.3229220480060323 0.9934749706109087 
0.7142898804006137 0.9811211062268127 
0.5606626545859391 1.0059961206345704 
1.3598070568347795 1.0462860803378002 
0.6942204701230634 0.9806043322124436 
0.347444576408168 0.9918597574697714 
0.6282037510193809 0.9783714930536442 
0.5169100054543389 0.9866893790153856 
0.5545990851313146 1.1589950738693466 
1.1662816333038668 1.0376391576473523 
1.1777072965259818 0.9507279925127899 
1.407659736575195 1.2954774824120603 
0.9867578825412588 0.9706620138458892 
0.3449294598198862 0.9985898122245104 
0.20281996820765877 0.9984911424882493 
1.2997060239319949 0.9871044257191502 
1.6764933359806748 0.986992919040852 
1.1003281708871018 0.9707862507901136 
1.3442993066128879 1.013455979713829 
1.402992598405772 0.9751526493757687 
0.8464659166461206 0.9867606808146027 
0.26804311866969827 0.9970146099507147 
0.5897303751235872 0.9808420840529715 
0.6035050793983808 1.0301071853307702 
0.9452633849109656 0.9621614016870927 
0.8771538698923727 0.9739196273668977 
0.5706917678658988 1.0057945379469215 
1.4829464500853518 1.0205509472862344 
1.367621299216016 1.0039503832345098 
1.389228753821807 1.1589950738693466 
1.5956580773985536 1.028505683540287 
0.552285750065739 0.9945648373377659 
1.6248761866474515 0.9578784918871751 
0.6373243594471525 0.9846587398573375 
0.5873052659142466 0.9770032449923638 
0.6207132825195624 0.9730769694294814 
0.929814927998566 1.0617028292663384 
0.7032426647473393 0.9840208926974326 
1.1873290202198858 1.0126123823468238 
0.1974187223756565 0.9975052694049897 
0.7258033026001529 1.012572051636008 
0.7826544490135684 1.0145196659405267 
0.166953814962082 1.0018844422875923 
1.140720505638106 0.9511414730648722 
0.599916821355064 1.0441829285529982 
0.5573127746584531 0.9886947188880555 
0.8360251633627003 0.9694958676243822 
0.9570872333558533 0.9911116973575507 
0.2821199817340219 0.9982374055762391 
0.5070757745139454 0.9962328686608166 
0.6972776138640948 1.0072535039953587 
0.43829018985205886 0.9942235371644101 
0.948060199817276 1.0006296027834547 
0.4782520970041547 0.9929522940951997 
1.7767629965435923 1.0505570352748397 
1.367749349429319 1.026861466372761 
1.6261324263575367 0.993192087713731 
0.3241978409247444 0.9905137465188236 
0.8795379855577093 1.0718204575748345 
1.8615300434262811 1.0397043585834944 
0.7495800929887145 1.0012638465450614 
0.46679237483519476 0.9867231058943979 
0.2861527382562652 1.0000586409629193 
0.9939970467681564 0.9616854135852596 
1.1629053689217943 0.972114509587787 
1.047652033227665 1.275979995477387 
1.2218985591429898 0.9944772272544464 
0.8719910405577669 0.9608147918272527 
1.0904801700985516 0.9651799538544821 
1.0651791273149487 0.9440485269432554 
0.46533229017603095 0.9999930996798042 
1.3072838079464562 0.9533416930386038 
1.3159841482597465 1.1394975869346733 
1.635006432904783 0.9947972511603927 
0.4327673896318263 0.9913387559067132 
0.478779226997793 0.9980222729693349 
0.7050648681566442 0.9850458608429294 
0.6296201943038127 1.108749137298654 
1.7184506853006436 0.955147350911826 
0.4674142435415947 1.006051140320968 
1.2818484297624542 0.9450367619180179 
1.1269320498792148 0.9719717900358722 
0.5870920549331304 0.9846809231135791 
1.018027138337071 1.0801474180502826 
1.1955469630175148 0.9793950260388498 
1.0588404379376488 0.9819988446613768 
1.0496642620537573 0.9496826497727865 
1.0780036701389029 0.9776863085570447 
0.8147267199600672 0.9758763420642463 
1.2632332870049325 0.9799338012075935 
1.5333407968169268 0.9689026533742393 
1.43301127761818 0.9726203530361842 
0.9765126654138844 1.0889899263723706 
0.7146525305376125 1.0482635739543078 
1.5054089906171262 0.9848346865218536 
0.519432707023923 0.9920932085168352 
0.6015671581872715 0.983081406838326 
1.144545272475557 1.0477586879516383 
0.8795721942017929 0.9662109005788713 
0.8871858165898254 1.0182448063980503 
1.0925549703646729 0.9794113229987775 
1.024482065548161 1.0646258861330242 
0.9309660342983545 0.9566092901886488 
0.5808066416128637 0.974124115696908 
1.301042782277263 0.9775435930370747 
0.6717083566867579 0.9881207652794196 
1.4077457869201744 1.0865736883174852 
1.3112623557300565 0.9909742139653708 
1.3328789807341759 1.334472456281407 
1.431923356923224 1.0268114947032918 
0.5190766408555229 0.9979633269665457 
1.4508889309694846 1.0103510444437969 
1.8111432721634195 1.0144625106059186 
0.4150155894658825 0.988961382722098 
1.0808537252998869 1.00399277879347 
0.6815257811470496 0.9823126124549382 
0.7428003702622533 1.000203702317785 
1.608924267079709 0.9899817608204078 
1.2813416102474302 0.9502952198931595 
1.1357784519142167 1.0052116575427872 
1.085192966193961 0.9643174466336156 
1.3414250095456686 1.0212757243219883 
1.357550860287786 1.0069387853829774 
0.9172211127316013 1.0287867396684205 
0.43919562004737195 1.0444187310483382 
1.0978289960241607 0.9703549971796804 
0.9034921026641949 0.9916496989793587 
1.733387559717958 0.9717991336480052 
0.5745175055397638 1.0473819611035047 
0.6914691098790787 0.9987121027828859 
1.4282334428101335 0.9954110200924444 
0.6091719659654973 1.012512506302985 
1.421416286140821 0.9741397308399349 
1.0764430266629725 0.9354234547345914 
1.0260187935438607 0.9761112041183886 
1.1400397036684864 1.1589950738693466 
0.7807159741119144 0.9955405054869189 
1.711532203885468 1.0334107297718682 
1.0144898505090318 0.9966667463871903 
1.7998844308999207 2.348341776884422 
0.43314927527399016 0.9922041902840222 
0.5622918586583276 0.9822066932331124 
1.2474605464543274 0.93521554644149 
1.2921794573998622 0.9603340942093388 
0.5342936951843235 1.0158826359182935 
0.784847372280099 0.9929856185027794 
0.8311302334446422 0.9811308504264873 
0.34181794336530835 0.9985898122245104 
0.5713995312993074 0.9840411166034779 
1.1326089059741484 0.9480390854308934 
0.27427597396903264 1.003961288220091 
0.5315259127410149 1.1589950738693466 
1.1708949893470428 0.9598286380766184 
0.5341424107470937 0.9896215796959045 
0.9664025545584761 1.1200001 
0.9604760609859918 1.035946379377741 
1.077513208991062 1.021674176821231 
0.8340008937858723 0.9657426473656386 
1.5851442139698273 1.0900865130767534 
1.1933910527021627 1.0440096095420321 
0.9872661368792804 0.9731101775533336 
1.015529212847587 1.0226757998701639 
0.7300449461927778 1.027060689408783 
1.1534577724669324 1.0792257625248511 
0.711033099657986 1.0356109560207685 
0.9940761436557658 1.1053110177553334 
1.1349411365322624 1.0464290932513616 
0.896770403882225 0.9696798276334831 
1.417917302619195 0.9792043235191038 
0.5029848334634575 0.9905664216838419 
0.4322359403890334 1.0074935309498163 
1.6982058386946814 0.940715805873804 
1.8003266586320146 1.0316697099636494 
1.6029014620332651 1.0194097573425378 
0.5277898873396962 0.9868409972723574 
1.35573382536055 0.9317306646465437 
1.5004761367663546 1.0326307859646962 
0.9465577176423938 0.9851630064663607 
1.689225704404207 0.94610959497554 
0.7522562209930088 0.9853616831359177 
1.3868988220428726 1.0144097907541463 
1.4194422247817395 0.9695815974286829 
0.4478081115554181 1.0002815778055738 
0.6288166822767736 1.0511711928858831 
1.457370358225092 0.9542515788103905 
0.9637501248152411 0.9890232416517225 
1.1000740663237936 0.9492235702684537 
1.2963985650193222 0.9421685121133953 
1.2642808550838214 1.0420792136410846 
1.0637900132311973 1.0208116696003646 
0.4940823481331077 1.0018993156377913 
0.08111654753870347 0.9997060815920766 
0.7451529672341435 0.9698129011358662 
0.8039102151470745 1.0199944237636827 
1.6211741282977263 0.9760703442826737 
1.5216296705608359 1.0362283418367382 
0.7910975241530551 0.9692616679357697 
0.3426113831711229 0.9910521508992027 
0.8898160937620562 1.0224846061314647 
0.3352150991844985 0.9996666209852686 
0.5515570676145671 0.9951827445429986 
0.9753033913523661 1.0020801147580929 
0.6108795780017041 0.9891595686842881 
0.5572534871177897 0.9868409972723574 
0.9147603789811162 1.0149064609223106 
0.9638054760067699 1.1394975869346733 
0.4053830656732201 1.0070837446860632 
1.2540633919733273 1.0382548805682543 
1.1222383386832473 1.1200001 
0.9990631348463446 1.097150472063852 
1.6470594136385135 1.099830893461113 
0.05975192595209336 1.0004322018239151 
1.2525191428405693 0.9737192599642445 
0.9745038976073621 0.9841269142368336 
1.536177347319969 0.9478312546951366 
1.1401106425814815 1.015848415145 
1.1846109830686196 1.0221680601888437 
1.0880530603720822 1.0083053148978018 
1.1374133489703464 1.0322467497817447 
0.9609326628210597 0.9775984776836485 
0.712772213047489 0.9952955422978969 
1.1943731780743534 0.9916808975500182 
1.1802601041802396 0.9866755424899125 
1.1562588484924419 0.9498179279564072 
1.019948160872343 0.9622676756516446 
1.6357325711102573 1.0541882986868731 
1.1369802056470568 1.016734811611851 
0.41957709960140416 0.9867231058943979 
1.2686071136324821 0.9302174712608009 
0.6560821607878831 1.0008732184563363 
1.1972048779771598 1.0421894804292664 
0.8267002606351617 1.0013982398237027 
0.3907444199804567 1.0015076333125355 
1.4282958058915023 0.9923722644849431 
0.7887642240957308 0.97546639346868 
0.3808456520048975 0.9909130217028327 
1.2927742181604542 1.1394975869346733 
0.7193847766281474 0.9843015389086415 
1.2279962217529437 1.2369850216080402 
0.5203720470376376 0.9822066932331124 
0.917362614432137 0.9704895689347588 
0.4403567360579865 0.9945120152901799 
1.2534793973166924 0.9847142175486314 
0.45371167445444593 0.9913387559067132 
0.6698653301778585 1.0233113382748078 
1.1348393622528001 1.0331331462485958 
1.4040378601235723 1.0501086210274688 
1.0275658183285494 0.9798867118820461 
1.2497617548183197 0.9688127198157644 
1.8111205966257082 1.17849256080402 
0.7881104629421716 0.9886058122442546 
0.7795114160043896 1.3149749693467336 
1.065769634084274 1.0656620450854173 
0.9057535181223451 0.9531060650392261 
0.6045737472871128 0.9881998589191362 
1.4932091468919881 1.1589950738693466 
1.4438605316426723 1.030863168846627 
1.3170485177200257 1.0158996499038786 
0.7074036398148253 0.971037962854474 
1.031727889736271 1.0335828222985075 
0.7117355283185035 1.002470319316374 
1.295132945562174 1.064547170443962 
0.6225246363322621 0.9846587398573375 
1.2615848961486964 0.9823240093781125 
1.748536697076085 0.9850661091925745 
0.6176422728187326 0.9873060016694191 
0.4495528158162988 0.9852807152655494 
0.44746189893792604 1.0089359215786649 
0.8826442541480183 0.9762322454033057 
0.358066688404345 0.992128959659961 
1.0138597828615405 1.0067347670902769 
0.08225828598812056 1.0001901617466358 
1.3892507797199998 0.9934909757148733 
1.3832073504345213 1.2174875346733667 
0.8292003111053329 0.967243935469136 
1.1193817211522303 0.9945748999405744 
0.39137837217347193 1.0101506059415035 
0.3958860323535013 0.9976043553510661 
1.5880465602109004 1.0082180225499728 
1.3058070207231522 0.9939066181934305 
1.7006622143030623 1.0012172831485884 
1.3445212783080833 1.0525547027546256 
1.0359303641681388 0.9786282092941603 
1.4716574647954053 0.948131637104928 
1.3580828328431886 0.9586262839827518 
0.9837855851887053 0.9686218774230189 
0.8927829088172914 1.0579447493563867 
0.5880390528801607 0.991078988214592 
0.5392475428216584 0.9942558837351496 
0.8727586654252848 1.0078380252342143 
1.2802870231601362 0.9483830533567443 
1.1078553999924567 0.9737445829695743 
1.192230802420715 0.9530031539037471 
1.2022848764379535 0.990315800715444 
1.5219115601747908 0.9930576713722351 
0.6403838716800684 0.9714224307969305 
0.5597122917361356 0.9998170485822437 
0.580851127570374 1.0173110551287445 
0.5818922551032754 1.00515473143682 
0.7114991055446748 0.9932456060069034 
0.8830433206795757 0.993191444336964 
1.6880491762385665 1.098740671486038 
0.5696189616295539 1.0272280560353144 
1.6102666235375247 1.2564825085427136 
0.2323511765055031 1.0008026609789267 
1.480168843092816 0.9909712290431656 
0.47979541463338615 1.0027940177920505 
1.2745328720576559 1.0277379646179712 
1.0584317268345624 0.9669049682962149 
1.0674969797937703 1.0113240901708342 
1.4009078208770926 1.0288373317749593 
1.4767631832104664 0.9950511901801405 
0.8280259457014945 0.9976450195649591 
0.7262843325491419 1.0376621316815455 
1.8399799105710566 0.9576787527254075 
0.8207356235526055 1.040431730514636 
0.5930365160006291 0.9811619873080222 
1.0973356823695268 0.984586366323976 
0.6720087374441439 0.9775294277759533 
0.4760574159040908 0.9875840811696448 
0.36778121267780467 0.9988590144146999 
0.5542150681992178 1.0276228728177144 
0.6282374478135314 1.0127858966107026 
0.9691730445840832 0.9902473235054448 
0.7715414770311759 0.9791162320174507 
0.7531111973921557 0.9585046960449196 
1.6286925946967397 1.0295757925047282 
0.8133731706033757 1.0160357988328026 
0.8949981031322103 1.17849256080402 
