# z, mu 
0.47477069260488647 0.9980222729693349 
1.123188681538088 1.0180644063121276 
0.967119045857501 1.0220734517022225 
1.1300352374990146 0.9795061600041063 
0.41301671186837774 1.0720454421876615 
0.6537382919304668 0.9906150789345207 
1.3300263428521868 0.9601839695707433 
0.9742925977834149 1.0167690970027594 
0.44861389549103314 0.9884539746490161 
0.27813407210933405 0.9917329934809527 
0.4328547475916484 0.9881654965232464 
1.794005298566656 1.275979995477387 
0.5534597709493527 0.9896215796959045 
0.9838991659637609 1.0551236617527224 
1.4148872793781664 1.1589950738693466 
0.6198722508478299 0.992931433020092 
0.2304010243424925 0.9980247568915712 
1.4144708006542304 0.9548942786590929 
0.263364378573522 0.9952468528042158 
0.9366319724690823 0.9962672294632486 
1.4168275644279615 1.0566925915103884 
1.184750917212074 1.0030567045048038 
1.000091534501802 0.9616854135852596 
0.6362575397968764 0.9793642162331747 
0.4024105306585786 0.9953739108016549 
1.4676068415835544 1.0287108695601843 
0.670305243897038 1.1394975869346733 
1.1620230018434583 0.959373605798427 
0.9953258814804573 0.9518927587554818 
1.0982136316553424 0.9569861352562513 
1.1111076871346461 0.9458230942637658 
1.3285867757521466 0.9953728203074603 
0.6474894154916329 0.9912768943875412 
0.8823196432565724 1.005139970858405 
1.1216681719862291 0.9715285918024467 
0.7979632104791927 1.0043001180039686 
0.693704585577241 0.9706963068059751 
0.8696535395412486 1.0529340769441695 
1.272631839474326 1.0258257980815562 
1.0268758070544408 1.009671273128677 
1.251927680480913 1.0593384369631154 
1.088533175221352 0.9621611785814497 
1.609760836819592 0.9434320208672204 
1.2735096447949015 0.9679827603549992 
0.5568608617325221 0.9970364661586967 
1.196538002693166 1.0440096095420321 
0.7987555447087104 0.96050205541872 
1.5937287225951173 1.0874625229957668 
0.7416658436359739 0.9786474363631682 
0.994264697682157 0.9571971134549448 
0.7604681458647663 0.9888954972268384 
0.2686251535493814 0.9997925140380702 
0.932864597271554 0.9974569676414866 
0.1281683504296188 1.0001901617466358 
0.3328507303600474 1.0591603050171605 
1.0579125469620618 1.0255554593151297 
0.9836568026553363 0.9686218774230189 
1.6360439510324618 1.0156643759669939 
0.9052978854699656 0.9820137904943256 
0.7642430559855794 0.9970004409064271 
0.8128724941357693 0.9589868508999001 
0.9211380864825629 0.9629545604725848 
0.7543792046917062 0.9920759299086672 
0.9309794506113034 1.0164927784932947 
1.2240435358069726 1.0080094220857514 
0.5671969260302385 1.0013158923762124 
0.3880704771009134 0.9942586885269494 
0.6424475701636501 0.9783714930536442 
1.1160420406592444 0.9724149882692977 
0.9786951872237386 1.008200524026704 
0.4848296091076515 1.0027940177920505 
1.3718478905547804 0.9760586298488126 
0.7779232138212191 0.9831310544210985 
1.612048519839112 0.9937271421959516 
0.2320446810690457 0.9975196834211429 
0.7149568102551255 1.0129254330450999 
1.195996348995279 1.0198928987978866 
1.2001499505325026 1.0531102551058606 
0.856267126201265 0.9897632570215975 
0.6863911227026979 1.0421024209422478 
1.007351238664614 1.0142857826175917 
0.5513875855748596 0.9939469301325332 
0.5646825618096772 1.0152647287130607 
1.5267379626879787 1.0254356742206123 
0.9863674553127695 1.1000066630558705 
0.6019588592136442 1.0806518996287713 
1.4376731726523881 0.9746461901078518 
1.4141000713302636 1.0658088583328926 
0.2707956585568107 0.9997925140380702 
1.3835261389330862 1.0069387853829774 
1.4122192599961387 0.9158969150294922 
0.5421483162292143 0.9831335540409614 
1.254285673609078 0.959856052575235 
1.040211225122076 1.010929775716563 
0.9119082545547251 1.2174875346733667 
0.6778110173595676 0.9744545233394631 
1.4752874564346645 1.0057610881647 
0.4381527372430898 1.003166359063271 
0.686048288246039 0.9935872620554023 
0.9443976386702927 0.9930945943212807 
0.893489621148079 0.9804720451367203 
0.6324861856127089 0.9916078021140513 
1.0109104081958333 1.0809864197755399 
0.7896450415132454 0.9886058122442546 
0.6461394511720724 0.9849896475838478 
1.7348271979353453 0.9301696768075571 
0.8515444264190125 1.014159188703431 
1.497337476042648 0.9606796685238578 
1.2888919583612695 1.17849256080402 
0.6124478392418475 1.0105930867726811 
0.7036484977548704 0.9860708289884261 
0.7591894920116835 1.0249404009542307 
1.3307902990436775 0.9733797885970121 
0.7146622235840019 1.0058578048632583 
1.207650577955634 0.9916774628065903 
1.0019831975643003 1.0457390342075188 
1.4975743322684647 1.0572997405158409 
0.7370080193006745 1.0238802567269545 
0.5516133383457852 0.9852962292592757 
0.9729103953800291 1.0396186249389077 
1.3141159247824905 0.99928269261154 
0.7436298968470535 1.0122186702269158 
0.7275887728169278 0.9927826927268514 
0.8119020605983245 1.045686238876877 
0.3937787363864694 0.9900766049968036 
0.6227906333928112 0.9876369093959292 
0.9805849817481941 1.0828695171037594 
0.8491103386397153 0.9653673253397642 
0.9770526869378353 1.002488142042667 
1.7987902003741556 1.1589950738693466 
1.7019342111035791 0.9812351438651734 
1.3580319186230718 0.9401978040672019 
0.8010860903155457 0.9721815387747863 
0.7746891535733881 0.9791162320174507 
0.2758876472223552 0.9979772290924276 
0.5559683692322415 0.9942558837351496 
0.9541588593460407 0.9958706500705027 
0.764959007853437 0.9758313773235571 
0.47865261527243613 0.9786370596270532 
1.4916168070541498 0.9904612339010437 
1.4832454304822276 1.0440107238238405 
0.9838785523050152 0.997183787343204 
0.2052539760723921 0.9979982059466195 
1.4656207937351748 1.042480738397475 
0.7863502231433456 0.9743714419040488 
0.853605776711968 1.0145345107293053 
0.8828150734529236 1.0224846061314647 
1.4108415790046858 1.2564825085427136 
1.158679667365523 1.0112472855122494 
1.019563411288468 1.0197392938317635 
1.2381882662259738 1.0010100109661109 
1.3879687445284852 0.9999658470365531 
0.7090479715487944 0.994953886249398 
1.1131560161821608 1.0415539126836808 
0.8207509385427814 0.9792542402971155 
1.450889300316244 0.9792413407743624 
1.9127824173574572 0.9557173254000793 
1.395884534865981 0.9680895574528992 
0.8384635002330065 0.980755528400613 
1.0913068919172813 0.9746675332840125 
1.527443356928154 1.0485628191123104 
1.2134266962722582 0.9930773450305184 
1.3770781094713065 1.0328382706696964 
0.7851184936487289 0.9831310544210985 
1.6312374600732997 1.08040596831568 
1.7748063980732012 1.0127303796928417 
1.170020195481802 1.0517451582712862 
1.0693618694251827 0.9776863085570447 
1.6579437727051498 0.9624629246016648 
0.8899435144900772 0.9797011724579177 
0.4256629207926817 0.9930696246613313 
1.0147319291643686 0.9689796894537024 
0.75207072522434 1.0383688944997296 
1.2986882467951533 0.9359539708700462 
0.9292686434867065 0.9934911737140266 
1.235343999902692 0.9907442079906381 
0.8745714012826367 1.0822272387386702 
1.3624946318774245 0.9905025735664058 
0.22793978517150368 0.9997925140380702 
0.5607605309309939 0.9843693684514268 
0.6938941108644174 0.982995924551936 
0.4997722091187631 1.0177057203630364 
1.2014719073243658 1.0217130279106523 
0.8373948259395965 0.9893879349957232 
1.27512906296204 1.0248697148133485 
1.121334919937789 1.0415539126836808 
0.4302177901077355 1.0149939622198287 
0.6521486665385762 0.9648042762667269 
1.01595764879683 0.9677211868658165 
0.5373931908368733 1.0013618165953255 
1.9105146151959405 0.9380525216796576 
0.3828783718734804 0.998998383194448 
1.3782734578811873 0.975560562824068 
1.3848673742268727 0.970579892576622 
1.2139092218774643 1.1050679229447669 
1.5068407006373865 0.9293295387817782 
1.5795404071805172 0.9515398368006631 
0.7896531719764642 1.4124624040201006 
1.3086438787860615 0.9704473843689524 
0.5242946537401525 0.9927111157220679 
1.1104306139840359 1.17849256080402 
0.7455346482921485 0.9966698882268642 
1.5367548527500123 1.100470410980344 
1.3311728495065211 0.939657139974325 
1.1244282581700389 1.088976123660213 
0.6801537762769102 0.9843625487459317 
0.6375878196589662 0.9935932484731124 
0.9250410906346453 0.9613682429016008 
0.9696182116293032 0.9963677327740559 
0.8913404142289839 0.9785448634397136 
0.512610579790658 0.9881805492724842 
1.2444258553810716 1.0537389080674031 
0.6473310550162434 1.0081531884395603 
0.8446131626586968 1.0036501719789488 
1.180479032775286 0.9793950260388498 
0.45962733587988147 1.0095128778302043 
0.3769186224441814 1.0171207451584132 
0.6449035918698065 0.9800260316861951 
0.59623736220505 0.9997163761009593 
0.892388730469363 0.9719924456698911 
0.6984689416099922 0.971037962854474 
0.9246219535325838 0.9926980149285347 
1.4194979451484693 0.9559071971949268 
1.9150708843213926 0.9898692792595609 
0.26704366966108917 0.9960044630098581 
1.3618168663138468 1.0303479355459733 
1.6162414722970238 0.9632290367093805 
1.0693432712214146 1.0259867129255629 
0.8706781839372675 1.090321401866098 
0.668913790885581 0.9819709564064392 
0.6825365109099659 0.9915373257644088 
0.8469429857907945 1.049814781161495 
1.7775344831915525 1.0697526515403313 
1.2566115070539954 0.9679827603549992 
0.7187182201003205 0.986421827363194 
0.9206454207246361 0.9891288003938207 
0.8562148566898719 0.9773776301677437 
1.1866173072414727 1.023533157023418 
1.0837605735220273 1.0462556326159234 
1.349501539008285 1.0075911712577095 
0.4221485187748506 0.9873000621459374 
1.6660189805549717 0.9542862597886024 
0.9747215423348332 1.2369850216080402 
0.5911206650267534 1.0118726997928835 
0.49606659075746307 0.9875840811696448 
0.45505717818031877 0.9985507090509557 
1.3439682026594135 0.9352585336322353 
0.7640593881349266 0.9758313773235571 
1.1195885400848238 0.9347431384281275 
0.404050408089177 0.9925858551148911 
1.1738943860878999 0.9693843159186384 
0.29148966650053826 0.9997984644791078 
0.6309042493879394 0.9876369093959292 
1.1126493916188167 0.9608918342002339 
0.5213950394281588 0.9979633269665457 
0.5867463072624728 1.072974221507556 
1.0284103712438144 0.9563946635748442 
1.791574338696764 1.037405443082893 
0.4620893656836047 0.9994161434282648 
0.7685979692112423 0.9842260059857297 
1.2799235495459376 1.0597667541029243 
1.3373014344173164 0.9709361184069624 
0.34536583740657606 0.9958977903226147 
0.7261579625755824 0.9920759299086672 
0.4919240644837184 0.9869876130668053 
0.31172483689533054 0.9969365231571817 
1.6489185228707535 1.0638535682836383 
1.316520558686243 1.0520659687166156 
1.0474306727518492 0.9970862472498189 
1.1274753010237915 0.9857109352720637 
0.29284868656663565 0.9997984644791078 
0.6170785345795441 1.0038513879949278 
1.0721330166939698 0.9651799538544821 
0.8011643248968069 0.9575821845797035 
0.6737306203271317 1.021944714080812 
1.1869782435843381 0.9816701874298068 
1.0480285537405172 1.0356803266116505 
1.0362358986968008 0.9849207222335894 
1.0857526417490593 0.991055170480474 
1.356037734766785 0.9785489649725356 
1.483524222552555 0.9715914136425343 
1.1994053410410481 1.0380941899255436 
1.0487295707280657 1.0168027877933632 
1.400016457358875 0.9959174793603613 
1.5621403132462073 1.0481026717809685 
0.734537977878581 0.9775872921358919 
0.680515433930163 1.0728514653071501 
1.3895979907011775 1.001460048110787 
1.155307989272379 1.0986134829250032 
0.8994040548301476 1.0621845490898012 
0.635822531469729 0.9962405102851938 
0.5220999660467057 0.9942558837351496 
0.3492663765449612 1.0007434297460267 
1.7466433179520062 0.9890181478354698 
1.1139361905931737 1.055736256153298 
1.23872077733988 1.0103425591256316 
0.4146436888396491 0.9878461604473925 
1.0156364669714675 1.0189002921065062 
0.452236086990979 0.9898963652778646 
0.5322243565072254 1.01279309989213 
0.8780614962512078 1.0201719880950568 
0.5535845980066575 0.9924021621194515 
1.236993377317712 0.9930773450305184 
0.7480234167567883 0.9828880132722732 
0.5544965086671155 0.9781902963990999 
1.3621135841380965 0.9949851767891071 
0.6865108706582873 0.982995924551936 
1.537348536312432 1.0788850757480923 
0.8557445505804446 0.9709971557278796 
1.2177937698521222 1.1979900477386933 
0.22202088973596026 0.999230547300694 
0.8809191597395004 0.9854827175489375 
0.49234031069154366 0.9932505281466194 
0.7593765013467545 1.0500304809997683 
0.42941008692403293 1.0074935309498163 
1.2684025859315768 0.9847142175486314 
0.5866044859618522 1.0019556988863139 
0.26631720666145453 0.9982772936267854 
0.7170384102499776 0.9980834138632325 
0.5154566353569768 1.0317227207797632 
1.5064158307700852 1.0028224658820633 
0.9248104559316556 1.0624959880518303 
1.1517080162465088 1.049088282651915 
1.5694392448646108 1.0470530757485739 
0.6815548214241908 1.0014453511708772 
1.5871642634391834 0.9940484761126454 
0.5726190312262162 1.0089935704974278 
0.62030981036746 0.9942550639261327 
0.8957901154779595 0.9754613727245031 
0.19633634168538702 1.004899317529437 
0.6868245880765337 0.9918789818129077 
1.8473351969793417 0.9739550290178051 
1.5073757690193361 0.9894601155001932 
0.6564397045664898 0.9949168793791531 
0.3951367871357432 1.0095929948041507 
0.9723651403246036 1.069812643997389 
0.39089783538684786 0.9928646606835675 
1.6336845943244787 0.9391515850094561 
1.0776745877975467 0.9979552282474051 
1.4802170365421776 1.0292208647023062 
0.23380209021147963 1.0169650120326317 
1.1265302565986803 1.0029956663756594 
1.4859241848547335 0.9884212533325561 
0.6436642573941957 0.981680570318746 
0.459600467304145 0.9994161434282648 
0.5132149984358694 0.9998116772778533 
0.5802997459362141 0.9782828580125663 
1.4289759308364904 0.9624911676778464 
1.5601206717067964 0.9688581713351744 
1.1037876389286312 0.9582798960875509 
1.2083420268103606 1.015475460613368 
1.0842607694837065 0.9871738879865751 
0.9992076310347416 0.986167050659704 
1.3834736871209317 1.0657106943028394 
0.45823684033975837 0.9815304996305433 
1.5956938655058748 0.9616238732627189 
0.7075735055495357 0.9929039499584045 
0.9454552162567162 0.9808006331461547 
0.6286758008489423 1.0217204052264774 
0.7548307275299686 0.9913691670904831 
1.247284915475265 0.9296160175457775 
0.37692590312314306 1.0034592722932703 
1.0145277212164088 0.9710771937668454 
1.5776419035502436 1.0297347412140625 
1.18251408185928 1.0840524500228774 
0.8094951487944383 0.9849559736954838 
1.1557200797088627 1.0785920626845804 
0.8154890930656855 1.0291720697384052 
1.713162978770577 1.0006622237240492 
0.9249702089288879 1.0109406669948506 
0.2970332562757574 0.9984975820600505 
1.3344317261386616 1.431959890954774 
1.6997808771999474 0.9995521048749705 
1.2099698703120878 1.0630714562269237 
0.9507210198393434 1.0569438765533863 
0.6889850886681749 0.9881207652794196 
0.5228392317253471 1.0072319350450358 
1.0852890776737465 1.021674176821231 
0.338633433545794 0.9942825771814774 
0.9249866710425138 1.1394975869346733 
1.4590360207569524 1.0190209618598687 
0.490937002670939 0.9962328686608166 
0.9410009129522815 1.0061817142818985 
1.6444195549891474 0.989173362991002 
0.9783937620593787 1.035538352093167 
1.0187504510611518 0.9765307049810172 
0.9704711043932542 0.9869831052288521 
0.8384479831197605 1.3539699432160803 
0.634273384895061 1.0438912229026593 
1.31871036815175 1.0281180008541277 
0.14750721104550918 0.9972588011341748 
0.40533529621189995 1.009035383666798 
1.4307683131436812 0.9245067225840794 
1.307366166414206 1.2564825085427136 
1.6906940272114335 0.9390231521375526 
0.83804277198665 1.0051514600824463 
1.5291457397388994 0.9313852849943736 
1.316205077153586 1.0696603940849743 
1.0850197878322019 0.9621611785814497 
0.793497981333111 1.0137896982307724 
1.306416937219576 1.3149749693467336 
0.48430994557431206 0.987285847118225 
0.7119221612166642 0.9765044596304566 
0.4763225403820607 0.9890752514267434 
0.736993041963738 1.0274140708178752 
1.405434161490909 1.0820155549062331 
0.8640940455570111 0.963512846203062 
1.0583418900891048 0.9970927210265387 
1.3510455951605842 0.9895064395169166 
0.7857474838808658 0.9922556507930252 
1.1496642920674796 0.9755173759032765 
1.269716081892944 0.9526854280636783 
0.731997164864882 1.275979995477387 
1.508994151581789 1.0357144052835894 
0.20280161087613108 1.0132792387371439 
0.7295682182018478 0.999850320908693 
0.2435689647164332 1.003075491595854 
0.9585382396045986 1.0016720874735188 
1.264890025992392 0.9761094681347634 
1.1323804173965057 0.9941317017071488 
0.6425018043904236 0.9952477871056633 
0.4994596137681123 1.0484238276592674 
0.9230122208322019 0.9748519422549647 
0.93051725074765 1.1394975869346733 
0.7006573121088453 0.9833375806004349 
1.766639800868859 0.939335376324786 
0.8782698474144243 0.9874098992459441 
1.2907052781380286 1.0334744642272167 
0.44716968558173303 0.9948004934159496 
0.9381619677670705 0.9546263932249188 
0.9405765556465957 0.9788177361824247 
1.4098466499085613 0.9680622196249322 
1.2644489673383164 1.1589950738693466 
0.9950178660532979 1.0098326331650003 
1.4655804668782806 0.9624115010843405 
0.5318667786941004 0.9822066932331124 
1.6814377490851091 0.9799064762028646 
1.1610106306057264 0.9962312203319325 
1.2297314775090293 0.9552805249844595 
0.9141764975430986 0.9891288003938207 
0.8583046461679215 1.0261694935314103 
0.25855623034674613 0.995751926274644 
1.1197056083248893 0.9480390854308934 
1.2382987974595467 0.9954104820703985 
1.4886276771643103 0.956291559378878 
1.6636632745137108 1.0218800222432516 
0.8266897367973918 0.9976450195649591 
1.5077119623057302 1.0177266259233797 
1.2246208975754764 1.0206083621011044 
1.8228997567131424 0.9284265138172654 
0.8262010846555174 0.9893879349957232 
0.14162712236511565 1.0001901617466358 
0.9245591935040695 0.9903185385720586 
1.6410206726225975 1.0033581228759214 
0.8795491340951593 0.9789302997791149 
0.9492826501164063 0.9756451010404568 
0.6300094552316905 0.9978950489177447 
0.6829106451531666 0.9734295551939663 
0.5490657860301172 0.9877678580802065 
0.6925356536838327 0.9618132495450034 
1.0166976762891191 0.9610091730637589 
1.7859509150078363 1.030232265111378 
1.3146842165836674 0.9352585336322353 
1.3116657712672244 0.9963502883834803 
1.3385360613409885 1.0286067348921377 
0.8720620555197252 0.9619711008454567 
1.4478543387286078 1.039472976401214 
0.6231855519766926 1.0081531884395603 
1.772298157544463 0.9342541837839207 
0.4774292913743993 0.9884787833239039 
0.7983913169886266 0.9780212804528194 
0.9393169707054763 0.9855595858591066 
1.3151047739056563 0.9421008101643747 
0.6668950315212475 0.9870957971339229 
1.4227947427889898 0.9862947532699403 
1.0712748187036991 1.0134803582230003 
0.9731835964387033 1.041250734077204 
1.5081585887954383 0.9406361429510528 
1.171147731130378 1.082232320910112 
0.8112683745889188 1.006855004988108 
1.4676476060620887 0.9624115010843405 
1.206174422127499 0.922616606426137 
0.8830690286815039 0.96004391914845 
1.3661930405058322 1.0452899462883112 
0.5302122939092537 0.9945648373377659 
0.3208696328500106 0.9974568761248047 
1.1856341542856685 1.0722216107899005 
0.9341976742545313 0.9919048561430427 
1.6692561856556856 1.1589950738693466 
0.3928634127898834 0.9987195776257716 
1.3378820604416304 1.0325166071962173 
0.41838793207084857 0.9962103275076841 
1.1482511026520998 0.9440503013300636 
1.509304435762862 0.9426918891636482 
0.6271152044737526 0.9697678921643796 
0.6919991148852023 1.0544020386882087 
1.3453846916460737 1.0022150968395998 
1.5108717023018763 0.9725002092462812 
1.1469863129095006 0.9679830059350424 
1.6359998781520686 1.0129891035558911 
0.20994621018683618 0.9979982059466195 
1.193808425685608 0.94117231467077 
1.118154933371445 0.9666534112347658 
1.343578303525323 0.9684924482169126 
1.7003163689620318 1.0195342441583857 
1.2913786521047521 1.0698056284191035 
0.816314392239523 1.0516913912908668 
1.3357992174051307 1.0017263628015898 
1.4429217838086037 0.9584394935345112 
1.0497240668362935 1.0772109120118825 
0.8835526433383153 0.994347753355168 
1.6601104998776044 1.0055266926171267 
0.46947449404548736 0.9899699535810025 
0.5894668491800854 0.9981168598257061 
1.4808431431491196 0.9761813699216312 
1.1401137987129824 0.9768469706035531 
1.2392495595553181 1.0971352570091744 
1.3647064204908623 0.9810393000962585 
1.3076516988828175 0.9733797885970121 
1.3961906138772613 1.0144097907541463 
1.006107429356414 0.964133577292704 
0.460022080309935 0.9968198402963374 
0.6797389780801534 1.1589950738693466 
1.062137445769987 0.9375797227867574 
0.9451075920999725 0.9895253797865666 
1.2129165365243681 1.080336670322037 
0.4483662213628578 1.0005700559313435 
0.5399141592456479 0.9890036724906718 
0.5062552889098944 0.9819176341926701 
0.6819482316712816 0.9816293003579403 
1.079808977081469 1.0001114962995712 
0.41393637396032157 0.9945374940956258 
0.8342532737646206 0.9634907152103924 
1.679752328096292 0.9444742620129276 
0.5720283455191432 0.9773231482474144 
1.6780820689751779 0.9989853607666768 
0.7760484599973192 1.0240092461673305 
1.2853283718745292 0.9335637626995272 
0.5326868497656712 0.984678322054043 
0.5582752559380555 0.9800440180147979 
0.48252472653620154 1.0016010815863716 
0.38073506122711903 0.993979882958273 
0.9640668009303205 1.0286018882554075 
1.6356502230789394 1.0151293214847734 
1.1328415100833964 0.9555734553991275 
0.7127452511432819 0.9929039499584045 
1.4345770566944298 1.4124624040201006 
1.7279728518624022 1.035075908045486 
0.9112405053233495 0.9689032513637748 
0.8198343337128481 1.0137838666775565 
1.4432816603707352 0.9599588713382619 
0.7327124284234952 0.9744068594540632 
1.4646619858726042 1.0276908792759407 
0.9645916953671853 0.9996319510506484 
1.2365823223803494 1.0322740473005054 
1.6823848195948237 1.0480453496450512 
0.7492250608620241 0.9945495997723117 
0.5982712965783079 0.9862804393888324 
0.996524430854269 1.0126888241570189 
0.6761507085109076 0.9857291729399272 
1.6311482805643425 1.04134699111358 
0.6014323954976427 0.9997163761009593 
0.2893258750581081 1.0013595233819765 
1.5836373797806609 1.006643628501381 
1.2290698848234374 0.9655463279599322 
1.2876605326398913 0.9856703008168389 
1.0916436323570144 0.9457735413849881 
0.7753458579737705 1.1119703551927045 
1.1911058502525302 0.9816701874298068 
0.656063847967145 1.0716874719295142 
0.5831086884009551 1.0121926030479342 
0.6586402814691239 0.9876369093959292 
1.2095212803122661 0.9515475057206512 
0.4184513741447492 0.9917494384088619 
0.5794569226608024 0.9760435352272119 
0.7436148270819288 1.0189329169996653 
0.4983438544879094 0.979829995832732 
0.8044828283881744 0.985685941405238 
1.3099975085276492 1.0442462241084565 
0.4052626990248254 0.9934222718209202 
1.7958357287225841 1.17849256080402 
1.7403830636766355 0.9562574697609045 
1.350889680687263 1.2954774824120603 
0.7796342240375023 1.042988406620938 
0.5397498325957798 1.003833445416256 
0.5804376179178407 1.0777727703333155 
0.843369648317025 0.9976450195649591 
0.8283415014206003 1.016411120858677 
1.064620103508145 1.1394975869346733 
0.7281895827201814 1.0065645676814425 
1.2636281857656273 1.0009676331081598 
0.9361202979546244 0.9891288003938207 
0.9495220318728009 0.9923014355357886 
1.2769729515675856 0.9641584272821689 
0.5932718058012987 1.004514924926719 
1.5419245363593175 1.0059060852009563 
0.6764663875992899 0.9823126124549382 
0.3311832047415145 0.9983206100343208 
1.2837355746600934 0.9326076794313197 
1.312942015829395 0.9914629480033806 
1.1956307888466542 1.042644512707458 
0.24261127939110766 0.9962569997450723 
1.530132602405942 1.0824826316201344 
0.7481989031302096 0.9835947760904573 
1.3162497391721748 0.9377022038222851 
1.6472002016435425 0.9766358102776396 
1.22604855725659 1.0859361992177494 
1.0970894069019244 1.0923997689322755 
0.37438806603250535 0.9937010773895966 
0.8874622731061907 0.9877953355853455 
1.6540697601984693 1.057857347420726 
1.0511842289757314 1.0474263507652515 
1.0443137466451455 0.9668821851405593 
1.0055362351275448 0.9686218774230189 
0.7926687678055088 0.9714515710650322 
1.714609973019795 0.9606979451572191 
0.9574182220454096 0.9645408780435688 
0.8222998778094673 0.9852593927111053 
0.5405867533983464 0.9948737909403823 
0.47651203040248985 0.9995134432264335 
0.9429622568201692 0.9617648222943468 
0.6932880738317637 0.9911956697159099 
0.6938780495983498 1.0366359241662653 
0.9173803723597039 0.9653340368290608 
0.5565983504635972 0.9890036724906718 
0.46772532069120026 1.0112437465848225 
0.9013615759052748 0.9854827175489375 
0.295279157923976 0.9927736994161985 
0.7195502352901813 0.9860684459541018 
0.30554424324973223 0.9938144053514443 
0.7179585713826722 0.982534631863181 
0.4831785625980187 1.009653400974704 
1.0845252079040804 0.9746675332840125 
0.8610608094643143 1.0556321313199788 
0.33663121097592363 1.0020894406969745 
1.122298102174749 0.9865973317389147 
1.1507115280272748 1.1589950738693466 
1.2389581584776317 1.001943265782063 
1.3209656961064875 0.9939066181934305 
1.2852148704827324 1.0043139245468862 
0.6952574074762782 0.9894873894734153 
0.20226422130905852 0.9982446742174345 
1.1320006514192134 1.0083140451767658 
1.4562338416736964 0.9236518702830779 
0.16052718339899555 0.9979982059466195 
0.5298166940268549 1.0202079863549223 
0.48446282006608515 0.9857946768611264 
0.8654789483721261 1.025182660507274 
0.6104153104456149 0.9776430515024651 
1.2183474226466624 1.0150088332053921 
0.6560910614491517 1.0141095275167433 
1.1614899036003041 0.9862205102117212 
1.5434220579727453 0.9082581401026755 
0.6846530973078967 0.9802626761639447 
1.7586081727227112 0.9494977614065168 
0.549081470442299 0.999199141377011 
1.306062991262647 1.0217644583599983 
0.1877679700848709 0.9972588011341748 
1.4764879764753087 1.0021911221698467 
1.018820490308575 1.0579138723309667 
0.6093197295304459 0.9850008263686298 
0.8002185619087042 0.9977304086161813 
0.4201630876581985 0.9898963652778646 
0.9651433100764965 1.1106153724547965 
0.9555903641488797 1.0041988173181686 
0.8055011643581644 1.001380247164952 
0.6987039160890195 1.0380025483602608 
0.7344042041691472 1.0500304809997683 
0.974330684972624 1.0743009441277038 
1.2888502296968525 0.9588999693070275 
0.9227595457132105 0.9577990283668868 
0.23987429810798214 0.9967620732155006 
1.154552247971995 1.0221680601888437 
0.8165009563105909 1.005902104134195 
0.7561581577510417 1.0072713304996266 
1.5806378486813093 0.9237255419422057 
1.1908475542733081 1.0699464493989432 
0.8951222390746534 0.9901079536217534 
1.4975546341901869 0.9586239223112625 
1.480673725508683 1.0103510444437969 
1.4323915931404954 0.978697864251187 
0.9042857176744857 1.015546752022241 
1.2305178628491247 1.0112758139415838 
0.10990110705305746 0.9999481216693562 
1.6921339512926001 1.17849256080402 
1.2229915216696716 0.9776786405673091 
0.8104612410053654 0.9787512481625736 
1.445658054533624 1.0597313471178897 
0.6343589991232309 1.0055059266274788 
1.4103584196985712 0.9629976269457633 
1.4068866944844174 0.9695815974286829 
0.5822976664143762 0.9811619873080222 
0.8457619889797569 1.041557696592259 
1.3519256173380723 1.0243711312490382 
1.338108534595249 0.9846206714712412 
1.3424190869504746 0.9821770012811915 
0.44857893765472967 0.9962428840447981 
0.7711751180095587 0.9948105377771648 
0.965600941408047 1.052675498045278 
0.9045631236405561 0.9870244629065428 
1.2027487508035148 0.9466327020090671 
0.5447124612101406 0.9840604148488103 
1.4876974704362014 1.0404407578289876 
1.6808602651118003 0.9946244728663769 
0.6183710393003325 0.9790333085066646 
0.9383757560830572 1.0835146958673683 
0.7502927086816502 0.986775208772286 
0.5459038827434771 0.981897739630496 
1.1382164729560913 1.014962018678149 
1.8699619605599458 1.0699606872331922 
0.40727853268351566 0.9987195776257716 
1.1429383723697384 1.076566573124298 
1.2937456993590468 1.0855810023445283 
0.8616462973658241 1.0024419164825957 
0.6217010965109288 0.9767169544210933 
1.2036043395108453 0.9688127198157644 
1.3453515727229122 0.9958615543454703 
0.6068289319681082 0.9952377305302503 
0.7645812725188555 0.9948105377771648 
1.5933470810682722 0.9940484761126454 
0.41396227497562915 1.0160055228837077 
1.0602367971420164 1.039355574848992 
1.225444536386586 1.1589950738693466 
0.7901410581269193 0.9714515710650322 
1.3733398222623403 1.0059426513334881 
0.6054766731080866 0.9802022775428703 
0.3112618645067427 1.2954774824120603 
1.1695810341559003 0.9602836703548099 
1.3315682345301105 1.0100348414477591 
1.0693195420032535 0.967336221906648 
0.2664647438845552 0.995751926274644 
0.4182440087687927 0.9953739108016549 
0.9900511063437161 0.9767824231145004 
0.4971079625443514 0.9878823152210645 
0.23947757251255564 1.0048432487423529 
0.5122390502143541 0.9911628897866813 
0.4152159882309588 0.9984407720570951 
1.7843398592819744 1.0059554563050213 
0.6885690462263382 0.9966621664918924 
0.9381258373773407 0.9462982259772529 
0.8960562076489333 1.0066817162160104 
1.3771326285521253 0.9870161043931936 
1.3086415093479808 1.1175563298099505 
1.1413084829797602 0.9701989971021701 
0.5853392312396701 1.0432232187878463 
0.8690945322645 0.9850972812095362 
1.6063287425526134 1.0252953566469638 
1.3667767757961564 0.9655992223291762 
