# z, mu 
1.299932437817341 0.9713290517937256 
1.0121656323790358 0.9991837515629619 
1.3388065501606399 0.9655600439888528 
0.9126178088059647 1.0208551518135005 
0.3380198769849515 0.9988590144146999 
1.2837509739234583 0.9522073864295746 
1.7116028094118991 1.17849256080402 
1.0541135319625932 0.9878572282719895 
1.5445414928822259 1.0084757679667005 
1.4025397022124606 1.2369850216080402 
0.5208061073810885 0.9961096053508477 
0.3566672532352249 0.9948209815618565 
0.10552956820901238 0.9982446742174345 
1.5559371365734989 0.9977220622260266 
0.9474524163251714 1.0268038427046906 
0.6000442603191471 1.0323465081161247 
0.41405235656495565 1.009035383666798 
1.586115295777508 0.941043876476717 
0.9404606903838842 0.9764382598259487 
0.927943287333876 1.0962052364352401 
1.3976231012875615 1.0129155896799125 
0.7844060992007374 0.9878758445345004 
0.85915427990719 0.9691205455985078 
1.1088057010948678 0.9719717900358722 
0.3379110452463985 1.0053198669792491 
0.42395357025689595 0.9979737527994162 
0.8840295668214319 0.9808574814761216 
1.000073288020607 0.9877991597980003 
1.1176099677171873 0.982608547638085 
1.3844365963647844 0.954641747784795 
0.5865682235803064 1.011552796537833 
1.1987156478992242 1.032178770309055 
1.3776145345996675 0.9775528309230463 
0.4284742371591856 1.0037433153148103 
1.0246098587467882 0.9882767291346182 
1.3020257146874334 0.9704473843689524 
0.6172877278860416 0.992931433020092 
0.3583156371798681 1.0039738560283014 
0.6246588509708784 0.9912768943875412 
1.1650336423642995 1.042644512707458 
0.7018292679247127 0.9911956697159099 
0.6757303634044517 1.0045202556073676 
0.3065144140936205 1.005001994155337 
1.3496692306391689 0.9983052245355202 
1.2377327675283676 1.0224748717330086 
0.3215129871644482 1.0241640202925182 
0.3925341350955902 0.9906342161341564 
0.27328161761644676 1.0031807587686568 
1.1688752270599871 0.9771198646478927 
0.5643358757747762 0.9865320436697411 
0.20384690198987912 0.9975052694049897 
1.5752056206922405 0.9966724661936319 
1.3597845966515845 0.9496610775373492 
1.1826194175007838 1.0080620595649095 
1.09608463794351 0.9776863085570447 
0.9537547871816567 0.9637477192580768 
0.5713731786644262 1.0013158923762124 
0.6912875851966779 1.0284361790022913 
1.1330764485985014 0.948482283664319 
0.9333880260423486 0.9907151179648047 
1.644512186033883 0.9286660433743403 
1.2673017520643834 1.0401670471046693 
1.2143289642992128 0.9380153108893461 
1.0231747902981156 1.0067347670902769 
0.5727754951604509 1.01507173234339 
0.8869296376292262 1.0093797705918197 
0.8334500012351236 0.9920151891768437 
0.7020732457800536 1.0503021661062217 
1.3478108631732604 0.9948840862694504 
1.295391673950814 0.978977717939386 
1.0294081180134018 0.9677211868658165 
1.2127938019637716 1.0150088332053921 
1.4556388638525861 0.9705714233582905 
1.1294566105396995 0.9914725123065956 
0.7027418892660017 1.0075951600438577 
1.4987804827060802 0.9745559554588766 
1.2155848867419659 0.9940105998464704 
1.547940810662968 1.0806401487852018 
1.5148768594293376 1.0377701514961848 
0.5909371198150808 0.9923586012347946 
0.4829391594143142 0.9998116772778533 
0.9358259376189049 1.0252175251337066 
1.1066933229983678 1.055736256153298 
1.3273828370145977 0.9787558630151217 
1.2695630656494092 0.9947530918648106 
0.631021266793537 1.0074913729865398 
0.47356518103665785 0.9935487621980391 
0.6846101038078938 1.0079368160923565 
1.0940585506067053 0.9824300982718099 
1.4449214824600676 0.9903464274132755 
0.823947587948077 0.9916398671509694 
0.471138731231315 1.0081622307176055 
0.8107493608783518 1.1394975869346733 
1.5488266436911908 0.9541638268816497 
0.7103550957233048 0.9980287906858881 
1.3697599816385473 1.039313141991376 
0.4822079530928072 1.004285188049149 
1.0298206477594147 1.0788889154623968 
0.8777512269305355 0.9916496989793587 
0.889311400822695 0.9962749350521746 
0.8183702754489003 0.9623647491327694 
1.5278731434177972 1.0372562149430358 
0.6512851965161764 0.9783714930536442 
0.3015635444127347 1.0026604058010338 
1.6718587805344085 0.9548313707761399 
1.3019366551787732 1.0178545860559185 
0.5779914555172742 1.0086736672423773 
0.5267915278512529 0.9837514612461941 
1.0721155799126048 0.9798425766092108 
1.0321002257928338 0.9786282092941603 
1.6028729452095443 1.0499078628291088 
1.0859835794101773 1.0242616984838302 
0.9262142285956623 1.0363217481305944 
0.9166491841736599 1.0466328123419903 
0.7372827602415759 0.9977300324541405 
1.6001634937569578 1.1200001 
0.904285239158288 1.275979995477387 
1.2883707542468728 0.9708510101596218 
1.4566873348512799 1.0001511416013593 
0.498323770005288 0.9956364005579772 
0.7577457810451028 1.0881956731817128 
1.1927976211575615 1.063120965226072 
0.7396746532077468 0.9613317473176562 
0.3788034101551257 0.9914706328401856 
0.662763660485171 0.9982259566442548 
0.6925289807654771 0.9765044596304566 
0.7978105047492883 0.9853209575503609 
1.1230101244522859 1.037565128582851 
1.168548450893785 0.987130574768104 
1.6483431983542223 0.9204893785612779 
0.368983158053932 1.0004742275558371 
1.1445307901413226 0.9502550765980211 
0.2786052893862112 1.0018798763495995 
1.7413222290305452 1.0467321559608116 
1.1322967688845569 0.9591190412665318 
1.2271290388875804 0.9804784050151654 
1.248974956643903 0.9940105998464704 
0.770129177103711 0.9904307315186399 
0.5913219849255421 0.9929984077448958 
0.2938456241465797 0.995375464254313 
1.4373351199429194 0.9888270496095248 
1.0893817477101104 0.9500860774893202 
0.6052476352752956 1.0054746346918708 
0.963352823398776 1.0628761801596298 
0.2686258666507098 0.9949943160690016 
1.0264115660007513 0.9501021506354151 
0.5839095545401866 0.9907590849595413 
1.1073545636580078 0.9914725123065956 
1.244626218464051 0.9856113065029017 
0.896930746831906 0.9511788833422196 
1.2396863957018143 1.0990017666410785 
1.10782377499412 0.9648806183010636 
0.565786051589644 1.0053782134293379 
1.0921291178977985 1.0617807625915183 
0.5929736553299713 1.012512506302985 
1.1999647251268102 0.9798500583170412 
1.403595525163881 1.7829146557788944 
0.7910859945550592 1.0079499565527392 
1.1540643643191157 0.9684262041684679 
1.242955581771408 0.9604134264721959 
1.157866173781952 0.9834903165425726 
0.5981059352789154 1.0157115388534912 
0.36459091715233954 1.0295480640963093 
0.3183891096284657 0.9974568761248047 
1.118703430320185 0.9564598518659786 
0.7739436070116111 0.9721815387747863 
0.8406745130250106 1.0276707816349078 
0.7774523861130019 0.965246845532122 
1.3639389041423464 0.9581282169580072 
0.8968428042422937 1.0043690981796025 
1.4372451955095826 1.0840413919779006 
1.2791523552970914 1.015308882131273 
1.1401051338442918 0.9670966094681913 
0.7801476267346462 0.9783862643076966 
1.3637708458873212 0.9277461284485871 
0.8248106799412204 1.0171617649104259 
0.8642271891563386 0.9762322454033057 
1.772675480996406 1.0347488807032585 
0.5109397333897492 0.9843035066040279 
1.3496637498688067 1.0056362351056696 
1.115154221157513 0.9990068822748297 
0.7231471840367353 1.0256471637724147 
0.5304836046430564 0.9849872756566594 
1.413723201624279 1.106832059034161 
0.868451080245565 1.0001292984461878 
1.2606699154933387 1.1394975869346733 
0.8000797897692149 1.0459082774599546 
0.413186116086126 0.9881249660160688 
0.8848889870633151 0.9631274098636606 
0.595245869131589 0.9923586012347946 
1.546523081936007 0.9452422606062955 
0.8088275841424596 0.97546639346868 
1.5374693988401955 0.9421779526104993 
0.6636903361771554 0.9833351089512968 
0.5779359766431831 0.9824416003282247 
0.5604820473473391 0.9893126260932882 
1.0330176018717612 1.0730159033855964 
1.365785189384126 1.0532590186842246 
0.5888904928408778 0.9850008263686298 
0.4711580167913 0.9828123363469292 
1.014289138090063 1.013866281754963 
0.3830189479427497 0.9886825771534217 
0.917897155528334 0.9938877531067727 
1.4071956603026328 1.0480827839558013 
0.20325157164560037 0.9999699521131388 
0.6087361844906551 1.0249887332499599 
0.7141268767007714 0.9892488786359306 
0.37423337068687634 1.01042941151018 
1.1549288112780742 0.9661990899712984 
0.5451177305594062 0.9880768116828228 
1.360051987695279 0.9521514126610722 
0.34964586790075847 0.9975130034637522 
0.6523357034528194 0.9773787698741137 
0.6303279281460373 1.0160949738758045 
0.7190599838102554 0.9991435580905088 
1.5181683954940703 0.9087720766558244 
0.6413469415445835 0.9998804952768058 
0.6591901849060986 0.9787024007801544 
0.5874124472140821 0.985640632878731 
1.3139585648654195 1.548944812562814 
0.817204123815906 0.9642413592621412 
0.9626120895428832 1.6854272211055275 
0.32140412780119987 0.9964361947029938 
0.2994958117245106 1.010205523831566 
1.0383847782802422 0.9547166601243298 
0.7935452419795926 0.991160699228394 
0.4914032996044202 0.9962328686608166 
0.8547148191735766 1.0599484758601028 
0.8007968542599173 0.9575821845797035 
0.9963829907373637 1.0208493698485002 
0.6336599192912112 0.9869750939429088 
1.2805400542467658 1.0315622976908014 
0.6714276959751464 0.9942705741524 
0.9661659332306379 1.019217260710204 
1.0314791328390802 0.9970862472498189 
1.2111148029920493 0.9828115420550456 
1.449436805931502 0.9843412921955812 
1.2384400475916386 0.9585469168402917 
0.9565707791297916 0.9915082767502966 
0.4408488350217781 0.990473321529404 
1.6780649835479529 0.9679140344770397 
0.46696361467491315 0.9881654965232464 
1.0971832048951857 1.1031811091931054 
0.6183074832522251 0.9707606153439101 
0.4381130444639571 1.0115322247105922 
0.3444109426314004 1.0093578998320927 
0.8849538837673764 0.9708361366516871 
0.9303041824030834 0.9637477192580768 
0.7634241865521127 1.4124624040201006 
0.797098550939593 0.9999203117454437 
0.5617489400591055 1.0001260021848601 
0.6764232207217488 0.9918789818129077 
1.4854087542996126 0.948131637104928 
0.5915363588528131 0.9881998589191362 
1.290816072945512 0.9479050117226406 
0.7547829905126048 0.9662790870449454 
0.33484881780211717 0.9985898122245104 
0.5849307426796706 0.9955576337853009 
0.7910467402056268 0.9641518939674908 
1.1266904935401973 1.023382785113234 
1.062707977868714 1.1200001 
0.5395362036521365 0.9936379765299169 
1.6682440478062026 1.0017109157043642 
0.34217569642019996 0.9964361947029938 
0.4506047901549464 0.9922041902840222 
0.9655207861540324 1.0620601255904816 
0.12113581614128943 0.9982446742174345 
1.0377414191580678 0.9740136998052455 
1.2932326168211796 1.0033578412786786 
0.4349906153003077 0.9910502777809435 
0.4529398515691138 0.9826844121336221 
0.48221986504315195 1.0078639966661858 
0.924620516882614 0.9712827277202507 
1.6312733910245536 0.9739301263537915 
0.7294680604410057 1.0260005451815069 
0.8384285552240072 0.9931411552544668 
0.40778476514624745 1.00039241103783 
1.3447791913296159 0.9479656186204942 
1.3425595483069115 0.9895080118513409 
0.4200066804987706 0.9898963652778646 
0.2705114746845906 0.9970146099507147 
0.5971293936191546 0.9987566663358074 
0.9383470860918453 0.9823869507171387 
1.0241126246209982 0.9962472455245617 
0.38312251573406403 0.9925858551148911 
1.006744304276471 1.0159530424336114 
1.0383956919624342 0.965204181690045 
0.9355825282916126 0.9899219591793127 
0.6822270734547585 0.9737712112424652 
0.9774456029282131 1.0126888241570189 
0.9179292178711632 0.9760416804332027 
1.3267201845212577 0.963116373798803 
0.6339796324302324 0.978040585327134 
0.5868329160557466 0.9993964728459086 
1.4695737534235835 0.9649614767949499 
1.3892412996649972 0.9795450990220248 
0.25472296636364633 0.999539977302856 
0.5823318942364802 1.0089935704974278 
1.1857400094624713 1.060845803835115 
0.8109813188736892 0.9780212804528194 
0.568931653520608 1.0013158923762124 
0.20498563992941488 0.9977517376758046 
0.7015417875408181 0.9809459882609425 
0.278525379701723 0.9982374055762391 
0.7141224362345363 1.0408425643633743 
1.0309243665541452 0.9782087084315316 
1.4466084335796972 1.0090854203262005 
0.365841938840799 0.9985898122245104 
1.448701745463082 0.9445616711100748 
0.769555665858773 1.0962760494329904 
1.1394331653437995 0.982608547638085 
1.1233040273484753 0.9666534112347658 
1.3890036048717913 0.9267499943990979 
0.7601540638914152 1.0122186702269158 
1.0700765892072834 0.9690612363483808 
1.527830652352019 0.9848346865218536 
1.5236658935911624 0.996655227244277 
0.6598543973151084 0.9935932484731124 
1.0000916637319512 1.0816454352500373 
1.6117967353647153 0.9402216939738972 
0.741558778119953 0.986421827363194 
1.682646288760452 1.1394975869346733 
1.093821595763746 1.0035615251830368 
0.6089652109279796 0.9939581175100477 
1.1907383659504818 0.9739346387005526 
1.3466480305521549 0.9670262461028827 
0.7919799603963724 0.9761963611784341 
0.8938732869409203 0.9689089549546805 
1.0242878240565787 1.071337899935082 
0.5231709913271098 0.9877678580802065 
0.8523491558502149 1.0021488838754513 
1.4394497292708972 0.9543878193911761 
1.283559503949488 0.9794557595734898 
0.8126162104144308 0.971372477753754 
0.5098680439524184 0.9881805492724842 
1.0377086156616462 0.989535231722504 
0.6740365994094977 0.986754141085424 
1.6731339927166786 0.9586471476889024 
0.9783527659479085 1.05185944347613 
1.4776097731690956 0.9675114525055593 
0.5138405056675058 1.0045834221005687 
0.9475726883512631 0.9966638088559947 
0.16215504709428907 0.9987376107590643 
1.0766163621228881 0.9923489313117735 
1.319125816317187 0.9616501716847732 
0.7695207274058267 1.057222776961144 
0.7573977771133198 0.9737000966358791 
0.14129854439896194 0.9994640415147972 
0.708192181611633 1.0205780898868164 
0.7084245462309683 0.990512357618912 
0.9783108399205818 0.9649496318618522 
1.395931376972775 1.1200001 
0.650042220378184 1.0108004502516417 
1.6623602398336443 1.0894737846979006 
1.2190535748294233 1.0108091865336077 
0.7166417193097421 1.0115119074087315 
0.9108470143577562 1.0426670184145304 
0.766050601289475 0.9802111835820819 
0.4289249458339917 1.0236483059929198 
1.0255122466093243 0.9639456791021591 
1.6249464708657904 1.0702399331534895 
1.0977370420855466 0.9750987868944456 
0.682932971812981 0.9881207652794196 
0.784791048094147 1.002110214874706 
1.0700034052584215 0.9893301560387411 
1.1693855616877702 1.2174875346733667 
0.9162867188234215 0.9811972125389007 
1.6310265438010856 0.9445021298316615 
0.5488205813519513 0.9757186675781692 
1.6253246816861129 0.9407567484561177 
0.7389621524920041 1.0450831412724793 
0.63671291560777 0.9787024007801544 
0.808134611539178 1.088246404625695 
0.48821412991642077 1.015021613900259 
0.47944266448473694 0.9834088044497686 
0.5028951849858855 0.9956364005579772 
1.3685678676891893 1.073679766698753 
1.1228841200295154 0.9511414730648722 
0.6368193971711242 0.9902841712080106 
0.4900245276272905 0.9881805492724842 
1.3907850484897375 0.9675914904281545 
0.6407476653588562 0.9843278321308274 
1.0475499908307198 1.1200001 
0.6192076270296792 1.0266840211241302 
0.9590700063899492 0.9882071870825744 
1.3229004796565644 0.9655600439888528 
1.0867303645518258 1.17849256080402 
1.3088604294478 0.9543191611146238 
0.4117400531641713 0.9978831609197424 
0.626711954082901 1.028338559756681 
0.9304330664343237 0.9609716635088548 
0.386466867922284 0.9967679386450369 
1.184631534022932 0.9598286380766184 
1.6945367723699285 1.0023274019976671 
1.337913993786449 1.0212757243219883 
0.952093072289845 0.9510571786902049 
0.9690109564722199 0.9931035144974633 
0.8324391808269322 0.9845087486593566 
0.9365156877061079 0.9605750841161088 
1.283138678156409 0.9770655514029709 
0.5949313746322096 0.9904391817044907 
0.42768055393689436 0.9849922371397797 
0.7707371085242427 1.0298489878453636 
0.3032511910653513 0.9974568761248047 
0.47624983432328055 1.0024957837406308 
0.635638918374456 0.990945986661031 
0.7430403717158633 1.0631055931361753 
0.6319277459508545 0.9803569394127053 
0.3643491283811819 1.0096271020222822 
1.0072788757718294 1.0232975335559447 
0.385853106108726 1.0154479117463548 
0.4183075458515681 1.2564825085427136 
1.6406745781561523 1.0119189945914502 
0.7306947160153444 0.9744068594540632 
1.045132775779254 1.0369388291995363 
0.6894443360131057 1.011011720528847 
0.49501008555758974 0.99265406004378 
0.6527450463734743 1.0521639160654137 
0.5999966832992497 1.0016357956312631 
0.8425964087500324 0.9803802063747385 
0.6388220606551442 1.0746656414681057 
0.9804472069395564 1.1118394543085186 
0.9354190631737253 0.9637477192580768 
0.30271784463921564 0.9979772290924276 
0.9675992348955985 1.0094246058804262 
0.5854406706513324 0.9952377305302503 
0.7688025246402825 1.0407985034916758 
1.747082376505331 0.9568372617433224 
1.1521240899025622 0.9981204858079786 
0.6587077290152663 1.0667238560318615 
0.7024527457673267 1.065676688288673 
1.0794733457355112 0.9927801849222068 
0.3325420282336763 1.0112423151634196 
0.9638452390749013 0.9576051407395189 
0.5145249647335202 0.9983205070207546 
0.9776910503557341 0.9979998419123521 
0.9750323264830775 0.9673977955692966 
0.33781385273122294 0.9977822056539417 
0.5463214638459445 1.0022886774031745 
0.7636152139565083 1.0302139717002405 
1.631266356139145 0.9616238732627189 
0.37727635337928983 0.9984407720570951 
0.08585937447446206 0.9999481216693562 
0.6123788357922652 0.9827615035832753 
0.9134394675996588 0.9978535470342327 
1.6682762865368417 0.9640982575642773 
0.5551696833625278 0.9862230900671247 
1.1106445894687402 0.9604486359668083 
1.8625450475712102 0.9762824389139356 
1.2377143305507334 1.0010100109661109 
1.1307693625041315 0.9648806183010636 
1.1777363189384664 0.959373605798427 
1.2738909658984785 0.9880605089873578 
0.9161965436414564 1.0073714524601365 
0.896660283764916 0.9901079536217534 
0.296167653406649 0.9979772290924276 
0.42485809343997016 0.9898963652778646 
0.8146692052021234 0.9683699015467591 
1.0650394683814142 0.9548298672040854 
1.1046110290692612 0.9755300405048788 
1.3450540676858027 0.9469881505444744 
0.9800776127869433 0.9890232416517225 
1.1827233420822458 0.9716594773095956 
0.5446639548721419 0.9933290229273006 
0.8412664151106164 0.9946424433579643 
0.9785342664727125 0.9906553507900189 
1.5511610995128657 1.0113668106471567 
1.7756048799860893 0.9692579546209934 
0.7797849638236725 0.970721603355278 
0.48630677940315903 0.9893734854781631 
0.5731960274950127 0.9843610198585285 
0.639509668099506 0.9998804952768058 
0.9662418381490265 1.0155450151490373 
0.4694781684189171 0.9992152091750138 
0.4491505498058785 1.003166359063271 
0.850962316047059 0.9623647491327694 
0.743308680531386 1.075473942454398 
0.6061229838625717 0.9846809231135791 
0.9862044911808499 1.0318661065320003 
1.3083753017843007 0.975823458787062 
0.8337064030538364 1.000647595771954 
1.0713392416818197 1.0902435008801095 
0.772136890751277 0.9575821845797035 
0.6430636129259901 1.0160949738758045 
1.1505565880459687 0.9511414730648722 
1.4874134860326786 1.0435007286817188 
0.4584963632176679 0.998262230925186 
1.6333259622884557 0.9327309312228096 
0.8834863365848051 0.9631274098636606 
0.6495685483147136 1.0005423107298261 
0.649845969009743 0.9744006003355221 
1.5562113763683314 0.9877508999182776 
0.6094651887148393 0.9904391817044907 
1.306267528702741 0.9318373953661656 
1.2448563517527726 0.9468812316408908 
0.9241951640469417 1.0660652025865442 
0.29886137826793785 0.9966763466733704 
1.086803829539933 0.9914864240909071 
1.4438417867242421 0.94071341915742 
1.611828986604443 1.0140592125203323 
0.8287472976308898 0.9631153931845181 
1.0148808155528646 1.0147052834802204 
0.8512272671440505 0.9796295623229899 
1.3098911870722159 0.9948840862694504 
1.3192250446467233 1.1131577234678607 
0.8934756556276865 1.0483088408713535 
0.9203105729865428 0.9728690452912347 
0.5316036786749652 0.984678322054043 
1.0755232035096143 1.0169303871064659 
1.5855638795774176 0.9966724661936319 
0.7669987053349678 0.9991903440356896 
0.7180982465343791 0.9772339107267999 
1.471997493654528 0.9828113067692156 
1.4444679593113912 1.016175850077037 
1.2604941793799176 0.9450367619180179 
1.0244256172824513 0.9861792248214751 
0.7910433070037589 1.0072199888429851 
0.5076094114843256 0.9953381665065575 
1.1457903608970024 0.9595622394999572 
1.258709385743408 0.951251303161367 
1.1757583738780895 0.9939560589409754 
0.5521072391428883 0.9890036724906718 
1.1422766217638616 0.9644374200676381 
1.0078692730499623 1.0377778309247936 
0.364325464535491 0.9999358231754581 
0.7814927940565034 0.9926206346479023 
0.9765137340874149 0.9678058228538707 
0.7630120460124892 1.0039351341490916 
0.4112117498359138 0.9897977994281272 
1.2080903776169567 0.9716124842636207 
0.7992819793432576 1.0097748758271248 
0.536145035115363 0.9812798324252633 
1.0038549807001462 1.1394975869346733 
0.5234040449874969 0.9917842549142188 
0.363589072231821 0.9985898122245104 
0.8767429719104756 0.9554186830756342 
1.062499457186713 1.1139624494539353 
0.4658352913521292 1.022494393489841 
0.9243509277692981 0.9692998307565208 
0.6644742154724611 1.0212614019838142 
0.5782207674412483 0.9955576337853009 
1.1256977446182055 1.0335763444820212 
0.7943476849674903 1.0188994721990514 
1.1781379972609662 1.1008886443159602 
0.7250772485916234 1.0104517631814554 
0.5519303421645625 0.9976543733639294 
0.8467621996909013 1.025794171505536 
0.9643175999901374 0.9727021502687596 
1.187909301942259 1.059935739278732 
0.6670960094507632 0.9812876443094414 
1.6515758819885613 1.0267860211310889 
0.8523075601855413 0.9841334266334821 
1.1196491076486859 0.981722151171234 
0.6428725224513644 0.9896223557549902 
1.556431016630835 0.9908996880154615 
1.3696297789420429 0.9680895574528992 
1.6326524064851937 0.9038379891829001 
0.6781833340936052 0.9956371983463957 
0.5672093619181647 0.9997163761009593 
1.4935365499881563 1.0557406120926438 
1.4383449792062435 0.9437521747649213 
1.216590382393955 1.607437273366834 
1.4137433388360998 0.9746461901078518 
0.9351798449037192 0.9966638088559947 
1.207319587950416 1.1394975869346733 
1.2124616355601519 1.1589950738693466 
1.464982805734864 0.9675114525055593 
0.8717346544192333 0.9696798276334831 
0.9489709428818286 0.9808006331461547 
1.0325082601658153 0.9840817205083321 
1.0729465235077087 0.9367172155658909 
0.5431452524781714 0.9979633269665457 
1.1258432178878166 1.003438864609085 
0.28274183319345425 0.998757758543862 
1.0079013896175435 1.051201858528909 
1.175452452389545 0.990315800715444 
0.8565820656118683 0.9679945795208847 
0.4721544511062104 0.9938469962494588 
0.9374189584776785 0.9867493240373447 
0.4991332089036217 0.9860929109125461 
0.7907360242031527 1.0240092461673305 
0.639314751119095 1.032309452474803 
0.4515747467063776 0.9907617996551737 
0.475493599105459 0.9989169751235941 
1.2577475747915958 1.0038358829127825 
0.980092550252605 0.9669897682847226 
0.9397918426521372 0.9677135131855368 
0.6943016689298112 1.0243363064203044 
1.563409146982991 0.9447174625900981 
1.0275686457371802 0.9891157308598754 
1.6451519299246666 0.983722253115627 
1.925844249474588 0.9657273808416514 
0.7633474615517073 0.9849559736954838 
0.9002921080662766 1.0047545345190039 
0.08983149578743396 0.9999481216693562 
0.585639143158731 0.9814818905630728 
0.9274438136309304 1.0252175251337066 
0.4419318933041577 0.9870115840201676 
1.2459584798441166 1.0056762850458714 
0.8344125491707525 1.0212903071950437 
0.7476187566209658 0.9920759299086672 
1.0284665884653204 0.9924717377609042 
0.6217377539690945 0.9916078021140513 
1.671487400675365 1.0927444506231254 
0.6955190167082205 0.9888040773764175 
0.5380369407219533 0.9781902963990999 
0.7150851951119859 1.0786543751362268 
1.5274789103161448 1.0331447225178452 
0.9761370654706372 0.9935115417820373 
1.2619685774572222 0.9995335082058484 
1.3969351605991314 0.9790470319972802 
1.1231378043971993 0.9883701246726169 
0.64794475946626 1.0147713429697638 
0.18632959450178296 1.0130327704663291 
1.4818819367225065 0.9746513844952656 
1.1775904367164651 0.9598286380766184 
1.6039443235936106 1.0440222635246827 
0.7818233938776853 1.0083149404076164 
1.0217566755851122 1.0063152662276482 
0.5991957760445981 0.9949178272751996 
1.080951383125087 1.1200001 
0.3404849061107512 0.9915905552795818 
0.9177078121076554 1.0743933698342103 
1.2726392959355646 0.9474269700885368 
1.479508779425271 0.9675114525055593 
1.5700971953317333 0.9567878169626363 
1.1024112448184245 0.9505173310997533 
0.8538563292581245 0.9721231218055026 
1.460967434969752 0.9578215448052436 
1.2779246259401702 0.9440806786498104 
1.1108197824044241 0.9241063808259147 
1.3586833275635524 1.023374997199549 
0.8948780025764714 0.9993584257673852 
0.31182531780508926 1.027897524730745 
1.8004025973060074 0.9978288845601124 
0.7132964963144739 0.9758211475334587 
0.942447581581652 0.9855595858591066 
0.819335635930145 0.9653673253397642 
0.41370173828677426 0.9981619664884188 
0.7951787124482149 0.9637869101126137 
0.6633843724519727 0.9820114780452561 
0.32376798539318313 1.002358642887164 
1.6611775305057852 0.980451587190402 
1.1597874663148084 1.0080620595649095 
1.27235860360206 0.9545975946000934 
1.5671049290485395 1.0606978241697038 
1.1386832868201084 1.0282579656809148 
0.5589149209490494 0.9961096053508477 
0.22659766687824293 0.9965095364802864 
1.156461811722173 0.9684742513622555 
1.1347062371778376 0.9888133229060424 
1.145470650080194 1.002552468142234 
1.1990362482674974 0.9875856070462954 
0.4871426007786447 0.985198208758287 
0.825557133937875 0.9770023081418694 
0.8214870562310309 0.9755010200383719 
0.7979932872933863 0.9791162320174507 
0.701612556581982 0.9843625487459317 
0.6190439567990967 1.0012041261828464 
1.2113456443988724 1.0430064776839543 
1.626633557846601 0.9600187098160573 
1.0709257212978915 1.17849256080402 
1.289431250105287 0.9297394296266971 
0.9522097267343237 0.9954740706777566 
0.4027319182662591 1.011823439353562 
1.2745548926848096 0.991884842060188 
0.5671919944931518 0.9875600524090349 
0.42140741554206346 0.9884539746490161 
1.0161673259684587 1.0465873490399942 
0.9546720240160713 0.9966638088559947 
1.5272857614854818 0.9848346865218536 
0.5504698123621375 0.9880768116828228 
1.2523778301894297 0.9818459677440087 
1.0909024475631144 0.9949364529743727 
1.109067864180275 0.9981204858079786 
1.5396653917763974 0.9468033815888389 
0.42242297696281317 0.9916272340324829 
0.910556106212926 0.9669203544000448 
0.43770609383730713 1.0115322247105922 
0.49250292885388863 0.9932505281466194 
1.5536362349335302 1.0029700423879997 
1.1846715579167628 1.0239881893016094 
1.1966943018522203 0.9948661234973583 
0.7953112367325615 0.9948105377771648 
0.47284725050008347 1.058265551356118 
0.9447781460458025 1.0343388511668645 
0.7525440774105719 1.0108051445905475 
1.1500546958605364 1.0092004416436169 
0.22487723873734677 0.9972671466859289 
0.5380486146495804 1.0084677494555012 
0.7841099069370685 0.9761963611784341 
1.3150640231014752 1.0022150968395998 
1.5578412724017014 0.9216263498774164 
0.922022889299648 1.0156996197078025 
1.2136527815718912 1.0164087154293202 
0.5748661062248607 1.0243489267398587 
1.5674973197347126 1.0365571154246276 
1.7059388800218078 0.962363123430837 
1.1756327451519957 0.9479977988436414 
0.9595465614854861 1.0290099155399817 
1.1679006911985164 0.9771198646478927 
0.6137896737843308 0.9850008263686298 
0.4084201891402572 0.9956527163703314 
1.1862197934938068 1.0103372209558668 
1.5870180309379915 0.9741061514971475 
1.6971077659596585 1.17849256080402 
0.9189261317771673 1.0093543494238666 
1.1100867533659922 0.9883701246726169 
0.5747289241278369 0.9802022775428703 
0.3820631507512256 0.9984407720570951 
1.4934736099762194 0.9287518217042967 
0.54691479492221 1.0220617079706202 
1.4803563538931697 1.1589950738693466 
0.7322248072487585 1.027060689408783 
0.6553798562362266 0.9869750939429088 
0.31673909603302886 1.0989257048112722 
1.420231756093321 1.1032868441587427 
1.5639375588061268 0.9347463002823492 
0.8739593939406063 1.0167030610404448 
1.316893618568842 1.0310504050821874 
1.0031938968841345 0.9780065049682225 
1.169815149930778 0.9803050905952326 
0.7360595585416218 0.9630986543631167 
0.5957639193041003 0.9891595686842881 
0.5278535489414977 1.0186632183418405 
1.3636369967390252 0.9382055359682235 
1.4875164728814763 1.005251093022578 
0.6752811454075767 0.9870957971339229 
0.7089486276825885 0.9836792366489338 
0.954302126927685 0.9577990283668868 
1.398701026232009 1.039313141991376 
1.4555387781415063 0.9710814185004124 
0.6110939018647167 1.0013158923762124 
1.2103884962318483 0.9445480946010106 
1.4364402032681356 0.9391940413536692 
0.3678891465647282 0.9964361947029938 
0.41704351189131506 0.9992771887631243 
1.214794321027039 0.9702126020396926 
1.2666082367935938 0.9899726755237729 
0.3463341642573087 1.0015510363165954 
0.6947812840158449 1.0670433124826686 
1.809170354220515 0.9972553112481881 
0.7063050258594852 0.9942705741524 
0.48182317989606605 0.9795317617813123 
0.5265368041795487 0.9791171572069489 
0.4472387386881074 1.0092243997044346 
0.7423570588604931 0.9906624042722989 
1.71929437592259 1.0378512051681827 
0.6688050117905905 0.994953886249398 
