# z, mu 
0.38481323404804607 1.0029016611559174 
0.5379301101477487 1.0903404541488315 
0.583444655188936 0.986600342643883 
1.212208470557326 0.9599467990642198 
0.9494007478929349 0.9589887665451248 
1.8374779986915901 0.9863574183216253 
0.8518755303968112 1.0828431194384387 
0.3504657957449977 1.0020894406969745 
1.3518482084582288 1.0144097907541463 
0.42241336464765905 0.9922041902840222 
0.638987085876524 0.9830042012247867 
0.6010186243002557 0.9776430515024651 
1.5328792183311395 0.9822650037561094 
1.1307199576591649 0.9670966094681913 
0.44658484309282204 0.9922041902840222 
0.5515021775270327 0.9800440180147979 
1.083285011241857 0.9733737724527128 
0.9338697840212996 0.9704895689347588 
1.072812885583527 1.0406493356802917 
0.8470844734575655 1.0175370869363 
1.2893215343199311 0.9780216346711785 
0.975081675921893 0.9820867778139633 
0.9043680679130977 1.607437273366834 
1.1709163485734313 0.9834903165425726 
0.9388136360938326 0.9633511398653308 
1.6932493068529444 1.0051026991203635 
0.738697457738163 0.9666324684540375 
1.4368923230588238 0.983255997662439 
0.825688682050907 1.0036501719789488 
0.16165924979092924 0.9999481216693562 
0.6896032539904215 0.9761628035819577 
1.0192968614453564 0.9740136998052455 
0.581670480107099 0.9965173435504528 
0.4484626042344371 0.9870115840201676 
1.4887913208401875 1.0368707918341344 
0.618862160735613 1.002196849362377 
1.1715092010222359 1.0185278019633124 
0.442655577134854 1.0201865684836833 
0.6190758813027385 0.9836660166778071 
0.7355343294823165 0.9994969394996008 
1.1097983003607643 1.0078708469433404 
0.5851410129317703 0.9773231482474144 
0.3424838371416979 0.9899753421384445 
0.5595672926751284 0.9970364661586967 
0.5527688093964429 1.0047603062241053 
1.2226679180210136 1.0108091865336077 
0.9983160496826335 0.9408760220719818 
1.3560078797986752 0.9277461284485871 
0.8952784419243375 1.0232554788102675 
0.5007460372419167 1.0007063794321125 
0.5213681543492441 1.1076418558953465 
0.7907630279467016 0.9991903440356896 
0.5833669333514268 0.9987566663358074 
1.296934688222885 1.0650252120780659 
0.5378649199309639 0.9852962292592757 
1.680316242025623 0.9564667037387524 
0.97160954309843 0.9514847314709077 
1.1380077922154208 0.9591190412665318 
0.936652979275869 0.9930945943212807 
1.407704914326897 1.1037933034266596 
0.6861147283488117 1.0759263697436403 
1.4232048821645473 1.0708734510120614 
0.451765383235244 1.020475046609453 
0.7505008878291187 0.9722865709995108 
0.9761148258559263 0.9857590233751299 
0.3831200256755453 0.9858945214666578 
0.6613262890393976 0.9704297076174 
0.9389631561519466 1.0688412583357663 
0.6037626497128316 1.00003627935601 
0.9749597337407365 0.997183787343204 
1.2375322443976713 0.9594801716562438 
0.9395621856227239 0.9772314186114407 
0.5106899461983532 0.9843035066040279 
0.8155151606739213 0.9991463076684566 
0.46764833718491466 1.006051140320968 
0.5742046192118699 0.974124115696908 
0.9428409269504758 1.0137167227440727 
1.6445708045305243 1.0262409101435515 
0.3943856030767649 0.9906342161341564 
1.1076607239743015 0.9471526889640424 
1.221451408166815 0.9538806427605313 
0.8698770061505525 0.9608147918272527 
0.5086725308984962 0.9956364005579772 
0.9847364678996451 0.997183787343204 
0.2147770874815474 0.9979982059466195 
0.5895173889359462 1.0179508616388457 
1.1701338314100933 0.9939560589409754 
0.50566599097455 0.9875840811696448 
1.1909558492157613 1.17849256080402 
1.7258656643376329 0.9457113406946578 
0.9252075919446702 1.0101475082093585 
0.4940402216490249 1.03500329534538 
0.11218885676072732 0.9994640415147972 
0.6886904204633881 0.9987121027828859 
1.6113901147554606 1.0814760772801209 
0.9914170155919617 0.9812707232448151 
1.5559133522812396 1.052301055910547 
1.1783551633024938 0.9725695418659783 
1.5063395494513576 0.9303574118880759 
0.6432088439638646 0.9853205553103579 
0.9885457002867067 1.0110567150187224 
0.6887475903462995 0.9754794914849598 
0.7822813486987951 0.9937155862125335 
0.65282388941588 0.9826732934982765 
1.860026391743063 0.9733731765437724 
1.0169326117512878 1.0050567636397623 
0.6758834170611128 1.0192114656928208 
0.26353702646887406 0.9965095364802864 
0.985235371284809 0.9633175227235559 
1.1890242780363833 1.0926980633085146 
1.0503342980455175 1.0159637860681061 
0.9343126742765903 0.9486777023337288 
0.9989894766999599 0.9755583412607781 
0.9296183353503477 0.9700929895420127 
1.0330092673062405 0.987437727409361 
1.2730852634443142 0.9756314265006596 
0.702763278025058 0.9751378354364609 
1.1242330963568308 0.9542438606988509 
0.5797163384646866 1.0029154086514658 
1.3147090077543828 1.0755252025410937 
1.504596834476043 0.9565681760986671 
1.5539669213120788 0.9457670586224928 
1.2322149469154984 1.0565386725152592 
0.6462644672714737 1.0071604652600297 
1.0274877332865078 0.9723356963547312 
1.6554043149650337 0.9564667037387524 
0.7286517255772255 1.0189329169996653 
0.867642037837651 0.9704507003122858 
0.5756914193525484 1.0054746346918708 
0.4719767218960664 1.0177057203630364 
0.44585391126478613 0.9910502777809435 
1.162654582242695 0.9912258652718268 
0.5309578523098764 0.9967275125560803 
1.0627604078455597 0.9815675910509436 
0.779963129562435 1.0470032290245859 
0.43364999190167824 1.0028778809375012 
0.3453867786693809 1.0128575283045569 
0.28989660142736123 0.9938144053514443 
0.6402615762016395 0.9767169544210933 
0.8353090673215541 0.9897632570215975 
0.8793443699308716 0.9650545915606672 
0.43020952167442794 0.9867231058943979 
0.7511468712024342 0.9850083017268256 
1.2392833310140614 0.9473478590488669 
0.6435645520851742 0.9902841712080106 
0.9263977312259218 0.9895253797865666 
1.0570683895485717 0.9871738879865751 
1.335283890514239 1.0535321708306455 
1.339396316477711 0.9899967458893508 
0.6999990467021163 0.9737712112424652 
0.5631699810997707 1.0106304246738156 
0.527579907732736 0.995491698145615 
0.16783385449240068 0.9999481216693562 
1.3487301924496158 1.0999619044415918 
0.639201283309295 0.9992186798237854 
0.6288442720568611 0.9714224307969305 
0.7882095325575036 1.0689022603172103 
0.5953745985256766 0.9904391817044907 
1.1365051547010605 1.0344627409488723 
0.3199469904054478 1.0128072886696806 
0.4358162638839491 0.9924926684097919 
1.0798122214222323 0.9755300405048788 
1.0877377158040837 0.9832926054926764 
0.5292130948090448 0.9772634355912508 
1.2185807261900938 1.334472456281407 
1.7155702371690449 1.0006622237240492 
0.21214117104273222 0.9987376107590643 
1.5811526830834004 1.0129412046957487 
0.5420947263346385 1.0171184503287587 
0.4750331018942556 0.9816194001412504 
0.8199749424962117 1.0104059684446873 
0.5649135976203412 1.0007439093900927 
1.3846236054018688 0.9526494796858167 
0.4296089020433244 0.9922041902840222 
1.150555811950482 1.0207235957126808 
0.6247705174362889 0.9995495875502955 
1.2396714873262094 0.9870111887268299 
0.3283347723956695 1.0957718028829402 
1.5607362353103795 1.0013956483394078 
0.7971633777635332 1.0506530675733565 
1.0721387519208991 0.9966614674161055 
1.2508547018503569 0.9865445613188538 
0.4225148606678265 0.9939350590386404 
0.899406079624931 0.9750759363851017 
1.5532171511180142 0.9919492840478561 
1.0166062952575858 1.0168027877933632 
0.8089708777282736 0.9827660705662215 
1.2516453023826062 0.9907442079906381 
0.3068768142298754 1.0037011117362795 
1.6670793458762814 1.0742106770468507 
1.4745388886802597 0.9731213990688999 
0.7034445404653006 1.0154532491593327 
1.5121232773947109 1.09327529923626 
0.8659107501278084 0.9727633183486938 
0.6112958880977164 0.9738042124418574 
1.5598016763149345 0.9898500919830668 
1.1580454701087697 0.9816701874298068 
0.3649817795858386 1.0491998239801468 
0.9763432606076752 0.9514847314709077 
1.1990863324223529 0.9944110912191668 
1.7424075197575688 1.1200001 
0.6314576239047961 0.9952477871056633 
0.7511713168685787 0.9775872921358919 
0.9571682557948041 0.9919048561430427 
1.330410728005879 0.9929291501174106 
0.5778833031413082 0.9913988914696427 
0.5078974738868898 0.9902681876324222 
1.1863475086396746 0.9748447032569355 
1.0459508047553359 0.9769502058436459 
0.4879253154932971 0.9971275708150757 
1.4320744119034559 0.9964239386282782 
1.0552308619974993 1.058333373193595 
0.6538667032327768 0.9985568643707651 
0.7322746907170713 0.9758203850904316 
1.4719753728973088 0.9369117439782467 
1.7447006156531426 1.030232265111378 
0.6714099432786428 0.9802626761639447 
0.8985311352688746 1.0529340769441695 
0.6004719878965518 0.9757236319721613 
0.4744573694751128 0.9890752514267434 
0.3870553901527794 0.9909130217028327 
1.2402689114874308 0.9692793472237405 
0.9942896107129178 0.9588292225932411 
1.0675627722480028 1.0251242057046965 
0.6986759330535509 0.9689880265634805 
0.6542831188608713 0.9896223557549902 
0.6975818423405195 1.0154532491593327 
0.7567327994344101 0.9966698882268642 
1.08582881891227 0.9681987291275145 
0.6340182659771149 0.9949168793791531 
1.3344516925625862 0.9953728203074603 
1.0802292858440128 0.9569861352562513 
1.5263123427506309 1.1979900477386933 
1.495947477191632 0.9654714719370717 
0.45304493275200175 0.9858576715170888 
1.0431975334282775 0.9530386566738154 
1.3296433551697193 1.1200001 
0.18523888705853686 0.9975052694049897 
0.772902868059403 0.9725465226296635 
1.1625163973632375 1.0649410943388378 
1.6132620095939163 1.2369850216080402 
1.624196121505893 0.9391515850094561 
1.4654036603587637 0.9874012630483124 
0.8354526869124939 0.9845087486593566 
1.5755307993566101 1.085888128947175 
1.1016727512312052 0.9880363952074416 
0.5845933654146843 0.9821216970731741 
1.2643037913970394 1.0062260910833012 
1.0563881505729849 0.9888989024283079 
0.4620817772012537 1.0083589653271254 
0.4586002112371693 1.002012446560192 
0.636535287592469 0.9691060767113593 
1.1293257963300904 1.0198371992458297 
0.8115249334220986 0.9533570205117847 
1.0777944482900115 0.9970927210265387 
0.22831924963515818 0.9980247568915712 
1.9226877759699927 0.9092000089363024 
0.2906331787872636 1.006823229542017 
0.5857836330385762 1.0272280560353144 
0.5559459920819736 0.9958006517482313 
1.6585966964779282 1.016974023355414 
0.8011856473161252 1.057952744670898 
1.1537305133578344 1.1004992777292766 
0.5678982819824894 0.9776430515024651 
1.2464037813282143 0.9417483301531544 
0.6143328779736851 1.0169911518736938 
1.721322560649073 0.9368303899020288 
1.640946589169782 0.9097235884873262 
1.675798114228729 0.9412035960877027 
0.9826229612453226 1.003304196611815 
0.7846217393552771 0.9688966840808927 
1.0794607087442678 1.0686808203584495 
1.240539647782 0.9907442079906381 
1.5152982859054347 1.0644948522599247 
0.32993138237045927 0.995090183752046 
0.1873132507066738 0.9987376107590643 
0.4510074628185811 0.9999930996798042 
0.10941957316928543 1.0001901617466358 
0.9548664066413232 0.9962672294632486 
1.0247641809330674 1.0168027877933632 
0.21113275960719602 0.9982446742174345 
1.6153651456793143 0.9632290367093805 
0.8585886483766598 0.9736244099090001 
0.6575603979851863 1.0260222056711097 
1.0068927038260407 1.0122807968724448 
1.0191951782775497 0.9450681402838719 
0.8157742349190541 1.0130332226258079 
0.24476277289064585 0.9975196834211429 
0.9171993855124377 0.9899219591793127 
1.0751089974854944 1.0242616984838302 
1.1331701455300103 1.0038820628425105 
0.9244869540081354 0.9863527446445987 
1.388222293567607 0.9611166191064748 
0.938399731079208 0.9780245773969327 
0.558957471385618 0.9874589044775901 
1.367315188944165 1.0537570857089693 
1.4412417597596057 0.9716074345003505 
0.29363949159447855 0.9979772290924276 
0.42762769401258355 1.01384004971675 
0.9740933540806933 1.0041202511809633 
0.958576678525365 1.1012307449095928 
0.679779128054515 0.9785543959214501 
0.5651955925741428 1.0511033466165562 
0.9688231988870271 0.9992239237660744 
1.397657480206695 0.9720740936508558 
0.4414371645679408 0.9930696246613313 
0.670763428279819 0.9799210201154457 
0.8990738750479828 1.0660389124838145 
0.9557647509851916 1.0176825166715326 
0.6389714310020899 0.9787024007801544 
1.303634396258831 1.0305616710441774 
1.2719757558323623 0.98328009264632 
1.1146697160194865 1.0047684593093615 
0.9737804456236288 1.0681805348590927 
0.8438652611609688 0.9751256980124976 
0.9178281744812239 0.9934911737140266 
0.6045664485408392 0.9875600524090349 
0.7724679972070793 0.995905489341796 
1.4647293020340546 0.9190619140039811 
0.6449924027279235 1.0382657915519864 
0.9684206446137978 0.9869831052288521 
1.3152400517426408 1.0017263628015898 
0.556277149904682 0.9933290229273006 
0.5128801070740937 1.0057763583062476 
0.7038832628517245 1.002811975364873 
0.9142946937086047 0.9669203544000448 
0.7592835235421758 0.9860684459541018 
1.3197565373352464 0.99977142664955 
1.3143309362666489 0.9968390224214903 
1.0581992852168756 0.96086741775015 
1.6136822234111763 1.275979995477387 
0.5877653366631694 1.0016357956312631 
0.28791481082464304 0.9943347583190673 
1.7658515395792018 1.1126604996631946 
1.2107205198478697 0.9347489190335139 
0.5846894335477255 1.007074150967124 
0.7201944526872673 0.9885421158177464 
1.3870414262349406 0.9944871097643626 
0.6981048685995741 1.0072535039953587 
0.8375467460902963 1.0010229177978283 
1.456787116436612 0.9384417294046123 
0.8199147053904569 1.0028995279272002 
1.2067233923064018 0.9954104820703985 
0.586168307264326 1.011552796537833 
0.6772616597177947 0.9812876443094414 
0.2708083880580617 0.9985298303619995 
1.118799932861905 1.023382785113234 
0.7349549200985335 1.0984437340453832 
0.3137559126106161 0.9964161701895589 
0.6332175671898915 1.0435603151761492 
1.39514949307456 0.9631088872054532 
1.039855893568987 1.0042177619145052 
0.40837302609247783 0.9895189938594507 
0.7074974878103163 1.009645096334851 
1.6875778690895225 0.9662787015144273 
1.2986194493048213 1.009094340887924 
0.5086512052872099 0.9956364005579772 
0.9345630428159036 0.9986467058197246 
0.5066635221897138 0.9875840811696448 
0.27532039083705767 1.010205523831566 
0.8610698246539165 0.9623565371848579 
0.4612418128100915 1.0227828716156107 
0.7483553440552492 1.0252937823633228 
0.35454147485912646 0.9899753421384445 
0.5522650348664558 0.9883857652854391 
1.5674082884934215 1.0402307015380088 
1.3926483439333504 0.9641050212549424 
0.5754668029604588 1.0512208001641123 
0.19976313590963568 0.9987376107590643 
1.6346289480755196 0.9947972511603927 
1.170681349501782 1.0135224469032067 
0.723449250328486 0.9910157856813909 
1.2462086683593263 1.0565386725152592 
0.43444921754180105 0.9927811465355616 
0.9684336564834954 0.9857590233751299 
0.6162070915891547 0.9777096776006239 
0.4636776828836232 1.0046087496921194 
0.7276260520736803 0.9896022600450226 
0.5445930075927418 0.9924021621194515 
0.4224562416716125 1.0692278498645327 
0.8414641655958579 0.9946424433579643 
1.540527388485618 0.9961412906911282 
0.602797891517241 0.9853207296236804 
1.3186092080362513 0.9210852465299465 
1.4048863874775908 0.9893335088774416 
0.7704084154887973 0.9626919585479825 
0.8200285445477055 1.0160357988328026 
0.7413931220315889 0.9747602408631553 
0.39965389395028295 0.993979882958273 
0.8122321568929267 0.976626986115995 
1.5821447073720978 0.9205767538450218 
0.2927944142887429 1.0031807587686568 
0.5227338918989258 1.0161915895209097 
0.8628690935531576 0.9785448634397136 
0.7103643498456117 0.9696713386604784 
1.3691358327023038 0.9631088872054532 
0.7715493519455893 1.0502880837184796 
1.6299941259667279 0.9846312159982024 
0.8172047900195323 0.9983956636167078 
0.5843311174515403 1.0105930867726811 
0.879194629429848 1.008608897913017 
1.0578470275996417 0.9474985558267209 
0.5122292211340498 1.0177057203630364 
1.629262143781732 1.004963286322583 
0.5803483879842173 1.0342659276464286 
0.9686268489841641 1.02982597010913 
1.7899230758997646 0.9686933776720084 
0.4352142867547487 0.9896078871520949 
0.7042758721147246 0.9768461156789555 
0.4209018393737101 0.9930696246613313 
0.6167657874662653 0.9849896475838478 
0.4089580070064106 1.0923982487010377 
1.3016295908186453 0.976800926863082 
1.6291653461006734 0.9664393636027039 
0.8663792711651248 0.9962749350521746 
1.260413745476197 1.0396890054705656 
0.9565996225792028 0.9748519422549647 
0.8755745723395991 0.9581167374514434 
0.6350094137194036 0.9823423857717664 
1.286717239954471 0.9335637626995272 
0.6481934203892932 0.9750624157885425 
0.5191861251255079 0.9852962292592757 
1.160194087040135 1.0435545772638406 
1.5115955652438198 1.0115593872855935 
0.6146071768228287 0.9977969565706555 
0.52951187473262 1.017427403931375 
0.28121224772147413 0.995895817221936 
0.9392287338431761 0.9796108949679168 
1.6725862802292335 0.8986849390597782 
0.6247585918567689 1.0064986498070092 
1.4213286867467272 1.0896124439249866 
1.641279997658924 1.0434872090424623 
1.091905573143688 1.0083053148978018 
0.20332280310475356 1.0009558251963984 
0.1762091781461452 0.9972588011341748 
1.229272455873492 0.9996101287421828 
0.31178490651308877 0.9930338759000099 
1.9097445571438298 0.9545396718187178 
1.0884929887502377 1.0052865396247694 
1.1638194749289186 1.013977479181398 
1.5257605857262344 0.9992249100100212 
0.2536738157123165 0.9975196834211429 
0.6017881976050117 0.9942780207650984 
0.48052977533468283 0.985198208758287 
0.8749818729697538 0.9673672095970752 
1.3900633939313223 0.9765566968735572 
1.848623397400976 1.9388945512562814 
0.41814675823626735 1.002622855587241 
0.9511323163924887 1.0089577700311205 
0.7754624347043645 0.9729115064845405 
0.16803538103186721 1.0016424022103128 
1.0492635534330346 0.9673016860031879 
0.9909197744877957 0.9902473235054448 
1.342163374282982 0.9538304270766138 
0.8564932689825497 1.17849256080402 
0.7956623585680956 0.9940805700674106 
1.19926950025415 1.0180727696851208 
0.8434396423516144 0.9946424433579643 
0.820362590563102 1.0197890190915462 
0.9623568429166178 1.0232975335559447 
0.704969904579728 0.9935872620554023 
0.7476915833329218 1.021759968272402 
0.8639198611064477 1.0486942772107548 
0.3313504531089313 0.9956285881324252 
1.6121575743623275 1.0135241580381118 
0.6403736203186549 0.9859823707633782 
0.9751820426641702 1.0020801147580929 
0.7273314145321711 1.0033841349996138 
1.4379826029661922 0.9614782491420126 
0.7919650593404904 1.0243742300222074 
0.5785082715661924 1.0006760858661112 
1.446446138274638 1.105819140498327 
1.7351528679413482 1.17849256080402 
0.9158250030606044 1.0228380487772306 
0.9089026224084382 0.9727633183486938 
0.4682891528598053 0.9860929109125461 
1.212995302882208 0.9622799361041 
1.4533375362323724 0.9415017002573436 
1.031713319752516 1.0239343024580496 
0.5205693270529566 0.9852962292592757 
1.238436067190066 0.9734789938955248 
0.5916459937306928 0.9881998589191362 
0.8561225122287639 1.0062774261600693 
1.6795365011812173 1.0284213540937013 
0.4873092043861524 1.0030922518434702 
1.0498318471005315 0.9622676756516446 
0.9522106898574251 0.9827835301098847 
1.3012275963983535 0.951251303161367 
0.5553740974657748 0.9942558837351496 
1.4319509980010579 0.9483103081761733 
1.5661392620435377 1.1589950738693466 
1.0364625365826388 0.9605896722011302 
0.8767846161768313 0.9874098992459441 
0.4616552861293302 1.0141285278425196 
0.9567449555259713 0.9724724658984888 
1.3203712247636188 0.974845990711042 
1.1029746382377918 1.2174875346733667 
1.5618503667605426 1.1979900477386933 
0.39240983985321065 0.9917494384088619 
0.7571455333148401 1.0369553688633613 
0.7752289076683798 0.980576167436959 
1.1069716190608125 0.9998932787416808 
1.612508455376916 0.9851662704804229 
0.6091027661346179 0.9792425677777182 
1.5136248575690419 0.9647911609490486 
1.2334961615766318 1.0094093043096797 
0.5502621344241307 0.9880768116828228 
1.2502998346849792 0.9739456213035009 
1.4781744529266658 0.9654714719370717 
1.0390748569385 0.9748527015305029 
0.5928170414482584 0.9917187947246933 
1.6117289104652244 0.9830260525515407 
0.8316809667412692 0.9649920033138899 
1.6757158718195249 0.9204893785612779 
1.0260287617653099 1.0503628568036518 
0.4808989417675142 1.001302847534952 
0.9987292814428737 0.9629094954389819 
0.9726355830888762 0.9629094954389819 
1.0545329564320263 0.9542971592617012 
0.5538330329079006 1.026387058407249 
0.2941926849189314 0.9919931699647642 
0.5456692930014471 1.0087767030581176 
0.6321128845432223 0.9882987248489495 
0.9606631838915547 1.024113588125093 
1.3985452948050199 0.9760586298488126 
1.6140376876682905 0.99212197874929 
1.538656971029275 0.9750698920120255 
1.4383641371862477 0.9918658052170262 
1.2517908617278255 1.0430064776839543 
1.6657076729774662 0.9842673641031645 
0.743179232214546 0.973346715226787 
1.1771901756040297 1.0676712880079862 
0.936408439776434 0.9554195520104108 
0.9892466836141921 0.9784145322527966 
1.6081455233926583 1.0408119366313595 
0.32342271178558957 0.9915905552795818 
0.23572265996765598 1.0040856385367105 
1.058566667242872 0.9755300405048788 
0.6795574970306425 0.9775294277759533 
1.0005358833107056 1.0485952251995372 
0.927402384360656 0.9685066719710288 
1.004799228594227 1.0245216154096668 
1.1002978129876975 1.0156366262751662 
0.903657053047979 1.0066817162160104 
0.45359341243915063 1.0089359215786649 
1.3203451975801017 0.975334724749052 
0.4402748970457126 0.993358102787101 
0.847457366599931 1.0036501719789488 
1.1615223323716957 1.0421894804292664 
1.5556784169425095 1.045478681699982 
0.9392729622068762 0.9689032513637748 
0.6763636846713528 0.9915373257644088 
0.8971723274416687 0.9773885544215096 
0.8987838481052667 0.9608147918272527 
1.0310118663996155 1.0621088809572528 
0.3212355500488753 0.9932057684207192 
1.2444978112467648 0.9697459746317165 
0.40267277144376235 0.9903554105654799 
0.4695756308192583 0.9944434643522982 
1.2508182817877214 1.0593384369631154 
0.259473875608043 1.0033280283310682 
0.6031946812136071 0.9971571500605542 
1.2665984667614276 1.0717177949555188 
1.7295089175804235 0.9085223592505242 
0.5346870729758912 0.9831335540409614 
1.157330100648108 0.9834903165425726 
0.4197068567550544 1.0568232904564354 
0.5997254908372593 0.9974770533156048 
0.7723464497394209 0.9922556507930252 
0.924387211822491 1.0272004220974364 
0.38365549237771185 0.9962103275076841 
1.2811949740374056 1.2174875346733667 
1.5899852580287708 1.0885121190281615 
1.2473334123738344 1.0444063599078823 
0.26259434703364715 1.0005501242437127 
1.5729609737343548 1.1394975869346733 
1.9479911620700825 1.0407774339126228 
0.5609787716533127 0.9822066932331124 
1.484126147634386 1.037890782118378 
1.0137402866792402 1.01176877744182 
0.6361025429061321 0.9972332334647244 
0.4949027734575318 0.9953381665065575 
1.3713836070410452 1.0741778337234975 
1.0600293495123523 1.019517908769065 
1.1961442146295647 1.0094271563994839 
0.6070353257872426 1.0841708354343285 
0.6373264156698034 0.9975641411912345 
0.7044688651310845 1.1589950738693466 
0.5740104933599113 1.0976067721464553 
0.8242175317480136 1.0464368829286257 
1.6002719361897093 1.0269005200936254 
1.1376491733368261 0.9595622394999572 
0.7443245499979646 0.9938428369541276 
0.7465684055085683 0.9874819715904701 
1.1198826147944263 0.9733013847361488 
1.2659851966312412 1.1200001 
0.6215670154528645 0.9830042012247867 
0.5992894396749876 0.9808420840529715 
1.6851092572684663 0.8997751610348532 
0.8928992930079109 0.9904933899611548 
0.9342596235336276 1.0160961991005486 
0.1907499229581908 0.9987376107590643 
1.6463819802494482 0.986992919040852 
1.7719388115223724 0.9681288007230233 
1.2927950817154126 1.0019237163763672 
0.7834775800784748 0.9831310544210985 
1.4729772077974155 0.9420116953994655 
0.4360725499290461 0.9985507090509557 
0.7715156848141288 1.0028401825844604 
0.8241539853498416 1.0085293583153154 
1.3942080053436252 1.0841391742183895 
0.32678682254287056 1.0098963042124718 
1.4311358471156794 0.9868012125378572 
1.1609912512216598 0.9498179279564072 
1.080344043930283 0.9897614096491744 
1.1192150374901435 1.0406675162168297 
1.527650395563796 0.9293295387817782 
1.2758551710846082 0.9646364689162727 
0.823659929182604 0.9679945795208847 
1.5301985461146965 0.9375525236321597 
1.6104845747552072 1.0611440069557403 
0.025818135947774216 1.0014003621330334 
1.60182272122223 0.9755352898004531 
0.8817221558898305 0.9677526459364765 
0.647382969544086 0.9922696175670717 
0.9332083413805372 1.0450464947710065 
0.44903483341831485 0.9971083184221071 
0.5945239188726553 0.97508382546206 
1.076776194278846 1.0647995378645507 
0.8150459582312963 1.013408544651682 
0.8366330997679214 0.9751256980124976 
0.9373448644621601 1.0799454813326543 
0.1301994732383839 0.9994640415147972 
1.2266237304924834 1.0355404391563376 
1.2982136068270136 0.9646364689162727 
0.3465010963001436 0.999397418795079 
0.4940315864786978 0.9869876130668053 
0.18852100298270782 0.999477015571509 
1.6819616199974976 1.1394975869346733 
0.25953768869048044 0.9962569997450723 
0.7698320162441272 1.0794867921086453 
1.0119271487080814 1.1589950738693466 
1.479646042482404 0.984851287337703 
0.723419572992728 0.9793541991813524 
0.43214090828381324 0.9948004934159496 
1.2830641293058214 0.9397783039428764 
0.47337071303487377 0.9896717195295828 
1.0608409507314631 1.0837746967236115 
0.9602159796234147 1.1020467994787408 
0.6932955697406004 1.0004203830253806 
0.5084961521454627 0.9837070385011883 
0.41492443159158865 0.9937010773895966 
0.8782793049072918 0.9746905000457003 
0.7454646043688318 1.0256471637724147 
0.8830008118096528 1.0113069522888263 
1.3689012880757887 0.941193938116691 
1.1970577313979356 1.0476498677675634 
0.6647924731346012 1.010328408431849 
0.3747784028550438 1.0095929948041507 
0.9135288775574709 0.9700929895420127 
1.1375685589098679 1.0202803974792554 
1.467455449901137 0.9986211561749937 
0.09749987620303271 0.9994640415147972 
0.9322161058755529 1.0521849238404344 
0.6124931503406074 1.0211498941893522 
1.6205546328387783 1.2369850216080402 
0.7868949253388451 0.9882408283893774 
0.7749110393623967 0.9834960382759755 
0.6824734330101798 0.9823126124549382 
0.9994964616729496 1.0200333152793521 
0.8596746335442916 1.0066527481859437 
1.074594037975311 0.984586366323976 
1.7098173823933542 1.0983526824429672 
0.45688927130382306 0.9936465809128707 
0.6918729315626497 0.9911956697159099 
1.7889591071341617 0.9590955695392626 
1.2649581645742605 0.9627243023798576 
1.1273471928441703 0.9892565211394679 
0.9821160561033537 0.958421195308667 
0.6303862755873726 0.9998804952768058 
0.9250205174461198 0.9938877531067727 
0.42299369365021594 1.0028778809375012 
0.755418782368941 1.004090897817798 
1.8463874944510112 0.9064601420300177 
1.5901767819759531 0.9882756979344749 
0.5671929976587393 1.0365052504317829 
1.145215273826809 0.982608547638085 
0.44804217801750373 1.0025894028117315 
0.4023701783105753 1.0107082170788562 
0.6894497455488181 1.0089617842378533 
1.4121031331492606 0.945271552568672 
0.3999889213246372 0.9978831609197424 
0.1268012107244908 0.9999481216693562 
1.142260841930987 4.103115601005025 
0.7878328740137153 0.9787512481625736 
1.0318008338397 0.9811452144699319 
0.38192506090124234 1.0081989669607687 
0.7550781663789723 0.9676926126813137 
1.1548175009766055 1.051290125993095 
1.5683476892612378 0.9594118070436228 
0.3973080297677789 1.0151691061776784 
0.980777191140582 0.9706620138458892 
1.3372199108657123 0.9855981395472612 
0.8384961511611313 0.9976450195649591 
0.8155008669762318 0.967243935469136 
1.5489573094054336 1.0449538836837846 
0.7438598927882676 0.9758203850904316 
1.435695610960122 1.0288373317749593 
0.39152468106136123 1.0087565780981216 
1.0473625673975644 0.9853402230962179 
0.7480515628501925 0.9602716030903801 
0.9235461849691501 0.9625579810798388 
0.726307918111546 0.9782940549540761 
0.8509794385561859 0.992390511202718 
0.5278773804294201 0.9852962292592757 
0.480101625663161 0.9869876130668053 
1.068093763450943 0.9535361063727857 
0.6552479577570062 1.0455457615352102 
1.5531738332397342 0.9273991280555869 
0.8373316832360197 0.9983956636167078 
0.6611509741568192 0.9730769694294814 
0.4158231314293385 1.002622855587241 
0.7462122579448117 0.9722865709995108 
1.1746395095488606 1.1045289025414917 
1.3952574838095182 1.0119194556304234 
1.480294894726458 0.9537415836682687 
1.062491636984335 1.0147741190542998 
1.6268641568190092 1.0771956414223567 
1.03467671966609 0.9979252489750761 
0.7230509625783806 1.0093916189541792 
0.5026159389296897 0.9941452303008785 
1.7339105262616088 0.9640283017044549 
1.224727125206737 0.9692793472237405 
0.7116455294400782 0.9987121027828859 
1.0464944250492423 0.981984216195189 
1.0037144701577871 0.9388358856491115 
0.6737784650441359 0.9891457334249164 
0.8616993501373665 1.0625699854292026 
0.7488491603226506 1.0284742150451514 
1.2032342582797546 0.9853104456553383 
1.1455566813891933 0.9799493582375318 
0.9080415970683999 0.9623565371848579 
1.045022502689551 1.0033787601892479 
0.866671181905046 0.9542623740574301 
1.224161408771606 0.9538806427605313 
0.4911237716296126 0.9911628897866813 
0.660656356993133 0.9839969244043172 
1.1718640406225536 1.0385492222037351 
