# z, mu 
1.2982670539724557 1.013396715594858 
0.5658005688933802 0.995491698145615 
1.4789076826780658 1.0129010201544062 
1.3723667594709437 1.0278576004222504 
1.0138689006673696 0.9471656445970149 
1.466323468007073 0.9736313942110217 
0.9999517610450733 0.9620934408698336 
0.926027143711834 1.1200001 
0.5687259783955086 1.0163513453635926 
1.1716219340190426 0.9848554133771469 
1.8009337155028902 0.9605466192850293 
1.5672639346195847 1.0559746420239282 
0.5155558383160871 1.0018993156377913 
1.4850496483520907 0.9450716662521967 
0.7134286324731802 1.0143389586814682 
1.1058600665185565 0.9613350324336594 
1.5649430347310709 0.99509807214504 
0.5846819107996782 1.020510087679251 
1.0887650049828586 1.0755808781253808 
0.9999699780025658 0.9824948050985374 
0.692853087214869 0.994612230200899 
1.7200829042746544 0.9235089637130854 
1.4981465388777544 0.9997388465631701 
1.3733104394321705 0.9392016700177127 
0.9508055474503615 0.9827835301098847 
0.8955361177999064 0.989722517282352 
1.4517800615675371 0.9853612824798249 
0.45232514230711146 0.9881654965232464 
1.5544344033155644 1.0864129269633722 
0.8919694417797258 0.9770031180821084 
1.1376911506734388 0.9666534112347658 
1.1055483993115536 1.1102496388646383 
1.1667625686696772 1.0549303842186264 
0.7791606247372402 0.9834960382759755 
0.8026674638818339 0.9842260059857297 
0.7657163310369396 0.9634219262577366 
1.033983244700263 1.0281293110843357 
1.7176530730148516 1.005657758544903 
1.0645595346129777 0.96086741775015 
0.3523996385134642 0.995090183752046 
0.6349287005375926 0.9859823707633782 
1.5614113142765222 0.9121799855858648 
0.7685791140000158 0.9802111835820819 
0.8930847972973687 0.9827846631731282 
1.2208127617273306 0.9683460924077885 
0.8527527110949134 0.9833827825817335 
0.7399325791167363 1.00444427922689 
0.7176738890156932 1.0744137982271218 
0.49327375828571524 0.9938469962494588 
1.3196739385660867 0.9440557463164145 
1.0030146294157858 1.0485952251995372 
0.727932532720978 0.9973766510450484 
0.9199166386948165 0.9708861483275047 
0.5909665746476478 0.9814818905630728 
0.9136757944414072 1.0117338257803425 
0.861861827385869 1.0009001711249905 
1.414130529432859 1.0673282361366432 
1.2656962757130525 0.9928409253283955 
1.694106916469037 0.9529271132136687 
0.9650222104228632 0.9996319510506484 
0.8390419832498963 1.0858456956454334 
0.7787981422201629 0.9834960382759755 
0.1305077819274784 0.9982446742174345 
1.056599543398672 0.9539673599832189 
0.4136938920535441 0.9928646606835675 
0.7117017374717647 0.9778710838244522 
1.000936515628623 1.0534915526144262 
0.9684497342950987 1.008200524026704 
0.7878333534974254 1.0053950695685998 
0.2511954162503885 0.999539977302856 
1.5563337263860542 0.9190023597964299 
1.2073058769124763 0.9772120131593331 
0.44379576081959465 1.002012446560192 
1.2440348753019201 0.9664795827758843 
1.2939702404876536 0.9608121358434425 
0.8052246347004769 0.9904307315186399 
1.6217921250370777 0.9653692546382627 
0.8891832610458518 1.0521632042653668 
1.2185455621333514 1.119533372592024 
0.9935153142190153 0.9649496318618522 
0.6444445780991275 0.9796951239596849 
0.8435655514239072 1.0235422393502898 
1.6153770279033053 1.1189298910355592 
0.8062063648003315 0.9842260059857297 
1.7513756688617674 0.9760328780088139 
0.891717791372923 0.9874098992459441 
0.9515315177215948 0.9863527446445987 
0.9856023421000921 0.9710700411304632 
0.6902368758295162 0.9870957971339229 
0.5328241851391323 1.0063050742371868 
1.0737334829568859 1.0117553437812674 
0.5654705945156666 0.996418558953464 
0.7475708897173374 0.9790008177722602 
0.7301754835336709 0.9818278690449969 
1.3847004563162784 0.9292403295228209 
0.08950480379010181 0.9972588011341748 
1.2657702097855306 1.0855810023445283 
0.9176143865770996 0.9867493240373447 
0.6850094243774296 0.9737712112424652 
0.4825907222029869 0.9866893790153856 
0.8700890055328131 0.9561895557544368 
1.436767146132256 1.0810026363703993 
0.31137926527363463 1.0003188174467308 
1.327887304661585 0.9513867568865639 
1.4548670319171084 0.9659814670791936 
0.5229010150331874 1.0010528629927091 
1.1821601033000981 0.9889507038808697 
1.5955377698027304 1.0012179049470393 
1.3290005830247442 1.0701491281229842 
0.2273763955011554 0.9954993895394298 
0.45899814670655426 1.0152824403455984 
0.8630426512255459 0.9762322454033057 
0.462759323404005 0.9913387559067132 
0.5965308507014824 0.983081406838326 
0.890386849585598 0.9704507003122858 
1.2996728457350688 1.0043139245468862 
0.9720382234198889 0.9784145322527966 
1.0435414645977594 0.9949887429366758 
0.684966408503394 0.9918789818129077 
0.6278627034083033 0.9916078021140513 
0.26359360171308105 1.0076211528297085 
0.6320632553174738 1.0157640661492942 
1.403023169656 0.959452412070345 
0.17028094113621545 0.9975052694049897 
0.7913033201272129 0.9970004409064271 
1.0814637520805985 0.9932114385326399 
0.4932282771407729 0.9929522940951997 
0.28467226047901534 0.995375464254313 
0.42938887298722445 1.0005700559313435 
0.36897406446256975 0.9983206100343208 
1.314819501618784 0.963605107836813 
0.2098814462462372 1.0140186435495886 
1.0879090874978308 0.9457735413849881 
0.8163055518985964 1.024668205427913 
0.6180958741020747 0.9932623407466022 
1.5148177709306687 0.9863764961813001 
0.8486751131753962 1.0089046803411899 
0.2817127988176332 0.9995382879952963 
0.37891318976010957 0.9992771887631243 
0.5591037574129428 1.0016707701979417 
1.010460007270585 1.0189002921065062 
1.5469303523058673 0.9756805455457395 
1.1763666816655585 0.9511830247909814 
0.8442272251474334 1.0329252899971488 
1.3164298654697453 1.1589950738693466 
1.154191584616279 0.955130257165702 
0.7537627775355458 1.0164592471360208 
0.7203384458156142 1.0457899040906633 
1.2420848768189332 0.9641464457360042 
1.5887557269559187 0.9363206943309411 
0.8935661267559858 1.0024419164825957 
1.3381798178437265 1.049133564488556 
0.5741696488719163 0.9715648896565029 
0.8627883239433372 0.9881807719247467 
1.1648807610211023 0.94117231467077 
1.6878980127611818 1.0207898002681766 
1.4112736333481 0.9604653306061788 
1.355902009491148 1.1120309276040867 
1.3528994941400907 1.0288537344717394 
0.5643822348963361 1.0032155382110235 
0.862103139326545 0.9951186260339706 
1.339063392809892 0.9704473843689524 
1.3073398208924665 0.938679671898305 
0.779035248910446 0.9758313773235571 
0.5602832666085349 1.027313919215098 
0.7804286469864983 1.0075849726978623 
0.6781289172874805 0.9942705741524 
1.303323102949496 0.9973277564595002 
0.5457243137818096 0.9865320436697411 
1.5731851850128389 1.0465282777323766 
0.39971470677489546 1.0123810504909145 
0.994326342558169 1.1589950738693466 
1.1550703722454707 1.0021466399484211 
1.314550128682966 0.99977142664955 
0.2579721040750511 1.0008026609789267 
1.1580031473668229 0.9980513494446982 
0.43968973036909026 1.026244609124847 
0.6683660409811709 0.9768461156789555 
1.1998975756032673 0.9570984444074699 
0.5353380728993431 1.0025976310057907 
0.502471836800357 0.987285847118225 
0.7371497079080261 1.0122186702269158 
1.6073939923661713 0.9279154408828246 
0.5770337827119918 0.9891595686842881 
1.317720252626011 0.9890192778133309 
1.1374384636496777 0.9963476928742765 
1.446158638376555 0.9766720271795194 
1.0259564574630275 0.995827744661933 
0.696937170717551 1.0031536314133718 
0.7243043637381545 1.009038237545087 
0.7672459454359577 1.0137896982307724 
0.7918933163708093 0.9787512481625736 
0.4784091833744522 1.032020954831183 
0.7783181935410817 0.995905489341796 
1.290232821152993 0.9842361759145276 
0.4620646667007814 0.9858576715170888 
1.066045759756574 0.9824300982718099 
0.25240494844894534 0.9967620732155006 
0.9360702202486302 0.9800074743606627 
1.6624451989258766 0.9831771421280895 
0.7664174200189914 0.9634219262577366 
0.4815135263645771 0.9944434643522982 
0.32394080546524173 0.9967053968931834 
0.23278018087234076 0.9982772936267854 
0.525271889947904 0.9781902963990999 
1.1248976970868554 0.995904494640851 
1.5872239694077994 1.0187139828739191 
0.8187390053335022 0.956734918744654 
0.5661235676806635 0.9883857652854391 
0.5828336594577019 0.9782828580125663 
0.6487718482191311 0.990945986661031 
1.6384632422106344 0.9236350050250604 
0.9570845594640799 0.9784211567896788 
0.8315846330195727 1.035177222152395 
0.7191350204766158 0.9708730453631425 
0.7226408441587902 1.034835080408809 
0.8269284102870249 0.9837581046076078 
0.4217800305038168 0.98470375901401 
0.35043511856952747 1.0354705122804795 
0.6221549333725949 0.9879678171224393 
0.47396929525065035 0.9831105703983489 
0.19826949213174558 1.0029275713629178 
1.0987725574440177 1.006580300456069 
1.1782304042378953 0.9962312203319325 
0.964033385359702 0.9576051407395189 
0.7897936721155816 0.9845909898406068 
1.46455037101844 0.9506816128155373 
0.3696393740578899 1.004243058218491 
0.7725031901670008 0.9893357799540087 
1.124830279834291 1.0131892257444468 
1.1625345814165107 0.9493628956782157 
1.1395971997590848 0.9662102130013402 
0.463607771871772 1.001147012182883 
1.046142284682792 0.9673016860031879 
0.5119877084251766 0.9920575919409406 
0.7759848651154512 1.0083149404076164 
1.0611968319463103 0.9819988446613768 
0.5634045824742874 0.9883857652854391 
0.8422703304269129 1.0062774261600693 
0.9492041453186036 1.0137167227440727 
1.1813680028553049 0.9702943804750213 
1.6050961476250494 0.9247051139895014 
1.4892385951468796 0.9751613796373874 
1.0319948737917948 1.1187414974121144 
1.4736923115829386 0.9557815642367561 
0.4704111458772619 1.0174074863116167 
1.1424605342216245 0.9923589087734467 
1.1330755296058475 0.9861541335054893 
0.8064232634900091 0.9820361028564673 
1.4754059215538293 1.0603305683717408 
0.5447892024529363 1.0220617079706202 
1.634364614793537 1.0295757925047282 
1.7457925783773858 0.9986159559682156 
0.2832616983733682 1.0034409352524682 
0.3106250204295176 0.9964161701895589 
1.5837965157162062 0.9331719062337572 
1.5108130287877204 0.9416640160573505 
1.5663168969504089 0.9772549395943314 
0.37508041563495176 0.9900766049968036 
0.5828723198826947 1.0233892169747068 
1.6969833624192137 1.0284151949510145 
1.0050548424962995 1.12 
0.7274749545860895 0.9630986543631167 
0.8883795853256672 0.989722517282352 
0.855705298762583 0.9822568165041103 
0.40111330017830993 0.9884037715847452 
0.15918431817893153 0.9977517376758046 
0.616213710837172 0.9796951239596849 
1.4153057189593632 1.0268114947032918 
0.8735735294806478 1.0167030610404448 
0.9119420498053125 0.9804040537534087 
1.4279358103277373 0.9346359079424172 
1.7373324862721307 1.1394975869346733 
0.8535134095178405 0.9732490878831258 
0.4662334727183826 1.0121091809621316 
0.850338269677751 0.9758763420642463 
0.9721081384756441 0.9824948050985374 
0.6825781750729649 0.9922206378614066 
0.5507824885367532 1.0152647287130607 
1.2610818329310045 0.9837581342804238 
0.07202530217946439 0.9997060815920766 
1.555801174058643 1.0790657547366098 
1.6789430931711389 1.0949248945732755 
1.0328936972845544 1.0121882783044487 
0.7535470108475727 1.0323614105451644 
1.650211950011812 1.2174875346733667 
0.5330849066591504 0.996418558953464 
0.8853716131468374 0.9638982825424632 
1.145512568636571 0.9772901688369786 
1.5797548052893033 1.12 
1.0437705494283327 0.9828232179204464 
0.8328224248412176 0.981881494478236 
1.046394982957617 1.0079932696781626 
1.5143058433400993 0.9565681760986671 
0.8287481241916955 0.9601128169775233 
0.4290811056079931 1.0207635247352227 
1.3811508239883865 0.973070227700345 
0.8678153531393197 0.9704507003122858 
1.2630005724582662 0.934041804333631 
1.361602157667292 1.0104252545561896 
1.1336643589439293 1.3149749693467336 
1.3764174788421981 1.0761701018224759 
0.5086649017587176 1.0180039544144561 
1.2485330491911204 0.9786118953832612 
0.9536621978912914 0.9768348392186947 
0.6681443943807519 0.9771877717274544 
0.6974787678588104 0.9672797463209859 
1.0231689519706482 1.1200001 
1.0786735754468386 0.9772550549466116 
1.0601162180342119 0.9690612363483808 
0.5256550663511804 1.0016707701979417 
1.0474913855543901 0.9517801540859295 
1.2063711616436312 1.0206083621011044 
1.4740425626958145 1.075120427493275 
0.39877543068579774 0.9967679386450369 
1.3574563048606438 1.050270616535757 
0.445785194982661 1.0028778809375012 
0.8211675244833755 1.0254188494796617 
1.5204651138752783 0.9771256382246208 
1.531984084767328 0.9884322423938955 
0.5193972995464942 0.9988901877743948 
0.30446494384148626 0.9984975820600505 
0.8981243702621736 1.0313496419376953 
0.6141501980999174 0.9984367630807567 
0.8139480580484794 1.0269201375831591 
1.2362701614233143 1.002876520598015 
0.8932447406000213 0.9677526459364765 
0.5035742295227046 0.9962328686608166 
0.8216856078219563 0.9893879349957232 
0.8605310741899734 0.9901079536217534 
0.36423861297469484 0.9953593859422356 
1.4499309067783666 0.9741413893531436 
0.7737309515899597 1.002110214874706 
0.7592656082027958 1.0475568111361238 
1.520021835716315 0.9468033815888389 
1.071541281557266 1.1036123628035386 
0.5576492810991627 0.9905484405037536 
0.5347470484919813 1.0155736823156771 
0.9752130946440906 1.6269347603015074 
0.5885774928757075 0.9968372468055036 
0.5596032135812402 0.9735559923598548 
0.7500434126159382 0.9835947760904573 
1.67615712200531 1.063308457296101 
0.31777072493094505 0.9951152877705016 
1.3871916207638741 0.9715760266261113 
1.6959936901539625 0.9629181828553762 
0.9984767632522571 0.9678058228538707 
0.46663360748814864 1.003166359063271 
1.2896489134714038 0.9522073864295746 
1.1033946442716602 1.080324667840146 
1.1709168242479957 0.9844003810989554 
0.4449220068076276 0.9852807152655494 
1.4005064440627677 0.983255997662439 
1.1556993637400674 1.0335438671436292 
0.4093765625171864 0.9900766049968036 
0.8722586492124708 0.9804720451367203 
1.4394411661121982 1.092144740264571 
0.700939815548782 1.006570191898361 
0.8713850976039863 1.0213282971132607 
1.603060505516996 0.9926570332315106 
1.462998301115424 1.0129010201544062 
0.7641937986935091 0.9787512481625736 
1.657605998136193 1.0028011376794392 
1.286767278130385 1.060244795737028 
0.34607402087546213 0.9934749706109087 
1.5367782611263503 0.9504009374608808 
0.9179309601363164 0.9855595858591066 
0.6469824914901771 0.9744006003355221 
1.0140277237146802 0.995827744661933 
0.3524520471355937 1.0002050253656476 
1.7449071881841092 0.9579664156412925 
1.070869881369736 0.9906239168700407 
0.5061121844006125 1.0290386143169856 
1.5268387449163754 0.9591378588644113 
0.6082724891011912 1.0022756021413644 
1.6090459764026885 0.9873064884093051 
1.4604724384752255 0.931301797414906 
0.830890119165616 1.0013982398237027 
0.39168128936378344 1.3734674301507537 
0.909521948557436 0.9855595858591066 
0.9525268129487583 0.9887322210010747 
1.0497749999735715 0.9933107394861614 
1.0860835953444614 1.0859309647757776 
0.572768063807416 0.9872401491539843 
0.5728679246522286 0.9933183109999465 
1.1935991200657903 0.990315800715444 
0.9091399881849965 0.9816283541549242 
0.6023790076352729 0.986600342643883 
0.2946625161007086 0.9971966996409932 
0.20495120935589825 0.999230547300694 
1.7335173039450296 1.0650491169706087 
1.229488650719184 1.0224748717330086 
0.7816786420891565 0.9948105377771648 
0.8013623488106494 0.9915256830832712 
0.9634154842824165 1.0559397163218707 
0.5356721124850617 1.0541928826427196 
1.5676681267047017 1.0391811055056142 
0.5368305921101815 1.0078498422502686 
0.9696859836307177 0.964133577292704 
0.7456074398365731 0.9913691670904831 
0.4367767078733854 0.9973967965478768 
0.5159713461593456 0.9905664216838419 
0.16485864213672977 1.0055150434467852 
0.8400515049404503 1.0678302384034641 
0.35455101116180776 0.9953593859422356 
0.6294951320015192 1.0270149288506403 
1.5154311887394747 0.9894601155001932 
1.1922805910729564 0.9739346387005526 
1.1242966390398115 0.9595622394999572 
1.5391279758091216 1.0526743115375012 
0.8095638513793684 0.9761963611784341 
0.7037807978577807 0.9676214023694849 
1.3202929093535252 1.0637955856288548 
1.3732940222822914 0.9576301499332627 
1.0803336609919443 0.9600049105292837 
0.7690256966018866 1.0010152633100748 
1.0075644303275881 0.9563946635748442 
0.825846435725826 0.9800048843488642 
1.5635930203952388 1.0580738340887175 
0.8383299738641826 1.0104059684446873 
1.13899942563413 0.9941317017071488 
1.344586112434859 0.9601839695707433 
1.3913943940203457 1.1979900477386933 
0.5931996372071555 1.0307469918408714 
1.6510017190404704 0.9488351499132275 
0.5940425397846416 0.9875600524090349 
0.9465638477547986 0.9768348392186947 
1.5008843307158126 1.0223520549017193 
0.9930292125276038 1.0538995798990003 
0.6105173007979241 0.9920386979797439 
1.1478716048399804 0.9781765653038297 
0.8344285562765168 0.9739997319348745 
0.9818781763693866 0.980862695960241 
1.2099005870363617 0.9772120131593331 
0.359712368329618 0.9923981618501505 
0.6952643860035285 0.9754794914849598 
1.1699053443342233 1.0990685152031945 
0.9596372324831903 0.9543409224629262 
1.4342605867649088 0.9569201157307605 
0.9935652400851704 1.0008560329043708 
1.5737461827278012 1.0837889368823856 
0.7952378089171858 1.0276590847161011 
0.2549039143195501 1.0033280283310682 
1.2508736529833788 0.9940105998464704 
1.31520091715788 0.9552966291906436 
1.5519332727940558 0.9735813534809502 
0.7416278397530647 1.0376621316815455 
1.3204984922505396 0.9811995332051715 
1.5582667393755298 1.0496770658295604 
0.29438274547911314 0.9956356407381245 
0.9466390233914883 1.0002330233907086 
1.4769446220458111 0.9736313942110217 
0.8013289022567976 0.9999203117454437 
0.7609834256711915 0.9818278690449969 
0.8427742464152397 1.0663289502999667 
1.2321202872915034 0.9865445613188538 
0.6582462369544012 0.9803569394127053 
0.86803758227302 0.9708361366516871 
0.7571496119424237 1.0051510420450742 
1.0900807437767432 0.9483610630475874 
0.9885366062178258 0.9722941229841855 
1.082232981024865 1.0121865973917006 
0.5981718216706595 1.020510087679251 
0.5874936197486497 0.9763634384822625 
0.579231905962745 0.9846809231135791 
0.21795580616061566 0.9967620732155006 
1.7213692596930477 0.9817902032897127 
1.3604535989573139 1.1979900477386933 
1.471584444451552 0.9455816613943187 
1.216550154912429 1.067271102898708 
1.0335028356154787 0.9622676756516446 
0.8611735219023824 1.074903948290045 
0.45523112558269413 1.0069165746982771 
0.763690492389305 0.9696266517906469 
0.6194532851730353 0.9939241561996226 
1.3430287476906098 0.9792445970531317 
0.6664741993705467 0.9925622939099055 
0.7393408892021394 1.012572051636008 
0.5407993873520809 0.9930200693246842 
1.0342844199561276 0.9857597239588466 
0.5612033329218172 1.00352449181364 
0.5648998572963999 0.9958006517482313 
0.8957045453092698 0.994347753355168 
0.9951719582015951 0.9865750779442781 
0.4942131742886436 0.9932505281466194 
0.7470070972962662 1.0023239907723376 
0.5096884958831789 0.9932505281466194 
0.7505485545033699 0.9945495997723117 
0.9833236781691269 1.0432908705000743 
0.730358907795261 0.973346715226787 
0.9841271570637466 0.9906553507900189 
1.4462366420892818 0.9397005006215862 
0.9611497161336172 0.9673977955692966 
1.182437133833752 0.9348018627760901 
0.417731424614413 0.9917494384088619 
0.4263942969165319 0.9916272340324829 
0.814342111854356 1.0021488838754513 
0.46978876243215617 1.0910712970122873 
0.6009573604777804 1.0131523128130862 
0.9308137763686128 0.9645408780435688 
1.5871907633813314 0.9888004959506722 
0.3310017047692911 0.9980514078441313 
1.6306880067935474 1.0210149207891994 
0.2439022184662469 0.999539977302856 
1.3335717624664738 0.9655600439888528 
1.139745460593548 1.0371219303494255 
1.112277299806347 1.0291443621477658 
1.2387754685039074 1.0182752250612244 
1.080472439386701 0.9850176199344092 
0.3667285782676145 0.9913213530893923 
0.27567313133426796 1.001099346898165 
1.6289855802522177 1.0622141159201814 
1.0073845328356683 0.9601701713385017 
1.2051372511007261 1.0439397324999062 
0.6562215908198467 0.9869750939429088 
1.2196178306246777 1.0066095398618233 
0.8769233933642461 0.977773990760911 
0.4373111197645656 1.0037433153148103 
0.6270484729340031 0.9992186798237854 
0.8950527606821488 0.9685235186152792 
1.2237059906949148 0.9613466812881479 
0.4490134284775011 1.0028778809375012 
1.2355813202055421 0.975345503527429 
0.4376234956124654 0.9890309309005555 
1.2509459323384824 1.027607773220745 
0.34370631837988097 1.0063966757400074 
1.3609664189776218 1.0188923939768477 
1.439828164348888 1.0602378063858067 
1.3019254070627646 1.1180450638479602 
0.4278025455125141 0.9910502777809435 
1.7178963559900338 1.0828110185558666 
1.436266841327312 1.01566939080912 
1.2507825805585153 0.9702126020396926 
0.15444298013933705 1.0016424022103128 
1.865113152685337 1.063560310018833 
0.7202377841325405 0.9917225484995751 
0.7204970590535148 1.009038237545087 
0.28080583329256054 1.0034409352524682 
1.3114604617777865 0.9807107991671615 
1.679934328537306 1.0611280133459509 
1.1998410370797503 1.0112472855122494 
0.892151810838966 0.9561895557544368 
1.4018153743602826 0.9928787237528599 
0.8684678535942157 0.9739196273668977 
0.7775476292397575 0.9743714419040488 
1.2732834476222155 1.0172210486676883 
0.38351575934241877 0.9992771887631243 
0.8680114817911441 1.0035982255007998 
0.34954040633764216 0.9899753421384445 
1.4738939412628533 1.0394207675447438 
1.0504839943750561 0.9941497412114186 
0.9556138336056272 0.9708861483275047 
0.5660450750841092 0.9958006517482313 
0.7142048342354234 1.0320080291360723 
1.479034540593636 0.9935212047537749 
0.5292867001254327 0.985605182861892 
0.4681193716905532 1.0135515715909802 
1.373099386022138 1.1589950738693466 
0.9317610434585654 0.9986467058197246 
1.110504097531345 1.0251555780469361 
1.5260465767483542 0.9683887168210905 
1.0515460193532615 0.9849207222335894 
0.4907144397428116 0.9807246979869912 
0.9556194241902695 0.9946809118922646 
1.2025484481734845 0.9639239285803413 
1.6460013346683422 0.9477449279381525 
0.3717656450146429 0.9964891330763604 
0.9584738499113039 1.031050051962852 
1.384307543788264 1.0711894315750299 
0.503370794213318 0.9914611238381011 
0.5485512441804906 1.0007439093900927 
1.4542057452838626 1.2954774824120603 
1.5120954095502275 1.17849256080402 
1.3688015083760563 0.9944871097643626 
1.1046507301871011 1.039355574848992 
1.3923732353605187 0.9631088872054532 
1.026188837360201 0.9710771937668454 
0.30273657905327445 0.995375464254313 
1.1028153734788706 1.021674176821231 
1.2217490961594324 1.0607383191870436 
0.6615730556059352 0.966789722625788 
0.4666098341345759 1.0054741840694286 
0.5607936863816831 0.9920932085168352 
1.5050936569854088 0.9570821126518159 
0.5666249959875519 0.9987566663358074 
0.9057238252532521 0.9835555358519309 
0.753454147325529 0.9913691670904831 
1.0339206048440683 0.9454876411465005 
0.5410185642218226 0.9911663477089862 
1.4866627629446563 0.9491516273891717 
1.407084241990966 0.9903464274132755 
1.6786893884420737 1.007162025579739 
0.760993393167833 1.1589950738693466 
1.088762292233727 1.030299249029895 
0.8352986133173443 0.9938917993062155 
0.8317917679228743 0.967243935469136 
1.3806384329212693 0.964603088279687 
0.4346250405477125 1.0002815778055738 
0.5335250344715514 0.9958006517482313 
0.1524147115916054 0.9972588011341748 
0.42107334540635827 0.9919157121582525 
0.317583807130234 0.9943347583190673 
0.7533418613808626 1.017872772772389 
1.2087917893333344 0.9832781694630216 
1.5909554974141014 0.9966724661936319 
0.8520908334366617 0.9619894271068951 
0.5758750604850178 0.9974770533156048 
1.0554698820128874 0.9521996549485582 
0.43928492112030876 0.9971083184221071 
1.0991883648116898 1.0156366262751662 
0.8352683173747992 0.9773776301677437 
1.2947457817899273 0.9426465537474991 
0.7380790502024585 0.9857150645450098 
1.6792934364752647 1.0164289123678767 
1.4342570778907586 0.9528684415874253 
1.4661557395377134 1.0123910250122843 
1.079206903018667 0.9500860774893202 
1.724014577999079 0.9640283017044549 
0.8789538585230274 0.964669155221266 
1.611461706526663 1.0723801510823716 
1.0878243648405352 0.9638861930231825 
0.44509072809424366 1.014705484094059 
0.7796023968247483 1.0772968889793828 
1.5218048813064176 1.0732317736634551 
1.3201161196281894 0.9709361184069624 
1.1667398450391282 0.9616487671893842 
1.1841774456225416 0.9516380570691728 
1.2796941402562205 0.9933189669624993 
0.5599430341814723 1.0066140278398032 
1.1718667158737546 1.0522001905494778 
0.2809323571347126 0.9930338759000099 
0.7189929939330292 0.9772339107267999 
1.0234423701823168 0.9966667463871903 
1.0444912576134142 1.0084127705407913 
0.7320634736812587 0.9927826927268514 
1.266586394072609 0.9947530918648106 
0.551974111060704 1.0097035638659666 
0.4960464759129308 1.046932657402169 
0.4068336196337137 0.9962103275076841 
0.9093950254325955 1.0113372463875965 
1.2558207766005625 1.0874931688809433 
1.1066764368298796 1.0362355338825744 
1.3566596975711898 0.9431862062156694 
1.0424089019544724 1.0654648878582815 
0.7737591068979063 0.9831310544210985 
0.57249729832228 0.9805221807979209 
0.1841890748982151 0.9999699521131388 
1.1691212729651987 0.9434474760617272 
1.301061202954987 0.9651145105503766 
0.922608491146579 0.9625579810798388 
0.7456936867778279 0.9828880132722732 
0.8560962078627014 1.0430589846957565 
0.7319979992392383 0.96875275690859 
1.111294242572809 0.9591190412665318 
1.1472868544169768 1.0105300363438936 
0.1638785221886803 0.9989840790298792 
1.5959617240631465 0.9621589277449395 
0.8197033513392099 1.1979900477386933 
0.6668783482257519 0.9720629309999708 
1.607908771514528 1.0959225483000756 
0.6577339266651255 0.9830042012247867 
0.3528820917622667 0.9956285881324252 
0.46763055220209576 1.0207635247352227 
0.8180240624296731 0.9935164772803412 
1.2048132205710675 1.042073222868002 
0.3070385177239369 0.995375464254313 
0.6548373772221604 1.0031895725419075 
0.04910809733138625 0.9972588011341748 
1.1630654851129878 0.9680192190840642 
1.0356094440795343 0.9991837515629619 
0.715713961638894 0.9797075805904444 
0.6263705612535406 0.9896223557549902 
1.1593883710813189 0.9803050905952326 
1.1002758965219113 1.0816184286714454 
0.6268074997213775 1.0015350339093567 
0.6636233660188633 0.9899532634815005 
0.6822740840763115 0.9847042047944305 
1.3242288059943381 0.9538304270766138 
0.98345506320041 0.9820867778139633 
1.1740348512982497 1.0103372209558668 
0.6384211662954072 0.9962405102851938 
0.8580012446688399 0.9920151891768437 
0.36103461153717353 0.9964361947029938 
0.8294917277587582 1.1192493559482515 
0.8045158560886647 1.0141546820856495 
1.1415537007840273 0.9843813405717872 
0.9432796783674119 1.0200619930280086 
0.6748401594323639 1.0038369435103696 
0.878400407857335 0.977773990760911 
0.3400028498211323 0.9934749706109087 
0.9106347677861135 1.1394975869346733 
0.6944496099356197 1.010670064480348 
0.8842050549522283 0.9773885544215096 
1.627832540344724 0.9958673601248338 
0.9764913357670175 0.991471405359167 
1.6416937251834445 0.9744651808360121 
1.4254065615682385 0.9711009752324335 
0.7618806178933806 0.9811211062268127 
1.4330802571677497 0.9933851830207768 
1.576822567733893 0.9326471082175599 
0.5128398924572707 0.9804264639355715 
0.618963165796684 0.9760551389680729 
1.0553297330129303 1.0063152662276482 
1.7874769342339587 0.9455457227636215 
0.19152781201835234 1.0034205079045475 
0.8860261477770837 1.022870042470866 
0.794498718192704 0.9670717648065074 
0.6681837249667919 0.9976871346373892 
0.7518838748428747 0.9888954972268384 
0.8699865979173832 0.9916496989793587 
1.3950539459169813 0.9750624957993235 
1.519867691437047 0.9396082698447551 
1.2272571254935052 1.0206083621011044 
0.8623227028533117 0.9627419735242593 
0.48802433124702305 0.9896717195295828 
0.4948870387577982 0.9857946768611264 
0.7387767403519959 0.9623918915449325 
0.7392354557175842 0.9804143434086285 
1.4348962143884751 0.9650234640174309 
1.0765055942666655 1.006580300456069 
1.2046310654394914 0.9613466812881479 
0.6359897507789636 1.000211403003316 
0.297579693417582 0.9912126405133298 
0.12395150716168918 1.0001901617466358 
1.5649116569483512 0.954688624897847 
1.6635808232186557 0.9270307104117278 
0.691622973075838 0.9737712112424652 
0.8740938606607683 0.9935768806763653 
0.8407747439529212 1.0250435274537872 
1.4871790528688615 0.9369117439782467 
0.887323216027716 0.9854827175489375 
0.7791956154937454 0.9977304086161813 
0.9724324348844914 1.0322741338165744 
1.07287593752942 0.969492489958814 
1.3797128224511055 1.0662087613275841 
0.2909174139800771 0.9966763466733704 
0.6398845935157259 0.9810187548657257 
0.7998700724980483 1.072917082720858 
0.6202065835314735 0.9806878471392154 
1.4292267778252576 0.9746461901078518 
0.9548491160618259 1.0248209457409605 
0.5869825879915338 1.00003627935601 
1.239332454425165 0.9655463279599322 
1.0273806145097568 1.0021202576013621 
1.1030060865702829 0.9906239168700407 
0.4114660861964881 0.9934222718209202 
1.2137866180192798 1.0826698073619172 
0.8973971431095643 1.0340476963135046 
0.3629385058336675 1.0290096597159302 
